listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-01T09:33:48	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-06-01T09:30:43	When The Beat Drops Out	Marlon Roudette	GB27E1400001	5aJhuze13LOoLthmiG8YIA	2R1QrQqWuw3IjoP5dXRFjt
2022-06-01T09:09:47	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-06-01T09:06:34	Don't Lie	Black Eyed Peas	USIR10500766	6tp27J7xy18DQiQXut3GsF	1yxSLGMDHlW21z4YXirZDS
2022-06-01T08:57:02	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-05-31T18:26:30	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-05-31T18:25:24	So Close	NOTD, Felix Jaehn, Captain Cuts, Georgia Ku	SEUM71800604	7FjZU7XFs7P9jHI9Z0yRhK	5jAMCwdNHWr7JThxtMuEyy,4bL2B6hmLlMWnUEZnorEtG,0rlKkLkpsCnJbZethGBfAk,5mYakBbBzPMQTfkVMIgiDM
2022-05-31T18:19:26	Semplicemente	Zero Assoluto	ITB780500468	76B9fC0dfoeRQ2P8q7skph	3bf7Y2it29DeOjXpIibCOe
2022-05-31T18:14:24	Runaway	Kanye West, Pusha T	USUM71027402	3DK6m7It6Pw857FcQftMds	5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-05-31T18:01:54	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-05-31T08:24:45	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-05-31T08:22:15	Give It To Me	Timbaland, Justin Timberlake, Nelly Furtado	USUM70700995	0wbDgMuAoy7O7pL3a69uZx	5Y5TRrQiqgUO4S36tzjIRZ,31TPClRtHm23RisEBtV3X7,2jw70GZXlAI8QzWeY2bgRc
2022-05-31T08:18:16	Don't Lie	Black Eyed Peas	USIR10500766	6tp27J7xy18DQiQXut3GsF	1yxSLGMDHlW21z4YXirZDS
2022-05-31T08:14:36	Today	Willamette Stone	USNLR1400334	3CyHit3TUpxfyL7qAxRfdC	19gmxCK2V3jLMi5fDYyKtS
2022-05-31T08:11:54	Undiscovered	James Morrison	GBUM70600846	7ihRjTIzKNgLQowsFcYyzr	3LpLGlgRS1IKPPwElnpW35
2022-05-31T08:07:45	What the Hell	Avril Lavigne	USRC11000915	2z4U9d5OAA4YLNXoCgioxo	0p4nmQO2msCgU4IF37Wi3j
2022-05-31T08:03:55	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-05-31T07:56:53	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-05-30T19:19:40	Kogong	Mark Forster	DEQ321700225	2rv1aetlu3MEQ5sJWJuMG1	7qXzy6c5RWT0XlVQcOBIDG
2022-05-30T19:16:58	Kogong	Mark Forster	DEQ321700225	2rv1aetlu3MEQ5sJWJuMG1	7qXzy6c5RWT0XlVQcOBIDG
2022-05-30T18:42:56	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-05-30T18:35:15	C'E' UN TEMPO	AIELLO	ITM381900072	7uVnQl0dMhr9pltM2jL52P	5bxbPQo0VkFgZKemF0YKb4
2022-05-30T18:31:52	New Romantics	Taylor Swift	USCJY1431449	0qAIiGFKLdV1xpNlEhjpq8	06HL4z0CvFAxyc27GXpf02
2022-05-30T18:27:56	Coming Home - Part II	Skylar Grey	USUM71200003	49J6l9fKrBXaiu9WQkTUBp	4utLUGcTvOJFr6aqIJtYWV
2022-05-30T08:48:48	Gratis	Coez	ITB261900170	0S5kRC9LFXhks9dzk07gfA	5dXlc7MnpaTeUIsHLVe3n4
2022-05-30T08:46:53	Good Feeling	Flo Rida	USAT21101961	2LEF1A8DOZ9wRYikWgVlZ8	0jnsk9HBra6NMjO2oANoPY
2022-05-30T08:41:35	When The Beat Drops Out	Marlon Roudette	GB27E1400001	5aJhuze13LOoLthmiG8YIA	2R1QrQqWuw3IjoP5dXRFjt
2022-05-30T08:34:12	Price Tag	Jessie J, B.o.B	USUM71029357	2fTsFCKRFQ5M0igJgabnLA	2gsggkzM5R49q6jpPvazou,5ndkK3dpZLKtBklKjxNQwT
2022-05-30T08:29:40	I Miss You (feat. Julia Michaels)	Clean Bandit, Julia Michaels	GBAHS1701011	0Ult84lvFuqNvbyXwyRQ58	6MDME20pz9RveH9rEXvrOM,0ZED1XzwlLHW4ZaG4lOT6m
2022-05-30T08:21:57	I'm Your Sacrifice - Radio Edit	Ozark Henry	BEP701300012	6h2bvyRhaUWYEj0YPum6Ff	3a9AG5fMqAqrXkeiwYtarJ
2022-05-30T08:14:54	Keeping Your Head Up	Birdy	GBAHS1500572	5vuwXvQTpavYCgcPFnCMS4	2WX2uTcsvV5OnS0inACecP
2022-05-30T08:11:25	Runnin' (Lose It All)	Naughty Boy, Beyoncé, Arrow Benjamin	GBUM71505940	5yZvaUVyuXfSVUaMumFi6l	1bT7m67vi78r2oqvxrP3X5,6vWDO969PvNqNYHIOW5v0m,2RWMTZ0AXNLBbTT2Evtbdj
2022-05-30T08:00:40	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-05-29T00:58:55	Svegliarsi la mattina	Zero Assoluto	ITB780600505	0FhpzL0BoqEYsT6k2Wb9AV	3bf7Y2it29DeOjXpIibCOe
2022-05-28T18:11:28	Spectrum (Say My Name) - Calvin Harris Remix	Florence + The Machine, Calvin Harris	GBUM71203723	57yeWyaoeTt26p0dlEZukQ	1moxjboGR7GNWYIMWsRjgG,7CajNmpbOovFoOoasH2HaY
2022-05-28T18:07:49	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-05-28T11:29:53	New Romantics	Taylor Swift	USCJY1431449	0qAIiGFKLdV1xpNlEhjpq8	06HL4z0CvFAxyc27GXpf02
2022-05-28T11:23:20	Smile	Avril Lavigne	USRC11100011	4bia7OWZPoswlzXCqESYrR	0p4nmQO2msCgU4IF37Wi3j
2022-05-28T11:16:39	Loud	R5	USHR11334228	0WFBj3ipeiY76wuP2aHhcd	5aptPwTkTKmlPx6csmNJLA
2022-05-28T11:11:05	HO PAURA DI USCIRE	Salmo	ITB001800506	4Nc1FDBI1NUiN48MjTiXEi	3hBQ4zniNdQf1cqqo6hzuW
2022-05-28T11:07:35	SexyBack (feat. Timbaland)	Justin Timberlake, Timbaland	USJI10600269	0O45fw2L5vsWpdsOdXwNAR	31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
