listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-04T15:03:48	Young Forever	JAY-Z, Mr Hudson	USJZ10900041	35srNkJVToAzYiZzron1FY	3nFkdlSjzX9mRTtwJOzDYB,1zV9UjTUevjp5VUddqIUUn
2022-05-04T14:59:33	My Love (feat. Jess Glynne)	Route 94, Jess Glynne	GBQGW1300182	61UQzeiIluhpzpMdY4ag3q	1dgdvbogmctybPrGEcnYf6,4ScCswdRlyA23odg9thgIO
2022-05-04T14:55:12	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-05-04T14:51:51	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-05-04T14:48:56	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-05-04T14:43:44	What About Us	Duomo	US43C1621922	2lQgiAms2b5vLQMZZ0ypQk	5dhbc8LcvYmiI2CQhByaBR
2022-05-04T14:37:36	Dancing On My Own	Vitamin String Quartet	USEWC2299999	5zn0ihstICpxoC6rXS2P6t	6MERXsiRbur2oJZFgYRDKz
2022-05-04T14:32:56	All Stars	Martin Solveig, ALMA	UK98Q1700100	26haJjtanhamtf25RXH0MO	1bj5GrcLom5gZFF5t949Xl,6c0mTNAxJxlp9HpKTUZwA8
2022-05-04T14:30:06	Spring 1	Max Richter, Daniel Hope, Konzerthaus Kammerorchester Berlin, Andre de Ridder	DEUM71201995	5xbuJuQsTVheVZvX2AJVIv	2VZNmg4vCnew4Pavo8zDdW,59r5UU2HOytn9V5uMZ5Vur,19z3Is8jPDFmLphrQ2w2Du,1pNP4idjNnhPXDLi0Jz12R
2022-05-04T14:27:13	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-04-29T10:39:42	You Belong With Me	Taylor Swift	USCJY0803328	4kgTdThcDHfuDS2kKxB7Lc	06HL4z0CvFAxyc27GXpf02
2022-04-29T10:35:50	Dress	Taylor Swift	USCJY1750013	6oVxXO5oQ4pTpO8RSnkzvv	06HL4z0CvFAxyc27GXpf02
2022-04-29T10:31:59	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103690	5enxwA8aAbwZbf5qCHORXi	06HL4z0CvFAxyc27GXpf02
2022-04-29T10:20:31	Come nelle canzoni	Coez	ITLQU2100007	0JsfWhQ2STKCqsvKse3Rgj	5dXlc7MnpaTeUIsHLVe3n4
2022-04-29T10:16:57	Home	Edith Whiskers	GBVHN2000009	18V1UiYRvWYwn01CRDbbuR	15K8w0bfYieOr55vhSMgJN
2022-04-29T10:13:40	Touch	Sleeping At Last	USGES1908005	4g2WiijzSKzH8PApKDbadN	0MeLMJJcouYXCymQSHPn8g
2022-04-29T10:06:21	You Are Enough	Sleeping At Last	USGES1480007	1Wdj4wRDYS7aT4CoPS0mAH	0MeLMJJcouYXCymQSHPn8g
2022-04-28T18:21:56	Say Yes (Church Ballad)	Lukas Graham	USWB11801980	7tvLOdL1l7aDQOiK9NHTNi	25u4wHJWxCA9vO0CzxAbK7
2022-04-28T18:18:21	Ms. Jackson	Outkast	USLF20000357	0I3q5fE6wg7LIfHGngUTnV	1G9G7WwrXka3Z1r7aIDjI7
2022-04-28T18:09:37	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-04-28T18:06:42	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-04-28T18:01:47	Spring 1	Max Richter, Daniel Hope, Konzerthaus Kammerorchester Berlin, Andre de Ridder	DEUM71201995	5xbuJuQsTVheVZvX2AJVIv	2VZNmg4vCnew4Pavo8zDdW,59r5UU2HOytn9V5uMZ5Vur,19z3Is8jPDFmLphrQ2w2Du,1pNP4idjNnhPXDLi0Jz12R
2022-04-28T17:56:24	Sound of Freedom	Bob Sinclar, Gary Pine, DollarMan	FR4E40701580	5BK7ny1LUJRMuXt3ZEN8rw	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd,0TsTesOYlZmHOLnFPLPKLZ
2022-04-28T12:19:16	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-04-28T12:15:24	Wild Things	Alessia Cara	USUM71504407	0PAj9Y5kFEzhGeWkockoxv	2wUjUUtkb5lvLKcGKsKqsR
2022-04-28T12:12:15	Airplanes (feat. Hayley Williams of Paramore)	B.o.B, Hayley Williams	USAT21000477	6lV2MSQmRIkycDScNtrBXO	5ndkK3dpZLKtBklKjxNQwT,6Rx1JKzBrSzoKQtmbVmBnM
2022-04-28T12:09:15	Moral of the Story	Ashe	USQE91500820	2nC3QhMI9reBIOWutbU3Tj	6P5NO5hzJbuOqSdyPB7SJM
2022-04-28T10:57:29	Can't Stay Away	Darin	SE4H42100101	4hMGh59flGlHd4kAnYGH1N	1rKFeRryEci6cxNkdvHzNr
2022-04-28T10:54:29	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-04-28T10:46:11	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-04-28T09:59:21	Bulletproof	La Roux, GAMPER & DADONI	GBUM72102497	0SyxZC4wlqAwf20cHE6Xon	3K2zB87GZv1krx031en5VA,6HQ6vf4AloXyVNdyJhrX1J
2022-04-28T09:56:19	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-04-28T09:53:41	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-04-27T18:39:25	Otherside	Perfume Genius	USMTD1709222	2Iqdun0CJawDkc3NBUrbdA	2ueoLVCXQ948OfhVvAy3Nn
2022-04-27T18:36:56	You Are Enough	Sleeping At Last	USGES1480007	1Wdj4wRDYS7aT4CoPS0mAH	0MeLMJJcouYXCymQSHPn8g
2022-04-27T18:33:51	i'm so tired...	Lauv, Troye Sivan	GBKPL1933763	4vjpLMyL3ZO6aphdYr8XYw	5JZ7CnR6gTvEMKX4g70Amv,3WGpXCj9YhhfX11TToZcXP
2022-04-27T18:28:28	Blended Family (What You Do For Love) (feat. A$AP Rocky)	Alicia Keys, A$AP Rocky	USRC11602268	5FOAptZGxeMAO0BJSQh2fc	3DiDSECUqqY1AuBP8qtaIa,13ubrt8QOOCPljQ2FL1Kca
2022-04-27T18:24:43	Only The Horses	Scissor Sisters	GBUM71202238	7BxOczly5v4jRd1Pe3EykU	3Y10boYzeuFCJ4Qgp53w6o
2022-04-27T18:21:00	Should’ve Been Us	Tori Kelly	USUM71505910	7jDOx9VTvxq0S9z8RjQ7lv	1vSN1fsvrzpbttOYGsliDr
2022-04-27T15:15:52	Volare II	Izi	ITUM71900405	46a53Hc2sMyNj5eRnJiPke	6289Bbkkk3gaCbh1K7Rv8F
2022-04-27T15:04:07	LA LA LAND	AIELLO	ITM382100051	5XypIfWeZVEi3HTIeFKCos	5bxbPQo0VkFgZKemF0YKb4
2022-04-27T15:01:18	Completamente	Thegiornalisti	ITB261600980	7sh95K3HXkne9mVYDOIRWs	6YBgd2LKccEB3pX6UaW1Yp
2022-04-27T14:57:40	Grazie	Zero Assoluto	ITF030901292	51kKtNM7gSQlAIABCfeKxa	3bf7Y2it29DeOjXpIibCOe
2022-04-27T14:54:50	Shark In The Water	V V Brown	GBUM70904810	0TcFqXBMga80dWkWbzIl7p	39ZHUueufhIdbW4yu9uODG
2022-04-27T14:51:45	Dress	Taylor Swift	USCJY1750013	6oVxXO5oQ4pTpO8RSnkzvv	06HL4z0CvFAxyc27GXpf02
2022-04-27T14:47:41	New Romantics	Taylor Swift	USCJY1431449	0qAIiGFKLdV1xpNlEhjpq8	06HL4z0CvFAxyc27GXpf02
2022-04-27T12:05:33	Glorious (feat. Skylar Grey)	Macklemore, Skylar Grey	QZ8TY1700001	0CokSRCu5hZgPxcZBaEzVE	3JhNCzhSMTxs9WLGJJxWOY,4utLUGcTvOJFr6aqIJtYWV
2022-04-27T12:01:43	Everything Has Changed	Taylor Swift, Ed Sheeran	USCJY1231044	3Z1kZKYfRC8iRXnYeC5sCJ	06HL4z0CvFAxyc27GXpf02,6eUKZXaKkcviH0Ku9w2n3V
2022-04-27T11:56:47	Shake It Off	Taylor Swift	USCJY1431349	0cqRj7pUJDkTCEsJkx8snD	06HL4z0CvFAxyc27GXpf02
2022-04-27T11:47:00	I Found You (with Calvin Harris)	benny blanco, Calvin Harris	USUM71817583	5sdb5pMhcK44SSLsj1moUh	5CiGnKThu5ctn9pBxv7DGa,7CajNmpbOovFoOoasH2HaY
2022-04-27T10:01:11	Exchange	Bryson Tiller	USRC11502185	43PuMrRfbyyuz4QpZ3oAwN	2EMAnMvWE2eb56ToJVfCWs
2022-04-27T09:57:56	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-04-27T09:54:25	Una canzone che non so	Gazzelle	ITIWE1900117	6pDqB2dlzxB2i9Inu4h3wC	7KFOc3T4Xo8DVZt4PWw2qN
2022-04-27T09:47:55	Heart to Heart	James Blunt	GBAHS1300317	42HahcHBg5yyIPkRIqEK19	7KMqksf0UMdyA0UCf4R3ux
2022-04-27T09:39:35	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102233	3FNy4yzOhHhFBeA5p4ofoq	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-04-27T09:35:15	Signs	Snoop Dogg, Charlie Wilson, Justin Timberlake	USMC10400893	4HSAJpNocVNJbwbQvtCMdO	7hJcb9fa4alzcOq3EaNPoG,6CxZzQFUTM6AzgluGwtq5w,31TPClRtHm23RisEBtV3X7
2022-04-27T09:30:21	My Love (feat. Jess Glynne)	Route 94, Jess Glynne	GBQGW1300182	61UQzeiIluhpzpMdY4ag3q	1dgdvbogmctybPrGEcnYf6,4ScCswdRlyA23odg9thgIO
2022-04-27T09:25:54	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-04-27T09:19:26	Sound of Freedom	Bob Sinclar, Gary Pine, DollarMan	FR4E40701580	5BK7ny1LUJRMuXt3ZEN8rw	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd,0TsTesOYlZmHOLnFPLPKLZ
2022-04-26T21:30:13	Hollaback Girl	Gwen Stefani	USIR10400847	0eqH0ALoDQevq59YcQ53KE	4yiQZ8tQPux8cPriYMWUFP
