sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
490Eam6Vp7y7vzuGz35bbk	Manu Chao	Mi Vida	FR84R0100007	43	latin alternative,world	0.574	0.826	0.00196	0.0354	137.953	0.932	0.473
6m6R6O2BOZDCNymhJ45spI	Kali Uchis	Loner	QM8DG1400271	60	colombian pop,dance pop,pop	0.873	0.722	0.118	0.0776	120.012	0.506	0.675
0OguxdspxLLTf97lkA0Hpr	A$AP Twelvyy,A$AP Rocky	Diamonds (feat. A$AP Rocky)	USRC11701706	47	underground hip hop	0.0698	0.441	1.48e-06	0.111	139.778	0.138	0.596
0UZuYK5vTKTumx9iqu5z9E	Delano	Se arrependeu	BRWMB1800689	35	funk carioca,funk ostentacao	0.0131	0.579	0.0	0.0603	79.224	0.5	0.356
2xuqcjnUqijywmi0I2FCLC	Manu Chao	Soñe Otro Mundo	FR84R0700300	29	latin alternative,world	0.0102	0.541	0.595	0.0486	170.31	0.96	0.43
0js9RFlpXsvKZCzVIcVhKL	New Horizon Holistic Centre	Astral Projection (Guided Meditation)	uscgh1790654	16		0.343	0.263	0.0137	0.0507	96.806	0.252	0.0658
4Oun2ylbjFKMPTiaSbbCih	Cardi B,Megan Thee Stallion	WAP (feat. Megan Thee Stallion)	USAT22005111	79	dance pop,pop,pop rap,rap	0.0194	0.935	0.0	0.375	133.073	0.357	0.454
6blh5rXjXdQyIkrttDKbLW	Silence 4	To Give	PTUM10000084	25	portuguese rock	0.464	0.541	6.47e-05	0.0286	144.32	0.287	0.493
09jfxpTj1R1ehCWSWrgLRe	Frank Iero	Remedy	QMRSZ1600634	3	new jersey indie	5.46e-05	0.481	0.000519	0.0963	122.11	0.36	0.911
0pHEbxHbyspnvEx7MPJE8c	Os Cretinos,MC WM	Qual bumbum mais bate. Qual bumbum mais pula	BXSMW1701056	46	funk carioca	0.263	0.864	0.00108	0.104	86.645	0.69	0.479
722tgOgdIbNe3BEyLnejw4	Kanye West	Black Skinhead	USUM71307719	73	chicago rap,rap	0.0011	0.766	0.0	0.279	130.127	0.325	0.809
2WC4sK0ryyysQhtDok9Ytr	Drake,Jhené Aiko	From Time	USCM51300744	66	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.629	0.737	0.0	0.416	94.485	0.44	0.494
3xKsf9qdS1CyvXSMEid6g8	Frank Ocean	Pink + White	QZ5C81600003	78	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.67	0.544	4.57e-05	0.0991	159.738	0.554	0.552
5hVghJ4KaYES3BFUATCYn0	Tyler, The Creator	EARFQUAKE	USQX91901111	79	hip hop,rap	0.23	0.554	5.98e-06	0.0685	79.635	0.413	0.498
0F58GE2TtHBim5o4ZTQUwK	Tyler, The Creator	Peach Fuzz	USQX91802453	59	hip hop,rap	0.373	0.593	0.000808	0.117	150.526	0.88	0.673
1t4pPnbkOjzoA5RvsDjvUU	BROCKHAMPTON	1999 WILDFIRE	USRC11802708	59	boy band,hip hop,rap	0.253	0.811	0.0	0.129	128.066	0.814	0.57
40jxatV29fk82SAziDsPqN	Kid Cudi,WILLOW	Rose Golden	USUM71614693	63	hip hop,ohio hip hop,rap	0.426	0.594	0.0	0.0899	139.932	0.588	0.762
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	69	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
7zqB2KFbCLdX0UHpaHRBjC	Mick Jenkins	Vibe	QMKSC1400020	52	chicago rap,conscious hip hop,drill,hip hop,rap,underground hip hop	0.311	0.544	0.0	0.334	79.101	0.399	0.626
6tZ3b7ik1QDXFAZlXib0YZ	J. Cole	Kevin’s Heart	QMJMT1801601	71	conscious hip hop,hip hop,north carolina hip hop,rap	0.482	0.829	0.0	0.367	116.079	0.475	0.527
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	84	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
5hYokAbaNpGYOSYLYgwem6	Dave B.	Leaves	USQY51564788	50	alternative r&b,seattle hip hop,underground hip hop	0.564	0.637	2.53e-06	0.183	172.851	0.536	0.648
51HuSQ3lAnMuZiPu9YBJqN	SiR,ScHoolboy Q	Something Foreign	TCADJ1760333	50	alternative r&b,hip hop,indie soul,la pop,r&b,rap	0.637	0.598	0.0	0.288	108.231	0.573	0.621
4cQrSREMqBSvJ8ZzBZjVb8	James Blake,Travis Scott,Metro Boomin	Mile High (feat. Travis Scott & Metro Boomin)	GBUM71807985	63	alternative r&b,indie soul,uk alternative pop	0.403	0.754	6.22e-05	0.12	114.941	0.228	0.37
7Cu2COdH93MnuireuKNiS3	Daniel Caesar	Streetcar	TCACJ1532157	66	canadian contemporary r&b,pop,r&b	0.721	0.41	0.0	0.0473	109.651	0.142	0.298
6m9qPYXmhge2QhBLfFKnVF	Chance the Rapper	Same Drugs	TCACO1667432	60	chicago rap,conscious hip hop,hip hop,pop rap,rap	0.947	0.461	9.95e-06	0.0555	180.297	0.531	0.293
4vQZybgKdjn1DvLcT9LxvE	Mick Jenkins,Noname,Xavier Omär	Angles	QMKSC1600117	46	chicago rap,conscious hip hop,drill,hip hop,rap,underground hip hop	0.571	0.601	0.0	0.332	134.699	0.352	0.549
2uNKRyEbaWCzKAX5c31wwn	Walterwarm,Lord Apex	Spliff in the Morning	DEQ121642521	53	chillhop,lo-fi beats	0.485	0.751	0.00453	0.569	75.825	0.858	0.601
6gSw5vz7dcafda23VqMrnl	Kevin Abstract	Empty	USUYG1118113	59	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.162	0.59	0.0	0.0827	80.022	0.504	0.498
50a8bKqlwDEqeiEknrzkTO	21 Savage	ball w/o you	QZ45A1700093	75	atl hip hop,hip hop,rap,trap	0.0467	0.892	0.000189	0.0902	137.994	0.459	0.633
71lyUtIPCMAYjTwwwxy2jW	Isaiah Rashad	4r Da Squaw	TCACR1649827	59	hip hop,rap,tennessee hip hop,underground hip hop	0.532	0.667	2.12e-05	0.329	143.934	0.409	0.523
564oa00vY05d1uYnTEAAmE	GoldLink,Hare Squead	Herside Story	USRC11700595	61	alternative r&b,dmv rap,hip hop,indie soul,r&b,rap,underground hip hop	0.656	0.885	4.42e-06	0.286	148.034	0.754	0.595
6fkL9CjWmjeV6vfDxTp9OZ	Thundercat,Kendrick Lamar	Walk On By	US25X1090542	57	afrofuturism,indie soul	0.204	0.825	0.0	0.282	94.956	0.747	0.302
6OCFXXVmoPFtidXA7ey1SI	Cosmo Pyke	Great Dane	GBKPL1777114	48	indie garage rock,uk contemporary r&b	0.104	0.498	0.0	0.176	136.662	0.577	0.692
4j8NMLIzPyNtGDmVBcz5ER	Sylvan LaCue	Best Me	QM24S1705885	42	indie hip hop,miami hip hop,underground hip hop	0.629	0.747	1.7e-06	0.176	130.106	0.13	0.455
5v0C3nNNDMhZ3nWzzP0W4T	GoldLink,April George	Rough Soul (feat. April George)	USRC11700008	47	alternative r&b,dmv rap,hip hop,indie soul,r&b,rap,underground hip hop	0.0273	0.795	0.000129	0.0605	117.009	0.419	0.529
3zdtYfRqOn1axEmHZTWivp	Jalen Santoy	Foreplay	USUYG1106731	58	north carolina hip hop,underground hip hop	0.125	0.787	0.00444	0.0826	119.185	0.582	0.335
4RVbK6cV0VqWdpCDcx3hiT	KIDS SEE GHOSTS	Reborn	USUM71808238	69	hip hop,rap	0.339	0.585	0.0404	0.037	100.051	0.227	0.597
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	70	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
0aMHIW1lqrulVCx0LLlr6a	Chance the Rapper,VIC MENSA,Twista	Cocoa Butter Kisses	QMEZE1949603	69	chicago rap,conscious hip hop,hip hop,pop rap,rap	0.0518	0.679	0.0	0.222	125.795	0.203	0.645
1x1BKrrpq7CfOZPBeUsx16	Berhana	Grey Luh	USYBL1600647	55	alternative r&b,chill r&b,indie r&b,indie soul	0.597	0.543	1.49e-06	0.0683	125.523	0.254	0.298
2INhKpUdzh7v0j041gZNsz	Frank Ocean	DHL	QM24S1926144	62	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.582	0.819	0.173	0.167	122.981	0.232	0.458
6efkcs2aUBMFKxl0cl2JWQ	Smino	Wild Irish Roses	USUG11700151	65	alternative r&b,hip hop,rap,underground hip hop	0.554	0.639	3.09e-05	0.544	86.947	0.634	0.295
1jzIJcHCXneHw7ojC6LXiF	Tyler, The Creator,A$AP Rocky	Potato Salad	USQX91802454	70	hip hop,rap	0.308	0.538	0.0	0.424	168.197	0.684	0.612
2KFeMNIBikcKg6JL6VoOZG	Kelechi	Gone	USUYG1155001	35		0.502	0.558	0.0	0.275	140.193	0.551	0.616
7klPHv3HnXdUY3dSfTccNc	Free Nationals,Mac Miller,Kali Uchis	Time	USUYG1258274	64	alternative r&b,indie soul	0.518	0.469	0.000197	0.338	88.968	0.298	0.771
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	78	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
0qLt7pQhm8LDxFgI0YXdlY	Isaiah Rashad	Heavenly Father	TCABT1443732	59	hip hop,rap,tennessee hip hop,underground hip hop	0.212	0.608	0.0	0.248	80.939	0.57	0.676
17vQTNbvhpvi92qOnDOFHB	Ab-Soul,Mac Miller,Rapsody	The Law (feat. Mac Miller & Rapsody)	TCACU1631327	61	alternative hip hop,conscious hip hop,escape room,hip hop,rap,southern hip hop,underground hip hop	0.249	0.744	0.0	0.301	139.882	0.697	0.637
4oowvb1qhRTkIQkJsO7qfc	Rejjie Snow,Loyle Carner	1992	UK3G31300004	50	indie soul,irish hip hop,rap,underground hip hop	0.488	0.806	6.38e-05	0.255	77.032	0.654	0.71
7LBdv0ek7Tj2s0bgxmlrC6	Saba	CALLIGRAPHY	QM24S1806213	52	alternative r&b,chicago rap,hip hop,rap,underground hip hop	0.732	0.713	0.000947	0.315	73.973	0.306	0.533
45WkcBtgPS8xulUwEg63X1	Aminé	TOGETHER	USUM71811896	56	hip hop,pop,portland hip hop,rap,underground hip hop	0.469	0.622	1.28e-05	0.208	132.887	0.357	0.375
1PS1QMdUqOal0ai3Gt7sDQ	Kanye West,Jamie Foxx	Gold Digger	USUM70500143	77	chicago rap,rap	0.0195	0.629	0.0	0.348	93.034	0.623	0.696
37kJWFpOSGIF5CdKpmNMr4	Dean Martin	Lay Some Happiness on Me	USQX91301949	24	adult standards,easy listening,lounge	0.808	0.661	0.0	0.0357	77.185	0.672	0.527
0UtoMazfEORmgedPQexOPM	Kirk Knight,Mick Jenkins	I Know	QMKSC1500036	49	underground hip hop	0.367	0.631	5.28e-06	0.302	112.069	0.454	0.742
51rPRW8NjxZoWPPjnRGzHw	Masego,FKJ	Tadow	QM24S1703810	72		0.669	0.704	8.64e-05	0.0604	121.726	0.313	0.487
6pDVjCUA3B1vg9waKutAsv	The Weeknd	Attention	USUG11601007	62	canadian contemporary r&b,canadian pop,pop	0.688	0.671	0.000182	0.124	148.04	0.362	0.428
1IELihLEFMtJgLqCJchsbP	Silence 4	Borrow	PTAB19801990	35	portuguese rock	0.311	0.608	0.0	0.0216	94.926	0.749	0.533
0K84zKdXSQH2tK0J7l4niN	Never Shout Never	Red Balloon	USWB11505285	31	alternative pop rock,neon pop punk,pop emo,pop punk	0.0027	0.646	0.0	0.0395	114.973	0.444	0.739
2rk0lCpO1vkKAQ6BC8bjUX	Mick Jenkins	Jazz	QMKSC1400021	57	chicago rap,conscious hip hop,drill,hip hop,rap,underground hip hop	0.25	0.636	0.000121	0.119	125.227	0.296	0.61
7wBJfHzpfI3032CSD7CE2m	Travis Scott	STARGAZING	USSM11806658	73	hip hop,rap,slap house,trap	0.00947	0.487	4.05e-06	0.044	150.007	0.0564	0.789
0hL8yBivUahlm1rhQ1a0Xx	Joyner Lucas	I'm Not Racist	USAT21705266	52	boston hip hop,hip hop,pop rap,rap	0.779	0.605	0.0	0.869	63.764	0.336	0.613
2GyYEekbHauEVHmtyi8AXL	Ombre2Choc Nation	The Story Of Adidon (Remix)	FRDCX1902290	48	new york drill	0.598	0.478	0.0	0.482	76.237	0.625	0.735
5WPVwig7Tl6NFJ5BL6ONhd	Kevin Abstract	Miserable America	USUYG1118127	44	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.224	0.613	7.75e-05	0.0612	105.027	0.302	0.688
1GsVEQfNpSuDZdz1yntZQa	Manu Chao	Merry Blues	FR84R0100001	48	latin alternative,world	0.438	0.638	0.00474	0.252	164.039	0.894	0.877
5rbwomKo7GfdcecwJGYApf	Chico da Tina	Põe-te Fino	PTRO11900174	37	rap portuense	0.00188	0.927	8.29e-05	0.285	139.997	0.614	0.683
36i9NcqbdQFdQfOROpIwMA	Adriana Partimpim	Fico Assim Sem Você	BRBMG0400006	59	mpb,musica infantil,musica para criancas	0.809	0.809	0.0	0.0342	121.969	0.507	0.428
4qF8lzieoM5EUj3rPnrd3X	Isakson Foundation Music Collective	The Barber of Seville (Figaro, Figaro)	TCABD1232820	13		0.934	0.513	0.00755	0.282	139.146	0.27	0.352
1bmixG6Y4C1T8CXyE3nFDF	Anitta	thank u, next - Recorded At Spotify Studios NYC	BRWMB1801385	49	funk carioca,funk pop,pagode baiano,pop nacional	0.793	0.532	0.0	0.126	101.937	0.548	0.291
3oz0NVFU9ILN3a7wnJ3RbT	Dean Martin	Baby-O	USQX91301959	26	adult standards,easy listening,lounge	0.829	0.386	0.0	0.0371	149.031	0.459	0.347
70NbwDtPqYn5BVQ9EaKT6J	Manu Chao,Chalart58,Cedric Myton	Free the People	ES88D2100012	33	latin alternative,world	0.0306	0.851	0.0897	0.0366	139.999	0.921	0.746
6grhw9Q0UFjXWXQVN8CZd7	The Marías	Déjate Llevar	QZ9JZ1743089	46	bedroom pop,indie pop,la indie	0.428	0.541	0.621	0.064	130.059	0.525	0.531
2pKi1lRvXNASy7ybeQIDTy	The Moldy Peaches	Anyone Else But You	TCABE1207359	58	anti-folk,lo-fi	0.923	0.521	0.0	0.051	145.856	0.58	0.237
7GRTrWsP3yo2Fx8umJfA1X	KIDS SEE GHOSTS,Ty Dolla $ign	Freeee (Ghost Town Pt. 2)	USUM71808248	57	hip hop,rap	0.00457	0.334	0.0	0.0632	151.643	0.306	0.81
55HV1mwcOt1Hd8pC9QR0yi	Manu Chao	Día luna...Día pena	FRZ189800021	27	latin alternative,world	0.788	0.772	3.05e-06	0.0613	121.935	0.766	0.319
4nva9EpKntUTs6CRSGBCn9	50 Cent	Just A Lil Bit	USIR10500279	75	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0322	0.489	0.00608	0.41	96.946	0.527	0.692
3sNVsP50132BTNlImLx70i	Kanye West	Bound 2	USUM71307523	81	chicago rap,rap	0.145	0.367	0.0	0.0465	148.913	0.31	0.665
5yZvaUVyuXfSVUaMumFi6l	Naughty Boy,Beyoncé,Arrow Benjamin	Runnin' (Lose It All)	GBUM71505940	65	tropical house,uk contemporary r&b	0.0103	0.319	4.11e-05	0.0796	139.163	0.0784	0.846
4kKdvXD0ez7jp1296JmAts	Frank Sinatra,B. Swanson Quartet	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	USSM10018232	53	adult standards,easy listening,lounge	0.903	0.652	0.0	0.0595	142.169	0.836	0.259
7to68V64Cu6zk0UDo5tyw3	Ocean Alley	Confidence	AUZN31700127	61	australian reggae fusion	0.0637	0.59	0.0	0.0505	140.835	0.561	0.562
2bPtwnrpFNEe8N7Q85kLHw	Anitta,Lexa,Luísa Sonza,Rebecca	Combatchy (feat. MC Rebecca)	BRWMB1901435	61	funk carioca,funk pop,pagode baiano,pop nacional	0.383	0.826	0.000374	0.0809	150.134	0.605	0.73
2PIvq1pGrUjY007X5y1UpM	The Weeknd	"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack"	USUG11401951	74	canadian contemporary r&b,canadian pop,pop	0.385	0.659	0.0	0.0304	119.844	0.426	0.381
5nttFRNwLmf3Rkj1B3W8Vk	Dean Martin	Every Minute, Every Hour	USQX91302632	43	adult standards,easy listening,lounge	0.931	0.321	0.00121	0.0286	80.795	0.409	0.283
7ghrf6EEzXkeWUuebusuoq	Manu Chao	Bongo Bong	FRZ189800013	31	latin alternative,world	0.942	0.754	0.000115	0.0636	149.782	0.964	0.551
2jEf3iDEOUAsx7sPfWN8gb	Thutmose	WuWu	USUYG1162591	34	underground hip hop	0.00746	0.816	1.45e-06	0.0497	124.992	0.669	0.654
6bGwKHXHNLmTy6yt147FPh	Pusha T	If You Know You Know	USUM71807351	59	hip hop,rap,southern hip hop,trap,underground hip hop,virginia hip hop	0.0186	0.46	0.0	0.325	153.426	0.701	0.697
