sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1IfFphfaKhVd4h6woepFpV	Boots Randolph	Yakety Sax - Theme from The Benny Hill Show	USSM10026464	41	nashville sound	0.352	0.657	0.888	0.0501	116.066	0.884	0.969
7G5xEOORkAAUhx6wjTRb26	Electric Six	Gay Bar	GBBKS0200646	54	alternative rock,dance-punk,garage rock	0.000114	0.399	0.000624	0.0991	171.971	0.319	0.975
6mYdf1QFsQDNFRj6siQowA	Caramella Girls	Caramelldansen - Radio Mix	SERJR0805151	46	bubblegum dance	0.0438	0.648	0.245	0.104	164.75	0.81	0.998
3QV7NYkrmV0Q0IHdFJw9hO	Kenny Chesney	She Thinks My Tractor's Sexy	USBN19800147	65	contemporary country,country,country road	0.0664	0.689	0.0	0.0382	122.07	0.906	0.886
5mIcEMUJvJgXF3GohggEWl	The Beatles	Oh! Darling - Take 4	GBUM71903351	36	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.307	0.596	2.95e-05	0.0285	86.298	0.545	0.51
51R2M1JgyFfRS3e6v5wCt3	Manu Chao	Clandestino	FRZ189800011	64	latin alternative,world	0.469	0.68	0.0	0.0688	85.04	0.774	0.594
3UjSOJ00E1eLMcayBm827Q	Salvador Sobral	Amar Pelos Dois	PTNO11700001	53	portuguese pop	0.853	0.215	0.00426	0.0358	172.692	0.16	0.0952
6grhw9Q0UFjXWXQVN8CZd7	The Marías	Déjate Llevar	QZ9JZ1743089	48	bedroom pop,indie pop,la indie	0.428	0.541	0.621	0.064	130.059	0.525	0.531
3OIHgTyQdiAGMmpjQaNxp3	Pokémon	Pokémon Theme	USKO10406205	62	cartoon,pokemon	0.18	0.541	0.0	0.0464	144.918	0.568	0.854
1h2LHhmyAXi8tPNLi806JA	Noname,Phoelix,Smino,Saba	Shadow Man (feat. Phoelix, Smino & Saba)	TCACR1605450	57	alternative r&b,chicago rap,escape room,hip hop,indie soul,neo soul,underground hip hop	0.469	0.611	1.52e-06	0.201	93.004	0.444	0.454
