listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T17:55:17	Momentz (feat. De La Soul)	Gorillaz, De La Soul	GBAYE1700164	2RCp9QBnFSxdKe8RD4xF8s	3AA28KZvwAUcZuOKwyblJQ,1Z8ODXyhEBi3WynYw0Rya6
2022-05-19T17:52:01	Saturnz Barz (feat. Popcaan)	Gorillaz, Popcaan	GBAYE1700163	7l9CE3wmEGOUYw1j4ETjnL	3AA28KZvwAUcZuOKwyblJQ,62DmErcU7dqZbJaDqwsqzR
2022-05-19T17:48:59	Strobelite (feat. Peven Everett)	Gorillaz, Peven Everett	GBAYE1700162	6XGddj522FQRHXEhBtjiJu	3AA28KZvwAUcZuOKwyblJQ,0v2oB2xMS64U3lcU5DFuCY
2022-05-19T17:40:23	SHINE	Aminé	USUM71811863	1OWGLpptXlHLw1yibeHiHa	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-19T17:37:52	Invincible	Aminé	USUM71820699	6VS7wKwtvL2FvTupYSWZ9e	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-19T17:32:48	Spice Girl	Aminé	USUG11700903	4HW5kSQ8M2IQWZhSxERvla	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-19T17:29:53	Charmander	Aminé	QZLBC2100449	4Aocy7YAyOYf5YHj18Vfj3	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-19T17:27:20	REEL IT IN	Aminé	USUM71811853	5qHirGR7M9tdm6C17DlzSY	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-19T17:22:11	Life's Coming in Slow - from GRAN TURISMO 7	Nothing But Thieves	GBARL2200096	24SyVpif5eshcNmLKdvOcj	1kDGbuxWknIKx4FlgWxiSp
2022-05-19T17:19:21	Amsterdam	Nothing But Thieves	GBARL1700467	454I78HEySdcHE8fcVabTb	1kDGbuxWknIKx4FlgWxiSp
2022-05-19T17:14:32	Na Na Na (Na Na Na Na Na Na Na Na Na)	My Chemical Romance	USRE11000909	5BB0Jzw60KyfSTyjJqtely	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-19T17:08:08	One More Day Won’t Hurt	Slaves	GBUM71807723	2J7ZVgwpGfERnLlVSU8aAC	3xByNj8XW17oW0wsJhgzYL
2022-05-19T17:05:20	honey	Halsey	USUM72106130	7p58AJeuaFSUHTnPe5NFaf	26VFTg2z8YR0cCuwLzESi2
2022-05-19T17:02:27	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-05-19T16:55:51	Hard Times	Paramore	USAT21700948	0w5Bdu51Ka25Pf3hojsKHh	74XFHRwlV6OrjEM0A2NCMF
2022-05-19T16:52:48	Misery Business	Paramore	USAT20702617	3l9CW99AHtExIRV4hW2N5m	74XFHRwlV6OrjEM0A2NCMF
2022-05-19T16:49:16	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-05-19T16:45:25	Florida	Dominic Fike	USQX92003254	4N6jSDQb5PaR9d1IYM2aBz	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:41:38	Wurli	Dominic Fike	USQX92003253	5MSshyHGM9ajWSEoBcR0jv	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:39:08	Joe Blazey	Dominic Fike	USQX92003252	7oV1btBA4MYfN7GE7Xu9Sx	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:36:26	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:33:08	Superstar Sh*t	Dominic Fike	USQX92003251	20j7l6tFtc5lynXpbOQg1O	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:31:01	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:27:55	Whats For Dinner?	Dominic Fike	USQX92003249	3siyfhqP2BSRciLSbwGpzR	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:25:37	Chicken Tenders	Dominic Fike	USQX92001220	4sYbZjRCyaFqCtJ2Uvfh8B	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:22:46	Why	Dominic Fike	USQX92003248	1xLs8Mu1QEVbGCpyHQ2r2U	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:20:26	Good Game	Dominic Fike	USQX92003247	6Q4Es6wVFh8W2qXrkQ7j1w	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:17:59	10x Stronger	Dominic Fike	USQX92003246	3xLU29XDzxUllbDjLumKf7	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:16:43	Cancel Me	Dominic Fike	USQX92003245	2FMO2IFR4cJSe5D4BlpDV8	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:14:26	Double Negative (Skeleton Milkshake)	Dominic Fike	USQX92003244	7ACT6YaXbYvl7hRWEOOEHQ	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:12:19	Come Here	Dominic Fike	USQX92003243	3Wgs96Z4TdCpnqFj2CxpsI	6USv9qhCn6zfxlBQIYJ9qs
2022-05-19T16:08:13	LIFE AFTER SALEM	Lil Nas X	USSM12106092	6D3t4w54PgLNGQ48R7th7R	7jVv8c5Fj3E9VhNjxT4snq
2022-05-19T16:04:42	DONT WANT IT	Lil Nas X	USSM12105741	4vsJWPwWPS27gRM4oLjBNO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-19T16:02:31	VOID	Lil Nas X	USSM12105740	3e6ebtUCZ0tZL1J7wvM8Xi	7jVv8c5Fj3E9VhNjxT4snq
2022-05-19T15:58:22	SUN GOES DOWN	Lil Nas X	USSM12102220	6btdl1Vl6Ta5lUwUSOFW2H	7jVv8c5Fj3E9VhNjxT4snq
2022-05-19T15:55:34	TALES OF DOMINICA	Lil Nas X	USSM12106488	5S4PZ7AuYlYiVIVik3wHUf	7jVv8c5Fj3E9VhNjxT4snq
2022-05-19T15:53:08	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	Lil Nas X, Megan Thee Stallion	USSM12105737	7zQirOExB0VR8yWUOqYeio	7jVv8c5Fj3E9VhNjxT4snq,181bsRPaVXVlUKXrxwZfHK
2022-05-19T15:50:30	ONE OF ME (feat. Elton John)	Lil Nas X, Elton John	USSM12105735	3JR2RztQcOjUQGQSybxDIO	7jVv8c5Fj3E9VhNjxT4snq,3PhoLpVuITZKcymswpck5b
2022-05-19T15:47:48	SCOOP (feat. Doja Cat)	Lil Nas X, Doja Cat	USSM12105734	6bpq1jGkVz66Q3LYeoXdjZ	7jVv8c5Fj3E9VhNjxT4snq,5cj0lLjcoR7YOSnhnX0Po5
2022-05-19T15:44:54	THE ART OF REALIZATION	Lil Nas X	USSM12105733	1BMu5TWvalAGpi5jlhFEBb	7jVv8c5Fj3E9VhNjxT4snq
2022-05-19T15:44:30	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-19T15:42:06	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-19T15:38:34	DEAD RIGHT NOW	Lil Nas X	USSM12105731	3grVoZ10bm2jUGpo7BxpuF	7jVv8c5Fj3E9VhNjxT4snq
2022-05-19T15:34:52	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-05-19T12:15:28	TALES OF DOMINICA	Lil Nas X	USSM12106488	5S4PZ7AuYlYiVIVik3wHUf	7jVv8c5Fj3E9VhNjxT4snq
2022-05-18T17:39:07	21st Century Liability	YUNGBLUD	USUG11800577	5tJd3cKHXsDlSq6vIV4Tgj	6Ad91Jof8Niiw0lGLLi3NW
2022-05-18T16:50:55	Westcoast Collective	Dominic Fike	USQX91802458	7rNun2AyLu4u4rQpRt0iS9	6USv9qhCn6zfxlBQIYJ9qs
2022-05-18T16:17:21	i remember	bbno$	QMUY42100212	6qZcifm7zyUgsjXzooHbpz	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-17T12:28:18	Wild Child (with Tom Morello)	The Struts, Tom Morello	USUM72016635	0sjOX1TrYGzbieHCizRiN2	3lDpdwM8KILepMHqBWUhIA,74NBPbyyftqJ4SpDZ4c1Ed
2022-05-17T12:25:48	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-05-17T12:22:20	PMA (feat. Pale Waves)	All Time Low, Pale Waves	USAT22103782	52BHuLFKoBemaQ1oOPFhFZ	46gyXjRIvN1NL1eCB8GBxo,0wOej91SVqB1zcYkW6xUtA
2022-05-17T12:19:08	Betterman	MOD SUN	USA2P2043714	1OJX5Rkvu0NfzIywy4Re9U	3u2R8st1bb6zfBqNWceRXG
2022-05-17T12:16:08	ALYGATYR	Kasabian	GBARL2101665	4sIJmkYCmaBFvavW96Yfpb	11wRdbnoYqRddKBrpHt4Ue
2022-05-17T12:12:44	Babylon	Normandie	UKMD42000048	4i8pHaj3uJmbpFi97dsW5F	1zsOttiR3VjZRnw4Iq8Zg6
2022-05-17T12:08:38	Cutthroat	Imagine Dragons	USUM72102980	0n0TbMUY2xrZlvd5J6XsqO	53XhwfbYqKCa1cC15pYq2q
2022-05-17T12:05:48	Jackie	Yves Tumor	GBBPW2100040	3zXKeRjijKnBTJibrVY9kV	0qu422H5MOoQxGjd4IzHbS
2022-05-17T12:02:51	The Runner	Foals	GBAHT1900653	0AS03vnvXv9m0ZFxtuvOBW	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-17T11:57:32	Trouble’s Coming	Royal Blood	GBAHT2000193	5eR6OS3joTAHJToyzehKfu	2S5hlvw4CMtMGswFtfdK15
2022-05-17T11:53:43	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-05-17T11:50:49	Pacifier	Catfish and the Bottlemen	GB6TW1400028	1rcu88dzWE5GyqtpuWvd0C	2xaAOVImG2O6lURwqperlD
2022-05-17T11:45:21	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-05-17T11:39:05	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-05-17T11:35:55	NEW MAGIC WAND	Tyler, The Creator	USQX91901115	0fv2KH6hac06J86hBUTcSf	4V8LLVI7PbaPR0K2TGSxFF
2022-05-17T11:32:39	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-17T11:29:01	No You Girls	Franz Ferdinand	GBCEL0800926	4VP8QiCeaZq8BeTIUrMQOG	0XNa1vTidXlvJ2gHSsRi4A
2022-05-17T11:25:17	Hysteria	Muse	GBCVT0300083	7xyYsOvq5Ec3P4fr6mM9fD	12Chz98pHFMPJEknJQMWvI
2022-05-17T11:21:29	Can't Stop	Red Hot Chili Peppers	USWB10201694	3ZOEytgrvLwQaqXreDs2Jx	0L8ExT028jH3ddEcZwqJJ5
2022-05-15T20:26:04	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
