listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T19:15:51	SUMMER	BROCKHAMPTON	USUYG1156298	66dQdXAbtuPdSasezCQVZE	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-11T19:12:26	ALASKA	BROCKHAMPTON	USUYG1167872	7tI8c0zPTCulElXIw9aSbg	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-11T19:09:06	ST. PERCY	BROCKHAMPTON	USRC11902224	3wE9jU1zReHLMHLgAsWIYX	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-11T19:05:04	BOY BYE	BROCKHAMPTON	USRC11902197	6e7hIhOLH9zvb3zP5O5gt0	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-11T19:02:42	WINDOWS (feat. SoGone SoFlexy)	BROCKHAMPTON, SoGone SoFlexy	USRC12100220	7HlfcKfWPWM0s59fIgPBoi	1Bl6wpkWCQ4KVgnASpvzzA,59TV2OX3lSIlALY4zlFPh4
2022-05-11T18:56:30	DISTRICT	BROCKHAMPTON	USRC11803288	7oYvZtOelvW0mDrcUZ3m67	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-11T18:52:58	BOOGIE	BROCKHAMPTON	USUYG1167865	3NuN59jpH3B5cNa2M4r7XG	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-11T18:49:44	BOYS	BROCKHAMPTON	USUYG1144808	1H3GqbebLfBjqY8rW9oVyq	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-11T18:40:22	メランコリー	Cidergirl	JPPO01704346	0RJKHViNh3oKK2EymwNwEL	3hprFQEXS7glX1Jxxwv9Dn
2022-05-11T18:36:18	Togenkyo	RADWIMPS	JPV972100009	3117ksBuuIMssckgp86GNg	1EowJ1WwkMzkCkRomFhui7
2022-05-11T18:32:13	Needleknot - Album Ver.	THE PINBALLS	JPCO02025480	6k2UUv1JE7N7OoXlmymjMT	2Y0WFXb0NqTAv5DpLaUR4M
2022-05-11T18:29:31	Dramaturgy	Eve	JPZ921712383	72uSoNIf7eScfGZFQjNHrR	58oPVy7oihAEXE0Ott6JOf
2022-05-11T18:25:31	Dream lantern	RADWIMPS	JPPO01618952	5mEqD00bdFcsiVd0MfvEeF	1EowJ1WwkMzkCkRomFhui7
2022-05-11T18:23:19	歌いたい歌を歌って	Time Lag Youth	JPB602163233	1X8IvZ5CWJQ6v2SbMxJWQe	6AawDWjAfQMJ0QdI6lj30f
2022-05-11T18:19:09	賛美歌	The Cheserasera	JPCR01506960	517HBJUYq5IyYVsFKaFKZx	01mQ0mPBGUWNQ00YqBepXh
2022-05-11T18:14:56	Zenzenzense - movie ver.	RADWIMPS	JPPO01617097	2DLrgv7HhJanCuD8L9uJLR	1EowJ1WwkMzkCkRomFhui7
2022-05-11T18:10:10	Aisai	Eve	JPTF02131401	2fb7o7kHcybamAnIviWfzz	58oPVy7oihAEXE0Ott6JOf
2022-05-11T18:05:34	待つ	Cidergirl	JPPO02102314	6jlk9NoNdC2VYtZRfjVghW	3hprFQEXS7glX1Jxxwv9Dn
2022-05-11T18:00:16	I Sat by the Ocean	Queens of the Stone Age	USMTD1303752	1D3YGmST01Ba0WRiT7THPG	4pejUc4iciQfgdX6OKulQn
2022-05-11T17:56:20	Moving to New York	The Wombats	GBFTG0300127	7GvkOFkNsM6Exnkyqeajqm	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-11T17:52:49	"""The Take Over, The Breaks Over"""	Fall Out Boy	USUM70700329	3rG8ZkmKHb4Ms6CsSzEITv	4UXqAaa6dQYAk18Lv7PEgX
2022-05-11T17:49:15	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-05-11T17:46:29	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-11T17:43:18	Mr. Brightside	The Killers	USIR20400274	003vvx7Niy0yvhvHt4a68B	0C0XlULifJtAgn6ZNCW2eu
2022-05-11T17:39:34	Come A Little Closer	Cage The Elephant	USRC11301144	7oWbeO9v3Cfs900q7JhLAs	26T3LtbuGT1Fu9m0eRq5X3
2022-05-11T17:35:44	Pacifier	Catfish and the Bottlemen	GB6TW1400028	1rcu88dzWE5GyqtpuWvd0C	2xaAOVImG2O6lURwqperlD
2022-05-11T17:31:44	No One Knows	Queens of the Stone Age	USIR10211291	6y20BV5L33R8YXM0YuI38N	4pejUc4iciQfgdX6OKulQn
2022-05-11T17:27:05	A-Punk	Vampire Weekend	GBBKS0700527	2DrGEaqoruCSn0FffWCf5O	5BvJzeQpmsdsFp4HGUYUEx
2022-05-11T17:24:47	All My Life	Foo Fighters	USRW30200001	6tsojOQ5wHaIjKqIryLZK6	7jy3rLJdDQY21OgRLCZ9sD
2022-05-11T17:20:23	All I Wanted	Paramore	USAT20902328	4BbXg5wQqVNPbVEGpjsVnv	74XFHRwlV6OrjEM0A2NCMF
2022-05-11T17:16:37	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-11T17:12:57	Take Me Out	Franz Ferdinand	GBCEL0300192	20I8RduZC2PWMWTDCZuuAN	0XNa1vTidXlvJ2gHSsRi4A
2022-05-11T17:08:59	Standing Next To Me	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800156	03F0Hspx6mEkiiYqEzVu5u	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-11T17:06:36	Ignorance	Paramore	USAT20902050	5ZdrNnYV5VZWds4WXKf8kf	74XFHRwlV6OrjEM0A2NCMF
2022-05-11T16:18:18	Ignorance	Paramore	USAT20902050	5ZdrNnYV5VZWds4WXKf8kf	74XFHRwlV6OrjEM0A2NCMF
2022-05-11T16:18:11	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-11T16:14:10	Always Where I Need To Be	The Kooks	GBAAA0800033	6gGSSrKMiV2yec1DrqGhhy	1GLtl8uqKmnyCWxHmw9tL4
2022-05-11T16:11:28	Eddie's Gun	The Kooks	GBAAA0500832	4Dw0DUMMSGVQdeIpAfHJ60	1GLtl8uqKmnyCWxHmw9tL4
2022-05-11T16:09:15	Digital Bath	Deftones	USMV20000031	2jSJm3Gv6GLxduWLenmjKS	6Ghvu1VvMGScGpOUJBAHNH
2022-05-11T16:04:58	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-05-11T16:01:16	When The Sun Goes Down	Arctic Monkeys	GBCEL0501190	2zzLRQ78kKfPTx8FJQCdC2	7Ln80lUS6He07XvHI8qqHH
2022-05-11T15:57:53	Supermassive Black Hole	Muse	GBAHT0500593	3lPr8ghNDBLc2uZovNyLs9	12Chz98pHFMPJEknJQMWvI
2022-05-11T15:54:20	Naive	The Kooks	GBAAA0500836	7BHPGtpuuWWsvE7cCaMuEU	1GLtl8uqKmnyCWxHmw9tL4
2022-05-11T15:50:56	When You Were Young	The Killers	USUM70605164	70wYA8oYHoMzhRRkARoMhU	0C0XlULifJtAgn6ZNCW2eu
2022-05-11T15:47:15	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-11T15:44:10	New Perspective	Panic! At The Disco	USAT20902163	1AT5viFqaGU9Hu5smdNlgB	20JZFwl6HVl6yg8a4H3ZqK
2022-05-11T15:40:23	Dance, Dance	Fall Out Boy	USDJ20500174	0a7BloCiNzLDD9qSQHh5m7	4UXqAaa6dQYAk18Lv7PEgX
2022-05-11T15:37:22	No You Girls	Franz Ferdinand	GBCEL0800926	4VP8QiCeaZq8BeTIUrMQOG	0XNa1vTidXlvJ2gHSsRi4A
2022-05-11T15:33:38	Blue Orchid	The White Stripes	USVT10500076	4jU7NPkz4HVnM4hweqNhI1	4F84IBURUo98rz4r61KF70
2022-05-10T18:02:34	Blue Orchid	The White Stripes	USVT10500076	4jU7NPkz4HVnM4hweqNhI1	4F84IBURUo98rz4r61KF70
2022-05-10T18:02:06	Wondrous Place	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800203	0rexlITgOonNpN9XjcgyRR	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-10T17:59:17	Plug in Baby	Muse	GBCVT0000025	2UKARCqDrhkYDoVR4FN5Wi	12Chz98pHFMPJEknJQMWvI
2022-05-10T17:55:38	Despair In The Departure Lounge	Arctic Monkeys	GBCEL0600171	605E2oDpy3uSIhbRFcrQyn	7Ln80lUS6He07XvHI8qqHH
2022-05-10T17:52:16	Fake Tales Of San Francisco	Arctic Monkeys	GBCEL0501182	7BuzJmV2h6eBbSDdRaDY7C	7Ln80lUS6He07XvHI8qqHH
2022-05-10T17:49:16	Here It Goes Again	OK Go	USCA20500270	1pHP4JeQV9wDx87D6qH9hD	3hozsZ9hqNq7CoBGYNlFTz
2022-05-10T17:46:17	Heart In a Cage	The Strokes	USRC10503560	3mYCd23hPxJW5okSvMoy3x	0epOFNiUfyON9EYx7Tpr6V
2022-05-10T17:42:50	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-05-10T17:40:05	Jigsaw Falling Into Place	Radiohead	GBSTK0700009	0YJ9FWWHn9EfnN0lHwbzvV	4Z8W4fKeB5YxbusRsdQVPb
2022-05-10T17:35:55	セプテンバーさん	RADWIMPS	JPTO00502960	0D2ZQ5DKyys3UPAfeKpvwp	1EowJ1WwkMzkCkRomFhui7
2022-05-10T17:30:47	Shiver	Coldplay	GBAYE0000046	0qksx8mV28lztYIZ1om8ml	4gzpq5DPGxSnKTe4SA8HAU
2022-05-10T17:25:43	Sugar, We're Goin Down	Fall Out Boy	USIR20500201	2TfSHkHiFO4gRztVIkggkE	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T17:21:53	I'm Not Okay (I Promise)	My Chemical Romance	USRE10400660	7lRlq939cDG4SzWOF4VAnd	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-10T17:18:45	Kids with Guns	Gorillaz	GBAYE0500170	0eEgMbSzOHmkOeVuNC3E0k	3AA28KZvwAUcZuOKwyblJQ
2022-05-10T17:15:00	Of All The Gin Joints In All The World	Fall Out Boy	USIR20500325	4304kbwhzhb8A3n6wl27Kg	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T17:11:48	Can't Stop	Red Hot Chili Peppers	USWB10201694	3ZOEytgrvLwQaqXreDs2Jx	0L8ExT028jH3ddEcZwqJJ5
2022-05-10T17:07:18	12:51	The Strokes	USRC10301489	6Yu1OL8I0D4vjOzYdsXYGK	0epOFNiUfyON9EYx7Tpr6V
2022-05-10T17:04:44	Read My Mind	The Killers	USUM70605406	7cX4PJz1old9fyFI8RlfgW	0C0XlULifJtAgn6ZNCW2eu
2022-05-10T17:00:37	I've Got All This Ringing In My Ears And None On My Fingers	Fall Out Boy	USUM70700336	1CRVvwUopaV42bAEvoh194	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T16:56:30	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:53:36	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:44:12	Dear Maria, Count Me In	All Time Low	USHR20747017	0JJP0IS4w0fJx01EcrfkDe	46gyXjRIvN1NL1eCB8GBxo
2022-05-10T16:41:09	Pressure	Paramore	US56V0507602	7mG2RbhyzGsjpQOz568d39	74XFHRwlV6OrjEM0A2NCMF
2022-05-10T16:38:03	Obstacle 1	Interpol	USMTD0254502	0vrlOGhCwK3xqy1xNUQJHj	3WaJSfKnzc65VDgmj2zU8B
2022-05-10T16:33:51	Fell In Love With a Girl	The White Stripes	GBBKS0100352	21Qsj3cMVCx2xF2EVVNbEu	4F84IBURUo98rz4r61KF70
2022-05-10T16:32:01	To the End	My Chemical Romance	USRE10400658	1GErReAT0swX36x3O8GyQn	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-10T16:28:59	That's What You Get	Paramore	USAT20702601	0UY4FvG4f9JI6kBR1BlWrZ	74XFHRwlV6OrjEM0A2NCMF
2022-05-10T16:25:18	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-10T16:22:06	Sofa Song	The Kooks	GBAAA0500831	1LM6kwIYSY6864gf0tstlr	1GLtl8uqKmnyCWxHmw9tL4
2022-05-10T16:18:01	Church	Fall Out Boy	USUM71704117	0OUQhRKgGSb0PPrLUuEQka	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T16:14:29	Wilson (Expensive Mistakes)	Fall Out Boy	USUM71704116	2W6kVW3UZ3hwr4qbfCDp6B	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T16:10:52	HOLD ME TIGHT OR DON’T	Fall Out Boy	USUM71704114	0Q9vbV7G2Q6lts13nY9YGP	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T16:07:22	The Last Of The Real Ones	Fall Out Boy	USUM71704115	1f6xYh2HSx8ttCjl4Pckep	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T16:03:32	Stay Frosty Royal Milk Tea	Fall Out Boy	USUM71704113	0hfByzDRgR10HDLqm89lA9	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T16:00:39	Bob Dylan	Fall Out Boy	USUM71920730	3liDoBAc3NGI8tmWUTOAed	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:57:26	Dear Future Self (Hands Up)	Fall Out Boy, Wyclef Jean	USUG11901490	1tm4Bl2E5RwTevOiBs4gtH	4UXqAaa6dQYAk18Lv7PEgX,7aBzpmFXB4WWpPl2F7RjBe
2022-05-10T15:54:31	The Last Of The Real Ones	Fall Out Boy	USUM71704115	2GAPteUTKLdb2B8FM6U39l	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:50:39	Champion	Fall Out Boy	USUM71704112	3W2QpAKv3zRnwtiQtFyNPF	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:47:27	Irresistible	Fall Out Boy	USUM71417732	0dlPMffXHEUcMO8yG16bzJ	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:44:00	Uma Thurman	Fall Out Boy	USUM71417734	0KpuroGrGdzkSVFXQK510i	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:40:27	Immortals	Fall Out Boy	USUM71417740	3nOMB2LHRIZOVfgUr0A4cJ	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:37:18	Centuries	Fall Out Boy	USUM71412644	1fsXI6na0RSHMqubY5imZJ	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:33:29	Young Volcanoes	Fall Out Boy	USUM71302628	423RD3Z3e5fSlL6wNINvmS	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:30:04	Alone Together	Fall Out Boy	USUM71302625	1XqiB54KW2wHvPDSjVYWSB	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:26:39	The Phoenix	Fall Out Boy	USUM71302620	4ozPOpuCucEvKQp9pVjUDx	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:22:33	My Songs Know What You Did In The Dark (Light Em Up)	Fall Out Boy	USUM71300299	1rKRVRXykfmOga4BM9h53E	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:19:25	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	Lil Peep, ILOVEMAKONNEN, Fall Out Boy	USQX91900290	2v5JTeM6hSmi5wWy7jiwrI	2kCcBybjl3SAtIcwdWpUe3,3aGFCoR8xGN6DKwvdzeSja,4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:15:31	The Phoenix	Fall Out Boy	USUM71302620	7jwDuO7UZvWs77KNj9HbvF	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T15:08:20	The Phoenix	Fall Out Boy	USUM71302620	7jwDuO7UZvWs77KNj9HbvF	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T14:26:16	This Ain't A Scene, It's An Arms Race	Fall Out Boy	USUM70619006	1oagRT7LfpVlNJN6FSZDGp	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T14:22:44	My Songs Know What You Did In The Dark (Light Em Up)	Fall Out Boy	USUM71300299	2E43WFS4rRc09za2r2GmZl	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T14:19:36	Immortals	Fall Out Boy	USUM71417740	3Te8uLyit6X3ncNW8Fp3K2	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T14:15:34	Dance, Dance	Fall Out Boy	USDJ20500174	0a7BloCiNzLDD9qSQHh5m7	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T14:12:33	Thnks fr th Mmrs	Fall Out Boy	USUM70700326	3Zwu2K0Qa5sT6teCCHPShP	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T14:09:08	Sugar, We're Goin Down	Fall Out Boy	USIR20500201	2TfSHkHiFO4gRztVIkggkE	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T14:05:20	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T13:59:03	Contigo (with Powfu)	BoyWithUke, Powfu	USUG12201559	19bC1ceaYvTf1ByKQps3hZ	1Cd373x8qzC7SNUg5IToqp,6bmlMHgSheBauioMgKv2tn
2022-05-10T13:56:31	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	4ZUpTMKPYFTfJqamWFU9Zv	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-10T13:54:11	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-05-10T13:51:00	She Said No	BoyWithUke	USUG12201580	7k5b0qVGM007o03HAMYY7p	1Cd373x8qzC7SNUg5IToqp
2022-05-10T13:48:26	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-05-10T13:45:14	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-10T13:42:10	Long Drives	BoyWithUke	USUG12200347	1APefTkgjjwQfZbUWQkOFc	1Cd373x8qzC7SNUg5IToqp
2022-05-10T13:39:31	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-10T13:36:44	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-10T13:33:35	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-10T13:30:29	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-10T13:25:14	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-05-10T13:22:04	hours	again&again	QZHNB2003087	50fOAzCbELUmkFWgbrdW7C	3CIq9N0VQGWfBpCAMzMZZN
2022-05-10T13:19:01	Normal People (feat. rei brown)	Joji, rei brown	ZZOPM2002176	4UiogCfzKQW98U1GTCivsn	3MZsBdqDrRTJihTHQrO6Dq,4N7IToHBlPXqlrXiv1Nij6
2022-05-10T13:16:15	Superstar Sh*t	Dominic Fike	USQX92003251	20j7l6tFtc5lynXpbOQg1O	6USv9qhCn6zfxlBQIYJ9qs
2022-05-10T13:14:07	Bishops Knife Trick	Fall Out Boy	USUM71704120	5lKI9qLSJkWWJ6USwMu6jF	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T13:09:45	CAN YOU HEAR THE MOON	Grady	QMBZ91919576	7pcANiSH8mEKLUIPAxiSDr	6FmiNnTXQJTmOMAx4kB38R
2022-05-10T13:06:47	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	3KkXRkHbMCARz0aVfEt68P	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-10T13:04:08	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-05-10T13:01:13	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-10T12:57:28	BS	Still Woozy	USUG12003263	1qxZswAdBvM0JMUoV83J1b	4iMO20EPodreIaEl8qW66y
2022-05-10T12:55:13	Double Negative (Skeleton Milkshake)	Dominic Fike	USQX92003244	7ACT6YaXbYvl7hRWEOOEHQ	6USv9qhCn6zfxlBQIYJ9qs
2022-05-10T12:53:07	DiE4u	Bring Me The Horizon	GBARL2101316	2gT72HL4Y84K2Mle3miAMJ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-10T12:49:39	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-10T12:46:27	Tick Tock	Joji	ZZOPM2002170	5E7p95xh9Ul4vZp4LEoJwi	3MZsBdqDrRTJihTHQrO6Dq
2022-05-10T12:44:14	feel away (feat. James Blake & Mount Kimbie)	slowthai, James Blake, Mount Kimbie	GBAKX2000008	2CwUy8aMNWAislPr58fDvI	3r1XkJ7vCs8kHBSzGvPLdP,53KwLdlmrlCelAZMaLVZqU,3NUtpWpGDoffm3RCGhSHtl
2022-05-09T17:53:12	In One Ear	Cage The Elephant	GBGLM0700129	4hZiDVgUkLXvA9ZD3PurkI	26T3LtbuGT1Fu9m0eRq5X3
2022-05-09T15:12:02	Pressure	Paramore	US56V0507602	7mG2RbhyzGsjpQOz568d39	74XFHRwlV6OrjEM0A2NCMF
2022-05-09T15:08:56	Thnks fr th Mmrs	Fall Out Boy	USUM70700326	3Zwu2K0Qa5sT6teCCHPShP	4UXqAaa6dQYAk18Lv7PEgX
2022-05-09T15:05:32	This Ain't A Scene, It's An Arms Race	Fall Out Boy	USUM70619006	1oagRT7LfpVlNJN6FSZDGp	4UXqAaa6dQYAk18Lv7PEgX
2022-05-09T15:01:23	I'm Not Okay (I Promise)	My Chemical Romance	USRE10400660	7lRlq939cDG4SzWOF4VAnd	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-09T14:58:17	Do Me a Favour	Arctic Monkeys	GBCEL0700069	2BqfIlpahcebJPeu1IUTEo	7Ln80lUS6He07XvHI8qqHH
2022-05-09T14:54:47	Blue Orchid	The White Stripes	USVT10500076	4jU7NPkz4HVnM4hweqNhI1	4F84IBURUo98rz4r61KF70
2022-05-09T14:52:08	All I Wanted	Paramore	USAT20902328	4BbXg5wQqVNPbVEGpjsVnv	74XFHRwlV6OrjEM0A2NCMF
2022-05-09T14:48:22	Wondrous Place	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800203	0rexlITgOonNpN9XjcgyRR	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-09T14:45:34	Obstacle 1	Interpol	USMTD0254502	0vrlOGhCwK3xqy1xNUQJHj	3WaJSfKnzc65VDgmj2zU8B
2022-05-09T14:41:22	Standing Next To Me	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800156	03F0Hspx6mEkiiYqEzVu5u	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-09T14:38:59	Heart In a Cage	The Strokes	USRC10503560	3mYCd23hPxJW5okSvMoy3x	0epOFNiUfyON9EYx7Tpr6V
2022-05-09T14:35:32	To the End	My Chemical Romance	USRE10400658	1GErReAT0swX36x3O8GyQn	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-09T14:32:31	Cemetery Drive	My Chemical Romance	USRE10400667	2cViIXIe8Pbd1sOJExMJlK	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-09T14:29:22	Eddie's Gun	The Kooks	GBAAA0500832	4Dw0DUMMSGVQdeIpAfHJ60	1GLtl8uqKmnyCWxHmw9tL4
2022-05-09T14:27:09	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-09T14:24:26	Sugar, We're Goin Down	Fall Out Boy	USIR20500201	2TfSHkHiFO4gRztVIkggkE	4UXqAaa6dQYAk18Lv7PEgX
2022-05-09T14:20:36	That's What You Get	Paramore	USAT20702601	0UY4FvG4f9JI6kBR1BlWrZ	74XFHRwlV6OrjEM0A2NCMF
2022-05-09T14:16:55	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-09T14:13:15	Fake Tales Of San Francisco	Arctic Monkeys	GBCEL0501182	7BuzJmV2h6eBbSDdRaDY7C	7Ln80lUS6He07XvHI8qqHH
2022-05-09T14:10:17	America's Suitehearts	Fall Out Boy	USUM70838494	6uq4CjBN51iCkbwrqc2xsU	4UXqAaa6dQYAk18Lv7PEgX
2022-05-09T14:06:42	Ignorance	Paramore	USAT20902050	5ZdrNnYV5VZWds4WXKf8kf	74XFHRwlV6OrjEM0A2NCMF
2022-05-09T14:03:03	Fell In Love With a Girl	The White Stripes	GBBKS0100352	21Qsj3cMVCx2xF2EVVNbEu	4F84IBURUo98rz4r61KF70
2022-05-09T14:01:12	Dear Maria, Count Me In	All Time Low	USHR20747017	0JJP0IS4w0fJx01EcrfkDe	46gyXjRIvN1NL1eCB8GBxo
2022-05-09T13:58:08	Red Light Indicates Doors Are Secured	Arctic Monkeys	GBCEL0501187	56GFlp1dkt7dw56pQdTwqW	7Ln80lUS6He07XvHI8qqHH
2022-05-09T13:55:44	Dosed	Red Hot Chili Peppers	USWB10201691	1iFIZUVDBCCkWe705FLXto	0L8ExT028jH3ddEcZwqJJ5
2022-05-09T13:50:32	No You Girls	Franz Ferdinand	GBCEL0800926	4VP8QiCeaZq8BeTIUrMQOG	0XNa1vTidXlvJ2gHSsRi4A
2022-05-09T13:46:48	Of All The Gin Joints In All The World	Fall Out Boy	USIR20500325	4304kbwhzhb8A3n6wl27Kg	4UXqAaa6dQYAk18Lv7PEgX
2022-05-09T13:43:36	Supermassive Black Hole	Muse	GBAHT0500593	3lPr8ghNDBLc2uZovNyLs9	12Chz98pHFMPJEknJQMWvI
2022-05-09T13:40:04	Famous Last Words	My Chemical Romance	USRE10602914	2d6m2F4I7wCuAKtSsdhh83	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-09T13:35:04	Thank You for the Venom	My Chemical Romance	USRE10400664	0BpKPyXhWsTaWkgXeOd1Sn	7FBcuc1gsnv6Y1nwFtNRCb
