listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-28T20:10:25	terms (feat. Dominic Fike & Denzel Curry)	slowthai, Dominic Fike, Denzel Curry	GBAKX2000003	2iwLygOHE2YStc23isxS3b	3r1XkJ7vCs8kHBSzGvPLdP,6USv9qhCn6zfxlBQIYJ9qs,6fxyWrfmjcbj5d12gXeiNV
2022-05-28T20:07:12	Money	Aminé	USUG11700917	7sdqtgsO9zxvKdrrVDpaNu	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-28T20:02:55	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-05-28T20:00:01	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-28T19:57:33	KIDS ON MOLLY	Aries	USQX92102998	7pkpdj7AWQjujxxe38WF8f	3hOdow4ZPmrby7Q1wfPLEy
2022-05-28T19:54:49	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-28T19:52:28	CONVERSATIONS	Aries	USQX92004870	32FMAbZAzs3D70UuvnN6y4	3hOdow4ZPmrby7Q1wfPLEy
2022-05-28T19:49:43	I Was Sad Last Night I'm OK Now	tobi lou	USUYG1258687	0gEcmyKlIUoi3sHTFVO1bE	4T8NIfZmVY6TJFqVzN6X49
2022-05-28T19:46:33	Why	Dominic Fike	USQX92003248	1xLs8Mu1QEVbGCpyHQ2r2U	6USv9qhCn6zfxlBQIYJ9qs
2022-05-28T19:45:42	Why	Dominic Fike	USQX92003248	1xLs8Mu1QEVbGCpyHQ2r2U	6USv9qhCn6zfxlBQIYJ9qs
2022-05-28T19:43:22	Bishops Knife Trick	Fall Out Boy	USUM71704120	5lKI9qLSJkWWJ6USwMu6jF	4UXqAaa6dQYAk18Lv7PEgX
2022-05-28T19:38:58	I'm Ready	Jaden	QMJMT2003339	4kTliHBy7w2SOMtm8qMmOW	0xOeVMOz2fVg5BJY3N6akT
2022-05-28T19:35:48	New Perspective	Panic! At The Disco	USAT20902163	1AT5viFqaGU9Hu5smdNlgB	20JZFwl6HVl6yg8a4H3ZqK
2022-05-28T19:32:00	Superstar Sh*t	Dominic Fike	USQX92003251	20j7l6tFtc5lynXpbOQg1O	6USv9qhCn6zfxlBQIYJ9qs
2022-05-28T12:17:06	MANTRA	Bring Me The Horizon	GBARL1801065	060RNnzoMay3wKJek1faPc	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-28T12:14:51	heavy metal (feat. Rahzel)	Bring Me The Horizon, Rahzel	GBARL1801503	6baGTtDakSNvUfW3FJd8yX	1Ffb6ejR6Fe5IamqA5oRUF,6vunRaBya0Sx6CMJZAlHTZ
2022-05-28T12:10:50	mother tongue	Bring Me The Horizon	GBARL1801502	5IwUFTiNkarb5HEtNRtRtc	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-28T12:07:13	fresh bruises	Bring Me The Horizon	GBARL1801501	1oqMPCtRiO1QQLP8NjuB9Z	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-28T12:03:44	why you gotta kick me when i'm down?	Bring Me The Horizon	GBARL1801500	2lLsjgDoS0Hg5pNNHymXGG	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-28T11:59:15	sugar honey ice & tea	Bring Me The Horizon	GBARL1801499	3Ddgh4ZwVIkLx0f4WeDFmo	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-28T11:54:51	medicine	Bring Me The Horizon	GBARL1801498	3GHtEaicELsTViK08EXEQQ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-28T11:51:04	ouch	Bring Me The Horizon	GBARL1801497	1PWFyfV7yYhlxHZX2g25wS	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-28T11:49:15	wonderful life (feat. Dani Filth)	Bring Me The Horizon, Dani Filth	GBARL1801496	0ceW5TkemJUEmJERavfqQq	1Ffb6ejR6Fe5IamqA5oRUF,76qhZXwfMnhJPXacLwGcNK
2022-05-28T11:44:40	in the dark	Bring Me The Horizon	GBARL1801495	4swVflM7KtMxzfHBWqPv9S	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-28T11:40:08	nihilist blues (feat. Grimes)	Bring Me The Horizon, Grimes	GBARL1801494	1JdWRS3PBZlSgKcPKcULtr	1Ffb6ejR6Fe5IamqA5oRUF,053q0ukIDRgzwTr4vNSwab
2022-05-28T11:34:43	MANTRA	Bring Me The Horizon	GBARL1801065	060RNnzoMay3wKJek1faPc	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-28T11:26:12	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-05-28T11:24:34	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-28T11:21:10	Hero	Aminé	USUG11700901	7yQ2NWAIeDcIEauyVG5lck	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-28T11:17:56	Invincible	Aminé	USUM71820699	6VS7wKwtvL2FvTupYSWZ9e	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-28T11:14:34	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-05-28T11:11:27	Cooks	Still Woozy	UST8K1799101	75TDPu9k7Yv3IovdYaNCwk	4iMO20EPodreIaEl8qW66y
2022-05-28T11:08:33	Charmander	Aminé	QZLBC2100449	4Aocy7YAyOYf5YHj18Vfj3	3Gm5F95VdRxW3mqCn8RPBJ
