listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T17:15:06	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-21T17:11:54	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-21T17:08:58	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-21T17:06:05	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-21T15:50:25	El Diablo	Elena Tsagrinou	GRPA12100050	0DGduxy7YSuqXm272C2LM6	4TgsxeFPNtkZ5lneq9AceU
2022-05-21T15:49:07	Embers	James Newman	GB5KW2100571	5Dmq7XPXXcATuJnSOj8UrT	4iaTgZRy5aVnImDyRJn61n
2022-05-21T15:46:11	Voices	Tusse	SEUM72001633	5zxZ7M4RgWZUHlMEwac8vt	1BwDWgdDJe3TJXLZkBkpsI
2022-05-21T15:43:06	Adrenalina	Senhit, Flo Rida	ITM712100003	5sckZhskSmeF8TFJ05oSCB	0kgOnYSaZeTf3ZnErgwkGT,0jnsk9HBra6NMjO2oANoPY
2022-05-21T15:40:06	Mata Hari	Efendi	AZA012100001	3wuvVwA5RaifHz1uqKac8P	4oe1qp9xGSFxMYH4X9AXtl
2022-05-21T15:37:24	Set Me Free	Eden Alene	IL4432100049	76TRCnbYfo9GU5DPsZ1uI9	3E7T8t0FwjEVxg9jufWZQG
2022-05-21T15:34:24	Sugar	Natalia Gordienko	GRUM72100346	4ajjeZhSAVz2Zp9rf9OTIL	2Q94VIGMp0vhZetkOae27U
2022-05-21T15:31:25	Je me casse	Destiny	MTAO82100010	559RWsQqSe4fNUffI9P7mW	1D6ueetjwqW491iboMI3NT
2022-05-21T15:28:26	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-05-21T15:23:01	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-21T15:19:41	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-21T15:16:40	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-21T15:13:37	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-21T15:10:34	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-21T15:07:55	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-21T15:04:50	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-21T15:01:51	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-21T14:55:19	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-21T14:52:23	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-21T14:49:18	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-21T14:46:17	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-21T14:43:20	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-21T13:49:14	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-21T13:47:00	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-21T13:43:59	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-21T13:41:02	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-21T13:38:09	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-21T13:33:22	Voices	Tusse	SEUM72001633	5zxZ7M4RgWZUHlMEwac8vt	1BwDWgdDJe3TJXLZkBkpsI
2022-05-21T13:30:18	Adrenalina	Senhit, Flo Rida	ITM712100003	5sckZhskSmeF8TFJ05oSCB	0kgOnYSaZeTf3ZnErgwkGT,0jnsk9HBra6NMjO2oANoPY
2022-05-21T13:27:18	Mata Hari	Efendi	AZA012100001	3wuvVwA5RaifHz1uqKac8P	4oe1qp9xGSFxMYH4X9AXtl
2022-05-21T13:24:36	Set Me Free	Eden Alene	IL4432100049	76TRCnbYfo9GU5DPsZ1uI9	3E7T8t0FwjEVxg9jufWZQG
2022-05-21T13:21:36	Sugar	Natalia Gordienko	GRUM72100346	4ajjeZhSAVz2Zp9rf9OTIL	2Q94VIGMp0vhZetkOae27U
2022-05-21T13:18:37	Je me casse	Destiny	MTAO82100010	559RWsQqSe4fNUffI9P7mW	1D6ueetjwqW491iboMI3NT
2022-05-21T13:15:36	Amen	Vincent Bueno	QZDA62129101	0J6WXcQ52yXn5tThiO1e1W	5NPCfx9lZOTGTaYg6FSWV2
2022-05-21T13:12:40	The Wrong Place	Hooverphonic	BEUM72100047	3qebp3gdFteTRN69PZ9zHu	5EP020iZcwBqHRnJftibXX
2022-05-21T13:09:43	The Moon Is Rising - Original	Samanta Tina	LVL152101546	2h9pSMHx48Q4SOWsvEiah5	7pivhgzLZSku2ixQRxQ5BK
2022-05-21T13:06:43	Amnesia	Roxen	ROOTM2100003	3JhdCHaJZWnvIqFRHhQfCs	6KCxe5mJlHDJlKEXbNFLsP
2022-05-21T13:03:47	Tick-Tock	Albina	ATUM72000269	63Wv3KNxCfnuUIW988TyIl	7p1rrHdKESuF36QaqDSAtd
2022-05-21T12:59:33	Voices	Tusse	SEUM72001633	5zxZ7M4RgWZUHlMEwac8vt	1BwDWgdDJe3TJXLZkBkpsI
2022-05-20T22:47:06	Adrenalina	Senhit, Flo Rida	ITM712100003	5sckZhskSmeF8TFJ05oSCB	0kgOnYSaZeTf3ZnErgwkGT,0jnsk9HBra6NMjO2oANoPY
2022-05-20T22:44:05	Mata Hari	Efendi	AZA012100001	3wuvVwA5RaifHz1uqKac8P	4oe1qp9xGSFxMYH4X9AXtl
2022-05-20T22:41:24	Set Me Free	Eden Alene	IL4432100049	76TRCnbYfo9GU5DPsZ1uI9	3E7T8t0FwjEVxg9jufWZQG
2022-05-20T22:38:24	Sugar	Natalia Gordienko	GRUM72100346	4ajjeZhSAVz2Zp9rf9OTIL	2Q94VIGMp0vhZetkOae27U
2022-05-20T22:35:25	Je me casse	Destiny	MTAO82100010	559RWsQqSe4fNUffI9P7mW	1D6ueetjwqW491iboMI3NT
2022-05-20T22:32:25	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-05-20T22:29:33	Amen	Vincent Bueno	QZDA62129101	0J6WXcQ52yXn5tThiO1e1W	5NPCfx9lZOTGTaYg6FSWV2
2022-05-20T22:26:36	Amen	Vincent Bueno	QZDA62129101	0J6WXcQ52yXn5tThiO1e1W	5NPCfx9lZOTGTaYg6FSWV2
2022-05-20T22:23:40	The Wrong Place	Hooverphonic	BEUM72100047	3qebp3gdFteTRN69PZ9zHu	5EP020iZcwBqHRnJftibXX
2022-05-20T22:20:44	The Moon Is Rising - Original	Samanta Tina	LVL152101546	2h9pSMHx48Q4SOWsvEiah5	7pivhgzLZSku2ixQRxQ5BK
2022-05-20T22:17:43	Amnesia	Roxen	ROOTM2100003	3JhdCHaJZWnvIqFRHhQfCs	6KCxe5mJlHDJlKEXbNFLsP
2022-05-20T22:14:49	Tick-Tock	Albina	ATUM72000269	63Wv3KNxCfnuUIW988TyIl	7p1rrHdKESuF36QaqDSAtd
2022-05-20T22:11:48	El Diablo	Elena Tsagrinou	GRPA12100050	0DGduxy7YSuqXm272C2LM6	4TgsxeFPNtkZ5lneq9AceU
2022-05-20T22:08:46	Embers	James Newman	GB5KW2100571	5Dmq7XPXXcATuJnSOj8UrT	4iaTgZRy5aVnImDyRJn61n
2022-05-20T22:05:50	Voices	Tusse	SEUM72001633	5zxZ7M4RgWZUHlMEwac8vt	1BwDWgdDJe3TJXLZkBkpsI
2022-05-20T22:02:45	Adrenalina	Senhit, Flo Rida	ITM712100003	5sckZhskSmeF8TFJ05oSCB	0kgOnYSaZeTf3ZnErgwkGT,0jnsk9HBra6NMjO2oANoPY
2022-05-20T21:59:45	Mata Hari	Efendi	AZA012100001	3wuvVwA5RaifHz1uqKac8P	4oe1qp9xGSFxMYH4X9AXtl
2022-05-20T21:57:03	Set Me Free	Eden Alene	IL4432100049	76TRCnbYfo9GU5DPsZ1uI9	3E7T8t0FwjEVxg9jufWZQG
2022-05-20T21:54:03	Sugar	Natalia Gordienko	GRUM72100346	4ajjeZhSAVz2Zp9rf9OTIL	2Q94VIGMp0vhZetkOae27U
2022-05-20T21:51:04	Je me casse	Destiny	MTAO82100010	559RWsQqSe4fNUffI9P7mW	1D6ueetjwqW491iboMI3NT
2022-05-20T21:48:05	that way - with Jeremy Zucker	Tate McRae, Jeremy Zucker	USRC12102589	6W4SftknKhWj0iFoHN7aYU	45dkTj5sMRSjrmBSBeiHym,3gIRvgZssIb9aiirIg0nI3
2022-05-20T21:45:09	she's all i wanna be - Acoustic	Tate McRae	USRC12200826	3iJVCCW5equhyyZcxrMABz	45dkTj5sMRSjrmBSBeiHym
2022-05-20T21:41:51	feel like shit	Tate McRae	USRC12103112	2EBnvom1dTybtm75a3Xh1T	45dkTj5sMRSjrmBSBeiHym
2022-05-20T21:38:26	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-20T21:34:58	chaotic	Tate McRae	USRC12102862	2bdqU7C4softKNcMYDFi96	45dkTj5sMRSjrmBSBeiHym
2022-05-20T21:32:00	that way	Tate McRae	USRC11903528	7l97ElWmIdVHWUaOeeU5ZC	45dkTj5sMRSjrmBSBeiHym
2022-05-20T21:29:04	stupid	Tate McRae	USRC11903366	0gIxF0RR0miqWLs2fPQGBu	45dkTj5sMRSjrmBSBeiHym
2022-05-20T21:26:03	r u ok	Tate McRae	USRC12003896	2ng0NW0HhJK0KTNZzZajRv	45dkTj5sMRSjrmBSBeiHym
2022-05-20T21:22:55	you broke me first	Tate McRae	USRC12000832	4l0RmWt52FxpVxMNni6i63	45dkTj5sMRSjrmBSBeiHym
2022-05-20T21:20:05	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-05-20T21:16:34	that way - with Jeremy Zucker	Tate McRae, Jeremy Zucker	USRC12102589	6W4SftknKhWj0iFoHN7aYU	45dkTj5sMRSjrmBSBeiHym,3gIRvgZssIb9aiirIg0nI3
2022-05-20T21:13:39	she's all i wanna be - Acoustic	Tate McRae	USRC12200826	3iJVCCW5equhyyZcxrMABz	45dkTj5sMRSjrmBSBeiHym
2022-05-20T21:10:20	feel like shit	Tate McRae	USRC12103112	2EBnvom1dTybtm75a3Xh1T	45dkTj5sMRSjrmBSBeiHym
2022-05-20T21:06:56	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-20T21:03:28	chaotic	Tate McRae	USRC12102862	2bdqU7C4softKNcMYDFi96	45dkTj5sMRSjrmBSBeiHym
2022-05-20T20:54:13	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T20:51:17	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T20:48:21	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T20:45:25	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T20:42:29	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T20:39:33	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T20:36:37	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T20:33:28	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T18:56:01	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T18:53:05	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-20T18:50:08	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-20T18:47:04	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-20T18:44:03	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-20T18:41:06	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-20T18:38:14	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-20T18:34:54	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-20T18:31:51	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-20T18:28:49	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-20T18:25:46	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-20T18:22:42	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-20T18:20:02	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-20T18:16:57	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-20T18:13:58	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T18:11:01	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-20T18:08:05	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-20T18:05:00	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-20T18:01:59	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-20T17:59:03	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-20T17:56:10	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-20T17:52:35	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-20T17:49:30	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-20T17:44:27	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T17:41:31	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T17:38:35	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T17:35:39	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T17:32:44	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T17:29:45	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T17:26:49	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-20T17:23:52	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-20T17:20:48	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-20T17:17:47	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-20T17:14:50	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-20T17:11:58	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-20T14:37:38	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-20T14:06:39	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-20T13:55:31	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-20T13:52:25	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-20T13:49:24	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-20T13:46:30	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-20T13:43:21	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-20T11:02:31	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-20T10:46:50	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-20T10:43:30	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-20T10:40:10	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-20T10:36:50	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-20T10:33:50	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-20T10:30:47	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-20T10:27:44	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-20T10:25:02	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-20T10:21:57	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-20T10:18:37	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T10:15:41	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-20T10:12:44	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-20T10:09:40	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-20T10:06:35	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-20T10:03:32	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-20T09:59:37	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-19T21:05:08	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-19T21:02:07	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-19T20:59:11	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-19T20:56:18	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-19T20:49:43	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-19T20:46:51	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-19T20:40:15	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-19T20:37:15	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-19T20:34:12	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-19T20:31:09	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-19T20:28:30	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-19T20:25:26	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-19T20:22:26	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-19T20:19:33	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-19T20:13:32	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-19T20:10:31	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-19T20:07:35	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-19T20:04:42	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-19T20:01:22	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-19T19:58:21	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-19T19:52:16	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-19T19:43:32	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-19T19:38:26	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-19T19:35:30	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-19T19:29:24	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-19T19:23:43	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-19T19:20:51	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-19T19:14:18	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-19T18:56:45	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-19T18:53:42	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
