listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-02T16:37:14	Dark Horses	Switchfoot	USAT21101494	4zRnU8aqb6wjyGHaHxunQT	6S58b0fr8TkWrEHOH4tRVu
2022-05-02T16:20:53	All I Ever Wanted	The Airborne Toxic Event, Calder Quartet	USUM71102170	539jh98saoApaX0XpsaRq5	7xovAENFxmyEWhzbnHsB3Z,7CRr5a9zEn4PUKYGnptHCw
2022-05-02T16:13:33	Panic Switch	Silversun Pickups	US3R20900106	0NBRaslxzWXZG80N3qlYkg	6qyi8X6MdP1lu6B1K6yh3h
2022-05-02T16:06:22	Ulysses	Franz Ferdinand	GBCEL0800924	5sCjd47MEpd7vkvhYukANl	0XNa1vTidXlvJ2gHSsRi4A
2022-05-01T21:12:14	Default	Django Django	GBMVH1100350	1EmimnysAUBhiy8rDbNN01	2ARO60gI5do88ho6azmzab
2022-04-30T17:28:38	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-04-30T13:14:40	Perfect Day	Lou Reed	USRC17201946	4TOMI010Sd4ZAX4aZ5TS85	42TFhl7WlMRXiNqzSrnzPL
2022-04-30T13:12:56	Over and Over and Over	Jack White	USSM11711240	13CKjk6hRuF2XzY4N3xw4m	4FZ3j1oH43e7cukCALsCwf
2022-04-30T13:08:38	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-04-30T13:03:31	Rocky Trail	Kings of Convenience	GBUM72101412	0dFTHTWJ2YlcIHASP0BpJh	41AbNVba2ccpmcc9QtOJE7
2022-04-30T09:40:53	Gimmie Dat	Ciara	USLF21000064	5qBVUG9VZMhsFsq0iwvQYq	2NdeV5rLm47xAvogXrYhJX
2022-04-30T09:29:55	Whole Lotta Love - 1990 Remaster	Led Zeppelin	USAT29900471	0hCB0YR03f6AmQaHbwWDe8	36QJpDe2go2KgaRleHCDTp
2022-04-30T09:14:58	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-04-30T09:11:19	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-04-29T18:36:52	Got To Give It Up - Pt. 1	Marvin Gaye	USMO17790023	7ohR0qPH6f2Vuj2pUNanJG	3koiLjNrgRTNbOwViDipeA
2022-04-29T18:36:43	Let's Dance - 2002 Remaster	David Bowie	USJT10200038	4cVHMHgmWgudD399ZdhQ3L	0oSGxfWSnnOXhD2fKuz2Gy
2022-04-29T18:15:15	Lovesong - Remastered	The Cure	GBUM71000211	2mIrfke7vosXAEWfz6ucyo	7bu3H8JO7d0UbMoVzbo70s
2022-04-29T18:14:12	Lovesong - Remastered	The Cure	GBUM71000211	2mIrfke7vosXAEWfz6ucyo	7bu3H8JO7d0UbMoVzbo70s
2022-04-29T16:15:19	99 Luftballons	Nena	DEE868300011	4ZhPLoMzZwewHLLjV1J15c	6Tz0QRoe083BcOo2YbG9lV
2022-04-29T15:48:22	99 Luftballons	Nena	DEE868300011	4ZhPLoMzZwewHLLjV1J15c	6Tz0QRoe083BcOo2YbG9lV
2022-04-29T15:45:35	Pride (In The Name Of Love) - Remastered 2009	U2	GBUM70817519	65E62rOSbm7SZbAMYjNTJq	51Blml2LZPmy7TTiAg47vQ
2022-04-29T15:41:43	Just Can't Get Enough	Depeche Mode	GBAJH0600205	0qi4b1l0eT3jpzeNHeFXDT	762310PdDnwsDxAQxzQkfX
2022-04-29T15:38:16	Personal Jesus - Single Version	Depeche Mode	GBAJH9800145	4UCTgh5jvtqoaMX6MAhUNn	762310PdDnwsDxAQxzQkfX
2022-04-28T18:58:39	No Effect - Sunset Bros Remix	Hooligan Hefs, Sunset Bros	AUNV01900443	2RInUc50tAEX7Ig6BjEIuc	1VXE1xqGNlT9HG6TcjpQ9I,2LNuTYPmlmFYnti5EJQoKQ
2022-04-28T18:38:58	Lonely Boy	The Black Keys	USNO11100273	5G1sTBGbZT5o4PNRc75RKI	7mnBLXK823vNxN3UWB7Gfz
2022-04-28T18:28:49	Me Siento Bien (feat. Alex Rose)	Deorro, Kura, Alex Rose	USUS12100009	2ibv5jEtgPySM3bk5V6Vt8	6VD4UEUPvtsemqD3mmTqCR,3NwcP2GO2sZZS2BVvWcc9T,2DspEsT7UXGKd2VaaedgG4
2022-04-28T18:25:47	Symphony	Blasterjaxx, Jebroer	NLZ542100074	7v0YOHYFHd6oUSvXsEtzTH	37awA8DFCAnCCL7aqYbDnD,7jp5R1aY7kmwBYX3jIu9yk
2022-04-28T18:19:50	ILYSM	Steve Aoki, Autoerotique	USDM31678001	6fpnHGeOWdw4nH0DSpmxbV	77AiFEVeAVj2ORpC85QVJs,3SvCpwSeoWCcjfo8zjPZKB
2022-04-28T18:13:46	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-04-28T18:10:22	Dumb (Feat. BOSS)	Timmy Trumpet, BOSS	AUNV02000012	2CaFENbuuAiVhSoQUiPdTq	0CbeG1224FS58EUx4tPevZ,2qXlwHI0XFxS3SC8NiUjI1
2022-04-28T18:07:03	Up - Radio Edit	Corti, Lamedica, Andry J	ITLA71700539	2inBxkw0cNwbqMfGuaCUAm	1jNunJvDzXLXw8BwH6qlhF,2T1UmzN21zgvCSG2D1zK0d,2hAfluo80uBMGpmRI1kLF7
2022-04-28T18:06:10	Up - Radio Edit	Corti, Lamedica, Andry J	ITLA71700539	2inBxkw0cNwbqMfGuaCUAm	1jNunJvDzXLXw8BwH6qlhF,2T1UmzN21zgvCSG2D1zK0d,2hAfluo80uBMGpmRI1kLF7
2022-04-28T18:01:09	I'm An Albatraoz (Sunny Dee Remix)	4Kast	AUXL31500037	6tA6nyCvf5u9sV2Gqf1sBf	4Wq1MnLWH1ub4UPb1Gj1A3
2022-04-28T17:31:45	Real Good Feeling	Oh The Larceny	US43C1609906	3HHNrkdy0b1y3UGqKdJOMs	3p5nfUyEYsxx8izMCym07n
2022-04-28T17:28:18	Flying Dutchman	Blasterjaxx, Zafrir	NLZ542100917	1I0ZaBXTuXYICsKQwJSB5p	37awA8DFCAnCCL7aqYbDnD,3DJVDo0kd19fZXpTabasOX
2022-04-28T16:37:32	Rhythm Is A Dancer - SNAP! vs. CJ Stone	SNAP! & CJ Stone	DECC20300817	5OTZvrG7kUAYROGrlCcnSV	4ubJyLbc5BTkeR18DDf0EE
2022-04-28T16:30:31	Try It Again	The Hives	GBUM70708179	3y3ODXCyDNAFRUa9AwOLPM	4DToQR3aKrHQSSRzSz8Nzt
2022-04-28T16:27:01	Scream (Tobi ft. LuTraXx Remix Edit)	Killah Swagger	AUXL31201123	6RoYhth9WIlDR0dDNnu1dV	7IVkDRQDFNpqGCFRkHQa1l
2022-04-28T16:19:07	YMCA	Village People	FR22F8000020	3ypMsqUwfNFMiooMLVHfkp	0dCKce6tJJdHvlWnDMwzPW
2022-04-28T16:15:45	Shut It Down	Party Favor, Dillon Francis	USZ4V1600160	6FIsT2Lu23D1DEIlHSSelt	7yPPzu5UdAK7yagQqjEZQm,5R3Hr2cnCCjt220Jmt2xLf
2022-04-28T16:12:22	The Great Bouzouki (Vocal Radio Edit)	Krid P	DEG840401072	7v7dHfWAELUQuoSmH7O3JI	22Mjn2JlrMAPgUEqozf4Re
2022-04-28T16:07:46	Everybody Stand Up (feat. Luciana) [Extended Mix]	Bombs Away	AUCN31208131	0Cd0kz7ISuURgnwj6ZGdPp	1YlyxjwYNSjBD0NAJGEfWB
2022-04-28T13:47:32	City Middle	The National	GBAZP0400142	04I3nDxLwzPTNVN3m0FfaH	2cCUtGK9sDU2EoElnk0GNB
2022-04-28T13:43:05	Lit Up	The National	GBAZP0400133	7BD42L24drFQlQFvMArkbP	2cCUtGK9sDU2EoElnk0GNB
2022-04-28T13:40:09	Rylan	The National	GBAFL1900127	6XxPXXqkE4lG7MVkpom6F8	2cCUtGK9sDU2EoElnk0GNB
2022-04-28T13:36:25	Lucky You	The National	USI4R0508244	19GDzR3zE3TekzL8FwmPUy	2cCUtGK9sDU2EoElnk0GNB
2022-04-28T13:32:02	Racing Like a Pro	The National	GBAZP0700012	3A7mbQ3pfDt9sPGrUkJepi	2cCUtGK9sDU2EoElnk0GNB
2022-04-28T13:28:38	Fake Empire	The National	GBAZP0700003	65aZDJQwNllPxuLPixJ4YO	2cCUtGK9sDU2EoElnk0GNB
2022-04-28T13:25:11	Abel	The National	GBAZP0400140	0XKXeiNCDf9jlK1YmkM1cX	2cCUtGK9sDU2EoElnk0GNB
2022-04-28T13:21:19	Wake Up Your Saints	The National	GBAFL1000240	1oqerJidiFTCm2L0KyU1AK	2cCUtGK9sDU2EoElnk0GNB
2022-04-28T13:17:05	Cold Girl Fever - 2021 Remaster	The National	GBAFL2000300	4MfVzLDvwcaAAtYhRfPx8v	2cCUtGK9sDU2EoElnk0GNB
2022-04-28T13:07:51	Murder Me Rachael - 2021 Remaster	The National	GBAFL2000315	0e6Ndkr4xwChsbOIjKUgUj	2cCUtGK9sDU2EoElnk0GNB
2022-04-28T13:04:05	Sea of Love	The National	GBAFL1300059	1nXasqw1Y79vUwGFtrwD6p	2cCUtGK9sDU2EoElnk0GNB
2022-04-28T12:59:35	Start a War	The National	GBAZP0700010	2Tk7IZ4XHXCGRFxSaP40qB	2cCUtGK9sDU2EoElnk0GNB
