listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-08T19:24:25	Yours & Mine	Lucy Dacus	USMTD1810673	0hiOO6QBWALL7e5IzlIC5Z	07D1Bjaof0NFlU32KXiqUP
2022-06-08T17:09:18	Supernaturally	Nick Cave & The Bad Seeds	GBAJH0401576	15jOfpODBjWV4N4CqydXZd	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T17:04:41	Easy Money	Nick Cave & The Bad Seeds	GBAJH0401575	4z2G4fupQsRaIzpcIHfIIK	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:57:58	Babe, You Turn Me On	Nick Cave & The Bad Seeds	GBAJH0401574	6Sw42FBzSL8JwgSHyPcXni	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:53:36	Breathless	Nick Cave & The Bad Seeds	GBAJH0401573	7hIs33FGOXKSNu9LhQ9LKB	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:50:23	The Lyre of Orpheus	Nick Cave & The Bad Seeds	GBAJH0401572	7AnytgUJFfnVZuFiHrKe99	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:44:45	Fable of the Brown Ape	Nick Cave & The Bad Seeds	GBAJH0401571	7wlJCZUVU674kNKqeZl8Be	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:42:00	Let the Bells Ring	Nick Cave & The Bad Seeds	GBAJH0401570	5M9LtPTTBYZIkB3IV34cSY	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:37:34	Abattoir Blues	Nick Cave & The Bad Seeds	GBAJH0401569	6TWmr2xe0fHvcxs8mIj8Qp	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:33:35	Nature Boy	Nick Cave & The Bad Seeds	GBAJH0401568	3SV2yDeosH5WpfE7FvJyTa	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:28:40	There She Goes, My Beautiful World	Nick Cave & The Bad Seeds	GBAJH0401567	4KQOt8UvwZmUF8sjT4Za50	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:23:23	Messiah Ward	Nick Cave & The Bad Seeds	GBAJH0401566	07bnXv9AoNKo5px8i4aT8P	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:18:08	Hiding All Away	Nick Cave & The Bad Seeds	GBAJH0401565	6raqu8WGxuG4GPWnHiedK9	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:11:36	Cannibal's Hymn	Nick Cave & The Bad Seeds	GBAJH0401564	4ByIhPylCgVsCDHwKxV5I1	4UXJsSlnKd7ltsrHebV79Q
2022-06-08T16:06:42	Get Ready for Love	Nick Cave & The Bad Seeds	GBAJH0401563	68wdSmz603M2f0tQWV69HE	4UXJsSlnKd7ltsrHebV79Q
2022-06-07T19:54:03	O Primeiro Dia	Sergio Godinho	PTUM71300586	5m369nbgIMmjwcC5lbhdV4	2q9ET2kJQY4J3bGaIWt6Uz
2022-06-07T19:48:55	Secret Meeting	The National	GBAZP0400131	6QzNlWknrAEOYPNNAFY1x5	2cCUtGK9sDU2EoElnk0GNB
2022-06-07T19:43:17	Brainy	The National	GBAZP0700005	3655hq7JZCaQKIXSmKARMT	2cCUtGK9sDU2EoElnk0GNB
2022-06-07T18:42:35	Brainy	The National	GBAZP0700005	3655hq7JZCaQKIXSmKARMT	2cCUtGK9sDU2EoElnk0GNB
2022-06-07T18:18:10	Teimoso	Samuel Uria	PTLH10900005	24NGbTz3HWG2aWe0OAQS6p	5RRpftRxDNxlmo5lSn5UCg
2022-06-07T18:10:27	Wet Dream	Wet Leg	GBCEL2100487	6pjJUY0O4XgrYFGf9SwD7u	2TwOrUcYnAlIiKmVQkkoSZ
2022-06-07T18:06:08	Can I Believe You	Fleet Foxes	USEP42062003	3pYB28IRzhtR5cHXLINchp	4EVpmkEwrLYEg6jIsiPMIb
2022-06-06T18:54:19	Hot & Heavy	Lucy Dacus	USMTD2100002	6SIooImkHGKCIwgUZ3WDvD	07D1Bjaof0NFlU32KXiqUP
2022-06-06T18:49:51	Say Hello to the Angels	Interpol	USMTD0254505	7DtVCNaFnTr17QIk8fSj23	3WaJSfKnzc65VDgmj2zU8B
2022-06-06T18:45:22	Timefighter	Lucy Dacus	USMTD1810675	7c9srBkFoHv13JZaQlachO	07D1Bjaof0NFlU32KXiqUP
2022-06-06T18:39:32	Keep Moving	Jungle	GBKPL2144811	6mfQHV1tPWUpme1qi9vYpI	59oA5WbbQvomJz2BuRG071
2022-06-06T18:30:43	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-06T18:27:07	Pink Rabbits	The National	GBAFL1300066	1oNDnnBojo1hkFATFEp1CM	2cCUtGK9sDU2EoElnk0GNB
2022-06-06T18:18:11	Born To Die	Lana Del Rey	GBUM71111120	4Ouhoi2lAhrLJKFzUqEzwl	00FQb4jTyendYWaN8pK0wa
2022-06-06T16:01:40	Luv U More (Da Tweekaz Remix)	Paul Elstak, Da Tweekaz	NLS241601719	7DlTqW16uSDT6snOEulVqj	123hDJRbi4KtCdBaaKNHW6,6UOk7DmvqlzWmo6gjhZvn6
2022-06-05T14:12:39	Jubilee Street	Nick Cave & The Bad Seeds	GBSG41200004	76Q9wf2sC4BQbg6AdvLHvJ	4UXJsSlnKd7ltsrHebV79Q
2022-06-05T14:06:04	O Children	Nick Cave & The Bad Seeds	GBAJH0401579	29FQEJUtBAnxWEkux39d7I	4UXJsSlnKd7ltsrHebV79Q
2022-06-05T13:59:07	From Her to Eternity - 2009 Remastered Version	Nick Cave & The Bad Seeds	GBAJH0900004	2Zfo8pTcTuxMlzcNZhtfUC	4UXJsSlnKd7ltsrHebV79Q
2022-06-05T13:53:31	There She Goes, My Beautiful World	Nick Cave & The Bad Seeds	GBAJH0401567	4KQOt8UvwZmUF8sjT4Za50	4UXJsSlnKd7ltsrHebV79Q
2022-06-05T13:48:14	Get Ready for Love	Nick Cave & The Bad Seeds	GBAJH0401563	68wdSmz603M2f0tQWV69HE	4UXJsSlnKd7ltsrHebV79Q
2022-06-05T13:42:21	From Her to Eternity - 2009 Remastered Version	Nick Cave & The Bad Seeds	GBAJH0900004	2Zfo8pTcTuxMlzcNZhtfUC	4UXJsSlnKd7ltsrHebV79Q
2022-06-05T13:40:09	Brainy	The National	GBAZP0700005	3655hq7JZCaQKIXSmKARMT	2cCUtGK9sDU2EoElnk0GNB
2022-06-04T13:40:03	Brainy	The National	GBAZP0700005	3655hq7JZCaQKIXSmKARMT	2cCUtGK9sDU2EoElnk0GNB
2022-06-04T13:36:55	Ninguém nos vai tirar o sol	Joana Espadinha	PTNS12100026	6IawGFBy7Vt8vVpL5aH3SU	2LNs5dvEce3LaEp4nwW16B
2022-06-04T13:32:24	Nameless, Faceless	Courtney Barnett	GBX721700213	3SWY2eqL51Fm79a33idzPB	4OOlG5eBXSkSAAEeKjJb5Y
2022-06-04T13:29:12	The System Only Dreams in Total Darkness	The National	GBAFL1700209	612R6rJlv9N3wpljUpT8Ja	2cCUtGK9sDU2EoElnk0GNB
2022-06-03T19:46:08	The System Only Dreams in Total Darkness	The National	GBAFL1700209	612R6rJlv9N3wpljUpT8Ja	2cCUtGK9sDU2EoElnk0GNB
2022-06-03T19:30:48	Mr. November	The National	GBAZP0400143	6GmoLmBISzLomNjM18dFgz	2cCUtGK9sDU2EoElnk0GNB
2022-06-03T19:02:33	Mr. November	The National	GBAZP0400143	6GmoLmBISzLomNjM18dFgz	2cCUtGK9sDU2EoElnk0GNB
2022-06-03T18:39:21	A Pirâmide	Cassete Pirata	ES71G2127289	1FdBds6TguiRmCPdoEb7Hu	2VQ14XaMYiXOr7lLePbZrf
2022-06-03T00:06:09	Let It Happen	Tame Impala	AUUM71500292	2X485T9Z5Ly0xyaghN73ed	5INjqkS1o8h1imAzPqGZBb
2022-06-02T19:53:38	The Black Pearl - Dave Darell Radio Edit	Scotty	DEN951300271	3NPRe3KcSK3WB53TpENCxv	4Pw979OeQublQjHdnNb5Mk
2022-06-02T19:40:23	Like Ah Boss	Machel Montano	TCACC1485708	7BegCs03MceNueQO8egnZP	6wxP7SSzfvi21Cnl8JicdQ
2022-06-02T19:35:38	Five More Hours	Deorro, Chris Brown	USUS11203275	3MOECVkNshqHYTPt5DZcdN	6VD4UEUPvtsemqD3mmTqCR,7bXgB6jMjp9ATFy66eO08Z
2022-06-02T19:31:30	Terrible Love - Alternate Version	The National	GBAFL1000218	4gZdVhZCISt3jVH7lBxeo4	2cCUtGK9sDU2EoElnk0GNB
2022-06-02T18:53:41	Give It Away	Red Hot Chili Peppers	USWB19901574	0uppYCG86ajpV2hSR3dJJ0	0L8ExT028jH3ddEcZwqJJ5
2022-06-02T18:32:00	Anna Molly	Incubus	USSM10604652	0uLhNT7UIH3nZCCDZd3OBl	3YcBF2ttyueytpXtEzn1Za
2022-06-01T19:10:01	Turn It Up	Armin van Buuren	NLF711901964	0yrlRdgnfEFvk5zlZ9yCKy	0SfsnGyD8FpIN4U4WCkBZ5
2022-06-01T19:04:51	Let's Go	JAXSON GAMBLE	QZFZ22081286	6RSuGXM9GVMdXaI8ifGm8d	4fClmcYOLFAp5rrKUqLHAI
2022-06-01T18:51:03	The Way We Get By	Spoon	USMRG0340037	0ZXmGxjtSWLD1KO8IRRuIg	0K1q0nXQ8is36PzOKAMbNe
2022-05-31T20:43:29	Stay	Cat Power	GBCEL1800113	2ilo3w0stilJKeQZS61FeN	6G7OerKc3eBO9sVkRNopFC
2022-05-31T20:40:59	I Was Trying to Sleep When Everyone Woke Up	Noiserv	ushm81339583	5nylwlroLOv8VrDPpWIK4v	2DLUyAtFcP1bEOd8l6ZMys
2022-05-31T20:34:59	Vida de Estrada	Diabo Na Cruz	PT0CK1400012	40DQ91LALgjBAhVOgLK6pa	1904zsEXzR7s5xor9C0AA4
2022-05-31T20:30:16	A contenção	Samuel Uria	PTNS12000017	1Fgr7ySnZKEobmpi4vGZ3O	5RRpftRxDNxlmo5lSn5UCg
2022-05-31T20:18:23	A contenção	Samuel Uria	PTNS12000017	1Fgr7ySnZKEobmpi4vGZ3O	5RRpftRxDNxlmo5lSn5UCg
2022-05-31T20:00:52	Yours & Mine	Lucy Dacus	USMTD1810673	0hiOO6QBWALL7e5IzlIC5Z	07D1Bjaof0NFlU32KXiqUP
2022-05-31T19:51:34	Berlin	Fenne Lily	USJ5G2020903	7tbR2WSnuTUOGgkUQiAupD	7iPH2BRBF9wKa6ljxvdext
2022-05-31T18:46:46	Berlin	Fenne Lily	USJ5G2020903	7tbR2WSnuTUOGgkUQiAupD	7iPH2BRBF9wKa6ljxvdext
2022-05-31T18:26:47	Ballad of the Dying Man	Father John Misty	USSUB1620004	4fuFcjIk4KOJ6wq0SqQAm6	2kGBy2WHvF0VdZyqiVCkDT
2022-05-30T19:01:00	Angel's Song	Arlo Parks	GBLVL1900047	5hXTMmVXz1Ablgu34BkTz1	4kIwETcbpuFgRukE8o7Opx
2022-05-30T19:00:32	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-05-30T18:52:49	Hallelujah	Panic! At The Disco	USAT21501131	4YgHATLbR0upDqxTKIvvvc	20JZFwl6HVl6yg8a4H3ZqK
2022-05-30T18:48:13	Apartment Story	The National	GBAZP0700009	3RR7YVUeeiavwWZ7EQ562k	2cCUtGK9sDU2EoElnk0GNB
2022-05-30T18:44:45	Please Don't Die	Father John Misty	USSUB1824505	6TyDadzeyN4aTcDrQy9K5N	2kGBy2WHvF0VdZyqiVCkDT
2022-05-30T18:36:50	Don't Swallow the Cap	The National	GBAFL1300057	3l3SbRkrK1aQ5Dk1h7vroV	2cCUtGK9sDU2EoElnk0GNB
2022-05-30T18:35:21	Don't Swallow the Cap	The National	GBAFL1300057	3l3SbRkrK1aQ5Dk1h7vroV	2cCUtGK9sDU2EoElnk0GNB
2022-05-28T12:07:19	Don't Swallow the Cap	The National	GBAFL1300057	3l3SbRkrK1aQ5Dk1h7vroV	2cCUtGK9sDU2EoElnk0GNB
2022-05-28T12:07:09	Nuclear Fusion	King Gizzard & The Lizard Wizard	GBPVV1601543	5iGPF5Vg43aZ2QTXslY6VA	6XYvaoDGE0VmRt83Jss9Sn
2022-05-28T12:00:33	Dancing In The Dark	Lucy Dacus	USMTD1912573	0S2noEUKekTfhoPxdwOFmE	07D1Bjaof0NFlU32KXiqUP
2022-05-28T11:47:26	Pickles from the Jar	Courtney Barnett	TCACW1736314	4x0ZEnpVD3venpJfaKRYcB	4OOlG5eBXSkSAAEeKjJb5Y
2022-05-28T11:42:00	Lithium	Nirvana	USGF19942505	5vHLwhxxlGzmClMcxRRFPr	6olE6TJLqED3rqDCT0FyPh
2022-05-27T23:28:08	Lithium	Nirvana	USGF19942505	5vHLwhxxlGzmClMcxRRFPr	6olE6TJLqED3rqDCT0FyPh
2022-05-27T23:24:15	Abel	The National	GBAZP0400140	0XKXeiNCDf9jlK1YmkM1cX	2cCUtGK9sDU2EoElnk0GNB
