sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1IHWl5LamUGEuP4ozKQSXZ	Bad Bunny	Tití Me Preguntó	QM6MZ2214878	97	latin,reggaeton,trap latino	0.0993	0.65	0.000291	0.253	106.672	0.187	0.715
6Sq7ltF9Qa7SNFBsV5Cogx	Bad Bunny,Chencho Corleone	Me Porto Bonito	QM6MZ2214877	99	latin,reggaeton,trap latino	0.0901	0.911	2.68e-05	0.0817	92.005	0.425	0.712
1dm6z1fWB0cErMszU25dy2	Bad Bunny	Después de la Playa	QM6MZ2214876	93	latin,reggaeton,trap latino	0.356	0.564	0.0	0.307	78.293	0.607	0.903
0nLOl4fSiBZKGFla5pLUtf	TOOL	Ænema	USZE19600150	62	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00193	0.335	0.254	0.321	181.716	0.256	0.849
2gbPu2QNqhnnqtfK3yyeZ0	TOOL	Jambi	USVR10600020	63	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000145	0.475	0.854	0.0505	110.42	0.521	0.831
6bBfqZW47dwndIfYQcB0VR	TOOL	Prison Sex	USVR10000010	58	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000288	0.49	0.0196	0.131	108.137	0.387	0.78
5fYzuUxtcaJaRRaxMoM2DT	TOOL	H.	USZE19600083	57	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.0222	0.552	0.601	0.0372	100.266	0.0897	0.471
3jK6mKpZLZSIPZRNCYIm3Q	TOOL	Jerk-Off - Live	USVR10100052	48	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00203	0.226	0.757	0.207	168.099	0.235	0.982
3vjHuVFZGC0Bm2Ud0wNpgs	TOOL	Sweat	USVR10100048	50	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000302	0.338	0.787	0.0548	152.226	0.306	0.862
0D8l86LXxKcgKAO17DfQsl	TOOL	Rosetta Stoned	USVR10600026	56	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000249	0.381	0.725	0.0398	111.82	0.574	0.82
1icudzJCEUyjOVYzw7emST	TOOL	Hush	USVR10100049	51	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	6.49e-05	0.46	0.643	0.067	166.589	0.566	0.921
2iL5ns7JhMGFSGpfQ3HQ6k	TOOL	Part Of Me	USVR10100050	49	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000245	0.482	0.311	0.0966	170.065	0.269	0.88
07q0QVgO56EorrSGHC48y3	KISS	I Was Made For Lovin' You	USPR39330175	82	album rock,glam rock,hard rock,metal,rock	0.214	0.768	7.36e-05	0.038	128.373	0.867	0.852
018wmZ0pX7ln1gwej5CZqm	A Boogie Wit da Hoodie	Till The Wheels Fall Off	USAT22003866	49	melodic rap,rap,trap	0.223	0.525	0.0	0.179	148.816	0.134	0.504
1fvrXipx0Noh68lX63Jy5y	ArrDee	Cheeky Bars	GBUM72100847	50	uk hip hop	0.798	0.833	0.0	0.358	140.916	0.841	0.457
3EMp20j5E42MxfFbsEsIvD	Jack Harlow,Drake	Churchill Downs (feat. Drake)	USAT22203487	83	deep underground hip hop,kentucky hip hop,rap	0.615	0.71	0.0	0.36	96.448	0.37	0.522
6Hfu9sc7jvv6coyy2LlzBF	Kanye West	Hurricane	USUM72116311	78	chicago rap,rap	0.0466	0.587	0.0	0.146	80.009	0.351	0.561
2EgB4n6XyBsuNUbuarr4eG	Rich The Kid,Kendrick Lamar	New Freezer (feat. Kendrick Lamar)	USUM71708973	64	atl hip hop,hip hop,melodic rap,plugg,pop rap,rap,southern hip hop,trap,vapor trap	0.0405	0.884	0.0	0.364	140.068	0.575	0.698
0IJA9KP6rT55jrP1YpTdhx	Lil Tecca,Internet Money	Out Of Love (feat. Internet Money)	USUM72007332	75	melodic rap,pluggnb	0.0847	0.732	0.0	0.0497	138.061	0.358	0.636
5ty1xIADqkW22bGdtEKUHN	GRM Daily,Hardy Caprio,Lotto Ash	Amiri & Lamborghini (feat. Hardy Caprio & Lotto Ash)	GBAYE2000510	35	grime,uk hip hop	0.369	0.776	3.18e-06	0.276	142.1	0.47	0.605
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	56	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
4ZqHtY8Ck4Xsyu6cAxbeoQ	Mandragora,Moontrackers	Spaguetti	GBKQU1879527	35	brazilian edm,mexican edm,trance mexicano	0.0104	0.636	0.808	0.0522	149.962	0.39	0.886
2MWjwvJD5Khi8XQ4YPAcTn	Blastoyz	Mandala	BEY921717253	52	psychedelic trance	0.0174	0.625	0.838	0.106	143.019	0.236	0.949
0FZg71B75jvvfNfOvfZ3HB	Unlogix	Goodbye Little Angel	QZ8LD1927890	30		0.07	0.692	0.889	0.0744	154.976	0.302	0.549
4qetR2UUyBeUrJ9DbYrpVQ	FISHER	Stop It	GBLV61708214	68	australian house,house	0.024	0.86	0.657	0.0518	124.016	0.87	0.824
3aAgQEbQUFMhXqk9fz3fcK	Boris Brejcha,Arctic Lake	House Music (feat. Arctic Lake) - Edit	USUS12100193	58	german house,german techno,high-tech minimal,minimal techno,tech house	0.000299	0.818	0.0103	0.0558	125.002	0.334	0.35
2MuWTIM3b0YEAskbeeFE1i	Metallica	Master Of Puppets	QMKHM1600219	75	hard rock,metal,old school thrash,rock,thrash metal	0.000647	0.543	0.431	0.0353	105.173	0.56	0.836
2O2ii9OPZYh1NBXo9FtE0Y	Alice In Chains	Check My Brain	USVI20900267	61	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	3.28e-06	0.441	0.0533	0.0462	113.989	0.304	0.845
5sFDReWLrZHLFZFjHsjUTS	Alice In Chains	Would?	USSM19200805	72	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.000327	0.305	2.36e-05	0.0398	100.675	0.586	0.833
3cbTV3IZZvSBYVcl0xuZbY	Local H	Bound For The Floor	USIR29600091	66	alternative metal,alternative rock,grunge,modern rock,nu metal,pop rock,post-grunge,rock	0.000113	0.654	0.0197	0.0556	119.284	0.584	0.53
1k1Bqnv2R0uJXQN4u6LKYt	Bill Withers	Ain't No Sunshine	USSM10000372	77	funk,quiet storm,soul	0.457	0.527	1.72e-05	0.122	78.169	0.515	0.415
1GcVa4jFySlun4jLSuMhiq	The Rolling Stones	Angie	GBUM70909413	72	british invasion,classic rock,rock	0.67	0.429	0.000152	0.0291	136.302	0.407	0.554
0V80GWsSjGgFS68PtJbmLB	Rui Veloso	Porto sentido	PTEM18600041	42	portuguese rock	0.975	0.474	2.51e-05	0.0315	75.909	0.121	0.111
6qLEOZvf5gI7kWE63JE7p3	Stone Temple Pilots	Interstate Love Song - 2019 Remaster	USRH11901677	73	alternative metal,alternative rock,grunge,hard rock,nu metal,pop rock,post-grunge,rock	0.000273	0.215	0.00661	0.0452	170.814	0.49	0.927
72Z17vmmeQKAg8bptWvpVG	David Bowie	Space Oddity - 2015 Remaster	USJT11500173	72	art rock,classic rock,glam rock,permanent wave,rock	0.0726	0.31	9.27e-05	0.0326	134.48	0.466	0.403
2C0hJUVjp7FSchyhYiceJq	Mötley Crüe	Home Sweet Home - 2021 - Remaster	USDPK2000060	70	glam metal,hard rock,rock,sleaze rock	0.097	0.395	5.52e-06	0.0334	75.575	0.12	0.777
0TI8TP4FitVPoEHPTySx48	Black Sabbath	Iron Man	GBAJE7000085	71	album rock,birmingham metal,classic rock,hard rock,metal,rock,stoner rock,uk doom metal	0.00367	0.332	0.00413	0.0765	157.378	0.525	0.769
4gHnSNHs8RyVukKoWdS99f	Nirvana	Something In The Way	USGF19942512	79	alternative rock,grunge,permanent wave,rock	0.745	0.427	0.263	0.0317	105.218	0.0668	0.201
0HAr4QR1xI8nwC7VfzYidu	Slipknot	Dead Memories	NLA320886996	63	alternative metal,nu metal,rap metal	0.000443	0.547	0.0251	0.0744	130.061	0.441	0.963
3jJZVeExYzVYiV6Y9Fl3DX	Stone Temple Pilots	Plush	USAT29200016	66	alternative metal,alternative rock,grunge,hard rock,nu metal,pop rock,post-grunge,rock	0.0021	0.423	0.0	0.047	144.553	0.5	0.954
5RYLa5P4qweEAKq5U1gdcK	Queen	A Kind Of Magic - Remastered 2011	GBUM71029621	70	classic rock,glam rock,rock	0.0184	0.67	0.00294	0.0356	130.128	0.703	0.776
4o6BgsqLIBViaGVbx5rbRk	Daryl Hall & John Oates	You Make My Dreams (Come True)	USRC10301828	78	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.234	0.751	0.112	0.0551	167.057	0.902	0.501
0pwObEOHolQZSldJ2q1wpy	TOOL	Stinkfist	USZE19600081	66	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000174	0.286	0.836	0.0616	171.441	0.467	0.728
3wLtYwtqvKK2ewelSVPeDK	Roddy Ricch	Die Young	USAT21804333	67	melodic rap,rap,trap	0.218	0.688	0.0	0.276	160.414	0.365	0.656
0KiKfllNTmhImvXVIHqR0z	Logic,Big Lenbo	Young Jesus	USUM71516728	57	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0889	0.736	0.0	0.127	95.047	0.457	0.903
00GOPLxW4PGQuUYdPJh8K1	Childish Gambino	IV. Sweatpants	USYAH1300223	70	atl hip hop,hip hop,rap	0.154	0.71	0.0	0.142	80.027	0.581	0.47
63SevszngYpZOwf63o61K4	Dennis Lloyd	Nevermind	USHM91642610	76	israeli pop	0.159	0.6	1.29e-05	0.201	99.977	0.0793	0.688
3PdcxgzpWzAsUGgkmykIFc	Yung Gravy,bbno$	Welcome to Chilis	USA2P1963476	66	meme rap,minnesota hip hop,pop rap	0.359	0.839	0.0	0.157	159.987	0.804	0.454
1SISnhVlTM8SU7vh83sqUj	Lil Peep,Nedarb	lil kennedy	UKELY2100006	58	emo rap,lgbtq+ hip hop	0.0106	0.73	0.0	0.0317	110.03	0.0393	0.476
0Aqi7ArnBrGblW5T6p2jmD	Trevor Daniel	Falling	USUYG1221109	79	alternative r&b,melodic rap,pop,pop rap	0.123	0.785	0.0	0.0364	127.085	0.236	0.431
3BIIJgBJJ7NhhCv4MI6n7w	Oliver Tree	Alien Boy	USAT21800606	69	alternative hip hop	0.0597	0.792	0.0	0.132	130.135	0.52	0.576
39NDBdU5Xkm5pCFGa5kZtI	Mac Miller	Ladders	USWB11801217	72	hip hop,pittsburgh rap,rap	0.236	0.802	0.00531	0.162	103.961	0.291	0.463
3ftHrCjsTUPLgI48m67byk	Stone Temple Pilots	Plush - Acoustic	USAT20302911	64	alternative metal,alternative rock,grunge,hard rock,nu metal,pop rock,post-grunge,rock	0.715	0.643	0.0	0.04	133.377	0.283	0.364
3SSAeecv84iCOlUCaVPifM	All Them Witches	The Marriage Of Coyote Woman	TCABZ1434557	51	blues rock,indie rock,modern blues rock,neo-psychedelic,space rock	0.133	0.426	0.039	0.0314	126.103	0.258	0.395
3W2ZcrRsInZbjWylOi6KhZ	Disclosure,Eliza Doolittle,Flume	You & Me - Flume Remix	GBUM71303827	73	edm,house,pop,uk dance	0.382	0.593	0.000114	0.0257	75.065	0.25	0.392
6Em6BtxvTsQrXFsFVzAEym	Oliver Tree	I'm Gone	USAT22003723	55	alternative hip hop	0.00531	0.253	7.85e-06	0.0455	180.031	0.306	0.676
4Wvnm0J3Zz9cmMdEMMghGA	TOOL	Undertow	USVR10900085	52	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	8.13e-05	0.36	0.805	0.0538	171.523	0.474	0.797
1nnFZioZrw6CRfiUk8KIEE	GNR	Sangue oculto	PTEM19200003	38	portuguese rock	0.0689	0.525	0.000351	0.0417	127.939	0.382	0.781
3K7mXKhaan7cLsHUg4VL2I	DC	Paro(noia)	GBUM72006877	56	chill drill,uk alternative hip hop	0.25	0.823	0.0	0.219	142.958	0.618	0.684
7eYAHC0RbBF9eaqWzT34Aq	Drake,Future	Desires (with Future)	USUG12001743	66	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.281	0.812	0.0	0.116	145.074	0.554	0.506
6UHPPFiD2oDYbqogEKTXs1	dutchavelli	Hold On	GBAYE2100926	48	uk hip hop	0.622	0.699	0.0	0.523	142.288	0.648	0.553
4SWWe2OYC4mqf40Gc2RSdl	Roddy Ricch	Down Below	USAT21811792	75	melodic rap,rap,trap	0.036	0.926	0.000422	0.0732	119.969	0.34	0.454
4AtvJz0HgSYp09uHRRHK9H	Hardy Caprio,Kwengface	Zoom	GBUM72004149	41	afroswing,grime,uk hip hop	0.321	0.824	0.0	0.207	143.083	0.475	0.687
50a8bKqlwDEqeiEknrzkTO	21 Savage	ball w/o you	QZ45A1700093	78	atl hip hop,rap,trap	0.0467	0.892	0.000189	0.0902	137.994	0.459	0.633
0hfaWJEQfbiX7PnZNAzN1r	Migos	Time For Me	USUG12102599	52	atl hip hop,hip hop,pop rap,rap,trap	0.131	0.57	0.0	0.327	87.417	0.315	0.51
6cZH4rX1KTt1aJ3Ql6Ynja	A Boogie Wit da Hoodie	Me and My Guitar	USAT22000602	73	melodic rap,rap,trap	0.473	0.644	0.0	0.353	173.972	0.68	0.587
5hWqNyZNS3ABGDKNraRURJ	Dezzie	Uno Uno	QM4TW2127470	36	uk drill,uk hip hop	0.139	0.758	0.0	0.152	147.12	0.712	0.737
4Go2u6SexdY2Qxo0oHMIzE	Tion Wayne,ArrDee	Wid It	GBAHS2100577	65	london rap	0.139	0.768	0.0	0.23	140.024	0.49	0.72
6rTInqW3YECMkQsBEHw4sd	Young Stoner Life,Young Thug,Gunna,Drake	Solid (feat. Drake)	QMCE32100237	77	hip hop,rap,trap	0.0392	0.887	0.0	0.2	125.987	0.328	0.485
4lQ87x6SYGR9E8v28xqhh2	Central Cee	Little Bit of This	ZZOPM2106505	63	drill brasileiro	0.407	0.871	5.45e-06	0.32	139.97	0.756	0.749
7KXjTSCq5nL1LoYtL7XAwS	Kendrick Lamar	HUMBLE.	USUM71703085	84	conscious hip hop,hip hop,rap,west coast rap	0.000282	0.908	5.39e-05	0.102	150.011	0.421	0.621
3uubYELqTxIOqGalMtUq63	Kendrick Lamar	ELEMENT.	USUM71703083	46	conscious hip hop,hip hop,rap,west coast rap	0.204	0.748	0.0	0.485	189.891	0.483	0.705
12Fkyg9lpmaz2zmKOfw2Y2	Post Malone,Meek Mill,Lil Baby	On The Road (feat. Meek Mill & Lil Baby)	USUM71915729	70	dfw rap,melodic rap,rap	0.0589	0.442	0.0	0.109	112.93	0.21	0.737
1rkfJLgTlB6XYNjgZ0sVaK	Migos	T-Shirt	QMCE31600872	66	atl hip hop,hip hop,pop rap,rap,trap	0.242	0.865	0.0	0.217	139.023	0.486	0.687
4qKcDkK6siZ7Jp1Jb4m0aL	BlocBoy JB,Drake	Look Alive (feat. Drake)	USWB11800211	74	memphis hip hop,pop rap,rap,southern hip hop,tennessee hip hop,trap,vapor trap	0.00104	0.922	5.86e-05	0.27	140.022	0.595	0.581
39shmbIHICJ2Wxnk1fPSdz	The Clash	Should I Stay or Should I Go - Remastered	GBARL1200670	80	classic rock,permanent wave,punk,rock	0.0804	0.743	0.0	0.116	113.375	0.82	0.836
5Xak5fmy089t0FYmh3VJiY	Pearl Jam	Black	USSM19100412	74	grunge,permanent wave,rock	0.323	0.36	0.0	0.0308	77.15	0.2	0.684
39eKdJcCdYYRdKEZRfKJDJ	Black Sabbath	Electric Funeral	GBAJE7000086	51	album rock,birmingham metal,classic rock,hard rock,metal,rock,stoner rock,uk doom metal	0.269	0.379	1.33e-05	0.0454	125.858	0.374	0.467
6zWU7YALeEDMcPGhKKZJhV	Masego	Navajo	QM24S1702110	67		0.117	0.567	1.32e-06	0.288	88.545	0.358	0.593
6BxhzevDe4Mzrabj9Pa1eZ	easy life	nightmares	GBUM71806284	63	leicester indie,modern indie pop	0.18	0.65	0.0	0.0857	88.98	0.667	0.667
113xf7t4qNM7038YJvauik	The Neighbourhood	Nervous	USSM11800521	68	modern alternative rock,modern rock,pop,shimmer pop	0.0213	0.589	0.165	0.0426	119.837	0.318	0.614
7FCDmAel69bzxRkOxbh2dB	Roddy Ricch,21 Savage,Kodak Black	hibachi (feat. Kodak Black & 21 Savage)	USAT22107934	67	melodic rap,rap,trap	0.0191	0.681	0.0	0.303	172.946	0.219	0.522
5QCS9fdtmk2mGGeuoT3Pqy	Le Wanski	Arya Tara	QZMHK2043828	44	acidcore	0.0133	0.604	0.802	0.0493	165.037	0.327	0.815
4616hegTP6qsoqJuUCIHQ6	Mandragora,4i20	Pachamama	GBKQU1867129	41	brazilian edm,mexican edm,trance mexicano	0.0979	0.55	0.00749	0.0763	170.02	0.172	0.723
6iQDmWrbrMQ0vPfbKqqvKU	TOOL	Opiate²	USRC12103372	60	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00137	0.319	0.295	0.0527	106.619	0.166	0.684
0gGfmw4csswZmFPj9YK8GW	TOOL	7empest	USRC11902165	58	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	7.35e-05	0.323	0.835	0.0369	144.756	0.384	0.804
2xKDKtJBLDPd7BF3VmSQQO	TOOL	Invincible	USRC11902035	61	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00989	0.459	0.786	0.0571	87.477	0.389	0.567
4eKN8RPS06OHyk8dTdempU	Lorn	Anvil	TCACM1654005	52	glitch hop,wonky	0.414	0.384	0.838	0.0348	100.018	0.0359	0.455
6VwBbL8CzPiC4QV66ay7oR	The Weeknd	Wicked Games	USUM71211686	72	canadian contemporary r&b,canadian pop,pop	0.00959	0.658	5.27e-06	0.0309	114.078	0.326	0.591
7cs7MLtAWvsdf3w5kBvfK2	Cigarettes After Sex	Nothing's Gonna Hurt You Baby	TCACJ1593857	71	ambient pop,dream pop,el paso indie,shoegaze	0.259	0.508	0.154	0.0265	96.818	0.101	0.33
71gR0M399Zl2VGcxpm68dd	Old Man Canyon	Phantoms and Friends	TCABU1400692	51		0.52	0.531	8.1e-05	0.0295	120.036	0.197	0.459
4l7l3njKIVZGe35FXkveIR	Alice In Chains	Man In The Box - Live 1992	GX4R52220760	26	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.00883	0.341	0.0438	0.0674	112.877	0.197	0.955
3EYOJ48Et32uATr9ZmLnAo	The Police	Roxanne	GBAAM0201086	77	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.0384	0.618	4.1e-06	0.358	134.114	0.663	0.748
4dyx5SzxPPaD8xQIid5Wjj	Peter Bjorn and John	Young Folks	SEBPA0600024	76	alternative dance,baroque pop,indie pop,indie rock,modern rock,new rave,stomp and holler,swedish alternative rock,swedish indie pop	0.0164	0.699	0.000763	0.0377	138.185	0.662	0.812
11LmqTE2naFULdEP94AUBa	Nirvana	Heart-Shaped Box	USGF19960703	78	alternative rock,grunge,permanent wave,rock	0.199	0.256	0.0329	0.0552	203.006	0.382	0.641
3MLOAIJNWWS8FQpvdaiKR7	Kendrick Lamar,Drake	Poetic Justice	USUM71211004	63	conscious hip hop,hip hop,rap,west coast rap	0.157	0.779	0.0	0.378	135.956	0.647	0.572
5b2CRPYt0QNA0jaCJNIIdn	OHGEESY,A Boogie Wit da Hoodie	Keeper (feat. A Boogie Wit da Hoodie)	USAT22104144	61	cali rap	0.0755	0.647	0.0	0.11	98.87	0.299	0.483
3Ho13bRS28xEvGvgW4LOFM	Sheff G,Polo G	On Go (feat. Polo G)	USRC12102147	68	brooklyn drill,new york drill,nyc rap	0.459	0.88	1.28e-06	0.323	103.542	0.623	0.427
1fewSx2d5KIZ04wsooEBOz	Metro Boomin,Gunna	Space Cadet (feat. Gunna)	USUG11802484	81	hip hop,rap,southern hip hop,trap	0.368	0.901	1.71e-05	0.0645	109.004	0.638	0.464
4FgOFhLOz8kJwWuHE58HVw	SAINt JHN	Wedding Day	USUYG1268270	52	melodic rap,pop rap,rap,slap house	0.0387	0.646	1.49e-06	0.0821	160.106	0.514	0.6
4cqjB1MFbHYmCzN6ENAbOV	Giggs,Jorja Smith	Im Workin (feat. Jorja Smith)	GBUM72005783	51	grime,london rap,uk alternative hip hop,uk hip hop	0.232	0.624	4.79e-06	0.547	160.776	0.72	0.669
4wVOKKEHUJxHCFFNUWDn0B	Drake,Giveon	Chicago Freestyle (feat. Giveon)	USUG12001407	80	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.629	0.735	0.0	0.347	122.947	0.0397	0.449
1pfZ8IYPDEjvdrllsYBgEC	Stay Flee Get Lizzy,Fredo,Central Cee	Meant To Be (feat. Fredo & Central Cee)	GB2DY2100371	59	nottingham hip hop,uk drill,uk hip hop	0.0813	0.745	0.0	0.283	141.995	0.649	0.694
0VmbpCPAVUrZA4NQNNg5o6	Pop Smoke,Queen Naija	Yea Yea (feat. Queen Naija) - Remix	USUM72014310	48	brooklyn drill	0.0575	0.544	0.0	0.411	120.24	0.413	0.484
0YH1xT3Z7wR6dZyaCwSziK	A Boogie Wit da Hoodie,Lil Durk	24 Hours (feat. Lil Durk)	USAT22102270	65	melodic rap,rap,trap	0.334	0.586	0.0	0.18	91.105	0.146	0.474
1oOEkBNp4zWnkD7nWjJdog	J. Cole	Snow On Tha Bluff	QMJMT2003024	66	conscious hip hop,hip hop,north carolina hip hop,rap	0.723	0.586	0.0002	0.0668	75.857	0.235	0.512
2lqFZ1vSoo1kp0SAGTnIIu	M24	Back In Blood	QMFME2184286	48	uk drill,uk hip hop	0.203	0.707	2.21e-05	0.194	141.917	0.534	0.723
0CIGZEXjZ8L52lOrqUljJt	6LACK	Let Her Go	USUM71812662	56	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.539	0.759	0.000228	0.096	156.02	0.444	0.634
3ZsbSopfR7yCEaj8BCEvLi	Lil Gnar,Trippie Redd	Missiles (feat. Trippie Redd)	CA5KR2136693	59	atl hip hop,dark trap,melodic rap,trap,underground hip hop,vapor trap	0.0696	0.797	0.0	0.279	130.059	0.464	0.713
49vQfRYkeJ5dO6MYn6KBTU	Chico da Tina,Fabrice	Todo o Dia (Fabrice REMIX)	PTBM12100079	21	rap portuense	0.49	0.838	5.28e-05	0.0629	123.992	0.483	0.758
