listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-30T13:24:47	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-29T21:15:10	Mascara	Deftones	USMV29700144	4cLdpErILMO8Db8pQVAVcZ	6Ghvu1VvMGScGpOUJBAHNH
2022-04-29T21:12:05	Lhabia	Deftones	USMV29700143	28q0pUwcJRS2tGZsYH6xL5	6Ghvu1VvMGScGpOUJBAHNH
2022-04-29T21:07:55	Yes Sir, I Can Boogie	Baccara	DEC760000065	2LScqpywMqGcnum6nNaxXX	4dn4KQgTE4P3jrwa3iIVzQ
2022-04-29T21:00:52	Yes Sir, I Can Boogie	Baccara	DEC760000065	2LScqpywMqGcnum6nNaxXX	4dn4KQgTE4P3jrwa3iIVzQ
2022-04-29T20:50:50	Rhythm Is A Dancer	SNAP!	DET189200600	1IWzfq3sLedGQ3fb2hAMBA	2FrKQPjJe4pVMZOgm0ESOx
2022-04-28T09:36:17	Sorry You're Not a Winner	Enter Shikari	GBNPA0700007	6PwxotrB99xgatKVzibmkz	31jvzuB4ikftPQZJwrYfCF
2022-04-27T20:33:33	Mothership - Demo	Enter Shikari	GBNPA0600009	24U5z1VTYwsx9IpwEOxkga	31jvzuB4ikftPQZJwrYfCF
2022-04-26T09:37:01	Sorry You're Not a Winner	Enter Shikari	GBNPA0700007	6PwxotrB99xgatKVzibmkz	31jvzuB4ikftPQZJwrYfCF
2022-04-26T09:27:40	Pack of Thieves	Enter Shikari	GBNPA1100034	6XOteczT6WBQFk2AGTwA2X	31jvzuB4ikftPQZJwrYfCF
2022-04-26T08:17:12	Mothership - Demo	Enter Shikari	GBNPA0600009	24U5z1VTYwsx9IpwEOxkga	31jvzuB4ikftPQZJwrYfCF
2022-04-26T08:12:36	Pack of Thieves	Enter Shikari	GBNPA1100034	6XOteczT6WBQFk2AGTwA2X	31jvzuB4ikftPQZJwrYfCF
2022-04-26T08:07:54	The Embers	Enter Shikari	GBENL1701945	6tq3UoS6qnUBF2F8NV2xtj	31jvzuB4ikftPQZJwrYfCF
