sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0DGduxy7YSuqXm272C2LM6	Elena Tsagrinou	El Diablo	GRPA12100050	61	greek pop	0.00387	0.662	0.0	0.132	113.986	0.616	0.663
6J2LdBN97cDWn0MLxYh9HB	Noah Cyrus	July	USQX91901092	79	dance pop,pop	0.868	0.708	0.0	0.042	72.541	0.322	0.186
7fYNunIzTO7yAHBQtvq8Fc	Melanie Martinez	The Principal	USAT21902527	63	alt z,electropop,pop	0.441	0.664	0.0	0.04	98.02	0.641	0.724
5oH4DQAuu1J1800RzUsBWa	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	86	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
0YQEWdfq3ajtNtK106Dr0k	Grimes	Shinigami Eyes	USQX92103017	68	art pop,canadian electropop,chillwave,dance pop,grave wave,indietronica,metropopolis,pop	0.00604	0.632	0.00149	0.0603	116.028	0.0768	0.691
6hH6QJ9ZAO0Z6m7PfvLoXW	ROSALÍA	CHICKEN TERIYAKI	USSM12109221	73	r&b en espanol	0.454	0.788	0.000141	0.115	97.936	0.558	0.4
7oNOKWpTqTnTJeyLwkwWqN	Joy Orbison,Léa Sen	better	GBBKS2100089	54	deep house,electronica,float house,future garage,microhouse,uk bass,wonky	0.421	0.734	0.443	0.0535	124.001	0.144	0.585
2Ghp894n1laIf2w98VeAOJ	The Weeknd	How Do I Make You Love Me?	USUG12106683	73	canadian contemporary r&b,canadian pop,pop	0.0203	0.805	2.37e-05	0.0737	121.006	0.636	0.498
1mQOFRDoqI34LdN79PE0vH	MC Zaquin	Ô Moça	BX9L12000124	67	funk bh,funk carioca,funk mtg	0.481	0.84	0.0	0.0797	130.041	0.527	0.495
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	76		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	79	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
5sWHddw9qAaa5nlfNzYeCn	Gasso	O Jeito Dela - Original Mix	PTVI11400305	40	kizomba	0.145	0.563	6.36e-06	0.358	179.892	0.298	0.546
1eMVXXpNPEUdFRy5ZH7FpM	PSY,CL	DADDY	KRA401500660	64	k-pop,k-rap,korean old school hip hop	0.0793	0.762	0.0	0.13	132.05	0.747	0.869
4odiyU3myG29Ld0wurMfE8	Sean Paul	She Doesn't Mind	USAT21102329	71	dance pop,dancehall,pop,pop rap	0.000624	0.718	5.3e-06	0.0693	120.015	0.622	0.776
2wXioTynVwrEWYRv6R6vEj	The Neighbourhood	Void	USSM11800522	67	modern alternative rock,modern rock,pop,shimmer pop	0.047	0.534	0.0328	0.0401	84.183	0.346	0.582
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	75	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
4XMf6BjWH7Pme8eY4yyEZE	Dimitri Vegas & Like Mike	Rampage (Free Fire Rampage Theme Song)	BEG852100035	61	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00114	0.571	0.729	0.0334	138.982	0.176	0.757
6jWOr3rzlR76nSbPi600oK	PRISTIN	Black Widow	KRA381700598	38	k-pop,k-pop girl group	0.0822	0.695	0.0	0.0604	149.971	0.642	0.862
5BXr7hYZQOeRttkeWYTq5S	STAYC	ASAP	KRA382102364	71	k-pop,k-pop girl group	0.102	0.764	0.0	0.0351	132.02	0.323	0.802
2goLUZttXx4gaXnsEwe9PT	KNK	SUNSET	KRA491900481	41	k-pop,k-pop boy group	0.00348	0.61	8.28e-05	0.0681	119.98	0.505	0.799
1ErzpdoKhpzZJdFf44hSUu	NU'EST W	Dejavu	KRA871800002	58	k-pop,k-pop boy group	0.249	0.638	0.0	0.188	107.867	0.53	0.656
3d3ELsqKlQ7WA0a10Isu3l	iKON	LOVE SCENARIO	KRA401800015	71	k-pop,k-pop boy group	0.331	0.806	0.0	0.0307	118.009	0.746	0.707
2zlgwqw8BLX2JGB76LIFeF	BTOB	Missing You	KRA391700054	63	k-pop,k-pop boy group	0.65	0.633	0.0	0.131	168.05	0.477	0.736
1sS61BTtpJxiw8VARNrD7n	Dreamcatcher	YOU AND I	KRA341761138	53	k-pop,k-pop girl group	0.0794	0.637	0.0	0.0718	96.997	0.518	0.827
227y7s5IZ5TWN17Pkte5tc	LOONA	Why Not?	KRA382005816	59	k-pop,k-pop girl group	0.0991	0.805	0.000956	0.111	128.013	0.441	0.933
0TJDSJ7PTKaLEqgShUzaU0	BVNDIT	VENOM	KRMIM2220603	54	k-pop,k-pop girl group	0.00966	0.785	0.000421	0.0727	126.077	0.647	0.913
5wjmqUGN7vrAqFqDWrywlZ	One Direction	Midnight Memories	GBHMU1300212	69	boy band,pop,post-teen pop,talent show	0.00725	0.432	0.0	0.0882	156.128	0.567	0.868
0xmjwnQ3FNE6HuWCt2nHdZ	Black Eyed Peas	Where Is The Love?	USIR10311862	78	dance pop,pop,pop rap	0.111	0.834	0.0	0.178	94.086	0.809	0.699
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	68	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	84	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
0AH6WMe3OlAlUb5miXt2FQ	Rihanna	Only Girl (In The World)	USUM71023200	73	barbadian pop,dance pop,pop,urban contemporary	0.129	0.789	1.07e-05	0.0432	125.906	0.611	0.716
7aonAWn0J0AJ47ZU9WHCXC	Sub Urban,Bella Poarch	INFERNO	USWB12101521	75	modern indie pop	0.0766	0.82	2.5e-05	0.122	127.883	0.637	0.611
70AYiGbc4mWZGEqiipBBDb	ROSALÍA	CANDY	USSM12109219	78	r&b en espanol	0.885	0.638	0.0116	0.226	179.905	0.403	0.49
5u5MvmVtitax9R1Mxh3reC	Ozuna	Dile Que Tu Me Quieres	USXDR1700554	73	latin,puerto rican pop,reggaeton,trap latino	0.0864	0.773	3.73e-06	0.0526	88.006	0.858	0.757
5tmKSkKHNVrxh4Fctj2TdS	BIGBANG	FLOWER ROAD	KRA401800061	53	k-pop,k-pop boy group	0.124	0.71	0.0	0.0858	94.862	0.624	0.654
4t3gM4Rl5rz5du0Qn2Yd8K	Systur	Með hækkandi sól	ISV442208206	63		0.583	0.578	0.0392	0.0303	99.975	0.35	0.519
6obozrc1apNnitINeHauF4	Daði Freyr	Lag Sem Ég Gerði	TCAEG1949164	35	icelandic pop,sunnlensk tonlist	0.0175	0.92	0.0981	0.271	127.022	0.334	0.508
3wuvVwA5RaifHz1uqKac8P	Efendi	Mata Hari	AZA012100001	61	eurovision	0.0128	0.706	0.000355	0.0386	99.942	0.463	0.675
5AfPEgJVQEM16l9p7dHQWT	Gjon's Tears,Sunlike Brothers	Répondez-moi - Sunlike Brothers Remix	CH2182000025	33	eurovision	0.119	0.681	0.0168	0.0794	111.979	0.312	0.611
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	79	ukrainian hip hop,ukrainian viral pop	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
559RWsQqSe4fNUffI9P7mW	Destiny	Je me casse	MTAO82100010	57	junior eurovision	0.148	0.763	0.0	0.107	111.988	0.783	0.87
6NgYIETQ8U72CVfkzYhK30	Alexander Rybak	Fairytale	NO23B0900016	73	eurovision	0.434	0.586	1.87e-05	0.0271	107.964	0.593	0.714
6Rt5DJgi7E2wETXueJF0XM	Efendi	Cleopatra	AZA012000001	47	eurovision	0.0455	0.588	0.0	0.0594	170.035	0.52	0.653
1uAOCTevGnyKIDbgZdOCnE	Barbara Pravi	Voilà	FRUM72001645	64	eurovision,nouvelle chanson francaise	0.773	0.447	0.0	0.0631	135.379	0.603	0.337
63Wv3KNxCfnuUIW988TyIl	Albina	Tick-Tock	ATUM72000269	46	eurovision	0.0503	0.765	0.00068	0.0352	125.979	0.76	0.758
6sSq38pmQxG0YuvbipDoEi	STEFAN	Hope	EECF12100100	68	estonian pop,eurovision	0.202	0.515	2.13e-05	0.0447	122.919	0.577	0.785
0x4GMUtMeZAbti9fhDQnhj	Stefania	Last Dance	GBLLT2110431	53	eurovision,greek pop	0.0213	0.533	0.0	0.0435	146.869	0.393	0.91
43UejonUIN69O8NNAFRu5X	Alvan,Ahez	Fulenn	FR9W12204047	64	eurovision,new french touch	0.0127	0.742	3.41e-06	0.116	120.036	0.48	0.837
0HU6iAeBwxODFxkiRMTgF1	Juanpalitoschinos	Lo que tú me das	usl4q2096257	54		0.501	0.795	0.00383	0.0392	108.988	0.738	0.7
0wbDgMuAoy7O7pL3a69uZx	Timbaland,Justin Timberlake,Nelly Furtado	Give It To Me	USUM70700995	71	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.168	0.975	0.000552	0.0632	110.621	0.815	0.711
71pEiUWwfDFiRO6RmFpnBf	J Balvin,Bad Bunny	MOJAITA	USUM71911616	68	latin,reggaeton,reggaeton colombiano,trap latino	0.0171	0.45	0.0	0.102	172.069	0.885	0.842
1zLBsSVxETQOfINOLYvT5m	Black Eyed Peas,Shakira	GIRL LIKE ME	USSM12003440	78	dance pop,pop,pop rap	0.0206	0.965	0.0237	0.191	124.025	0.312	0.485
4HDCLYli2SUdkq9OjmvhSD	PARTYNEXTDOOR,Rihanna	BELIEVE IT	USWB12000762	71	pop,pop rap,r&b,rap,toronto rap,trap,urban contemporary	0.0902	0.43	0.0	0.264	158.373	0.731	0.7
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
0dcnrLo8s1rhjm8euGjI4n	TREASURE	DARARI	KRA402100151	82		0.486	0.716	0.0	0.0392	84.955	0.552	0.638
0E0DRHf5PfMeor0ZCwB3oT	Bad Bunny,The Marías	Otro Atardecer	QM6MZ2214891	89	latin,reggaeton,trap latino	0.59	0.777	0.00139	0.0375	108.02	0.546	0.595
705dwKmZCd7ImAUyyD6Mpm	Camila Cabello,WILLOW	psychofreak (feat. WILLOW)	USSM12201108	76	dance pop,pop,post-teen pop	0.342	0.629	1.17e-05	0.0752	179.989	0.448	0.64
4N0tDOF2bo9JEpSqLNlpjq	Fergie,Ludacris	Glamorous	USUM70609119	66	dance pop,pop,post-teen pop,urban contemporary	0.298	0.811	0.0	0.23	130.993	0.565	0.757
1WCEAGGRD066z2Q89ObXTq	David Guetta,Becky Hill,Ella Henderson	Crazy What Love Can Do	UKWLG2200001	86	big room,dance pop,edm,pop,pop dance,pop rap	0.0282	0.601	0.0	0.0449	122.872	0.464	0.713
0sb8ClU3CLoNblxkpmOKzA	Ava Max	Maybe You’re The Problem	USAT22203651	82	dance pop,pop	0.0453	0.53	0.0	0.11	166.02	0.471	0.835
62MosvjGMQY3HeGPFEsmM1	Tove Lo	No One Dies From Love	QMUY42200046	76	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.0717	0.652	1.22e-06	0.0576	121.099	0.346	0.801
0U1W2LZVUX7qTm7dDpqxh6	Shawn Mendes	When You're Gone	USUM72204098	86	canadian pop,pop,viral pop	0.0248	0.603	0.0	0.0372	147.148	0.577	0.691
1fdlTXD7obDyqOpx96BEL9	Dreamcatcher	MAISON	KRB462200354	70	k-pop,k-pop girl group	0.129	0.686	0.0	0.159	120.007	0.496	0.955
2Y3TYK7oz0w3Lfqet0A7qc	8D Tunes	Beggin (8D Audio)	QZMHM2095324	50	8d	0.262	0.603	6.82e-05	0.0437	126.07	0.386	0.586
