listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T00:15:23	When I’m Alone	Post Malone	USUM72208029	5Ja2u1FPlVxrxeMWEa2dcn	246dkjvS1zLTtiykXe5h60
2022-06-16T00:12:11	Be	potsu, Rav	QM24S2006648	3DUNJuSAAkhiS0t2qOiEx5	5XE0fiZWGbq9TcSuWwJ1fA,6oeSQ4qmDQ7n89Rdt6tLLn
2022-06-16T00:08:13	The Dress	Dijon	USWB12104062	0YMe6PHRbeDcN7KJdCG0bW	0knGpCTbmG4ctl1wzYRZs4
2022-06-16T00:05:04	an Interlude Called “Circus” (feat. Eryn Allen Kane)	Saba, Eryn Allen Kane	QMFME2188620	2Lmpxi7j95HOvsR6zj1Fl3	7Hjbimq43OgxaBRpFXic4x,5xI4mPixKfrCCspATqbpy3
2022-06-16T00:04:04	phases	ericdoa	USUM72205484	6fLz5VyoHNK3rAfpphQm0P	4hR6Bm9YYtktXzjmKhb1Cn
2022-06-16T00:01:24	more	BETWEEN FRIENDS	QZJ842001533	28Jp7gcgysBhWZJ9mnXEYd	2HkSsS8O2U2gPhnCGVN5vn
2022-06-15T23:58:14	EASY	Aries	USQX92104774	6eO4tbz31Vgb45iXwOu3Dq	3hOdow4ZPmrby7Q1wfPLEy
2022-06-15T23:55:24	Kind of a Nice Time	Vansire	QZ5FN2262792	38VeWNU9JmJEBvo1k8CjmB	6ft7JnxMyZhp7N52qzHymY
2022-06-15T23:52:18	CIRCLES	Kid Bloom, Bekon	USHM81901938	6ztWu14bmtKZL6wySuFqpy	5CXdWANGwYYRPClH6hhC0P,4VWnuR2hpj6DZNfcpe4e3M
2022-06-15T23:49:35	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-06-15T23:46:06	Demons	Joji	USUYG1179131	77UXyXy6qie0sOtLdEIH4A	3MZsBdqDrRTJihTHQrO6Dq
2022-06-15T23:38:21	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-15T23:31:53	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-06-15T23:28:59	Just the Right Song	Vansire	GBWUL2142226	4P3mcaMeif02CSqx6MAleZ	6ft7JnxMyZhp7N52qzHymY
2022-06-15T23:25:53	an Interlude Called “Circus” (feat. Eryn Allen Kane)	Saba, Eryn Allen Kane	QMFME2188620	2Lmpxi7j95HOvsR6zj1Fl3	7Hjbimq43OgxaBRpFXic4x,5xI4mPixKfrCCspATqbpy3
2022-06-15T23:24:51	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-06-15T23:21:30	Maybe	Christian Leave	USWB12103449	2WharvxRQJWtEF8dcf7qkz	2G8UkPZnQ8i78L8TfqP1X6
2022-06-15T23:18:36	La Cienega	88rising, Joji, NIKI	ZZOPM1800376	3iGz75NJkqHubYUMRELLyP	1AhjOkOLkbHUfcHDSErXQs,3MZsBdqDrRTJihTHQrO6Dq,2kxP07DLgs4xlWz8YHlvfh
2022-06-15T23:15:11	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-06-15T23:12:23	orange juice	BETWEEN FRIENDS	QZJ842001596	1U40FhITl39l6flp0Hrc17	2HkSsS8O2U2gPhnCGVN5vn
2022-06-15T23:09:38	phases	ericdoa	USUM72205484	6fLz5VyoHNK3rAfpphQm0P	4hR6Bm9YYtktXzjmKhb1Cn
2022-06-15T23:06:58	Euthanasia	Post Malone	USUM72208028	7JyFwJC3uRpiNfq7oKafgn	246dkjvS1zLTtiykXe5h60
2022-06-15T23:04:31	ocd	ericdoa	USUM72205489	2GDnUFJ1ZwP3ooFqQHY1ht	4hR6Bm9YYtktXzjmKhb1Cn
2022-06-15T23:02:17	disappear	demxntia	QZBRF1880311	3x1edFtdUWSV6bFmAdHO3u	6trEYfLSuAd9CS8bCy4sOH
2022-06-15T23:00:28	A Long Drive Back	Vansire	USLZJ2254012	5ek40zpnWzHxjcV9qUxXTe	6ft7JnxMyZhp7N52qzHymY
2022-06-15T22:57:19	Sixty	Weston Estate	USAR12200074	2RaQ5u0MW7truEBYHxvvTp	18CPEToK1OfjJ5B5vDBDKa
2022-06-15T22:55:03	Disappointment (feat. Rxseboy)	Sarcastic Sounds, Rxseboy	USSM12104022	6Xoe3jKnSFKSzsQ8kdDT7I	1bq8rqNnfrojn0OSAfeNXJ,1ScHz7wPPxVTEKsc9g3Z0c
2022-06-15T22:52:42	reference bounce	BETWEEN FRIENDS, EDEN	QZN882120748	60ugvif5ddEjP3vWUhYEkh	2HkSsS8O2U2gPhnCGVN5vn,1t20wYnTiAT0Bs7H1hv9Wt
2022-06-15T22:50:32	Dancing with my phone	HYBS	FRX872124199	4Zh9zZmEBoDLTKQRjXwict	4mr4X9nJC8DPlNukWbgAaI
2022-06-15T22:47:10	I Don't Wanna Waste My Time (SwuM Remix)	Joji, SwuM	USUYG1179151	4H3kVzEBywafoCOq1DomD7	3MZsBdqDrRTJihTHQrO6Dq,2Fc1UZXKRmPpWWx1sxcb9m
2022-06-15T22:43:36	K.	Cigarettes After Sex	USBQU1600214	1FWsomP9StpCcXNWmJk8Cl	1QAJqy2dA3ihHBFIHRphZj
2022-06-15T22:38:13	Stevie Doesn't Wonder	Hotel Ugly	TCAFX2161431	7BgyWwbbybJr2IbQoI1gzH	35WVTyRnKAoaGExqgktVyb
2022-06-15T22:35:21	Amtrak	Los Retros	US2S72145001	5F6ekGcdu623mkhTVgk64Z	0qraFJK6boYSp4ZMMX4PzG
2022-06-15T22:32:25	CIRCLES	Kid Bloom, Bekon	USHM81901938	6ztWu14bmtKZL6wySuFqpy	5CXdWANGwYYRPClH6hhC0P,4VWnuR2hpj6DZNfcpe4e3M
2022-06-15T22:29:18	The Dress	Dijon	USWB12104062	0YMe6PHRbeDcN7KJdCG0bW	0knGpCTbmG4ctl1wzYRZs4
2022-06-15T22:26:08	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-15T18:18:15	do you light up?	Dijon	USWB12001106	5gErVIEfTztsb2niYlWjI4	0knGpCTbmG4ctl1wzYRZs4
2022-06-15T18:16:48	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-15T18:07:03	The Dress	Dijon	USWB12104062	0YMe6PHRbeDcN7KJdCG0bW	0knGpCTbmG4ctl1wzYRZs4
2022-06-15T18:03:59	orange juice	BETWEEN FRIENDS	QZJ842001596	1U40FhITl39l6flp0Hrc17	2HkSsS8O2U2gPhnCGVN5vn
2022-06-15T18:01:16	worldstar money (interlude)	Joji	USUYG1179135	0baNzeUcPQnQSagpe8T0mD	3MZsBdqDrRTJihTHQrO6Dq
2022-06-15T17:58:52	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-06-15T13:59:58	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-06-15T11:50:46	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-15T11:45:57	laurel	BETWEEN FRIENDS	QZJ842001689	7rzkDmONjg7i8vkoATsW8f	2HkSsS8O2U2gPhnCGVN5vn
2022-06-15T11:43:48	an Interlude Called “Circus” (feat. Eryn Allen Kane)	Saba, Eryn Allen Kane	QMFME2188620	2Lmpxi7j95HOvsR6zj1Fl3	7Hjbimq43OgxaBRpFXic4x,5xI4mPixKfrCCspATqbpy3
2022-06-15T11:42:46	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-13T20:53:07	GHSBR	IL MASSEO	ITUM72200897	5w8VO5bk8aexyFRPcGEEYF	7f88PtRYfbAn3n9FjJdFaT
2022-06-12T23:59:42	How Do You Sleep?	Sam Smith	GBUM71902381	6b2RcmUt1g9N9mQ3CbjX2Y	2wY79sveU1sp5g7SokKOiI
2022-06-12T23:40:54	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-06-12T23:37:51	Be Kind (with Halsey)	Marshmello, Halsey	USUG12001567	3Z8FwOEN59mRMxDCtb8N0A	64KEffDW9EtZ1y2vBYgq8T,26VFTg2z8YR0cCuwLzESi2
2022-06-12T23:34:58	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-06-12T23:31:31	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-06-12T23:28:36	Everywhere - 2017 Remaster	Fleetwood Mac	USRH11602189	254bXAqt3zP6P50BdQvEsq	08GQAI4eElDnROBrJRGE0X
2022-06-12T23:24:50	Rescue Me	OneRepublic	USUM71907507	0mjAU3yKR1QnXnHtjGJqTM	5Pwc4xIPtQLFEnJriah9YJ
2022-06-12T23:22:10	Lose Somebody	Kygo, OneRepublic	SEBGA2000398	1sgDyuLooyvEML4oHspNza	23fqKkggKUBHNkbKtXEls4,5Pwc4xIPtQLFEnJriah9YJ
2022-06-12T23:18:50	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-06-12T23:14:57	comethru	Jeremy Zucker	USUM71813455	18uwL0vNUanqZH0ro2QcOP	3gIRvgZssIb9aiirIg0nI3
2022-06-12T23:11:55	Like I Can	Sam Smith	GBUM71308834	2TeLIzFBe3hxkPR5FIQZut	2wY79sveU1sp5g7SokKOiI
2022-06-12T23:09:08	Silence	Marshmello, Khalid	USRC11701901	7vGuf3Y35N4wmASOKLUVVU	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny
2022-06-12T23:06:06	i'm so tired...	Lauv, Troye Sivan	GBKPL1933763	4vjpLMyL3ZO6aphdYr8XYw	5JZ7CnR6gTvEMKX4g70Amv,3WGpXCj9YhhfX11TToZcXP
2022-06-12T23:03:23	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-12T23:00:28	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-06-12T22:56:52	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-12T22:49:08	To Be Heard - Edit	Just Her	UKZN92100123	4FqKZZOsIGraMFe8uh6WKp	6SI2JOqTJwLVX63w28PxoL
2022-06-12T22:45:19	Beirut	Victor Ruiz	GBUR62000407	1QAukxDeTuctdK9O6IzyJv	0xgdNNa5mIbnJKp8AG8S4z
2022-06-12T22:40:04	The Future	Tube & Berger, Goatchy, Frank Sonic	USA2P2226406	1e806Bcl0zWAr4Q3YhaMJD	32wcuqRxZuBY5HbH1bWa8h,2MOGeYMRvzFxWLgdwZpeQh,3VyBzVPO0uq9bqgVeDyPmR
2022-06-12T22:36:32	La Fille aux Cheveux de Lin - Model Man Rework	Model Man	DEN962232401	4mjcIL4i2NnwPKt7OxfNSd	2T5NLCuN31j79zbxZ2XCSA
2022-06-12T22:32:41	EYES	The Blaze	FR96X2248260	4ipoHe6bjN9IeXr8CGJYgR	1Dt1UKLtrJIW1xxRBejjos
2022-06-12T22:29:09	<3core	Dillon	DEAE62200025	2OhTPWJOToqCMUAua8zx6Z	6oyGMaD0Kbx3ynXKhzH2wW
2022-06-12T22:26:08	Out of Focus (feat. Zoot Woman) - Âme Remix	Solomun, Zoot Woman, Âme	DELV42200442	3jc7WSwiPPAjdokdwVflJk	5wJK4kQAkVGjqM9x46KQOC,25w2vpqq7dYleBAqMx7Ijx,5muFO8VqYRCRW13EkvX564
2022-06-12T22:19:43	World Wide Night	Digitalism	DEXO22261528	4igrqix8H5IolvndIiMWAM	2fBURuq7FrlH6z5F92mpOl
2022-06-12T22:15:15	Up Down Jumper	Boris Brejcha	DEY472274239	0evYoPRWnnQ6ACNC0LJPul	6caPJFLv1wesmM7gwK1ACy
2022-06-12T22:06:05	Sometimes (Backwood)	gigi	QZQAY2178612	1ElGmhauttS9p7LwmHG9uM	3FVGHhoCQxw0fmNhRMhmOT
2022-06-12T22:03:45	12:34 AM	Billy Lemos, Omar Apollo, Maxwell Young	UST8K1712790	16iNVfWKKZPDjctIcd0KMn	7ebBg3BuRFa2satTcY8whC,5FxD8fkQZ6KcsSYupDVoSO,5HONdRTLNvBjlD2LirKp0q
2022-06-12T22:01:58	Hell of a Ride	Oscar Louis	QZHNA1973288	0enjWdCHaqJqO3aEPxhR0G	3beovFcnzA9hTr18ZxymFK
2022-06-12T21:58:21	Moonboy	Bennett Coast	QZHN82016770	3j4P8ytkoDpBFePPrXHEbe	5JKePhHHAtaMvBoWuULgm6
2022-06-12T21:56:12	homebody	Kamal.	GBUM72000683	3I3ZmlSouhOYDHGWn3w0CW	2gIHyzlzKxntjQWf8xAGaI
2022-06-12T21:53:11	peppermint	lavender	QZHN42080657	1YjEwY8FrctMA4MX0RkdRx	6FfKXg3QdDbbwRs9JzffpY
2022-06-12T14:34:49	Ye Ye Ni Ni Ni Ni	Me contro Te	ITTRZ2000002	5iTcmZcFQPyIiQsthMltTZ	4FOudrTPMvlpQIIqgvnYjQ
2022-06-11T21:49:09	Sunset Lover	Petit Biscuit	FRX451599796	0hNduWmlWmEmuwEFcYvRu1	6gK1Uct5FEdaUWRWpU4Cl2
2022-06-11T21:07:40	Surf Rider	The Lively Ones	USRH10408704	7sOBuRK26Ov7CR5fRSR7Om	63T2P0nIRzAj4rCSwnSC8J
2022-06-11T20:57:34	Tequila	The Champs	USATV0500278	07U5izMEcWaETGct9nhhAg	3yt4IVDHz0luREG9Uf9xrp
2022-06-11T20:55:19	Misirlou	Dick Dale	DEZZ52173008	3OnCnEWgy79xR5pr2kv4TX	6Ycrt8OjGSSFihsb0446eg
2022-06-11T20:53:05	Wipe Out	The Surfaris	USUM71802349	1SXnikPeoiWybksa7TWIYh	6gZVflqhSHhG3MjYrf1dOv
2022-06-11T20:49:53	Miserlou	Dick Dale & His Del-Tones	USCWY0610538	5ZKPYfrfPDMnppinW3Rzxp	7J77vP6EbI63lB3snZeRj4
2022-06-11T20:42:32	Misirlou	Michalis Patrinos	GBLPF0245454	0pzkm7VgPMxw1zJkXRFYfw	3bG8JOngnKdds6JBEz2omf
2022-06-10T15:49:05	Bunny	Tourist	QMUY41900120	6ap5AekhAt3k6e0zAknDyV	2ABBMkcUeM9hdpimo86mo6
2022-06-10T15:45:07	Pills	Joji	USUYG1161722	5iIixnRBYl3NJDBfzEOKWz	3MZsBdqDrRTJihTHQrO6Dq
2022-06-10T15:42:01	Pizza Kebab	Ghali	ITB561713112	5BkOpVdfDFRPnrSUYOGQ8N	3egWSWp7Y4FyCKIyvXbw7L
2022-06-10T15:39:03	Coco	Black Caviar, u.n.i	TCACZ1703864	0oCQC0ptJMssQ3Vmgrlh9g	1wqW0IQWC7V7jktcjVHID6,0G9jgHE8puzXvfhFqpXyTd
2022-06-10T15:36:15	Later Bitches	The Prince Karma	GBNR51700015	3SCVUhmOKIhWYDhWBU1yC2	6ew7qRw24oov125Oly8pFD
2022-06-10T15:30:59	The Flute Song	Russ	USSM11806561	798nzni0JSUWMVJJBCYYF1	1z7b1Pr1rSlvWRzsW3HOrS
2022-06-10T15:23:55	Threesome	Canova	IT8U11700101	0MZZjiLosRy5x6ilN6nCoD	6hXgWI0ytDb0PsrYTwNtfd
2022-06-10T15:20:25	Day and Night	Dwin, ECHO	QZ22B1834028	40PKjJG3iE8VSBqTat5wrL	00OLN5o0Ba1W6KkjRi5jWd,5Spgsyg6iHiNNu3Bqg32cI
2022-06-10T15:17:08	Tetris	Pinguini Tattici Nucleari	ITXEH1700012	5SGm0Q5Wur9mhpXnbzaPjG	6RdcIWVKYYzNzjQRd3oyHS
2022-06-10T15:11:18	Surface	Moussa	FR7JK2000040	0pYE7AScjJGhUMJef6EUII	5szBKM0Zc5bKmQvkiO1NDS
2022-06-10T15:08:06	Vabbè	Franco126	ITLGE1900008	5fqmx1b0dO9DYxrEn9e8nm	2KkO9uXHF9BVNJASjLekAc
2022-06-09T18:49:55	SECOND & SEBRING	Of Mice & Men	USEK71008903	3bdqdxoWXP3z0KuDt0o4Cn	4tususHNaR68xdgLstlGBA
2022-06-09T18:46:07	Situations	Escape the Fate	USEP40622203	1Fu9o08qEKVEwzU8siVcig	5ojhEavq6altxW8fWIlLum
2022-06-09T18:42:59	The Ransom	Escape the Fate	USEP40611103	2dSTPzbZc8KC49YEYRYeRR	5ojhEavq6altxW8fWIlLum
2022-06-09T16:56:43	Freefall (feat. Oliver Tree)	Whethan, Oliver Tree	USAT22005959	5VsZwt7AyePLXFrlHhMvoI	0vqJkZ0RpLZixt3lTmD8vP,6TLwD7HPWuiOzvXEa3oCNe
2022-06-09T16:53:44	Notice Me	Migos, Post Malone	USUM71800988	3OnOomd79OjqSYHchCQ6ht	6oMuImdp5ZcFhWP0ESe6mG,246dkjvS1zLTtiykXe5h60
2022-06-09T16:49:51	Life Goes On	Oliver Tree	USAT22007153	0eu4C55hL6x29mmeAjytzC	6TLwD7HPWuiOzvXEa3oCNe
2022-06-09T16:46:10	44 More	Logic	USUM71801134	3e7Y6sfFlIdBMJhX7wpqVO	4xRYI6VqpkE3UwrDrAZL8L
2022-06-09T16:43:02	Weakness	Prismo	GB2LD1700073	6KYcaAXRFScpeeZl2Ayk9X	23ostNBoB9z6GMXLtHdg7y
2022-06-09T16:39:45	This Groove	Oliver Heldens, Lenno	NLV5Z1900002	6ZvLKwgPKlyZtDPkTWjPI7	5nki7yRhxgM509M5ADlN1p,4IRw3ME1D0lYOyFyXAjDv7
2022-06-09T16:36:38	Vinavil	Giorgio Poi	ITLGE1800049	3WE2fdlCmCo1Y96rr6AVFG	422Vo1v0NaW7ZVU8EwvhKW
2022-06-09T16:33:19	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-06-09T16:30:49	Can You Feel My Heart	Bring Me The Horizon	GBARL1202415	0WSa1sucoNRcEeULlZVQXj	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-09T16:27:02	White Tiger - Single Version	Izzy Bizu	GBARL1501358	64I0PKLFEKlcvc7fEVUGq0	6b5YOgXIliAozdo49vUCJQ
2022-06-09T16:24:03	Hübner	Calcutta	ITLGE1800042	1UmtsXHRbWdd3GqlnHO7pm	582KhTHEVOONNQLmQ5612r
2022-06-09T16:19:41	Window	Joji	USUYG1161724	7kdhk2tiGUgIPwZRd2if6I	3MZsBdqDrRTJihTHQrO6Dq
2022-06-09T16:17:10	Anima lattina	Coma_Cose	ITFR81700047	7fGx1fJeKPNB5z224bfGEC	0Sv8sjzMHBbAWXt4CGB9Us
2022-06-09T16:13:55	Limonata	Calcutta	ITL771502061	6G7lvjoEGJPWnUAhud6AjG	582KhTHEVOONNQLmQ5612r
2022-06-09T16:11:43	Lacrime	Ghali	IT4U11700013	2W895TwZegi5piyOsMZtB4	3egWSWp7Y4FyCKIyvXbw7L
2022-06-09T16:07:56	Manzarek	Canova	IT8U11601405	1c545gcoPZglxnjHTxXBeX	6hXgWI0ytDb0PsrYTwNtfd
2022-06-09T16:04:06	Bitter Fuck	Joji	USUYG1161725	3LKgZUoFX1c4uT1CPDoOhz	3MZsBdqDrRTJihTHQrO6Dq
2022-06-09T16:01:33	Drown	Bring Me The Horizon	GBARL1500797	6o39Ln9118FKTMbM4BvcEy	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-09T15:57:52	Vida	Ghali	IT4U11700019	07VhWcjtxG9fe1jZixSY3F	3egWSWp7Y4FyCKIyvXbw7L
2022-06-09T15:54:21	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-06-09T15:51:49	Habibi	Ghali	IT4U11700012	2dyQYsU8cJLSGpVsbOy0CO	3egWSWp7Y4FyCKIyvXbw7L
2022-06-09T15:50:54	Habibi	Ghali	IT4U11700012	2dyQYsU8cJLSGpVsbOy0CO	3egWSWp7Y4FyCKIyvXbw7L
2022-06-09T15:43:39	Suite Bergamasque, L. 75: III. Clair de lune (Andante très expressif)	Claude Debussy, Alain Planès	FRZ140504030	6N7JzrteJv8lsr1GWYyu0b	1Uff91EOsvd99rtAupatMP,2T5bM1nb5fZVw5Bm851HNh
2022-06-09T12:30:55	Still Want U	ZHU, Karnaval Blues	USYBL1800670	0aDPNOG0RKT9NxNe5gT6Oa	28j8lBWDdDSHSSt5oPlsX2,4APHks5GcW1GrlfnSvL5O3
2022-06-09T12:27:22	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-06-09T12:23:03	Adventure - Original Mix	Izzamuzzic	GBKQU1644240	7mxpWt3f6U2lG0uzlimbKG	5EiDVD35ofoSKq1KE0jcs8
2022-06-09T12:17:45	Sorriso (Milano Dateo)	Calcutta	ITLGE1900037	6Rg0AJvt1xa4hR2QH2fUhb	582KhTHEVOONNQLmQ5612r
2022-06-09T11:32:53	Sex n' Drugs	Abhi The Nomad, Harrison Sands, Copper King	USTB11700036	0G2wimhVoDYXbQ6csDxtSf	1gUi2utSbJLNPddYENJAp4,5lwE4ASworJdeRDXu5g9en,0UcRuQorbZibK50cFtsJh3
2022-06-09T11:29:16	Frosinone	Calcutta	ITL771502062	18NBoQ9SyURVcsPW6sP8tv	582KhTHEVOONNQLmQ5612r
2022-06-09T11:26:08	Hai visto mai	Frah Quintale	ITNTP1700015	37rtB3M5CxQf6DQCfDBQ6I	7BgEOZ9w3Y4IMShXTMu1nN
2022-06-09T11:22:41	Warm on a Cold Night (The Lonely Players Club) - gnash & 4e Remix	HONNE, gnash & 4e	GB1301600124	4rRjSjOD0PJ8dylPglMKj7	0Vw76uk7P8yVtTClWyOhac,5U1f04A2bh0FxxG4TzzFeo
2022-06-09T11:19:16	Children	Robert Miles	ITA169500003	3boi65u59Ex9jbhLXcXwre	2YVF0Ou5zIc4mpgtLIlGN0
2022-06-09T11:15:11	Expo	Canova	IT8U11601403	6KPnqc5VqdRbpio1r9En50	6hXgWI0ytDb0PsrYTwNtfd
2022-06-09T11:11:55	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo, Emma Peters	RUB421901452	5x5jtuR4qWJzC6cDTgysez	438DEJaM9KJdqbBUPnVYB0,0YFbuIzBUfAK1FqcEvxnqQ,6lY6kOVMG0mR07JTzU33o5
2022-06-09T11:09:26	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-06-09T11:00:33	[oops]	potsu	QM42K1738773	7JgZbix8xDasAhbn3N7eIF	5XE0fiZWGbq9TcSuWwJ1fA
2022-06-09T10:58:12	Imagination	Foster The People	USSM11903686	2flxduIqEbsicdmPyj1WVW	7gP3bB2nilZXLfPHJhMdvc
2022-06-09T10:53:56	Colpa del vino	Frah Quintale	ITNTP1600001	06pcJklH8rf0T5aHN64DTN	7BgEOZ9w3Y4IMShXTMu1nN
2022-06-09T10:51:04	TAlk tO Me (with Rich The Kid)	Tory Lanez, Rich The Kid	USUM71808046	2QihWAl9xAwGPm5vGoO7uM	2jku7tDXc6XoB6MO2hFuqg,1pPmIToKXyGdsCF6LmqLmI
2022-06-09T10:48:00	Good Time Girl	Sofi Tukker, Charlie Barker	QM37X1700016	1kdL29tfKlxVKxLiXy8WuS	586uxXMyD5ObPuzjtrzO1Q,4wfk7z3SXfN4kbLiRWld9l
2022-06-09T10:44:56	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-06-09T10:42:11	Overthinker	INZO	QM24S1819020	4K9xid96G3YmIvQZXN9SXg	18Eu7uJEMPWwwt1QUdCglQ
2022-06-09T01:49:58	My Apocalypse	Escape the Fate	USEP40622206	4UJX7so2d2L2XttE5Pfwm7	5ojhEavq6altxW8fWIlLum
2022-06-09T01:45:17	I'm Not A Vampire	Falling In Reverse	USEP41118004	7l0Lr7Tl4Gt8hQj4v3rwtf	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-08T21:49:06	Friends And Alibis	Escape the Fate	USEP40622207	0k8tLnji3houPJgcljsSIy	5ojhEavq6altxW8fWIlLum
2022-06-08T21:34:36	Sciroppo (feat. DrefGold)	Sfera Ebbasta, DrefGold	ITUM71701737	6CxN2UG4gvo4GEVw5VZYv5	23TFHmajVfBtlRx5MXqgoz,6jwzGu5VdkR5tsRROYuxso
2022-06-08T21:29:57	Les trois cloches - Remasterisé en 2015	Édith Piaf, Les Compagnons De La Chanson	FRZ111500562	6QKW0PvUOSnqNGi4wOqCZE	1WPcVNert9hn7mHsPKDn7j,0tqfplArnNaPnE2AkNIglR
2022-06-08T21:25:48	La vie en rose	Édith Piaf	FRZ114700100	4FmiciU3ZmfgABlbCSXcWw	1WPcVNert9hn7mHsPKDn7j
2022-06-08T21:19:41	Not The American Average	Asking Alexandria	USYFZ0902209	17C4oPQ3sTpF11pi9yvGcs	1caBfBEapzw8z2Qz9q0OaQ
2022-06-08T08:55:55	Pick Up The Phone	Falling In Reverse	USEP41118006	7DhSMsvYduvpvWaTBC2HMH	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-08T08:43:11	I'm Not A Vampire	Falling In Reverse	USEP41118004	7l0Lr7Tl4Gt8hQj4v3rwtf	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-08T08:38:22	I'm Not A Vampire - Revamped	Falling In Reverse	USEP42007004	5aoBuRB9lHxCh1J25wTPhQ	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-08T08:26:31	The Ransom	Escape the Fate	USEP40611103	2dSTPzbZc8KC49YEYRYeRR	5ojhEavq6altxW8fWIlLum
2022-06-07T21:09:02	Zanzare Freestyle	Dani Faiv	IT0CF1700221	6gH5wzus90BbvWqFSy1XuW	0ffKEtMDnROKWyJtXUnLbJ
2022-06-07T20:48:27	Sciroppo (feat. DrefGold)	Sfera Ebbasta, DrefGold	ITUM71701737	6CxN2UG4gvo4GEVw5VZYv5	23TFHmajVfBtlRx5MXqgoz,6jwzGu5VdkR5tsRROYuxso
2022-06-07T20:34:28	Slipping Away	LEISURE	CAN112000214	07AbRgKmb5KfppwtZbZqDI	7b04D0yLktCUpvxQBhmG7R
2022-06-07T18:50:34	You	Nate Traveller	TCADL1845043	0iRStxrY5NmQYzuSYnuoGg	34qyuX5yO72yzL8Z4JclBc
