listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T20:52:03	Morgentau	Volker Wagner	QZAKB2007059	405hXsV5rmcZarrpP71qA8	4fpf1I40UxYf5cOaMO9Agr
2022-06-25T20:49:02	Branches étoilées	Leonard Czernay	SE6RU2209301	4FoP6Z1UO96TSRdjD4aAQq	4432QSnb7mXXq9Mo2hPLRM
2022-06-25T20:46:16	Red Roses	Anderson Rivers	QZAKB2132504	5CF6kdYN9s5x3Zps5hHPDZ	7986zAExINQv5pQz94fBc3
2022-06-25T20:43:07	Cinematique	Olivier DeGrasse	SE5W32200003	7KHGqeUF5KpiD1rtpqds3z	13mckNVoWSaXe2LubZG4Sb
2022-06-25T20:40:14	Les couleurs du ciel	Évariste Lacroix	SE5IB2113096	3nyasiaSCFSEfxEEYg4jpx	0d5qOOMJckpL05pEN7aKhz
2022-06-25T20:37:34	Blessing In Disguise	Klaus Steiner	SE5W32101655	1oxgOieE4U81VQM8Fd0B4W	0QqxPV8XBzOlkgKWoXAhbt
2022-06-25T20:35:03	wandering bird	our distant worlds	QZJDZ2100829	2bVLBwc3GD5lu9EKJIIGNR	4fMFhhP8Sqi3WWiaoOm5QT
2022-06-25T20:32:28	Whirling sky	Tamara Blake	SE5W32200707	0ngwNemhn1nKmYHYZnJZmB	1JKAaplWralpIuAjbe1ROw
2022-06-25T20:29:38	Petrichor	Omri Grummet	SE6RU2201201	27M7FdIBhufCksw0tQ1Vb9	19LcF5dYN49CCl17FM7QYr
2022-06-25T20:27:12	La creacion	Juergen Steltzer	QZAKB2125872	63OR2oeewLePYRBoHs5mIi	3zHnZ3P1rQsteEjGjhj01r
2022-06-25T20:24:09	Phoneme	Denise Santoz	SE5W32200452	0NEX6oBUy1iu6KALZ1m94c	4Uovljndj83LXd0QLdSCtp
2022-06-25T20:21:18	Beauty Of You	Monir Bresegeut	SE5IB2160931	6zkZvCIEpgUUgCz7qSK3Nc	3Z6Wqjodzje8ZoJJgV71lj
2022-06-25T20:19:02	N'abandonne pas	Libor Kolman	SE5W32022801	0Nx1SR4VfOGtnelHw6xFsV	5GWhfNzngahL2GIFq3NwHT
2022-06-25T20:16:29	Fulfilled	Alejandro Seitz	QZAKB2124643	4rHaA21L4F8ScRLCCOZsCM	3uRK0WRR8JCS6mlkg3NHej
2022-06-25T20:14:26	A Place Like This	Mildred Wolf	SE5W32031901	40QoUnq2ZWMT04wEjDYMMp	3Pj0inogFqTDKgCC5OVTaz
2022-06-25T20:12:25	even slow	praam	SE5ZV2110016	4CHuMXtt9m64sb3iun6DZc	6cumWjeQABBu9dCqRV4wOP
2022-06-25T20:09:27	Enchanted	April Baxter	AU3SE2100351	1dsYQlcWbdFTeS7Ncdyx3m	2OMX9EZb9k30BOkvHJK8ec
2022-06-25T20:07:02	Raison d'etre	Matthew Mor	SE5W32036702	4zypTg1KZ3HNPcYqfWou6f	3epJlQ4qcN08caWbdboMHw
2022-06-25T20:04:40	Tournesol	Edie Chastain	SE5IB2106508	322iMyBTTUhTCGRttDs6CY	1Vzm8Hkynchj9tII4nklKk
2022-06-25T20:02:27	Il mio cuore brucia per te	Oddo Fava	SE5IB2127046	2Wvu8d2R1Ish33Jl67JEdI	3DbqhQZ1BfpxozIDPMjZDd
2022-06-25T20:00:18	Donde Nadas	Lupe Sinsonte	US66W2100223	0SpK2s8gJnetHIuzSBqgta	5VrQgRw2aE8eIfz6bWGuWE
2022-06-25T19:57:57	Sanctuary	Wave Of Pollen	US66W2100701	5oKiEfM3YuGCOXrFKcZpbM	7gPa5ROTtEKCRAaOsM6thZ
2022-06-25T19:55:23	Dreaming Of You	Halbert Stone	SE5IB2104339	64OSHlDi8TeihNzUMvc2Kv	2iLk7f4nMNmLZytDO6vaYc
2022-06-25T19:52:31	Drifting Sand	William Cas	GBWUL2126211	2ElVZ4JztgEiG6vfb0ZdB2	0HT4Y9hhNdkrCEE2tKokzO
2022-06-25T19:50:11	Valse Mélancolie	Nate LaFleur	SEXGF2150801	47L9KRq0WRPYiNs4oeHyFs	7uCSp3FWJEgez6UBDnQb4c
2022-06-25T19:46:26	Look to the Sea	Aisha Edwards	AU3SE2100559	0niChogoxtdK17KtHH0jni	3YZeY8Jt05JPzWSY6VNnYZ
2022-06-25T19:43:45	Haven	Odette Montano	SE5W32103398	5K5WAmv3SxQR8Is4zJklrz	3J2sqtWaUCFmoVhS2ibEXC
2022-06-25T19:41:01	Maurice	Oscar Sergel	SEXGF2105501	7l92bhAAWWCnRrbmekFSor	0di12xR3Qca66XeRGBn1z8
2022-06-25T19:38:14	Amble	Niall Byrne	QZTH82198122	5gvjOIFPr6moYBmWSV7B0V	39u6Bl8CfMjzqKVaM3JsTJ
2022-06-25T18:08:25	Min Melodi	Freya Rääf	SE6RB2171801	0rafHfCcXPvNoLf5uHQvpr	2iQG0lRDnvCIXfN3BDbXIa
2022-06-25T18:06:15	Ricordarsi	Carluccio	SE5W32071104	3RuTCzfsjBoat5ZliUAC4a	06bxyT4bXPZaKsInaJ75UL
2022-06-25T18:03:17	Glow	Szymon Kowalczyk	SE4RG2110702	4TzR5P1srEfWyUjGFSqYhC	5mg190A9WO4TqbhL6GDer0
2022-06-25T18:00:57	Infinite Sustain	Amaranth Cove	SE5Q51902315	5AciiCKJKTLKRrAPSrKQy5	1Gt39QnTBTndeyiJ5SO04q
2022-06-25T17:58:29	Looking at the World Through a Window	From Overseas	QZHN32070602	1bsSaYmy0vOUH8tux2hAYV	31PP2XORcCMGHAa8vzJEUV
2022-06-25T17:52:05	Undeniable	Hollow Light	SE5IB2206833	3aQlVIegX4nPS2igYBFllB	0ANrW9wJEthapCrJsd4i4F
2022-06-25T17:49:10	Retrospectacular	Domaine Blanc	SEXGF2011901	58Z8R4KZPbfTc6KVYZLwTb	00G1N1QNkX5ejgmHukDKDN
2022-06-25T17:45:51	Open Fields	Faelt	SE4RG2066701	24CJS73HBvYtVguUZBnyAn	6FlnhTAnvtLGV8mEZLGkBX
2022-06-25T17:42:49	Roundabout	NYMK	SE5W32103364	2yR2KTxdGPqpk8krap1Bbl	49kckQu5DktnBTpPlsJTDA
2022-06-25T17:39:41	line up	Golden Horses	QZAKB2160574	4RQFT3aZPjhuafwXNUnL6x	5MXNb6vuHgdZalR71LkKgd
2022-06-25T17:37:16	Woodland Heart	Ghost Of Summer	SE5IB1901008	1z7GhYG0KqAmebdLfuoYho	2SQs5lwQifKBBhMDYnPZy8
2022-06-25T17:34:37	Gloaming	Cecelya	SE5IB1900771	6oMUXEiKVDyaXdcJ2YVnuj	03aCAywaPegfs9yvJ66eCp
2022-06-25T17:32:22	The Choice	Gustavo Santaolalla, Alan Umstead	USGSS1300105	2IXJyG1DX93g2EhFXghz37	4W3fa7tiXGVXl3KilbACqt,6dwp73sWeoHMobWygzWYDP
2022-06-25T17:30:41	middle part	Leo Lind	QZAKB2134228	2GNEJcmdJuQK97mWea637Y	5msHhK18amqcRvl1iznOWr
2022-06-25T17:27:04	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T17:23:43	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-25T17:20:28	Normal People (feat. rei brown)	Joji, rei brown	ZZOPM2002176	4UiogCfzKQW98U1GTCivsn	3MZsBdqDrRTJihTHQrO6Dq,4N7IToHBlPXqlrXiv1Nij6
2022-06-25T17:17:41	Pretty Boy (feat. Lil Yachty)	Joji, Lil Yachty	ZZOPM2002175	0f1G5SHFoFC9lO03gHCGVS	3MZsBdqDrRTJihTHQrO6Dq,6icQOAFXDZKsumw3YXyusw
2022-06-25T17:15:04	NITROUS	Joji	ZZOPM2002174	1RTYj0DKungYDHtgFQRtmx	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T17:12:53	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-06-25T17:09:50	Sanctuary	Joji	ZZOPM2002183	0rOLFkjY5DSIViVBNnzOuK	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T17:06:50	Run	Joji	ZZOPM1901777	3AkdSFo7quCZ781KCqNK0T	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T17:03:35	Gimme Love	Joji	ZZOPM2002154	0HItcI6qN6Dr4MC3CZryQh	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T17:00:00	Upgrade	Joji	ZZOPM2002172	5xNNJKrjobta5ksOpMLYd1	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T16:58:01	Tick Tock	Joji	ZZOPM2002170	5E7p95xh9Ul4vZp4LEoJwi	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T16:55:50	MODUS	Joji	ZZOPM2002169	5SjtAe7xzUgHDtNTmt8zS7	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T16:52:22	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T16:48:12	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-06-25T16:46:26	Like You Do	Joji	ZZOPM2002290	3xo4Q43ei0ypZOvd2W1IqZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T16:42:26	Daylight	Joji, Diplo	USSM12004620	6Ed1q0X8oSKSm4IIhiQbYg	3MZsBdqDrRTJihTHQrO6Dq,5fMUXHkw8R8eOP2RNVYEZX
2022-06-25T16:39:43	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T16:36:22	Sanctuary	Joji	ZZOPM2002183	5F1ZmucV0uJY14y2dYKePa	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T16:33:23	worldstar money (interlude)	Joji	USUYG1179135	0baNzeUcPQnQSagpe8T0mD	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T16:31:17	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T16:28:24	SLOW DANCING IN THE DARK	Joji	ZZOPM1800452	0rKtyWc8bvkriBthvHKY8d	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T16:24:56	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-24T19:17:34	777	Joji	ZZOPM2002288	7b2elHA9vOwpckUKm8SMyR	3MZsBdqDrRTJihTHQrO6Dq
2022-06-24T19:16:36	Moonlight Shawty	Fatboibari, Shiloh	TCADU1871036	7wkgkIBYBH3xV2ob9Zmh87	13iQ9ZfyvF0fJPpT9uVzfi,5r6AkaWwQMMkRBEaaM8AFS
2022-06-24T19:13:49	welcome and goodbye	Dream, Ivory	QM42K1745830	0CWfsGlbmT0ZcAV3WetvPf	0qZyvjwZauLmrobrpJmvib
2022-06-24T19:10:57	Talk It Out	dwsdmusic	GBSMU6534331	5VujK2veNOmeh7jNj9zq1p	2LcmL7CeH69d7BXst3M2GB
2022-06-24T19:08:07	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-06-24T19:04:59	Comfortable	Lontalius	GBGLW1900140	5uOibVj0c35NiIlgvgUn9c	6v6tycmzJDLrgOXTj7mbT9
2022-06-24T19:01:13	Be	potsu, Rav	QM24S2006648	3DUNJuSAAkhiS0t2qOiEx5	5XE0fiZWGbq9TcSuWwJ1fA,6oeSQ4qmDQ7n89Rdt6tLLn
2022-06-24T18:57:18	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-06-24T18:54:54	Wanna Know	Idealism	QM42K1606470	73EgSbxRkyXOU3Kj5RGJO1	6YJ4EgQzDfJnIHRbqIHAdD
2022-06-24T18:51:46	I Don't Wanna Waste My Time	Joji	USUYG1179137	72Qo3U5apeuv91j9BEqJBM	3MZsBdqDrRTJihTHQrO6Dq
2022-06-24T18:49:03	affection	BETWEEN FRIENDS	USQX91800782	2lTtnKQgjbrBA1qnOFhBkP	2HkSsS8O2U2gPhnCGVN5vn
2022-06-24T18:06:43	Sleep Thru Ur Alarms	Lontalius	GBGLW1900135	3Mmt4wAMtWRmObAxbejpPe	6v6tycmzJDLrgOXTj7mbT9
2022-06-24T18:04:51	Traveling Alone	Tom The Mail Man	TCAEM1986952	00c6I4e1BL1vqbD97KIh50	1ueFyDvrq8tCjAd6x8AVxD
2022-06-24T18:02:12	Vas	jagger finn	QZHN31945778	6S7o12almFeL57rbRvdY5l	4b1cEwAKl1Wdg6x8kkraJa
2022-06-24T18:00:26	Afterthought	Joji, BENEE	ZZOPM2002286	1ggYjU6zdFHgANcku82boU	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-24T17:57:12	Alien Boy	Oliver Tree	USAT21800606	3BIIJgBJJ7NhhCv4MI6n7w	6TLwD7HPWuiOzvXEa3oCNe
2022-06-24T17:54:29	reference bounce	BETWEEN FRIENDS, EDEN	QZN882120748	60ugvif5ddEjP3vWUhYEkh	2HkSsS8O2U2gPhnCGVN5vn,1t20wYnTiAT0Bs7H1hv9Wt
2022-06-24T17:52:19	Two	Bedroom	QZFZ61919353	0PAjVM2wdVAnagaoxtpfPa	7COP1HCvVq1cIpZcLQYoNe
2022-06-24T17:48:27	SLOW DANCING IN THE DARK	Joji	ZZOPM1800452	0rKtyWc8bvkriBthvHKY8d	3MZsBdqDrRTJihTHQrO6Dq
2022-06-24T17:40:40	Can You Feel My Heart	Bring Me The Horizon	GBARL1202415	0WSa1sucoNRcEeULlZVQXj	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T17:36:32	Drown	Bring Me The Horizon	GBARL1500797	6o39Ln9118FKTMbM4BvcEy	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T17:32:50	Run	Bring Me The Horizon	GBARL1500775	1wvs9V8xEJStRzx78lSNJK	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T17:29:07	Avalanche	Bring Me The Horizon	GBARL1500774	4EyPadLFhtWojU7mkT5hqT	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T17:24:00	True Friends	Bring Me The Horizon	GBARL1500771	1KTJmfwrk5pYqsi9mkY3nT	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T17:20:07	Throne	Bring Me The Horizon	GBARL1500770	0M3adYbGtyRHACP86dey1H	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T17:16:55	Happy Song	Bring Me The Horizon	GBARL1500769	1yYE8EyuIV0rrvQ1bA2Fyf	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T17:12:56	Doomed	Bring Me The Horizon	GBARL1500768	3lPn81PFyKvXiyHhlkwkQ4	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T17:08:23	i don't know what to say	Bring Me The Horizon	GBARL1801504	013TFRzJWkT41RRSgSenfI	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T17:02:30	heavy metal (feat. Rahzel)	Bring Me The Horizon, Rahzel	GBARL1801503	6baGTtDakSNvUfW3FJd8yX	1Ffb6ejR6Fe5IamqA5oRUF,6vunRaBya0Sx6CMJZAlHTZ
2022-06-24T16:53:48	mother tongue	Bring Me The Horizon	GBARL1801502	5IwUFTiNkarb5HEtNRtRtc	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T16:50:10	fresh bruises	Bring Me The Horizon	GBARL1801501	1oqMPCtRiO1QQLP8NjuB9Z	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T16:46:52	why you gotta kick me when i'm down?	Bring Me The Horizon	GBARL1801500	2lLsjgDoS0Hg5pNNHymXGG	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T16:42:23	sugar honey ice & tea	Bring Me The Horizon	GBARL1801499	3Ddgh4ZwVIkLx0f4WeDFmo	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T16:38:02	medicine	Bring Me The Horizon	GBARL1801498	3GHtEaicELsTViK08EXEQQ	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T16:34:14	ouch	Bring Me The Horizon	GBARL1801497	1PWFyfV7yYhlxHZX2g25wS	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T16:32:25	wonderful life (feat. Dani Filth)	Bring Me The Horizon, Dani Filth	GBARL1801496	0ceW5TkemJUEmJERavfqQq	1Ffb6ejR6Fe5IamqA5oRUF,76qhZXwfMnhJPXacLwGcNK
2022-06-24T16:27:50	in the dark	Bring Me The Horizon	GBARL1801495	4swVflM7KtMxzfHBWqPv9S	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T16:23:20	nihilist blues (feat. Grimes)	Bring Me The Horizon, Grimes	GBARL1801494	1JdWRS3PBZlSgKcPKcULtr	1Ffb6ejR6Fe5IamqA5oRUF,053q0ukIDRgzwTr4vNSwab
2022-06-24T16:17:54	MANTRA	Bring Me The Horizon	GBARL1801065	060RNnzoMay3wKJek1faPc	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T12:36:39	i apologise if you feel something	Bring Me The Horizon	GBARL1801493	4mrjzz6ETpW3wosJUYmKoL	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T12:32:04	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-24T12:27:23	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-06-24T12:24:51	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-06-24T12:06:07	Happy Song - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001559	0ChMOU9Q1J0kQVCiFYIBQR	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T12:01:25	Doomed - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001558	5IBDi9cISbefMMtAB8syp3	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T11:56:44	Overture - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001557	5cJEr5SppnuMYcUmXhpY99	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T11:54:00	One Day The Only Butterflies Left Will Be In Your Chest As You March Towards Your Death (feat. Amy Lee)	Bring Me The Horizon, Amy Lee	GBARL2001278	20Kau1BL5IUaPo4l488D57	1Ffb6ejR6Fe5IamqA5oRUF,0fGVuq5ed21pM7iWwTcMyk
2022-06-24T11:49:57	Ludens	Bring Me The Horizon	GBARL1900912	4xWirulal0kGikFE3WSU75	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T11:45:18	1x1 (feat. Nova Twins)	Bring Me The Horizon, Nova Twins	GBARL2001277	6sIbv1oWOuma2qV907MUbk	1Ffb6ejR6Fe5IamqA5oRUF,7I95CM75shzCjHuTzrepjM
2022-06-24T11:41:48	Kingslayer (feat. BABYMETAL)	Bring Me The Horizon, BABYMETAL	GBARL2001276	7CAbF0By0Fpnbiu6Xn5ZF7	1Ffb6ejR6Fe5IamqA5oRUF,630wzNP2OL7fl4Xl0GnMWq
2022-06-24T11:38:08	Itch For The Cure (When Will We Be Free?)	Bring Me The Horizon	GBARL2001275	2VJ8DjdaOC5G3deIAefhq3	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T11:36:41	Obey (with YUNGBLUD)	Bring Me The Horizon, YUNGBLUD	GBARL2000962	6MD6xpFK4cfquxRqXxqwjq	1Ffb6ejR6Fe5IamqA5oRUF,6Ad91Jof8Niiw0lGLLi3NW
2022-06-24T11:28:14	Teardrops	Bring Me The Horizon	GBARL2001273	3WATWS2Ywo5HeHtG0bE2iZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T11:24:39	Parasite Eve	Bring Me The Horizon	GBARL2000489	36xBFaVGjqm7le8CTHytUj	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T11:13:54	Dear Diary,	Bring Me The Horizon	GBARL2001274	3DW6GVr7RVyfvo4NBRvZIZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T11:10:50	Itch For The Cure (When Will We Be Free?)	Bring Me The Horizon	GBARL2001275	2VJ8DjdaOC5G3deIAefhq3	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T11:09:25	sugar honey ice & tea - Edit	Bring Me The Horizon	GBARL1900821	0zEKOcdfzNkvW1OFnazAQO	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-24T11:05:33	Doomed	Bring Me The Horizon	GBARL1500768	3lPn81PFyKvXiyHhlkwkQ4	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-23T14:20:01	Plans	Oh Wonder	GB9L31400022	48idsJDdGokNZ6OysPyzRy	5cIc3SBFuBLVxJz58W2tU9
2022-06-23T14:08:15	Body Gold	Oh Wonder	GB9L31400010	52goJA3oNnBEjjJyUYK7a1	5cIc3SBFuBLVxJz58W2tU9
2022-06-23T14:05:11	Livewire	Oh Wonder	GB9L31400028	7H017H0dTyJ1etgC5oUsw6	5cIc3SBFuBLVxJz58W2tU9
2022-06-23T14:01:47	Landslide	Oh Wonder	GB9L31400024	2sOONpUZNro7y3yXg7Vp7L	5cIc3SBFuBLVxJz58W2tU9
2022-06-23T09:39:28	Bad Life - Acoustic	Sigrid, Bring Me The Horizon	GBUM72203254	5DwJKJ3Gg5UlzsTMpYXkwT	4TrraAsitQKl821DQY42cZ,1Ffb6ejR6Fe5IamqA5oRUF
