listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-27T13:17:14	Why We Thugs	Ice Cube	USVI20600234	5880eYQmXx3c3oD22IljIt	3Mcii5XWf6E0lrY3Uky4cA
2022-04-27T13:13:30	Faint	Linkin Park	USWB10300468	4Yf5bqU3NK4kNOypcrLYwU	6XyY86QOPPrYVGvF9ch6wz
2022-04-27T13:10:46	O Mundo Ao Contrário	Xutos & Pontapés	PTUM10400077	0TJop94aq4yeouZYY1r0s7	1lQnDEcvFAWaUjbyZiHKih
2022-04-27T13:04:05	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-04-27T12:59:21	Save That Shit	Lil Peep	UKELY1700052	0S0vWvyZ6Rc79TXkWxT9QA	2kCcBybjl3SAtIcwdWpUe3
2022-04-27T12:55:29	BUMBLE BEE	Night Lovell	QZAPK1800011	4e7xKz1L43jWSSP7dwdOqY	2y246nnP9pQT0E6v3ZMMOO
2022-04-27T12:52:53	Astronaut In The Ocean	Masked Wolf	USAT22100017	6E90gq0KO6FYZVOXx8kCcC	1uU7g3DNSbsu0QjSEqZtEd
2022-04-27T12:50:41	Finish Line	Skillet	USAT21902855	2GJ1xx5ZoeIJYbQKLSpoZ3	49bzE5vRBRIota4qeHtQM8
2022-04-27T12:47:13	XO TOUR Llif3	Fame on Fire	TCADC1738718	4e3S4W8SmflgP8jwK2ceTZ	10Z7WzKMeIdNBKexi1YarP
2022-04-27T12:44:03	EX.	2Scratch	QM42K1954387	6B0knTFWUYBsDCEHbIiopP	02qHcQfJCm2XlAnaJ5a6Rh
2022-04-27T12:40:34	AirplaneMode	BONES	USUYG1285882	5XKZua8kqgHwcxeKiMIjge	5v2WhpA59TJSdPh7LCx1lN
2022-04-27T12:39:18	Above The Law	Bad Meets Evil	USUM71107479	5oEgPvhTZ4CFjeuuLfmMsI	77IURH5NC56Jn09QHi76is
2022-04-27T12:19:56	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-04-27T12:16:54	Dear God	Dax	USZHR1800711	5Evht83kIur1NX0crj1b3N	5icKdCmMhNMYoAzVBAWt39
2022-04-27T12:13:30	Soldier	NEFFEX	TCADH1724245	6xbZaeFj8BPE3HGXF7VVjX	3z97WMRi731dCvKklIf2X6
2022-04-27T12:09:54	Ponto Final	Smile & Raptruista	PT7ED1900118	0VGrE0RpHeaA3jjdDGPAHw	2wk2du6SAbSFhkyrLGIvrC
2022-04-27T12:05:42	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-04-27T12:02:05	Down Below	Roddy Ricch	USAT21811792	4SWWe2OYC4mqf40Gc2RSdl	757aE44tKEUQEqRuT6GnEB
2022-04-27T11:56:06	Waste of Time	Brennan Savage	TCADH1763095	6wpPZtF0Lmld21izirIiah	6SSmy635N3a4oWmPk85xpK
2022-04-27T11:54:10	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-04-27T11:04:09	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-04-27T11:01:07	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-04-27T10:57:34	Melhorar Com o Tempo	Dillaz	TCACO1675894	7ntbEFveVCd5wtxfgTMJFb	15p1isN7VcGsjeSq8s9YeP
2022-04-27T10:54:33	Paz	Kappa Jotta	PT6GV2000005	7KXhiFeOe8APPXWv0sQkmW	2MREhFiavCOZXs0thPLuWu
2022-04-27T10:51:07	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-04-27T10:43:42	Next	Justin Stone, Emilio Rojas	QZES71886947	53CEZJTdOWC4QROJxHkLdl	5Vu87j6vCvfwc7FNVGnBwk,0ph1WGujzlmeYdaHfGf1co
2022-04-27T10:40:44	Top Of The World	AK	DEUM72000264	4oU7vBuCoC9LR4Idhyer2T	7DICBAYiaIMh5MulqwCtET
2022-04-27T10:38:00	2019	Bazanji	QZ4JJ1815184	4DERbz1e89YD9VZt7or9GB	3L8FZaw2Rg1oUw3vB4gUME
2022-04-27T10:17:12	Beast Unleashed	Vin Jay	CAHQJ1893116	31JBtF1HCTZlFnmJDxZrD4	2DQkr7ZMTqNrlz5HcXZeI7
