listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T18:41:34	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	0MhSXW23RIEgJKimiW8md1	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-16T18:38:49	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-16T18:35:56	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-16T18:32:55	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	27XgJt6sHfBnrXjwVT5UXH	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-16T18:30:11	Witch Woods	EMMY	NOAGW2100004	1ldXh8c2aAP03RzTOHup0J	4rrI3dKjmTOzRZvOwOWOlu
2022-05-16T18:26:59	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-16T18:23:50	Él	Lucia	ES5078200006	77yQUf0QOjjSsNn31KYmXu	2q125u4SujtYj8A0Zs3R7Z
2022-05-16T18:21:09	The Wrong Place	Hooverphonic	BEUM72100047	3qebp3gdFteTRN69PZ9zHu	5EP020iZcwBqHRnJftibXX
2022-05-15T22:53:07	Puppet	Faouzia	USAT22106293	0H5fa5efEeedloCGpTvst4	5NhgsV7qPWHZqYEMKzbYvo
2022-05-15T22:52:51	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	0MhSXW23RIEgJKimiW8md1	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-15T22:49:05	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-15T22:46:20	Witch Woods	EMMY	NOAGW2100004	1ldXh8c2aAP03RzTOHup0J	4rrI3dKjmTOzRZvOwOWOlu
2022-05-15T22:43:43	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-15T22:40:13	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	27XgJt6sHfBnrXjwVT5UXH	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-15T20:41:04	I Am The One - Junior Eurovision 2017 - Belarus	Helena Meraai	DKUM71700460	2bRu1irZZHIKy35jHEQJi1	2fMzHgOL6ICT2ix26jbiwH
2022-05-15T20:40:10	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-15T20:37:09	Only Teardrops	Emmelie de Forest	DKADG1200760	3yRwgprKX3If2zcuGfKFBu	3wQcURnqzPGHE0gzY5nE6G
2022-05-15T20:34:04	Rakata	Eden Alene	IL4432001462	0PNLjayYXYry4S9Bt5Xdy4	3E7T8t0FwjEVxg9jufWZQG
2022-05-15T20:31:15	Miss You	Jérémie Makiese	BEUM72200050	4VgSGm7CroAlCCt9GKQ75Z	6VCBinAerlvZxvXSHAFVuq
2022-05-15T17:12:08	Sigues En Mi Mente	Marta Sango	QZTAS2133455	2J2KNYJXgS9RSOipRSzEyY	4rVronLhqEXcfu8CjCmLQv
2022-05-15T17:10:36	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	0MhSXW23RIEgJKimiW8md1	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-15T17:06:50	Lako Je Sve	Feminnem	HRA041061713	1YhlqAQwHulGgiogthDUMb	46dMljSWRfiCX84fCXugiv
2022-05-15T17:03:47	Aphrodisiac	Eleftheria Eleftheriou	GRUM71200514	47qzVDvkWDUu3yUL3jnFlC	1xN3Gghqr2BsjaAG37EVM4
2022-05-15T15:40:31	Lock Me In	Circus Mircus	DK2DY2200050	7ed3JsAPk6u0NjRhylnKmY	751CmpzStQkZd5MNQtSgAB
2022-05-15T15:40:28	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-15T15:35:10	Circles	Andrea	DK2DY2200048	1pIbvmEIda1T9v9Oi227mn	1ZsxPvWI4hMiJXzCcrLRed
2022-05-15T15:32:00	Ostatni Most	Lanberry	PLUM71700620	5BspGWh18KsrleiOV8IYgI	2t3aJxThQrMWaNJgqjMcU8
2022-05-15T15:28:16	I'll Be Alright	Paola Hart	QZ5FN1920330	19XElvozBUsIRuwIZJMW7g	5pSOmi8DLWede3RozAQxFr
2022-05-15T15:25:15	Hero	Raylee	USA2P2044963	71fZw3z0WHyONcvenSyAZt	4zCBJOtUKo7uZiDfPLhujv
2022-05-15T15:21:53	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-15T15:18:53	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-15T15:16:08	Witch Woods	EMMY	NOAGW2100004	1ldXh8c2aAP03RzTOHup0J	4rrI3dKjmTOzRZvOwOWOlu
2022-05-15T15:13:32	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	0MhSXW23RIEgJKimiW8md1	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-15T09:51:19	Falling Fast	Avril Lavigne	USSM11304496	5gOZPOyAuIOthxTBMb2pxY	0p4nmQO2msCgU4IF37Wi3j
2022-05-15T09:50:33	Satellite	Lena	DEUM71001210	2UjNsh4ipNrmog6wdS2JVv	5slpk6nu2IwwKx0EHe3GcL
2022-05-15T09:47:37	ADDJAS	KEiiNO	NOQRJ2107010	1yHRBbpCjRay7q58Tc3A5E	0chh7dlaUzEreDTulHiOlm
2022-05-15T09:44:38	Monsters	Saara Aalto	FIWMA1800025	51cdazVlYWqmnsfrVaeTeG	2OsS8RgsvMnTgDsbWVzzPn
2022-05-15T09:41:36	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-14T20:54:53	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-14T20:54:25	Out of Sight	Emma Muscat	ITQ002200383	71u6hTjor6qHbNXwh3KXQO	112CaF6ayJD0CIe64FjhhX
2022-05-14T20:51:16	WONDERLAND	Neoni	DEWO71700229	1fh4rarBaLB8l5ALt1UvPv	38wxcfNEqMwuPniHvplin5
2022-05-14T20:47:58	Paranoia	Neoni	QZNWW2087421	6ZbMIXTsT4zvED8mttmCo7	38wxcfNEqMwuPniHvplin5
2022-05-14T20:44:51	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	0MhSXW23RIEgJKimiW8md1	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-14T20:41:17	Hammer of Thor	Oda Gondrosen	NOHRW2201010	6GVZ1tUNZ12HqEUrchfOAb	6hAwdJ5eKrRbnbsllZsfE8
2022-05-14T20:37:39	Više nisam tvoja	Claudia	HRB901401341	3Vh3dm6eQy1XIat6B7X3uy	5d2a3e3MpYXBmtqyZDsq8r
2022-05-14T20:34:46	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-14T20:31:39	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	27XgJt6sHfBnrXjwVT5UXH	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-14T20:27:43	Always - Single Version	Aysel, Arash	SEPQA0900128	4xMRFkFYufAuTEKR0YMN3Z	0p8VQ0bbarbct1dXDthN5N,7hQmAXAzWI6D350VTgkKTG
2022-05-14T20:24:47	SEKRET	Ronela Hajati	QZDA82253475	0zC65JcBBk4GYAjL2tHKXa	6oJgxdOelVr3JnOY9u3j9K
2022-05-14T20:07:06	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-14T20:06:38	Witch Woods	EMMY	NOAGW2100004	1ldXh8c2aAP03RzTOHup0J	4rrI3dKjmTOzRZvOwOWOlu
2022-05-14T11:36:28	The Show	REDDI	DKUM72200040	68UTfPKNrG4L9zKYcnD8fQ	6r1vH3ncGYfwHZSBybsRha
2022-05-14T11:36:00	Circles	Andrea	DK2DY2200048	1pIbvmEIda1T9v9Oi227mn	1ZsxPvWI4hMiJXzCcrLRed
2022-05-14T11:32:14	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-14T11:29:11	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-14T11:26:03	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-14T11:22:56	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-14T11:19:38	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-14T11:16:23	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-14T11:13:34	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	0MhSXW23RIEgJKimiW8md1	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-14T11:10:50	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	27XgJt6sHfBnrXjwVT5UXH	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-14T11:07:17	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-14T11:04:17	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-13T22:44:03	El Chisme	Carlos Baute, Chenoa	ES71G2146536	5VNYS2e1Jsa4vrDCvcOgC0	3smfreCkyJt7bShaTYpG77,0i3ypO6G38iZmANDHWZxlY
2022-05-13T22:44:00	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-13T22:39:29	Él	Lucia	ES5078200006	77yQUf0QOjjSsNn31KYmXu	2q125u4SujtYj8A0Zs3R7Z
2022-05-13T22:36:33	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-13T22:33:48	Always - Single Version	Aysel, Arash	SEPQA0900128	4xMRFkFYufAuTEKR0YMN3Z	0p8VQ0bbarbct1dXDthN5N,7hQmAXAzWI6D350VTgkKTG
2022-05-13T21:47:05	Guilty Pleasure - Eurovision 2022 - Croatia / Karaoke Version	Mia Dimšić	DK2DY2200078	2ZpV5zuTTAd74IqnEVt0X5	5OMMsMMYPBG3HvYrzq3rq4
2022-05-13T21:43:43	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-13T21:40:33	High	Zella Day	USHR11536247	7wYrc3r17ExXnbzyFcvxwn	100sLnojEpcadRx4edEBA6
2022-05-13T21:36:55	Only Teardrops	Emmelie de Forest	DKADG1200760	3yRwgprKX3If2zcuGfKFBu	3wQcURnqzPGHE0gzY5nE6G
2022-05-13T21:33:34	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-13T21:30:33	1, 2, 3	Catherine Ferry	FRZ017601810	4AFbTE63GLKZyZv96eNmYK	42RTi99jGurzuXQqqr2g0A
2022-05-13T20:53:36	Witch Woods	EMMY	NOAGW2100004	1ldXh8c2aAP03RzTOHup0J	4rrI3dKjmTOzRZvOwOWOlu
2022-05-13T20:52:56	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-13T20:50:10	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	27XgJt6sHfBnrXjwVT5UXH	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-13T20:47:02	Aphrodisiac	Eleftheria Eleftheriou	GRUM71200514	47qzVDvkWDUu3yUL3jnFlC	1xN3Gghqr2BsjaAG37EVM4
2022-05-13T20:44:02	The Wrong Place	Hooverphonic	BEUM72100047	3qebp3gdFteTRN69PZ9zHu	5EP020iZcwBqHRnJftibXX
2022-05-13T16:19:14	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-13T16:18:27	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-13T16:15:34	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-13T16:12:34	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-13T16:09:27	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-13T16:06:17	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-13T16:03:02	SEKRET	Ronela Hajati	QZDA82253475	0zC65JcBBk4GYAjL2tHKXa	6oJgxdOelVr3JnOY9u3j9K
2022-05-13T15:59:57	Guilty Pleasure	Mia Dimšić	HRA042200177	0er8krd7cEtPxVEEv0ZEHi	5OMMsMMYPBG3HvYrzq3rq4
2022-05-13T15:56:55	The Show	REDDI	DKUM72200040	68UTfPKNrG4L9zKYcnD8fQ	6r1vH3ncGYfwHZSBybsRha
2022-05-13T15:53:54	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-12T20:56:05	CAROUSEL	Neoni, AViVA	QZDA42220298	2oIwlCLMTmNm21n1V16phB	38wxcfNEqMwuPniHvplin5,50tDsT4wwq8FCMJNkn1D67
2022-05-12T20:55:59	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	27XgJt6sHfBnrXjwVT5UXH	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-12T20:53:14	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-12T20:50:29	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	0MhSXW23RIEgJKimiW8md1	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-12T20:47:44	Here Come the Wolves	Lola Blanc	QM3EF2100009	71xJZh8x03p4XQhyiYARO3	3n1yZfKIQhSaPjF1LZBhxy
2022-05-12T20:44:34	Witch Woods	EMMY	NOAGW2100004	1ldXh8c2aAP03RzTOHup0J	4rrI3dKjmTOzRZvOwOWOlu
2022-05-12T14:14:08	Kelle mä soitan	Ilta	FIWMA2000368	0JaJLSes2LpFGit36B7tzm	7wpzJLl0ElNQwRRsALqUSd
2022-05-12T14:13:09	Here Come the Wolves	Lola Blanc	QM3EF2100009	71xJZh8x03p4XQhyiYARO3	3n1yZfKIQhSaPjF1LZBhxy
2022-05-11T20:49:57	Witch Woods	EMMY	NOAGW2100004	1ldXh8c2aAP03RzTOHup0J	4rrI3dKjmTOzRZvOwOWOlu
2022-05-11T20:49:24	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	27XgJt6sHfBnrXjwVT5UXH	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-11T20:46:39	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-11T20:43:55	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	0MhSXW23RIEgJKimiW8md1	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-11T15:57:23	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-11T15:56:59	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-11T15:53:59	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
