listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T19:48:05	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-07-11T19:44:21	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-07-11T19:37:19	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-07-11T19:33:34	Best Song Ever	One Direction	GBHMU1300102	5T7ZFtCcOgkpjxcuaeZbw0	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-11T19:28:33	Play My Music	Jonas Brothers	USWD10833809	3OQ09T5WP8I38aCQ4S2ZwE	7gOdHgIoIKoe4i9Tta6qdD
2022-07-11T19:25:01	Paranoid	Jonas Brothers	USHR10924413	6mDpUEYNqfdDQ0OWfjLIhX	7gOdHgIoIKoe4i9Tta6qdD
2022-07-11T19:19:57	S.O.S.	Jonas Brothers	USHR10723189	6sDP4912wjwB7BJhbSnjS1	7gOdHgIoIKoe4i9Tta6qdD
2022-07-11T19:17:08	Year 3000	Jonas Brothers	USHR10723201	4zP7ADsgJgHGY6VzxbNp1z	7gOdHgIoIKoe4i9Tta6qdD
2022-07-11T19:13:39	Burnin' Up	Jonas Brothers	USHR10823884	2VEsmoek0sol9MnJFyoG9e	7gOdHgIoIKoe4i9Tta6qdD
2022-07-11T19:10:32	Love Show	Sonohra	ITC942202316	0kIDanDo3Y3D5ffCu6jWwu	0IKT031jy1WGJjFadV5M3y
2022-07-11T19:05:20	L'Amore	Sonohra	ITB000800075	1H7gnxjCeP2SUNsvChyTd3	0IKT031jy1WGJjFadV5M3y
2022-07-11T19:01:30	riBBon	BamBam	KRMIM2122522	1Y8KxQUmP1xuaF5mNTYE0x	2p48L95TwEaYkSdn6R7LOr
2022-07-11T18:58:23	Perfect World	TWICE	JPWP02170588	0hpYo5x9iNMGz52fRrflbT	7n2Ycct7Beij7Dj7meI4X0
2022-07-11T18:55:21	Renegade (feat. Taylor Swift)	Big Red Machine, Taylor Swift	US38Y2141505	73W5aXorr5vxrySFcoZqIN	7gXy60xRcwYujBFoYHnR2O,06HL4z0CvFAxyc27GXpf02
2022-07-11T18:51:05	malibu	sangiovanni	ITZ042100057	01hEpx8jnOG4q7nDK14Rhi	7dL0nOHwnSAsNAwpkPSGWP
2022-07-11T18:47:52	Dance On My Own	LOONA	KRA382152287	7jVQ1WS5RqUxRaKQVRaokc	52zMTJCKluDlFwMQWmccY7
2022-07-11T18:45:15	Be Honest	LOONA	KRA382152286	7733b9hgMqNkq4DBfU8cz6	52zMTJCKluDlFwMQWmccY7
2022-07-11T18:41:58	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-07-11T18:39:00	PTT (Paint The Town)	LOONA	KRA382152284	5awNIWVrh2ISfvPd5IUZNh	52zMTJCKluDlFwMQWmccY7
2022-07-11T18:35:37	Weekend	TAEYEON	KRA302100230	6cqH1q7g5GeRVQVMK1Vc7f	3qNVuliS40BLgXGxhdBdqu
2022-07-11T18:31:44	My Name	BoA	KRA300801005	15wqZsAVQLMEqqUCIbz6Fp	4muJrGMndyYWqZtfk8OWy4
2022-07-11T18:28:22	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-07-11T18:25:17	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-11T18:22:43	Somethin Kinda Crazy	Red Velvet	KRA301500093	4lsf2jQG0KVWBpGBISKRZk	1z4g3DjTBBZKhvAroFlhOM
2022-07-11T18:19:24	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-07-11T14:53:36	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-07-11T14:49:06	Payday (feat. Young Thug)	Doja Cat, Young Thug	USRC12101534	2HolBGR6tpiWI80MXoV1dJ	5cj0lLjcoR7YOSnhnX0Po5,50co4Is1HCEo8bhOyUWKpn
2022-07-11T14:45:33	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-07-11T14:41:49	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-11T14:38:29	Voulez-Vous - From 'Mamma Mia!' Original Motion Picture Soundtrack	Cast of Mamma Mia! The Movie, Philip Michael, Christine Baranski, Julie Walters, Stellan Skarsgård	GBUM70809219	4UeDMzA4XjmRpl1RHogDzx	0GSuGuz8CIQpRZdig9k9Mt,6uA8p0e1AsjT1HpbAyPHko,1L4nOFaQKejFy75REi9BKh,5Yi0y4bNdc04Oxk9l6nwXa,0SzZQUkmQ2VPihJ7P64IGq
2022-07-11T11:47:47	Voulez-Vous - From 'Mamma Mia!' Original Motion Picture Soundtrack	Cast of Mamma Mia! The Movie, Philip Michael, Christine Baranski, Julie Walters, Stellan Skarsgård	GBUM70809219	4UeDMzA4XjmRpl1RHogDzx	0GSuGuz8CIQpRZdig9k9Mt,6uA8p0e1AsjT1HpbAyPHko,1L4nOFaQKejFy75REi9BKh,5Yi0y4bNdc04Oxk9l6nwXa,0SzZQUkmQ2VPihJ7P64IGq
2022-07-11T11:43:54	Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	Dominic Cooper, Amanda Seyfried	GBUM70809215	74wySERHHxB8Ul9A0CNBla	0F6wZIBwxstvRk9eQtpvOo,5RZjpmuD14JKXvB8Ry1G1u
2022-07-11T11:39:36	Our Last Summer - From 'Mamma Mia!' Original Motion Picture Soundtrack	Colin Firth, Pierce Brosnan, Stellan Skarsgård, Amanda Seyfried, Meryl Streep	GBUM70809214	7bFmXanwZQm6BMV9Nka6Hk	451XuvAUIJfZrPOQt2AReP,6wbpT3ouvjUUWqKWJ5iQ9z,0SzZQUkmQ2VPihJ7P64IGq,5RZjpmuD14JKXvB8Ry1G1u,2HB65P72dFRiOKvbLLcil2
2022-07-11T11:35:19	Honey, Honey	ABBA	SEAYD7423170	7fBC5hsVNcPWvyifsaxhrP	0LcJLqbBmaGUft1e9Mm8HV
2022-07-11T11:31:41	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-07-11T11:31:13	Waterloo	ABBA	SEAYD7415010	7HI44W4E02t3DefnrBCTvX	0LcJLqbBmaGUft1e9Mm8HV
2022-07-11T11:25:47	Super Trouper - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809216	4btKuUUEjPNVD6yOKGlY9j	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-07-11T11:21:52	Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack	Amanda Seyfried, Ashley Lilley, Rachel McDowall	GBUM70809217	7lkeI7MsLOZ5gyh9ejaf3W	5RZjpmuD14JKXvB8Ry1G1u,4Fo2qgLwTad6ICYbIu7CQR,4rwI0oeb41smcyQzXJctJ9
2022-07-11T11:18:00	SOS - From 'Mamma Mia!' Original Motion Picture Soundtrack	Pierce Brosnan, Meryl Streep	GBUM70809220	26seN94mgiImzDyVRkl3hl	6wbpT3ouvjUUWqKWJ5iQ9z,2HB65P72dFRiOKvbLLcil2
2022-07-11T11:14:40	Take A Chance On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	Julie Walters, Stellan Skarsgård	GBUM70809225	2MfEQfjPh7upzVnX5Ziyj9	5Yi0y4bNdc04Oxk9l6nwXa,0SzZQUkmQ2VPihJ7P64IGq
2022-07-10T17:51:24	Hate that…	KEY, TAEYEON	KRA302100321	0zAmPXQCXd2MnDH9hGaYtM	6XXKPxRX2WWPPtfodzpc2v,3qNVuliS40BLgXGxhdBdqu
2022-07-10T17:48:02	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-07-10T17:42:34	The Very First Night (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103689	6pYNq0ZwpPVazKzsqpf0G8	06HL4z0CvFAxyc27GXpf02
2022-07-10T17:34:15	Message In A Bottle (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103685	3z6XUommYDWPHeFhmhhT6j	06HL4z0CvFAxyc27GXpf02
2022-07-10T17:28:47	Don't Shut Me Down	ABBA	SE6XG2100104	2AHnmlkyZbnxqSA66B7jK3	0LcJLqbBmaGUft1e9Mm8HV
2022-07-10T17:20:26	Take A Chance On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	Julie Walters, Stellan Skarsgård	GBUM70809225	2MfEQfjPh7upzVnX5Ziyj9	5Yi0y4bNdc04Oxk9l6nwXa,0SzZQUkmQ2VPihJ7P64IGq
2022-07-10T17:12:37	SOS - From 'Mamma Mia!' Original Motion Picture Soundtrack	Pierce Brosnan, Meryl Streep	GBUM70809220	26seN94mgiImzDyVRkl3hl	6wbpT3ouvjUUWqKWJ5iQ9z,2HB65P72dFRiOKvbLLcil2
2022-07-10T17:09:17	Super Trouper - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809216	4btKuUUEjPNVD6yOKGlY9j	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-07-10T17:02:14	Our Last Summer - From 'Mamma Mia!' Original Motion Picture Soundtrack	Colin Firth, Pierce Brosnan, Stellan Skarsgård, Amanda Seyfried, Meryl Streep	GBUM70809214	7bFmXanwZQm6BMV9Nka6Hk	451XuvAUIJfZrPOQt2AReP,6wbpT3ouvjUUWqKWJ5iQ9z,0SzZQUkmQ2VPihJ7P64IGq,5RZjpmuD14JKXvB8Ry1G1u,2HB65P72dFRiOKvbLLcil2
2022-07-10T16:59:15	Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Amanda Seyfried	GBUM70809222	1QRKeAlaLqJUeCWMBRP20A	2HB65P72dFRiOKvbLLcil2,5RZjpmuD14JKXvB8Ry1G1u
2022-07-10T16:54:55	Honey, Honey - From 'Mamma Mia!' Original Motion Picture Soundtrack	Amanda Seyfried, Ashley Lilley, Rachel McDowall	GBUM70809210	6P4XyViJkq9QGEHtzfMIrH	5RZjpmuD14JKXvB8Ry1G1u,4Fo2qgLwTad6ICYbIu7CQR,4rwI0oeb41smcyQzXJctJ9
2022-07-10T16:54:45	Honey, Honey - From 'Mamma Mia!' Original Motion Picture Soundtrack	Amanda Seyfried, Ashley Lilley, Rachel McDowall	GBUM70809210	6P4XyViJkq9QGEHtzfMIrH	5RZjpmuD14JKXvB8Ry1G1u,4Fo2qgLwTad6ICYbIu7CQR,4rwI0oeb41smcyQzXJctJ9
2022-07-09T09:34:54	Savage	aespa	KRA302100326	3dbLT62Cvs46Ju7a8gpr36	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T09:31:24	Fine	TAEYEON	KRA301700088	6CdUgvL597jWmW4w8P5kHs	3qNVuliS40BLgXGxhdBdqu
2022-07-09T09:27:55	Lemonade	NCT 127	KRA302100279	6txVOdSbg928oeGhlVUrdK	7f4ignuCJhLXfZ9giKT7rH
2022-07-09T09:24:44	On The Ground	ROSÉ	KRA402100040	2pn8dNVSpYnAtlKFC8Q0DJ	3eVa5w3URK5duf6eyVDbu9
2022-07-09T09:21:45	MY BAG	(G)I-DLE	KRA392100087	1t8sqIScEIP0B4bQzBuI2P	2AfmfGFbe0A0WsTYm0SDTx
2022-07-09T09:19:04	Lucid Dream	aespa	KRA302100330	285Bh5EkbxGGE76ge8JDbH	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T09:15:33	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-07-09T09:12:15	Weekend	TAEYEON	KRA302100230	0n1jo6k1GUzyrcXW2aS0iL	3qNVuliS40BLgXGxhdBdqu
2022-07-09T09:08:21	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-07-09T09:04:50	aenergy	aespa	KRA302100325	1iNvVaWmlKJns2LNTXN39Q	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T09:02:22	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-07-09T08:59:06	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-07-09T08:56:04	LALISA	LISA	KRA402100098	7uQZVznj0uQOGC9KhV2Mg6	5L1lO4eRHmJ7a0Q6csE5cT
2022-07-09T08:52:43	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-07-09T08:49:43	SCIENTIST	TWICE	US5TA2100098	0BJMgVrnWIvgYsjq8KaPeh	7n2Ycct7Beij7Dj7meI4X0
2022-07-09T08:46:22	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-07-09T08:43:34	Is this bad b****** number?	JEON SOYEON, BIBI, Lee Young Ji	KRA392100023	5xTy9p0IXI8lRaU6iLGikC	6Xg22wJOAcnvPUfk5WvODH,6UbmqUEgjLA6jAcXwbM1Z9,0Y2AcMPMpeuPXtPQGVvRBq
2022-07-09T08:40:48	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-07-09T08:36:55	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-07-09T08:33:51	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-09T08:30:56	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-09T08:27:31	ELEVEN	IVE	KRA382163861	7n2FZQsaLb7ZRfRPfEeIvr	6RHTUrRF63xao58xh9FXYJ
2022-07-09T08:24:18	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-07-09T08:19:48	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-09T08:16:14	Dreams Come True	aespa	KRA302100400	2GyZkPeiJXXBqYY1ddtsjk	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T08:12:45	Black Mamba	aespa	KRA302000590	6Tj9KfzPp7tmgcDdsaPwGE	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T08:09:50	Life's Too Short (English Version)	aespa	KRA302200096	2ouguQxJZn4jXisuNREqe5	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T08:06:52	ICU	aespa	KRA302200100	11JpW4h96X4TlGt6LFpNCC	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T08:03:10	Life's Too Short	aespa	KRA302200099	1uIN3VCVKzMXqF2A2Qlw5q	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T08:00:12	Lingo	aespa	KRA302200098	3tB10LUdisNWISpLw5gPCk	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T07:57:35	Illusion	aespa	KRA302200095	396FqjKmViUZ92Wmm4rx3i	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T07:54:20	Girls	aespa	KRA302200097	2WTHLEVjfefbGoW7F3dXIg	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T07:47:10	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-07-09T07:43:49	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-07-09T07:41:01	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-07-09T07:38:23	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-09T07:32:37	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-07-09T07:29:21	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T07:26:05	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-07-09T07:22:50	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-07-09T07:19:39	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
2022-07-09T07:13:35	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-07-09T07:04:13	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-07-08T19:28:23	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-07-08T17:13:21	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-07-08T17:10:03	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
2022-07-08T17:06:15	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-07-08T16:59:22	MORE	j-hope	USA2P2229477	4XKXphKH76W4zNpkgFS5o2	0b1sIQumIAsNbqAoIClSpy
2022-07-08T16:56:21	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-07-08T16:52:18	ICU	aespa	KRA302200100	11JpW4h96X4TlGt6LFpNCC	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T16:48:37	Life's Too Short	aespa	KRA302200099	1uIN3VCVKzMXqF2A2Qlw5q	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T16:45:39	Lingo	aespa	KRA302200098	3tB10LUdisNWISpLw5gPCk	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T16:43:02	Illusion	aespa	KRA302200095	396FqjKmViUZ92Wmm4rx3i	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T16:39:47	Girls	aespa	KRA302200097	2WTHLEVjfefbGoW7F3dXIg	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T08:29:02	Life's Too Short (English Version)	aespa	KRA302200096	2ouguQxJZn4jXisuNREqe5	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T08:28:43	ICU	aespa	KRA302200100	11JpW4h96X4TlGt6LFpNCC	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T08:25:02	Life's Too Short	aespa	KRA302200099	1uIN3VCVKzMXqF2A2Qlw5q	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T08:22:04	Lingo	aespa	KRA302200098	3tB10LUdisNWISpLw5gPCk	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T08:19:26	Illusion	aespa	KRA302200095	396FqjKmViUZ92Wmm4rx3i	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T08:13:36	Girls	aespa	KRA302200097	2WTHLEVjfefbGoW7F3dXIg	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T08:07:32	Black Mamba	aespa	KRA302000590	6Tj9KfzPp7tmgcDdsaPwGE	6YVMFz59CuY7ngCxTxjpxE
2022-07-07T18:35:18	invisible string	Taylor Swift	USUG12002845	6VsvKPJ4xjVNKpI8VVZ3SV	06HL4z0CvFAxyc27GXpf02
2022-07-07T18:28:56	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-07-07T16:43:13	Afterglow	Taylor Swift	USUG11901484	1SymEzIT3H8UZfibCs3TYi	06HL4z0CvFAxyc27GXpf02
2022-07-07T16:41:27	this is me trying	Taylor Swift	USUG12002843	7kt9e9LFSpN1zQtYEl19o1	06HL4z0CvFAxyc27GXpf02
2022-07-07T16:23:54	I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault)	Taylor Swift, Chris Stapleton	USUG12103686	4CkgMiMqZ5JzW9iYXSTMTL	06HL4z0CvFAxyc27GXpf02,4YLtscXsxbVgi031ovDDdh
2022-07-07T16:15:58	seven	Taylor Swift	USUG12002841	6KJqZcs9XDgVck7Lg9QOTC	06HL4z0CvFAxyc27GXpf02
2022-07-07T16:02:44	invisible string	Taylor Swift	USUG12002845	6VsvKPJ4xjVNKpI8VVZ3SV	06HL4z0CvFAxyc27GXpf02
2022-07-07T15:53:34	Afterglow	Taylor Swift	USUG11901484	1SymEzIT3H8UZfibCs3TYi	06HL4z0CvFAxyc27GXpf02
