listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-23T16:50:41	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-07-23T16:48:21	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-07-23T16:44:53	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-23T16:41:28	Four Seasons	TAEYEON	KRA301900154	4ytyLpIwUXbdFsNOvgNnmP	3qNVuliS40BLgXGxhdBdqu
2022-07-23T16:38:20	Blue	TAEYEON	KRA301900153	3R8iyJpmhI9ABDmTpetV2D	3qNVuliS40BLgXGxhdBdqu
2022-07-23T16:32:02	Life's Too Short	aespa	KRA302200099	1uIN3VCVKzMXqF2A2Qlw5q	6YVMFz59CuY7ngCxTxjpxE
2022-07-23T16:29:04	Lingo	aespa	KRA302200098	3tB10LUdisNWISpLw5gPCk	6YVMFz59CuY7ngCxTxjpxE
2022-07-23T16:26:27	Girls	aespa	KRA302200097	2WTHLEVjfefbGoW7F3dXIg	6YVMFz59CuY7ngCxTxjpxE
2022-07-23T16:22:25	Dancing Queen	Girls' Generation	KRA301200551	4NPyIBhauz5l8elysRS1mE	0Sadg1vgvaPqGTOjxu0N6c
2022-07-23T09:32:11	Dancing Queen	Girls' Generation	KRA301200551	4NPyIBhauz5l8elysRS1mE	0Sadg1vgvaPqGTOjxu0N6c
2022-07-22T15:24:45	When I Kissed The Teacher	Lily James, Jessica Keenan Wynn, Alexa Davies, Celia Imrie	GBUM71801867	1WOBzx0R3hyphrI1AUv4Zu	7gWjOPetXNCBqlVe6axl8K,5U2zidY0OdTB6P5axinwOZ,30o4QIjXJukHg0IGC93AV1,0ueWjtogcQO8bHxAskyxDY
2022-07-22T15:10:34	Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack	Amanda Seyfried, Ashley Lilley, Rachel McDowall	GBUM70809217	7lkeI7MsLOZ5gyh9ejaf3W	5RZjpmuD14JKXvB8Ry1G1u,4Fo2qgLwTad6ICYbIu7CQR,4rwI0oeb41smcyQzXJctJ9
2022-07-22T15:09:22	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-07-22T15:05:32	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-07-22T14:59:25	Don't Shut Me Down	ABBA	SE6XG2100104	2AHnmlkyZbnxqSA66B7jK3	0LcJLqbBmaGUft1e9Mm8HV
2022-07-22T14:55:26	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-07-22T14:51:32	I Go - Edit	Peggy Gou	GBJX32175009	5VCx6BsBizs11OJvSnqDG4	2mLA48B366zkELXYx7hcDN
2022-07-21T14:45:20	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-07-21T14:42:46	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-07-21T14:38:31	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-21T14:32:57	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-07-21T14:29:47	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-21T14:26:47	Flip That	LOONA	KRA252201148	7cHXwaBnIBFUPuP376z07E	52zMTJCKluDlFwMQWmccY7
2022-07-21T14:23:49	New Rules	Dua Lipa	GBAHT1600310	2ekn2ttSfGqwhhate0LSR0	6M2wZ9GZgrQXHCFfjv46we
2022-07-21T14:20:17	Alcohol-Free	TWICE	US5TA2100022	0BTaaKT4RMbs5M73tOHX5Y	7n2Ycct7Beij7Dj7meI4X0
2022-07-21T14:16:46	던디리던 (feat. 제시)	DAWN 던, Jessi	KRMIM2027044	5dTiRTVRwax2zB4VhCIemz	7DxCK6bwfQC3F2ajZ02R2F,64k5e9kV9MdukXjFrR5R37
2022-07-21T14:15:33	던디리던 (feat. 제시)	DAWN 던, Jessi	KRMIM2027044	5dTiRTVRwax2zB4VhCIemz	7DxCK6bwfQC3F2ajZ02R2F,64k5e9kV9MdukXjFrR5R37
2022-07-21T14:14:28	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-07-21T00:25:52	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-07-21T00:18:26	El Apagón	Bad Bunny	QM6MZ2214890	0UvZcEfpzVyx47QsRbjyBz	4q3ewBCX7sLwd24euuV69X
2022-07-21T00:15:03	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-21T00:11:28	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-07-21T00:08:39	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-21T00:05:37	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-07-21T00:02:19	Burnin' Up	Jonas Brothers	USHR10823884	2VEsmoek0sol9MnJFyoG9e	7gOdHgIoIKoe4i9Tta6qdD
2022-07-20T23:59:24	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-07-20T23:56:15	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-07-20T23:52:11	S.O.S.	Jonas Brothers	USHR10723189	6sDP4912wjwB7BJhbSnjS1	7gOdHgIoIKoe4i9Tta6qdD
2022-07-20T23:49:39	I Know The End	Phoebe Bridgers	USJ5G2020011	0pJW1Xw3aY4Eh6k5iuBkfI	1r1uxoy19fzMxunt3ONAkG
2022-07-20T23:43:56	MORE & MORE	TWICE	US5TA2000050	3omvXShuRPM3zbDpWYqf5g	7n2Ycct7Beij7Dj7meI4X0
2022-07-20T23:40:30	Dear Society	Madison Beer	UKELY1900008	0L1IszgjzIZRBENyHJTQms	2kRfqPViCqYdSGhYSM9R0Q
2022-07-20T23:40:05	Becky’s So Hot	FLETCHER	USUG12205054	6ehrvwZ8JHaLahNRpDGlkD	5qa31A9HySw3T7MKWI9bGg
2022-07-20T20:35:41	Becky’s So Hot	FLETCHER	USUG12205054	6ehrvwZ8JHaLahNRpDGlkD	5qa31A9HySw3T7MKWI9bGg
2022-07-20T20:12:57	Alcohol-Free	TWICE	US5TA2100022	0BTaaKT4RMbs5M73tOHX5Y	7n2Ycct7Beij7Dj7meI4X0
2022-07-20T19:32:05	Naturopathe (feat. Charlotte Gainsbourg)	Sega Bodega, Charlotte Gainsbourg	UKQNV2100108	5EHW5jeLxiKCExufY8nZzY	1ZvF4Sgnre3Rk2CpiNy077,2rBcvLKWCZs9w1qIWv560v
2022-07-20T19:28:48	Doughnut	TWICE	JPWP02170915	6YBcbXDYIITuyCEN2YwGRy	7n2Ycct7Beij7Dj7meI4X0
2022-07-20T19:24:24	Flip That	LOONA	KRA252201148	7cHXwaBnIBFUPuP376z07E	52zMTJCKluDlFwMQWmccY7
2022-07-20T19:17:10	Flip That	LOONA	KRA252201148	7cHXwaBnIBFUPuP376z07E	52zMTJCKluDlFwMQWmccY7
2022-07-20T19:00:27	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-07-20T18:57:10	Balance ton quoi	Angèle	BE8HB1800006	5cvmu1c58Lh6piCpP0CIOZ	3QVolfxko2UyCOtexhVTli
2022-07-20T18:51:15	S.O.S.	Jonas Brothers	USHR10723189	6sDP4912wjwB7BJhbSnjS1	7gOdHgIoIKoe4i9Tta6qdD
2022-07-20T18:48:41	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-20T18:38:33	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-20T18:35:26	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-07-20T18:32:07	Chicken Noodle Soup (feat. Becky G)	j-hope, Becky G	QM7281989391	2y6Ty2NPAsP84XJAtzLxuk	0b1sIQumIAsNbqAoIClSpy,4obzFoKoKRHIphyHzJ35G3
2022-07-20T18:28:12	MORE	j-hope	USA2P2229477	4XKXphKH76W4zNpkgFS5o2	0b1sIQumIAsNbqAoIClSpy
2022-07-20T18:25:11	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-07-20T18:21:48	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-07-20T14:51:19	Knowing Me, Knowing You	Jeremy Irvine, Lily James, Pierce Brosnan, Amanda Seyfried	GBUM71801876	7jicciytVTNBXYrIXHs3Hv	5Rgs4d94GBqUSeZC6QJxUc,7gWjOPetXNCBqlVe6axl8K,6wbpT3ouvjUUWqKWJ5iQ9z,5RZjpmuD14JKXvB8Ry1G1u
2022-07-20T14:48:41	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-07-20T14:45:34	It's Raining Men	Geri Halliwell	GBAYE0100368	7q3qX7Ees3FZtRFJXWgPZs	5orH1OWgjAYUX8sZ5gihTv
2022-07-20T14:41:02	Bad Romance	Lady Gaga	USUM70918596	0SiywuOBRcynK0uKGWdCnn	1HY2Jd0NmPuamShAr6KMms
2022-07-20T14:36:00	Super Trouper	ABBA	SEAYD8001010	0J2p4KYdr6Mg4ET6JPlbe1	0LcJLqbBmaGUft1e9Mm8HV
2022-07-20T14:31:46	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-07-20T14:26:08	Don't Shut Me Down	ABBA	SE6XG2100104	2AHnmlkyZbnxqSA66B7jK3	0LcJLqbBmaGUft1e9Mm8HV
2022-07-20T14:22:09	Fernando	ABBA	SEAYD7602070	4BM8yJ0PzBi2ZewpMTOxtx	0LcJLqbBmaGUft1e9Mm8HV
2022-07-20T14:17:54	Knowing Me, Knowing You	ABBA	SEAYD7601050	798cuJeotvXP8UVa8GJPnD	0LcJLqbBmaGUft1e9Mm8HV
2022-07-20T14:11:47	Waterloo	ABBA	SEAYD7415010	7HI44W4E02t3DefnrBCTvX	0LcJLqbBmaGUft1e9Mm8HV
2022-07-20T14:08:43	Voulez-Vous	ABBA	SEAYD7901020	0ayyT5zbXqlXEQWoa0JggL	0LcJLqbBmaGUft1e9Mm8HV
2022-07-20T14:03:36	Super Trouper - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809216	4btKuUUEjPNVD6yOKGlY9j	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-07-20T13:59:46	Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809213	33trZRsRCHDPemnACBcLJJ	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-07-20T13:58:31	Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809213	33trZRsRCHDPemnACBcLJJ	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-07-20T12:42:36	Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809213	33trZRsRCHDPemnACBcLJJ	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-07-20T12:39:49	Mamma Mia - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep	GBUM70809212	4nI8e3fy1hHvhCvJURv5JI	2HB65P72dFRiOKvbLLcil2
2022-07-20T12:33:40	Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Amanda Seyfried	GBUM70809222	1QRKeAlaLqJUeCWMBRP20A	2HB65P72dFRiOKvbLLcil2,5RZjpmuD14JKXvB8Ry1G1u
2022-07-20T09:03:40	Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Amanda Seyfried	GBUM70809222	1QRKeAlaLqJUeCWMBRP20A	2HB65P72dFRiOKvbLLcil2,5RZjpmuD14JKXvB8Ry1G1u
2022-07-20T08:25:05	Does Your Mother Know - From 'Mamma Mia!' Original Motion Picture Soundtrack	Christine Baranski, Philip Michael	GBUM70809221	64DxdXTNY58CVu2j5QjCIk	1L4nOFaQKejFy75REi9BKh,6uA8p0e1AsjT1HpbAyPHko
2022-07-20T08:22:04	SOS - From 'Mamma Mia!' Original Motion Picture Soundtrack	Pierce Brosnan, Meryl Streep	GBUM70809220	26seN94mgiImzDyVRkl3hl	6wbpT3ouvjUUWqKWJ5iQ9z,2HB65P72dFRiOKvbLLcil2
2022-07-20T08:18:45	Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack	Amanda Seyfried, Ashley Lilley, Rachel McDowall	GBUM70809217	7lkeI7MsLOZ5gyh9ejaf3W	5RZjpmuD14JKXvB8Ry1G1u,4Fo2qgLwTad6ICYbIu7CQR,4rwI0oeb41smcyQzXJctJ9
2022-07-19T22:30:38	Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack	Amanda Seyfried, Ashley Lilley, Rachel McDowall	GBUM70809217	7lkeI7MsLOZ5gyh9ejaf3W	5RZjpmuD14JKXvB8Ry1G1u,4Fo2qgLwTad6ICYbIu7CQR,4rwI0oeb41smcyQzXJctJ9
2022-07-19T22:27:05	Super Trouper - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Julie Walters, Christine Baranski	GBUM70809216	4btKuUUEjPNVD6yOKGlY9j	2HB65P72dFRiOKvbLLcil2,5Yi0y4bNdc04Oxk9l6nwXa,1L4nOFaQKejFy75REi9BKh
2022-07-19T22:23:11	Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	Dominic Cooper, Amanda Seyfried	GBUM70809215	74wySERHHxB8Ul9A0CNBla	0F6wZIBwxstvRk9eQtpvOo,5RZjpmuD14JKXvB8Ry1G1u
2022-07-19T22:18:14	Sour Candy (with BLACKPINK)	Lady Gaga, BLACKPINK	USUM72004306	1IWNylpZ477gIVUDpJL66u	1HY2Jd0NmPuamShAr6KMms,41MozSoPIsD1dJM0CLPjZF
2022-07-19T22:15:36	Plastic Doll	Lady Gaga	USUM72004305	3CidPLqWXqgesJlwYVJZdy	1HY2Jd0NmPuamShAr6KMms
2022-07-19T22:11:55	911	Lady Gaga	USUM72004307	6qI0MU175Dk2DeoUjlrOpy	1HY2Jd0NmPuamShAr6KMms
2022-07-19T22:09:02	Chromatica II	Lady Gaga	USUM72004303	0oQc0F6KUE7QY7k5TU6bic	1HY2Jd0NmPuamShAr6KMms
2022-07-19T16:08:46	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-07-19T16:05:02	Sidelines	Phoebe Bridgers	USJ5G2232201	4SKvKJaqkRl1bUZWEqTYzl	1r1uxoy19fzMxunt3ONAkG
2022-07-19T16:04:31	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-07-19T15:22:37	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-07-19T15:20:57	Heaven	Clairo	USUG11801803	4XYo3W8U6IY42EbB01rnR4	3l0CmX0FuQjFxr8SK7Vqag
2022-07-19T15:17:04	Kyoto	Phoebe Bridgers	USJ5G2020003	4vjvx7Zxkb4AltGcZ0BBvI	1r1uxoy19fzMxunt3ONAkG
2022-07-19T15:13:58	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-07-19T15:00:15	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-07-19T14:57:17	ʅ͡͡͡͡͡͡͡͡͡͡͡(ƟӨ)ʃ͡͡͡͡͡͡͡͡͡͡ ꐑ(ཀ ඊູ ఠీੂ೧ູ࿃ूੂ✧✧✧✧✧✧ළඕั࿃ूੂ࿃ूੂ	⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ	FRIDO1911702	2SJo1P387WJHJx1uFbyrRj	1TIbqr0x8HoKzKBNtNN8wf
2022-07-19T14:48:56	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-07-19T14:41:18	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-07-19T14:35:41	ICU	aespa	KRA302200100	11JpW4h96X4TlGt6LFpNCC	6YVMFz59CuY7ngCxTxjpxE
2022-07-19T12:46:03	Life's Too Short	aespa	KRA302200099	1uIN3VCVKzMXqF2A2Qlw5q	6YVMFz59CuY7ngCxTxjpxE
2022-07-19T12:40:13	Lingo	aespa	KRA302200098	3tB10LUdisNWISpLw5gPCk	6YVMFz59CuY7ngCxTxjpxE
2022-07-19T12:37:35	Illusion	aespa	KRA302200095	396FqjKmViUZ92Wmm4rx3i	6YVMFz59CuY7ngCxTxjpxE
2022-07-19T12:34:10	Girls	aespa	KRA302200097	2WTHLEVjfefbGoW7F3dXIg	6YVMFz59CuY7ngCxTxjpxE
2022-07-19T08:24:22	Girls	aespa	KRA302200097	2WTHLEVjfefbGoW7F3dXIg	6YVMFz59CuY7ngCxTxjpxE
2022-07-19T08:21:05	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-19T08:18:41	S.O.S.	Jonas Brothers	USHR10723189	6sDP4912wjwB7BJhbSnjS1	7gOdHgIoIKoe4i9Tta6qdD
2022-07-18T18:53:03	Naturopathe (feat. Charlotte Gainsbourg)	Sega Bodega, Charlotte Gainsbourg	UKQNV2100108	5EHW5jeLxiKCExufY8nZzY	1ZvF4Sgnre3Rk2CpiNy077,2rBcvLKWCZs9w1qIWv560v
2022-07-18T18:39:55	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-07-18T18:37:07	We Not Humping - Remix	Monaleo, Flo Milli	QM4TX2237923	4ue41gFbAjoU0P1EberJWm	2sflbTtCirog5VxD6jPAfb,08PvCOlef4xdOr20jFSTPd
2022-07-18T18:34:42	Balance ton quoi	Angèle	BE8HB1800006	5cvmu1c58Lh6piCpP0CIOZ	3QVolfxko2UyCOtexhVTli
2022-07-18T18:31:33	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-07-18T18:28:14	MORE & MORE	TWICE	US5TA2000050	3omvXShuRPM3zbDpWYqf5g	7n2Ycct7Beij7Dj7meI4X0
2022-07-18T18:24:55	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-07-18T18:21:54	Burnin' Up	Jonas Brothers	USHR10823884	2VEsmoek0sol9MnJFyoG9e	7gOdHgIoIKoe4i9Tta6qdD
2022-07-18T18:18:55	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-07-18T16:54:54	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-07-18T16:49:14	Doughnut	TWICE	JPWP02170915	6YBcbXDYIITuyCEN2YwGRy	7n2Ycct7Beij7Dj7meI4X0
2022-07-18T16:44:50	Alcohol-Free	TWICE	US5TA2100022	0BTaaKT4RMbs5M73tOHX5Y	7n2Ycct7Beij7Dj7meI4X0
