listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-11T16:58:18	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-06-11T16:53:21	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-06-11T16:49:50	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-06-11T16:47:32	Payday (feat. Young Thug)	Doja Cat, Young Thug	USRC12101534	2HolBGR6tpiWI80MXoV1dJ	5cj0lLjcoR7YOSnhnX0Po5,50co4Is1HCEo8bhOyUWKpn
2022-06-11T16:43:59	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-06-11T16:40:16	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-11T16:36:32	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-11T13:04:22	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-11T12:58:56	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-06-11T12:56:08	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-11T12:53:18	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-11T12:46:43	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-11T12:41:38	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-06-11T11:42:49	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-06-10T18:10:52	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-06-10T18:03:21	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-10T18:00:00	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-06-10T17:53:32	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-10T17:50:16	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-10T17:47:01	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-06-10T17:43:37	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
2022-06-10T13:55:12	Mi piace lekkare	Bello Figo	CH6542240944	67dIfPuqVd1sEj73pxUxwl	59rqdbDiB9oXuZggah1syh
2022-06-10T13:39:35	Tanga in Pizzo	Bello Figo	CH6542240935	0RXJ1oFRsjbRdIMGP0owWa	59rqdbDiB9oXuZggah1syh
2022-06-10T13:35:26	Assagiare	Bello Figo	CH6542240934	5tXkJqcEdCaHRrzpMLAFlT	59rqdbDiB9oXuZggah1syh
2022-06-09T18:41:39	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-09T18:40:47	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-06-09T18:37:30	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-09T18:34:53	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-09T18:31:37	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-08T21:28:51	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-08T21:17:22	Fever	Dua Lipa, Angèle	GBAHT2000834	3F1P0QzdXtBz0MXy7KIO5w	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-08T21:14:45	Suivre le soleil	Vanille	FR8O21800110	3ej9CjmXF3FvJDmWP0us2m	2cDOL359PIxZf239UwINjI
2022-06-08T21:12:06	Solo	Angèle	BE8HB2100018	0AeVbdaEJhOF1RbHv7SoC6	3QVolfxko2UyCOtexhVTli
2022-06-08T21:07:45	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
2022-06-08T21:03:26	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-06-08T20:52:28	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-06-08T18:27:40	Someone To You	BANNERS	USUM71705215	14BH4qO7pgCmIe6mgLKOK3	4qWnlmXWuGv2TtuxtIWlJX
2022-06-08T15:50:08	illicit affairs	Taylor Swift	USUG12002844	2NmsngXHeC1GQ9wWrzhOMf	06HL4z0CvFAxyc27GXpf02
2022-06-08T15:39:53	invisible string	Taylor Swift	USUG12002845	6VsvKPJ4xjVNKpI8VVZ3SV	06HL4z0CvFAxyc27GXpf02
2022-06-07T23:44:01	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-06-07T23:29:43	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-06-07T23:25:31	FORTUNA	Ghali	ITQ002200333	0b53fWGqxHfsdyzkwlEFFl	3egWSWp7Y4FyCKIyvXbw7L
2022-06-07T23:18:27	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-07T23:15:06	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-06-07T23:12:17	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-07T23:03:33	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-07T23:00:18	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T21:42:41	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-06-07T18:53:41	Room for 2	Dua Lipa	GBAHT1600305	4isCUHcZJs0o8niODly6qc	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T18:48:06	Begging	Dua Lipa	GBAHT1600311	4wNQAG2BzbVkLhdajjxGpR	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T18:36:38	Garden	Dua Lipa	GBAHT1600308	1mxaufUe16G9wOoG9ptUqr	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T18:32:41	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-07T18:30:01	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T18:27:24	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T18:23:46	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T17:35:03	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T17:30:56	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T17:27:27	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-07T17:24:50	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T17:21:35	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-06T16:39:06	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-06-06T15:47:46	Bon Bon Chocolat	EVERGLOW	KRMIM1904516	5XS0GCCIotaI6XtsYcIKeX	3ZZzT0naD25RhY2uZvIKkJ
2022-06-06T15:28:14	Wow Thing	SEULGI, CHUNG HA, SinB, JEON SOYEON	KRA301800403	5MwfxCtqMFGYp9Nc1BkTrS	2QM5S4yO6xHgnNvF0nbZZq,2PSJ6YriU7JsFucxACpU7Y,0tZl5OAXf9jYXFmfRGejs2,6Xg22wJOAcnvPUfk5WvODH
2022-06-06T15:25:21	Sunny Side Up!	Red Velvet	KRA301900258	5yGTiC0ypN09P4Nl6tE3FY	1z4g3DjTBBZKhvAroFlhOM
2022-06-06T15:21:56	BLA BLA (feat. Guè)	ANNA, Guè	ITUM72001069	2iyOKKZXBZr39G7evMbzkO	7K80yOTC0Id95gRaOxDG5u,7F2utINZ6tSokSiZTQBE27
2022-06-06T15:19:41	DAHLIA	(G)I-DLE	KRA392000078	2CxgY4VvTNA0bG2nVtmgPg	2AfmfGFbe0A0WsTYm0SDTx
2022-06-06T15:10:47	Genie	Girls' Generation	KRA300803221	7m48u7EC4gnCfAhwoLfbCE	0Sadg1vgvaPqGTOjxu0N6c
2022-06-06T15:06:29	It’s Nice To Have A Friend	Taylor Swift	USUG11901485	1SmiQ65iSAbPto6gPFlBYm	06HL4z0CvFAxyc27GXpf02
2022-06-06T14:04:58	It’s Nice To Have A Friend	Taylor Swift	USUG11901485	1SmiQ65iSAbPto6gPFlBYm	06HL4z0CvFAxyc27GXpf02
2022-06-06T14:03:37	Nightmare	Halsey	USUM71907487	340UVheS8z3ncW9TTUhAbc	26VFTg2z8YR0cCuwLzESi2
2022-06-06T13:58:37	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-06T13:54:39	Live in the Moment	Portugal. The Man	USAT21700816	60eOMEt3WNVX1m1jmApmnX	4kI8Ie27vjvonwaB2ePh8T
2022-06-06T13:50:22	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-06-06T13:45:16	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T21:13:55	Supercut	Lorde	NZUM71700072	6K8VQ84MqhsoakN5MjrnVR	163tK9Wjr9P9DmM0AVK7lm
2022-06-05T17:59:56	CRAZY LOVE	Marracash	ITUM72101360	2p5OyhSm5fS90n0Q7R3r6D	5AZuEF0feCXMkUCwQiQlW7
2022-06-05T17:35:10	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T17:30:57	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T17:27:28	Good at Love	TWICE	JPWP02170589	4rZ6LHapeH1Cnxgvu8SrFK	7n2Ycct7Beij7Dj7meI4X0
2022-06-05T17:23:33	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-06-05T17:20:03	Conversation	TWICE	US5TA2100025	51m3W8o9IlVrdWDEyqSY4F	7n2Ycct7Beij7Dj7meI4X0
2022-06-05T17:17:36	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T12:53:20	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-04T17:32:55	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-04T17:30:09	Felicità puttana	Thegiornalisti	ITB261800220	695AOnYHYnvHIMaTNKjkA5	6YBgd2LKccEB3pX6UaW1Yp
2022-06-04T17:26:28	Does Your Mother Know - From 'Mamma Mia!' Original Motion Picture Soundtrack	Christine Baranski, Philip Michael	GBUM70809221	64DxdXTNY58CVu2j5QjCIk	1L4nOFaQKejFy75REi9BKh,6uA8p0e1AsjT1HpbAyPHko
2022-06-04T17:23:27	Marmellata #25	Cesare Cremonini	NLE880500001	1b8tFExEyHyxTzrrlQAsu4	396Jr76018oUMR6QBnqT8T
2022-06-04T17:18:48	Bad Romance	Lady Gaga	USUM70918596	0SiywuOBRcynK0uKGWdCnn	1HY2Jd0NmPuamShAr6KMms
2022-06-04T17:13:55	911	Lady Gaga	USUM72004307	6qI0MU175Dk2DeoUjlrOpy	1HY2Jd0NmPuamShAr6KMms
2022-06-04T17:08:27	Tutti vogliono viaggiare in prima	Ligabue	ITQ000200020	7btx0uK2LcqQabrzwAEEjY	7H8ZC8uHJMPZGLMApRRNIz
2022-06-04T17:03:34	Rumore	Raffaella Carrà	ITM009900669	5p7Q2WxCtWAmmACyIt1XYL	6EVyI0S0b1Ld2nm37m5x85
2022-06-04T11:16:13	this is me trying	Taylor Swift	USUG12002843	7kt9e9LFSpN1zQtYEl19o1	06HL4z0CvFAxyc27GXpf02
2022-06-04T11:01:27	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-06-04T11:01:23	this is me trying	Taylor Swift	USUG12002843	7kt9e9LFSpN1zQtYEl19o1	06HL4z0CvFAxyc27GXpf02
2022-06-04T09:28:03	Ice Cream (with Selena Gomez)	BLACKPINK, Selena Gomez	KRA402000131	4JUPEh2DVSXFGExu4Uxevz	41MozSoPIsD1dJM0CLPjZF,0C8ZW7ezQVs4URX5aX7Kqx
2022-06-04T09:18:25	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-06-04T09:14:52	Take Me Along	Miley Cyrus	USHR11030825	5mLStGzHrQmlRrjiOLolrk	5YGY8feqx7naU7z4HrwZM6
2022-06-04T09:00:32	September	Earth, Wind & Fire	USSM17800845	2grjqo0Frpf2okIBiifQKs	4QQgXkCYTt3BlENzhyNETg
2022-06-04T08:56:48	Love Song	Sara Bareilles	USSM10700066	4E6cwWJWZw2zWf7VFbH7wf	2Sqr0DXoaYABbjBo9HaMkM
2022-06-04T08:52:19	Kiwi	Harry Styles	USSM11703958	33SNO8AaciGbNaQFkxvPrW	6KImCVD70vtIoJWnq6nGn3
2022-06-04T08:49:17	I Knew You Were Trouble (Taylor's Version)	Taylor Swift	USUG12103664	6AtZLIzUINvExIUy4QhdjP	06HL4z0CvFAxyc27GXpf02
2022-06-04T08:45:04	Holy Ground (Taylor's Version)	Taylor Swift	USUG12103671	7J4b3LVCIGO4CMBDFLPoP6	06HL4z0CvFAxyc27GXpf02
2022-06-04T08:41:18	The Very First Night (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103689	6pYNq0ZwpPVazKzsqpf0G8	06HL4z0CvFAxyc27GXpf02
2022-06-04T08:37:21	Message In A Bottle (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103685	3z6XUommYDWPHeFhmhhT6j	06HL4z0CvFAxyc27GXpf02
2022-06-04T08:33:17	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-06-04T08:29:05	I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault)	Taylor Swift, Chris Stapleton	USUG12103686	4CkgMiMqZ5JzW9iYXSTMTL	06HL4z0CvFAxyc27GXpf02,4YLtscXsxbVgi031ovDDdh
2022-06-04T08:20:58	I Kissed A Girl	Katy Perry	USCA20801738	14iN3o8ptQ8cFVZTEmyQRV	6jJ0s89eD6GaHleKKya26X
2022-06-04T08:17:55	Heavy (feat. Kiiara)	Linkin Park, Kiiara	USWB11700188	104buTcnP2AsxqB7U1FIZ4	6XyY86QOPPrYVGvF9ch6wz,4u5smJBskI6Adzv08PuiUP
2022-06-04T08:15:04	Hold It Against Me	Britney Spears	USJI11000320	7Dyq1bhhjknLKEGg4k5NLr	26dSoYclwsYLMAKD3tpOr4
2022-06-03T23:53:06	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-06-03T23:43:55	I Love It (feat. Charli XCX)	Icona Pop, Charli XCX	USAT21202802	3VZQshi4COChhXaz7cLP02	1VBflYyxBhnDc9uVib98rw,25uiPmTg16RbhZWAqwLBy5
2022-06-03T23:41:22	Un colpo all'anima	Ligabue	ITQ001000028	19heyK80pRhOqOBOacSunq	7H8ZC8uHJMPZGLMApRRNIz
2022-06-03T23:37:27	State Of Grace	Taylor Swift	USCJY1231019	0b16LTzby1YRVd2nq2Z0fw	06HL4z0CvFAxyc27GXpf02
2022-06-03T23:32:03	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson, Miley Cyrus	GBARL1801571	27rdGxbavYJeBphck5MZAF	3hv9jJF3adDNsBSIQDqcjp,5YGY8feqx7naU7z4HrwZM6
2022-06-03T23:28:15	Good Form	Nicki Minaj	USCM51800145	4AmMLbugcWo9R9qMbUJ04b	0hCNtLu0JehylgoiP8L4Gh
2022-06-03T23:24:38	See You Again	Miley Cyrus	USHR10723141	3AjyOYxBv8bByfBtG5o9dP	5YGY8feqx7naU7z4HrwZM6
2022-06-03T23:18:34	MORE	K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends	QZH6S1900273	6juLaduD4STCUDWT0AYun4	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,2AfmfGFbe0A0WsTYm0SDTx,6fs2or0cKLEM2xohWq8SoX,0tRFWXqKBBQcu5oFVOgVzX,4TqlcgMFDryY96KWcvrhTv,47mIJdHORyRerp4os813jD
2022-06-03T23:12:01	What You Waiting For	TWICE	JPWP01971166	25RWkl9jIFBN1ynlthsnsh	7n2Ycct7Beij7Dj7meI4X0
2022-06-03T23:08:24	Andromeda	Elodie	ITUM71901579	0enRz21WfeQKKV9StgrKv7	7GgpsUpkj3olseoaTY7TEY
2022-06-03T23:04:35	911	Lady Gaga	USUM72004307	6qI0MU175Dk2DeoUjlrOpy	1HY2Jd0NmPuamShAr6KMms
2022-06-03T22:39:53	911	Lady Gaga	USUM72004307	6qI0MU175Dk2DeoUjlrOpy	1HY2Jd0NmPuamShAr6KMms
2022-06-03T19:37:13	Angel On Fire	Halsey	USUM71702223	4vTsOYAocjaslUONkx2YS3	26VFTg2z8YR0cCuwLzESi2
2022-06-03T19:34:34	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-06-03T19:30:12	Oh my god	(G)I-DLE	KRA392000022	2DmRXiyn03tOqKgEJXlaiJ	2AfmfGFbe0A0WsTYm0SDTx
2022-06-03T19:26:02	California Gurls	Katy Perry, Snoop Dogg	USCA21001135	6tS3XVuOyu10897O3ae7bi	6jJ0s89eD6GaHleKKya26X,7hJcb9fa4alzcOq3EaNPoG
2022-06-03T19:02:53	California Gurls	Katy Perry, Snoop Dogg	USCA21001135	6tS3XVuOyu10897O3ae7bi	6jJ0s89eD6GaHleKKya26X,7hJcb9fa4alzcOq3EaNPoG
2022-06-03T18:59:46	Umpah Umpah	Red Velvet	KRA301900381	5qSoW3ewNlhRN3FNZPmVns	1z4g3DjTBBZKhvAroFlhOM
2022-06-03T18:45:59	Happily Ever After	Red Velvet	KRA301700052	7H1ly0lZJ9ebnci5B9t7Nh	1z4g3DjTBBZKhvAroFlhOM
2022-06-03T18:41:57	4x4 (feat. Nelly)	Miley Cyrus, Nelly	USRC11301266	7pu0a2lDSnwQS0ERqAtCnS	5YGY8feqx7naU7z4HrwZM6,2gBjLmx6zQnFGQJCAQpRgw
2022-06-03T18:38:44	Be Kind (with Halsey)	Marshmello, Halsey	USUG12001567	3Z8FwOEN59mRMxDCtb8N0A	64KEffDW9EtZ1y2vBYgq8T,26VFTg2z8YR0cCuwLzESi2
2022-06-03T18:30:11	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-06-03T18:28:58	Doughnut	TWICE	JPWP02170915	7j0oejg8xTTDfIqCuFppZ0	7n2Ycct7Beij7Dj7meI4X0
2022-06-03T18:24:34	New Axis	NCT U	KRA302100381	1qExTKTJfeYGNkSy2kl3Ak	3paGCCtX1Xr4Gx53mSeZuQ
2022-06-03T18:22:21	Miracle	WayV	KRA302100388	4LR6C06jdnEKfJLwqJ0WoT	1qBsABYUrxg9afpMtyoFKz
2022-06-03T18:19:10	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-06-03T18:11:52	Cornelia Street - Live From Paris	Taylor Swift	USUG11904294	3fGnrtrtL1IHSX9t4DKOYf	06HL4z0CvFAxyc27GXpf02
2022-06-03T18:09:33	Death By A Thousand Cuts - Live From Paris	Taylor Swift	USUG11904296	3oF7Or7T35yhQbGxbCGvRX	06HL4z0CvFAxyc27GXpf02
2022-06-03T18:06:13	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-06-03T10:54:25	Capri Sun	Capo Plaza	ITLDR2200054	1XpmMe95dk9jh3zuOMpeU2	5SulO4l40qDuV9zUGLZx7n
2022-06-02T21:59:14	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-06-02T21:58:58	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-06-02T21:55:16	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-02T21:50:58	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-06-02T21:47:45	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-06-02T21:44:43	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-02T21:41:11	Pretty Please	Dua Lipa	GBAHT1901300	6boViHmG6c8ubzxTvcMoJY	6M2wZ9GZgrQXHCFfjv46we
2022-06-02T21:37:57	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-02T21:33:56	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-02T21:30:35	Mi Fiderò (feat. Madame)	Marco Mengoni, Madame	ITB002101023	2V8AxW9KS5i60ccy7tXCP6	3xGlLcG9CUrs5MvFkSLOS5,1vgQksyJ0IVz8y9XerEOy3
2022-06-02T21:25:33	Camera 209	Alessandra Amoroso, DB Boulevard	ITB002200425	4kzEjMwnQE5CWQWHGoNs9t	2pjb5ffSoVTr5lRYQXlnPu,17jVKTope5TIJoBQBTzaxj
2022-06-02T21:21:54	FORTUNA	Ghali	ITQ002200333	0b53fWGqxHfsdyzkwlEFFl	3egWSWp7Y4FyCKIyvXbw7L
2022-06-02T18:30:49	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-06-02T18:23:16	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-06-02T18:18:59	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-02T18:15:37	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
