listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T01:14:46	Cognac Queen	Megan Thee Stallion	USXQS1821739	2GbS8QZToLioxL8XMEwX3P	181bsRPaVXVlUKXrxwZfHK
2022-05-05T01:11:03	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-05-04T21:41:36	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-05-04T21:14:33	LILAC	IU	KRA382102077	5xrtzzzikpG3BLbo4q1Yul	3HqSLMAZ3g3d5poNaI7GOU
2022-05-04T21:10:58	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-05-04T21:07:35	LOCO	ITZY	US5TA2100051	56Yxkm62GtEpnPyG7TvwLY	2KC9Qb60EaY0kW4eH68vr3
2022-05-04T21:04:17	Lucid Dream	aespa	KRA302100330	285Bh5EkbxGGE76ge8JDbH	6YVMFz59CuY7ngCxTxjpxE
2022-05-04T21:00:47	ICONIC	aespa	KRA302100329	5bMHrigI1EAmZdiyRzKoQi	6YVMFz59CuY7ngCxTxjpxE
2022-05-04T20:57:36	YEPPI YEPPI	aespa	KRA302100328	3UKKwGrpWWamc0XNSKXjmz	6YVMFz59CuY7ngCxTxjpxE
2022-05-04T20:54:02	I'll Make You Cry	aespa	KRA302100327	6l1dTAhX7P6EKvA11NLNuW	6YVMFz59CuY7ngCxTxjpxE
2022-05-04T20:50:27	Savage	aespa	KRA302100326	3dbLT62Cvs46Ju7a8gpr36	6YVMFz59CuY7ngCxTxjpxE
2022-05-04T20:46:29	aenergy	aespa	KRA302100325	1iNvVaWmlKJns2LNTXN39Q	6YVMFz59CuY7ngCxTxjpxE
2022-05-04T17:49:05	aenergy	aespa	KRA302100325	1iNvVaWmlKJns2LNTXN39Q	6YVMFz59CuY7ngCxTxjpxE
2022-05-04T17:39:41	You've Got The Love	Florence + The Machine	GBUM70900237	244AvzGQ4Ksa5637JQu5Gy	1moxjboGR7GNWYIMWsRjgG
2022-05-04T17:36:52	Shake It Out	Florence + The Machine	GBUM71107355	71iSmEeF0qRVyULABxP75P	1moxjboGR7GNWYIMWsRjgG
2022-05-04T17:32:14	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-04T17:28:00	Monsoon	Tokio Hotel	DEUM70606640	1Bc9ktRpchBN04kCHFT3Lz	46aNfN89JrOQTCy97GoCHa
2022-05-04T17:23:59	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-04T17:21:11	WALLAH	Ghali	ITQ002100707	39CXkMn8AAFu3qwnZHJCNo	3egWSWp7Y4FyCKIyvXbw7L
2022-05-04T17:18:36	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-04T17:14:57	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-05-04T17:11:10	Team	Lorde	NZUM71300124	3G6hD9B2ZHOsgf4WfNu7X1	163tK9Wjr9P9DmM0AVK7lm
2022-05-04T17:06:44	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-05-04T17:01:41	400 Lux	Lorde	NZUM71300121	6rjtB7KSIiJ6v9vrACMlqF	163tK9Wjr9P9DmM0AVK7lm
2022-05-04T16:57:47	Buzzcut Season	Lorde	NZUM71300123	51QEyJI5M7uyd8DOh9tqQY	163tK9Wjr9P9DmM0AVK7lm
2022-05-04T16:53:39	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-04T16:48:40	Buzzcut Season	Lorde	NZUM71300123	51QEyJI5M7uyd8DOh9tqQY	163tK9Wjr9P9DmM0AVK7lm
2022-05-04T16:44:32	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-05-03T17:57:46	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-05-03T16:44:42	illicit affairs	Taylor Swift	USUG12002844	2NmsngXHeC1GQ9wWrzhOMf	06HL4z0CvFAxyc27GXpf02
2022-05-03T16:40:58	this is me trying	Taylor Swift	USUG12002843	7kt9e9LFSpN1zQtYEl19o1	06HL4z0CvFAxyc27GXpf02
2022-05-03T16:37:43	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-05-03T16:33:21	seven	Taylor Swift	USUG12002841	6KJqZcs9XDgVck7Lg9QOTC	06HL4z0CvFAxyc27GXpf02
2022-05-03T16:29:53	mirrorball	Taylor Swift	USUG12002840	0ZNU020wNYvgW84iljPkPP	06HL4z0CvFAxyc27GXpf02
2022-05-03T16:26:23	my tears ricochet	Taylor Swift	USUG12002839	1MgV7FIyNxIG7WzMRJV5HC	06HL4z0CvFAxyc27GXpf02
2022-05-03T16:22:07	exile (feat. Bon Iver)	Taylor Swift, Bon Iver	USUG12002838	4pvb0WLRcMtbPGmtejJJ6y	06HL4z0CvFAxyc27GXpf02,4LEiUm1SRbFMgfqnQTwUbQ
2022-05-03T16:17:22	the last great american dynasty	Taylor Swift	USUG12002837	2Eeur20xVqfUoM3Q7EFPFt	06HL4z0CvFAxyc27GXpf02
2022-05-03T16:13:31	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-05-03T16:09:31	the 1	Taylor Swift	USUG12002835	0Jlcvv8IykzHaSmj49uNW8	06HL4z0CvFAxyc27GXpf02
2022-05-03T16:02:46	San Valentino <3	Tauro Boys	ITDF62177106	2jEyPCLZFPBPnImezFBepK	3co0PkJ0FkzdkjRPkBf9WM
2022-05-03T15:54:45	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-05-03T15:49:03	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-03T15:44:49	Monsoon	Tokio Hotel	DEUM70606640	1Bc9ktRpchBN04kCHFT3Lz	46aNfN89JrOQTCy97GoCHa
2022-05-03T15:40:48	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-03T15:37:59	WALLAH	Ghali	ITQ002100707	39CXkMn8AAFu3qwnZHJCNo	3egWSWp7Y4FyCKIyvXbw7L
2022-05-03T15:35:46	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-03T15:32:47	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
2022-05-03T15:29:09	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-05-03T15:24:19	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-03T15:20:39	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-03T15:10:43	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-05-02T17:48:39	Angel	CHANMINA	JPWP02101095	4iShk7X3Q8vVIIiFENs9Yz	2vjeuQwzSP5ErC1S41gONX
2022-05-02T17:40:38	I Go	Peggy Gou	GBJX32175008	1S3wM42IWR5DDukmZo8GwV	2mLA48B366zkELXYx7hcDN
2022-05-02T17:24:28	O Forse Sei Tu	Elisa	ITUM72101810	6KmAKMya9pOL5RUl0FS46a	2ARH58Hit3yC6ziGdhma23
2022-05-02T17:20:34	INSUPERABILE	Rkomi	ITUM72200018	0GsZZWhBMIQXAmPYPJ3PRQ	056KMTw6IztdQjBmFfVyO3
2022-05-02T17:17:42	farfalle	sangiovanni	ITZ042100276	5HujDMiRNqZwEzVAh3oFD3	7dL0nOHwnSAsNAwpkPSGWP
2022-05-02T17:14:57	Nonstop	OH MY GIRL	KRB462000297	5joNJn9LUvYcamWwa2iYCL	2019zR22qK2RBvCqtudBaI
2022-05-02T17:10:01	Dolphin	OH MY GIRL	KRB462000298	3NfgdU9mbIVhcJF3XvC0c9	2019zR22qK2RBvCqtudBaI
2022-05-02T17:03:03	No Love Again	TAEYEON	KRA302200034	2b0RhgCNG1jIU8gc5HoGRM	3qNVuliS40BLgXGxhdBdqu
2022-05-02T16:59:08	Heart	TAEYEON	KRA302200033	5wr4JYeZZz4POQao14IDFu	3qNVuliS40BLgXGxhdBdqu
2022-05-02T16:55:15	Timeless	TAEYEON	KRA302200032	07jwaA0nfuC2DmZd5n1l7t	3qNVuliS40BLgXGxhdBdqu
2022-05-02T16:51:53	Cold As Hell	TAEYEON	KRA302200031	7gosH4fL73GpiJBd5GK2rC	3qNVuliS40BLgXGxhdBdqu
2022-05-02T16:49:09	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-02T16:45:59	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-05-02T16:42:51	Set Myself On Fire	TAEYEON	KRA302200028	002wiS64p2qXaYYVAP7KOW	3qNVuliS40BLgXGxhdBdqu
2022-05-02T16:40:13	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-05-02T16:34:59	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-02T16:31:31	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-02T16:28:05	Weekend	TAEYEON	KRA302100230	0n1jo6k1GUzyrcXW2aS0iL	3qNVuliS40BLgXGxhdBdqu
2022-05-02T16:24:12	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-05-02T16:20:22	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-05-02T16:16:27	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-05-02T16:13:37	CRAZY LOVE	Marracash	ITUM72101360	2p5OyhSm5fS90n0Q7R3r6D	5AZuEF0feCXMkUCwQiQlW7
2022-05-02T16:08:47	Cornelia Street - Live From Paris	Taylor Swift	USUG11904294	3fGnrtrtL1IHSX9t4DKOYf	06HL4z0CvFAxyc27GXpf02
2022-05-02T16:03:51	Death By A Thousand Cuts - Live From Paris	Taylor Swift	USUG11904296	3oF7Or7T35yhQbGxbCGvRX	06HL4z0CvFAxyc27GXpf02
2022-05-02T16:00:31	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-05-02T15:56:30	You've Got The Love	Florence + The Machine	GBUM70900237	244AvzGQ4Ksa5637JQu5Gy	1moxjboGR7GNWYIMWsRjgG
2022-05-02T15:53:40	Shake It Out	Florence + The Machine	GBUM71107355	71iSmEeF0qRVyULABxP75P	1moxjboGR7GNWYIMWsRjgG
2022-05-02T15:49:02	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-02T15:44:49	Monsoon	Tokio Hotel	DEUM70606640	1Bc9ktRpchBN04kCHFT3Lz	46aNfN89JrOQTCy97GoCHa
2022-05-02T15:40:47	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-02T15:37:59	WALLAH	Ghali	ITQ002100707	39CXkMn8AAFu3qwnZHJCNo	3egWSWp7Y4FyCKIyvXbw7L
2022-05-02T15:35:45	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-02T15:32:46	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
2022-05-02T15:27:08	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-05-02T15:25:00	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-02T15:21:19	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-02T15:16:40	Heart Stop	TAEMIN, SEULGI	KRA301700532	4eMI8gIIpyEETcInX54nt1	13rF01aOogvnkuQXOlgTW8,2QM5S4yO6xHgnNvF0nbZZq
2022-04-30T18:51:56	Lil’ Touch	Girls' Generation-Oh!GG	KRA301800336	4D5Ode2OfZMxIwQyvmhUe8	1foL9hLC9M6U94dINtOYfb
2022-04-30T18:49:04	ADDICT	SUNMI	TWCC31802186	2k75ZjRth50bLdyjFpAv7f	6MoXcK2GyGg7FIyxPU5yW6
2022-04-30T18:45:29	Doughnut	TWICE	JPWP02170915	7j0oejg8xTTDfIqCuFppZ0	7n2Ycct7Beij7Dj7meI4X0
2022-04-30T18:41:00	Cold Water (feat. Justin Bieber & MØ)	Major Lazer, Justin Bieber, MØ	QMUY41600027	6Bjtr3tPdto5nyuLYf61sN	738wLrAtLtCtFOLvQBXOXp,1uNFoZAHBGtllmzznpCI3s,0bdfiayQAKewqEvaU6rXCv
2022-04-30T18:37:55	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-04-30T18:33:51	Hope World	j-hope	QMDA61890751	5UMPPsXaGbR1qtzcnEtTpM	0b1sIQumIAsNbqAoIClSpy
2022-04-30T18:30:18	The Feels - YVES V Remix	TWICE, Yves V	US5TA2100082	4nWP1IKQ9jqSyRg1kFel5D	7n2Ycct7Beij7Dj7meI4X0,47BEc2RoW53owMyxacXWdV
2022-04-30T15:27:04	The Feels - YVES V Remix	TWICE, Yves V	US5TA2100082	4nWP1IKQ9jqSyRg1kFel5D	7n2Ycct7Beij7Dj7meI4X0,47BEc2RoW53owMyxacXWdV
2022-04-30T12:49:37	Sad Beautiful Tragic (Taylor's Version)	Taylor Swift	USUG12103672	73qMN9bXy7MSPwwGfH3wQr	06HL4z0CvFAxyc27GXpf02
2022-04-30T12:36:22	Holy Ground (Taylor's Version)	Taylor Swift	USUG12103671	7J4b3LVCIGO4CMBDFLPoP6	06HL4z0CvFAxyc27GXpf02
2022-04-30T12:32:12	The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version)	Taylor Swift, Gary Lightbody	USUG12103670	0y6kdSRCVQhSsHSpWvTUm7	06HL4z0CvFAxyc27GXpf02,3fCQnw6VSudXBTN5d2QP2z
2022-04-30T12:25:51	Stay Stay Stay (Taylor's Version)	Taylor Swift	USUG12103669	7eQj6r5PIdYKEIZjucBMcq	06HL4z0CvFAxyc27GXpf02
2022-04-30T12:20:25	I Knew You Were Trouble (Taylor's Version)	Taylor Swift	USUG12103664	6AtZLIzUINvExIUy4QhdjP	06HL4z0CvFAxyc27GXpf02
2022-04-30T12:16:31	Treacherous (Taylor's Version)	Taylor Swift	USUG12103663	3S7HNKPakdwNEBFIVTL6dZ	06HL4z0CvFAxyc27GXpf02
2022-04-29T18:03:03	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-04-29T17:47:59	State Of Grace (Taylor's Version)	Taylor Swift	USUG12103661	6lzc0Al0zfZOIFsFvBS1ki	06HL4z0CvFAxyc27GXpf02
2022-04-29T17:43:03	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T17:39:40	1, 3, 2 (JEONGYEON, MINA, TZUYU)	TWICE	US5TA2100110	6bS9w12VuyaqkbNKnw5zZE	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T17:35:05	HELLO (NAYEON, MOMO, CHAEYOUNG)	TWICE	US5TA2100109	1bXM8imxd31qCecbHgSk9E	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T17:32:02	PUSH & PULL (JIHYO, SANA, DAHYUN)	TWICE	US5TA2100108	7kbOwsTp2Uqm1scjRPiVt4	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T17:27:41	CACTUS	TWICE	US5TA2100107	5TYy2SgTQUv6YGWHbryUV8	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T17:24:04	REWIND	TWICE	US5TA2100106	4BBnKqIS2pj2hX0zm0CZZx	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T17:20:20	REWIND	TWICE	US5TA2100106	4BBnKqIS2pj2hX0zm0CZZx	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T17:18:03	ESPRESSO	TWICE	US5TA2100105	61iEzLnJzBnMwumWtn0nFp	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T13:13:58	ESPRESSO	TWICE	US5TA2100105	61iEzLnJzBnMwumWtn0nFp	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T12:45:01	LAST WALTZ	TWICE	US5TA2100104	39kH6C2twlYjyssIW02sbr	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T12:42:04	F.I.L.A (Fall In Love Again)	TWICE	US5TA2100103	4O1WbQwMV0W6Y2dUCvwoBx	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T12:28:36	REAL YOU	TWICE	US5TA2100102	3ax3sc1Rn99YbjyKT0HALS	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T12:25:00	CRUEL	TWICE	US5TA2100101	139JUU8fJkQoeHl9nABk9C	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T12:21:28	ICON	TWICE	US5TA2100100	2VdU1ksBKcETBr8BYRHUvB	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T12:18:33	MOONLIGHT	TWICE	US5TA2100099	14k4ALBLN2FjtELYDcQUoi	7n2Ycct7Beij7Dj7meI4X0
2022-04-29T12:14:53	SCIENTIST	TWICE	US5TA2100098	0BJMgVrnWIvgYsjq8KaPeh	7n2Ycct7Beij7Dj7meI4X0
2022-04-26T21:11:20	CANDY	TWICE	US5TA2100111	53Abp3QVXDA9z1VmJsOBXm	7n2Ycct7Beij7Dj7meI4X0
2022-04-26T21:00:57	1, 3, 2 (JEONGYEON, MINA, TZUYU)	TWICE	US5TA2100110	6bS9w12VuyaqkbNKnw5zZE	7n2Ycct7Beij7Dj7meI4X0
2022-04-26T20:57:39	HELLO (NAYEON, MOMO, CHAEYOUNG)	TWICE	US5TA2100109	1bXM8imxd31qCecbHgSk9E	7n2Ycct7Beij7Dj7meI4X0
2022-04-26T20:54:36	PUSH & PULL (JIHYO, SANA, DAHYUN)	TWICE	US5TA2100108	7kbOwsTp2Uqm1scjRPiVt4	7n2Ycct7Beij7Dj7meI4X0
2022-04-26T20:51:06	1, 3, 2 (JEONGYEON, MINA, TZUYU)	TWICE	US5TA2100110	6bS9w12VuyaqkbNKnw5zZE	7n2Ycct7Beij7Dj7meI4X0
2022-04-26T20:47:39	HELLO (NAYEON, MOMO, CHAEYOUNG)	TWICE	US5TA2100109	1bXM8imxd31qCecbHgSk9E	7n2Ycct7Beij7Dj7meI4X0
2022-04-25T22:05:59	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-04-25T21:35:25	You Think	Girls' Generation	KRA301500423	0FleCid5zJl78Gc4NSpg3s	0Sadg1vgvaPqGTOjxu0N6c
2022-04-25T21:32:17	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-04-25T21:28:31	Where Them Girls At (feat. Nicki Minaj & Flo Rida)	David Guetta	FRZID1100110	7ks6AZmFcm3Y6PGGxGSmlB	1Cs0zKBU1kc0i8ypK3B9ai
2022-04-25T21:25:15	See You Again	Miley Cyrus	USHR10723141	3AjyOYxBv8bByfBtG5o9dP	5YGY8feqx7naU7z4HrwZM6
2022-04-25T21:21:47	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-04-25T16:06:57	American Boy	Estelle, Kanye West	USAT20706210	22UDw8rSfLbUsaAGTXQ4Z8	5T0MSzX9RC5NA6gAI6irSn,5K4W6rqBFWDnAN6FQUkS6x
2022-04-25T15:59:58	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-04-25T15:56:53	Not Friends (Sung by HeeJin, Kim Lip, JinSoul, Yves) (Prod. RYAN JHUN)	LOONA	KRA382160549	0kgNAZLjWVm7YSnrmoBLa3	52zMTJCKluDlFwMQWmccY7
2022-04-25T15:53:11	Tia Tamera (feat. Rico Nasty)	Doja Cat, Rico Nasty	USRC11803908	6mbWdNBDGL4joR1EHRUZg1	5cj0lLjcoR7YOSnhnX0Po5,2OaHYHb2XcFPvqL3VsyPzU
2022-04-25T15:49:24	LOCO	ITZY	US5TA2100051	56Yxkm62GtEpnPyG7TvwLY	2KC9Qb60EaY0kW4eH68vr3
2022-04-25T15:46:12	Lucid Dream	aespa	KRA302100330	285Bh5EkbxGGE76ge8JDbH	6YVMFz59CuY7ngCxTxjpxE
2022-04-25T15:39:41	Can't Control Myself	TAEYEON	KRA302200011	559f8rcNNZW07wz5Rfxnfh	3qNVuliS40BLgXGxhdBdqu
