listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T19:40:35	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-20T19:36:05	Pocahontas	AnnenMayKantereit	DEUM71504281	4poYvYKOKtpAOoXSIYeU0A	23xqmJEN3oVxwzqtNIyR5m
2022-05-20T14:03:28	Poetica	Cesare Cremonini	ITZL91700003	07qo9gnLM488CUr0EtgIA1	396Jr76018oUMR6QBnqT8T
2022-05-20T11:26:20	La Nuova Stella Di Broadway	Cesare Cremonini	ITZL91200009	3qtuOAI0YyfoBM1s7Tvm46	396Jr76018oUMR6QBnqT8T
2022-05-20T11:21:50	Bolero lo-fi para el corazón	Solo San, RNDN, DreamBetter	US3DF2213214	7oN0peZfa6jylWx4TinJP3	6P1mgZSQeztdWbWpJYy718,5kM0MBsDCTwWZMO3nYYMkn,71CeLiuIiNZFUTnhVrutGi
2022-05-19T19:11:47	[b] how the party gonna be the night before 2050	moow	FR9W12123055	7CZ2snFzDQgT2htVBk9w4p	4dGUoQuMs1zVpafybz4O9d
2022-05-19T19:09:25	Coral	Moderator	DEQ022280910	6EPGzbMCJfBZ9JkUnG9Hbw	6fynenqBn7lrlAgVCw5YnB
2022-05-19T19:07:17	Hybrid Moments - Spotify Singles	Bluewerks, Somni	USUG12202611	4QegPcy8y4gobNm6TsTKTt	4ELcaEK7UaF0mUoodoVBfn,7qFssj4KoOxd1IOPfv9iT7
2022-05-19T19:05:17	Envy - Spotify Singles	Bluewerks, Somni	USUG12202610	0DDRxSTiIvr9BU5Udn622y	4ELcaEK7UaF0mUoodoVBfn,7qFssj4KoOxd1IOPfv9iT7
2022-05-19T18:59:44	Sightseeing - Spotify Singles	Bluewerks, Shrimpnose	USUG12202613	6hyBixOyKG0NCIiQxN2utY	4ELcaEK7UaF0mUoodoVBfn,6My0aHQrZyz0vqqcf06s1D
2022-05-19T18:55:40	Cantaloupe Island - Spotify Singles	Bluewerks, Oatmello	USUG12202614	7yKsd3VFFd4RD5Io5c1LyR	4ELcaEK7UaF0mUoodoVBfn,0YAkOkbeAPiS35qyouiM4O
2022-05-19T18:54:02	I am Loving - Spotify Singles	Bluewerks, Oatmello	USUG12202615	4IJsomqPm1O6fVPkRlP2n3	4ELcaEK7UaF0mUoodoVBfn,0YAkOkbeAPiS35qyouiM4O
2022-05-19T18:52:05	Starless II - Spotify Singles	Bluewerks, Arbour	USUG12202617	6beTBQoP9iZmsQHSErBr4k	4ELcaEK7UaF0mUoodoVBfn,3pSfwb3p6BVPTYDkNdgxS2
2022-05-19T18:49:42	it rains all day - Spotify Singles	Bluewerks, Arbour	USUG12202616	66zE85sYeTb6cmVdZbJtK2	4ELcaEK7UaF0mUoodoVBfn,3pSfwb3p6BVPTYDkNdgxS2
2022-05-19T18:44:09	Roi	Videoclub	QZES91845483	1UFyg50crB3cjd2euYKHoH	3rp4f58JlRHkk8hpdLCer1
2022-05-19T18:40:23	HAUT LES COEURS	Fauve	FR9W11304079	7vOgeTXzf58jQdV5127Kfu	3Qei3mnDY6LrmJK6sYJdxo
2022-05-19T18:35:54	Adélaïde	Requin Chagrin	FR1Z41600171	2L9tyXZdphjAAOitQrjIp3	7hstPLRSo0ipNnICMpTN5g
2022-05-19T18:33:01	Fiore mio	Andrea Laszlo De Simone	IT3GN1700041	45zv7JBhvnYHK6PMdEpxv8	2InNZR52CaeutuA8BjbfSh
2022-05-19T18:29:07	Les matins	Angèle	BE8HB1800011	2zWpMvvYIOeklOAalITppF	3QVolfxko2UyCOtexhVTli
2022-05-19T18:26:11	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-18T21:18:00	Tommi - Live	AnnenMayKantereit	DEUM71906537	3I0VJgR5SqecpV6rzmeazU	23xqmJEN3oVxwzqtNIyR5m
2022-05-18T21:13:10	Oft gefragt	AnnenMayKantereit	DEUM71503137	6J07Aeq7fOW5Xx9mFtwyoH	23xqmJEN3oVxwzqtNIyR5m
2022-05-18T21:10:03	Nur wegen dir	AnnenMayKantereit	DEUM71806282	19VrCmegsh8IqFfvpht5yw	23xqmJEN3oVxwzqtNIyR5m
2022-05-18T21:06:29	Pocahontas	AnnenMayKantereit	DEUM71504281	4poYvYKOKtpAOoXSIYeU0A	23xqmJEN3oVxwzqtNIyR5m
2022-05-18T20:27:28	Il bacio sulla bocca	Ivano Fossati	ITM000300004	1lNTzqUHXlxYOCfEsOTyW2	7rDiwu1XRduWVZqDYrQf9Y
2022-05-18T20:22:38	Chiedimi se sono felice	Samuele Bersani	ITK000000013	1xWXBdsmbdCpPUaa8qIYKb	5Nydhpz1rcPbgM0fYvLxhz
2022-05-18T20:19:47	La Vita Com'è	Max Gazzè	ITUM71501235	053trmldheiFgDGCGgZ4WW	1h5O32I1o0VOnpLmKXLfRa
2022-05-18T18:31:10	Outro (Senti)	Fabri Fibra	ITB002200065	7pm6BKjGafbHR3iQZcyamI	7u710e44HW3K7A5eTnRqHC
2022-05-18T18:26:49	Liberi	Fabri Fibra, Francesca Michielin	ITB002200064	2aePm2OheJgqMSoIOCHkIs	7u710e44HW3K7A5eTnRqHC,4jFlmD92WULLlaRS8Cj6QS
2022-05-18T18:20:35	Cocaine	Fabri Fibra, Guè, Salmo	ITB002200061	5xIlm5Scz7D2UFo6RyMMQE	7u710e44HW3K7A5eTnRqHC,7F2utINZ6tSokSiZTQBE27,3hBQ4zniNdQf1cqqo6hzuW
2022-05-18T18:16:49	Demo Nello Stereo	Fabri Fibra	ITB002200058	7zMWPYqky1LBAmchavCAZI	7u710e44HW3K7A5eTnRqHC
2022-05-18T18:13:34	Pronti Al Peggio	Fabri Fibra, Ketama126	ITB002200056	1OCDA2RhtGn6HRvpqq7FgV	7u710e44HW3K7A5eTnRqHC,0pSx3asj3usz5PRt8COo0E
2022-05-18T18:10:07	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-05-18T18:07:07	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-18T18:03:34	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-05-18T18:00:28	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-05-18T17:56:57	GoodFellas	Fabri Fibra, Rose Villain	ITB002200050	2PWAIzTuEfbxyob6rpwhss	7u710e44HW3K7A5eTnRqHC,2aya6KuqjXEhHBqYKsTPLs
2022-05-18T17:53:21	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-05-18T15:04:53	Something Just Like This	The Chainsmokers, Coldplay	USQX91700278	6RUKPb4LETWmmr3iAEQktW	69GGBxA162lTqCwzJG5jLp,4gzpq5DPGxSnKTe4SA8HAU
2022-05-18T15:00:16	Fast Car	Tracy Chapman	USEE10180719	2M9ro2krNb7nr7HSprkEgo	7oPgCQqMMXEXrNau5vxYZP
2022-05-18T14:55:19	U&ME	alt-J	GB5KW2102484	6taNQNGdyo6PN4DPlYFf08	3XHO7cRUPCLOr6jwp8vsx5
2022-05-18T14:52:00	Get Better	alt-J	GB5KW2102488	30kwTkOobDfRb3yHxXjhKV	3XHO7cRUPCLOr6jwp8vsx5
2022-05-18T14:45:18	Baby Can I Hold You	Tracy Chapman	USEE10180931	2DjWsDGgL1xNbhnr7f6t5F	7oPgCQqMMXEXrNau5vxYZP
2022-05-18T14:39:42	Enjoy the Silence	Depeche Mode	GBAJH0602198	0ULPav7qqKTHn7vgi9v42k	762310PdDnwsDxAQxzQkfX
2022-05-17T19:56:56	Dancing With Myself	Billy Idol	USNPD1217889	1BY1Vd2Bt6JPOhMvsIwtVv	7lzordPuZEXxwt9aoVZYmG
2022-05-17T18:34:52	Stai Tranquillo	Ex-Otago	ITT741600093	1sxiN9yXSsxCG4UvsCV5tZ	237CwiTh0USBnyLOSC3FIW
2022-05-17T18:32:23	Il fuoco in una stanza	The Zen Circus	ITCV31806205	3NlgY6W7B1NEVpmHjz0oF2	7nrxF1ilcwJNHofGUfsC84
2022-05-17T18:23:41	Occhi bassi	Tre Allegri Ragazzi Morti	ITB009900131	2ZzzLIhIEsBl757zCamBZK	6jKqcDpxUSl4gbjgc97L22
2022-05-17T18:20:41	Di che cosa parla veramente una canzone?	Tre Allegri Ragazzi Morti	ITP841200118	2pzfXOz7RPrVMAhFhcG9Px	6jKqcDpxUSl4gbjgc97L22
2022-05-17T18:15:12	Il fiore per te	Sick Tamburo, Davide Toffolo	ITP841400070	3Nm11HD7PnwhLAfnnmqzIh	4mOnUjGAvB6c6wXDUf5CPp,5Or6NSwkamM2NsaHp9VMc2
2022-05-17T18:11:07	Vivere fuggendo	Il Pan Del Diavolo	ITP841400056	3qxuwetpHfFVJTGowAiRX6	5KkpGAowHvnttrJE1jNoyq
2022-05-17T18:06:51	STAI ZITTO (feat. Fabri Fibra)	Salmo, Fabri Fibra	ITB001800496	2rgOAX5Cj3pk8JFnaPwJbd	3hBQ4zniNdQf1cqqo6hzuW,7u710e44HW3K7A5eTnRqHC
2022-05-17T18:03:21	Fenomeno	Fabri Fibra	ITUM71700089	6F0xxEWmHIiC9Qnij5hVCr	7u710e44HW3K7A5eTnRqHC
2022-05-17T17:59:45	PERDONAMI	Salmo	ITB001800507	4Yr7z1MFiI2D3QnldF107i	3hBQ4zniNdQf1cqqo6hzuW
2022-05-17T17:56:02	Adélaïde	Requin Chagrin	FR1Z41600171	2L9tyXZdphjAAOitQrjIp3	7hstPLRSo0ipNnICMpTN5g
2022-05-17T17:53:09	HAUT LES COEURS	Fauve	FR9W11304079	7vOgeTXzf58jQdV5127Kfu	3Qei3mnDY6LrmJK6sYJdxo
2022-05-17T17:48:31	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-17T17:45:07	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-17T15:18:14	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-05-17T15:16:34	KUMITE	Salmo	ITB002100662	6yaNNYWPjkWHbh1jADEyJO	3hBQ4zniNdQf1cqqo6hzuW
2022-05-17T15:09:37	MADAME - L'anima (feat. Madame)	Marracash, Madame	ITUM71901149	3go5ZuMoFTKl5ugai8nAKi	5AZuEF0feCXMkUCwQiQlW7,1vgQksyJ0IVz8y9XerEOy3
2022-05-17T15:05:46	Sciccherie	Madame	ITZ041800159	5EOwRI2XBqbpWsIxkW3hdi	1vgQksyJ0IVz8y9XerEOy3
2022-05-17T14:59:33	CLITO	Madame	ITZ042000141	5a2b5nCBHuOg79kuACmikf	1vgQksyJ0IVz8y9XerEOy3
2022-05-17T14:56:14	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-05-17T14:52:24	La musica non c'è	Coez	ITNTP1700008	7MMJa7cjMadOSR6CFWvB1x	5dXlc7MnpaTeUIsHLVe3n4
2022-05-17T14:48:30	Azzurro	Adriano Celentano	ITR050300278	18IHat7huwIdEQ9hhaKfDr	1yq9UuPp5DIb5w6eswGbKV
2022-05-17T14:44:01	MILLE – feat. Orietta Berti	Fedez, Achille Lauro, Orietta Berti	ITB002100421	73bPjp8U4lXPx5NY9IA6BJ	3pgCLfNbw5ozIfoNsvDU7i,0lI3rF4hi4op6UxqlLHPzv,6W7O7oseXcbYLoiarQrpOw
2022-05-17T14:41:03	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-05-17T09:55:23	Wait	M83	GB55H1100005	01Q3OyB05mLgH01fpdAMPP	63MQldklfxkjYDoUE4Tppz
2022-05-17T09:53:39	PERDONAMI	Salmo	ITB001800507	4Yr7z1MFiI2D3QnldF107i	3hBQ4zniNdQf1cqqo6hzuW
