listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-26T15:16:52	Bassin Bleu	Saï T, Tohaj	FRX202207651	6sCpk2m3QSSaULWon62Ful	0ngA3xgG8zkQ6PV2mqtPJA,18w0RnrEkEovXUeERXyD6q
2022-06-26T15:14:52	Yukuku Plains	Mama Aiuto, Dan Gregory	US23A1544821	48ANTawOjd6mxVY3QznAuy	1PSOEqcIZLUk8nkWH2rr9x,40OoU1mqsoy53I6Rw8gLBn
2022-06-26T15:12:56	Pink Leopard	Mujo, Wun Two	US3DF2255318	5htdsBtl43nEoFJF2qs191	0vg08N1z9G9LrGLkG1nNDS,69cjjIQEN8M6heOBT2SqZE
2022-06-26T15:11:37	closer	nijapear	SE6RU2230101	5r3P1fgeu7t8TwrVIb7p41	0YbktpIZIhXGoRFFzWLayC
2022-06-26T15:09:37	Afternoon	The Fox	DEQ022281660	1Er2Aa7FW1ZHm1cKuSRyn5	6T8X5Dh4G7RaLINqzqlkV3
2022-06-26T15:08:13	Pub Lights	JAMMI, Kanimayo	FR96X2264990	5s27YDm9nyqu3O6NGMF8hW	7xtiaT1jm9ea1LcG9JxmSL,4SVWzWmrg2LqMlVrt0ZZq1
2022-06-26T15:05:43	Tjarnarbúar	Jökull Logi	FR96X2292537	3vGbKWwimhw6BwRS2Bijrr	2nA2IdGdoXBV7N1c43a4cq
2022-06-26T15:04:28	Sail	Moderator, Etherealplcs	DEQ022281820	2UoBC0BW1IAylLqjoFcb8X	6fynenqBn7lrlAgVCw5YnB,0Xw0uyIbAWD1B7RZdUGHl7
2022-06-26T15:02:10	Shawzoo	Arlos	QZJDZ2102058	1ZtH8Qx1G4r76mSvhiT4OZ	5PU5cwPems7pVldrGo4Bs5
2022-06-26T15:00:00	Zephyr	Low Tide	FXQ892200171	3ODTwmRt0HmgG1qyLFmjhs	689IfCNt84v8DehMFN4pQn
2022-06-26T14:58:47	Mist	Elsei	US3DF2225290	0v3YwvruUzRAzFDig3GFKl	50w62qMAnHcGIIFsUdEReo
2022-06-26T14:57:16	Karoshi	insømnia, Disruptive LoFi	NL4WT2200095	6BCCOzgwREIqqDNS2GLvZQ	1zof1SgsoqfvofHdVIaC3G,7EvLN33JkyPlB7gpnonjHI
2022-06-26T14:55:24	No Nemesis	Knowsum	QM6N22224007	6YWWfTi3j1K1979gB8EQrq	5n286gaq2TJok5XfBjSX7q
2022-06-26T14:53:50	cinderella sundays	xOHARA	SE5W32202089	2r4yN8Soj4jiYdDax5d9Ea	2Sebo5izi3H67nS858uHoK
2022-06-26T14:52:03	Your Song	Idyllic	QZHNC2270544	6QKNatQs5jAh3UPDIExRwv	5mdmC9YgXSrp4YrEYL4S5K
2022-06-26T14:50:33	Crazy Funky	Thelonious Coltrane	FR2X42262119	4fDJFsHkVzxxskr2wMrLb1	6iXZPP5qLB2dtIQ4WuNk9M
2022-06-26T14:48:41	My Favorite Book	azayaka	US3DF2240187	6IZXBFNZhDnVlOhJM68ul9	6NlDyXtng5iheiZRAzt4NF
2022-06-26T14:47:13	Oldskool Issues	Fulton St Brunch Club	SE6RU2232801	4RhQHgFjRNWuXppg40atRp	1grsC7ugHHrEGvwQI4o0OT
2022-06-26T14:45:26	Late Night Light	melloe	FR96X2290521	2bYyxuSox8D3kITVpPkgOf	6hQPDJPAjllBEsN3Kcm2PI
2022-06-26T14:43:28	Fantasy	don C	FR96X2266288	0Ogvk0CvdI4RCVRlT2ysVK	1ueK3bCiPFFvYV3v06jvYU
2022-06-26T14:42:04	Future	Paul Grant, Astairé	FRIDO2211172	51wWGG7WSJhuUPFa3qbFzD	69FGWeFKaCyCjiDU2afEUl,2DWDXgHWqbRV6oQKFTlcvc
2022-06-26T14:39:56	Across The World	Mr. Jello, Atamatoki	US3DF2254174	3nYY0br3W6WA8kAkzl2fNU	36L95dDAJG3EJ2tstIZpFj,2BzNGTZcU0rrEmwevE6FFM
2022-06-26T14:37:26	1. Dreams	briqs	SE6RB2200812	1jBmcmfSFM2esUa38vyGig	2fimBXXBJgpNOdq7Jk1osw
2022-06-26T14:36:12	New Day	Koralle	DEGC62202703	38NlUzPgPQlJ1DEQ2NNUOV	3OW3qK7Wl9ESAGLvjVOw2h
2022-06-26T14:34:07	Azimuth	Dpsht	QM6MZ2221438	4AjTXBjdeUeZqSWgHYu4FI	2VhyMRukJ2e1CgZ6k7Tux3
2022-06-26T14:32:43	Soothing Soul	Oilix	CH7812220748	3eMevS3j71zgG6dBcIuRjh	5hXOmfSG0AUYWd2ipat82x
2022-06-26T14:30:14	Doppelgänger	Funk Shui Project, F.o.x	TCAGF2233102	6VoVVf6a2qnPehCRv5UXmK	38HGRU8SzSmL41dQT8Dh7E,3UwQY2eE0U4mWx62A2oCa4
2022-06-26T14:27:16	Karma Chameleon - Remastered 2002	Culture Club	GBAAA0201011	2wSAWEYUHkt92X4SBAPqZE	6kz53iCdBSqhQCZ21CoLcc
2022-06-26T13:36:26	Respect	Aretha Franklin	USAT20801240	7s25THrKz86DM225dOYwnr	7nwUJBm0HE4ZxD3f5cy5ok
2022-06-26T13:33:58	I Say a Little Prayer	Aretha Franklin	USAT20801207	3NfxSdJnVdon1axzloJgba	7nwUJBm0HE4ZxD3f5cy5ok
2022-06-26T13:26:19	Gone Hollywood - 2010 Remastered	Supertramp	USUM71021479	43BVfHr7mkNDtNIGVp1vff	3JsMj0DEzyWc0VDlHuy9Bx
2022-06-26T13:20:51	I Don't Like Mondays	The Boomtown Rats	GBF087900002	7JFoeg0arawADjGcz9gBnq	40oYPr305MsT2lsiXr9fX9
2022-06-26T13:14:37	Leaving New York	R.E.M.	USWB10402409	4lgVbDYZR1VV4gEkIueSiw	4KWTAlx2RvbpseOGMEmROg
2022-06-26T13:09:45	Stand - Remastered	R.E.M.	USWB11300939	22UhQSbYimuCnvI0Y07gFX	4KWTAlx2RvbpseOGMEmROg
2022-06-26T13:06:32	Drive	R.E.M.	USWB19901545	3geRffSf6eAruhg23RkpKV	4KWTAlx2RvbpseOGMEmROg
2022-06-26T13:02:01	What’s The Frequency, Kenneth? - Remastered	R.E.M.	USC4R1901433	7ywlnXV5O0h8T5pCRUN1f5	4KWTAlx2RvbpseOGMEmROg
2022-06-26T12:58:05	Imitation Of Life	R.E.M.	USWB11102878	6VekqQih8fJTHOsoSL01th	4KWTAlx2RvbpseOGMEmROg
2022-06-26T12:54:04	Orange Crush - Remastered 2013	R.E.M.	USWB11300942	7sNhXWrg9eW3qRqeuePaIC	4KWTAlx2RvbpseOGMEmROg
2022-06-26T12:50:12	Man On The Moon	R.E.M.	USWB19901554	4jLv3tDBu8ww2R07DvL12s	4KWTAlx2RvbpseOGMEmROg
2022-06-26T12:44:19	Shiny Happy People	R.E.M.	USC4R1605377	1v2zyAJrChw5JnfafSkwkJ	4KWTAlx2RvbpseOGMEmROg
2022-06-26T12:40:34	The One I Love - Remastered 2012	R.E.M.	USCA21202402	2fdfsGuqb6SBX5ocoBWHUd	4KWTAlx2RvbpseOGMEmROg
2022-06-26T12:37:16	It's The End Of The World As We Know It (And I Feel Fine)	R.E.M.	USIR38700037	2oSpQ7QtIKTNFfA08Cy0ku	4KWTAlx2RvbpseOGMEmROg
2022-06-26T12:33:09	Everybody Hurts	R.E.M.	USWB19901548	6PypGyiu0Y2lCDBN1XZEnP	4KWTAlx2RvbpseOGMEmROg
2022-06-26T12:27:49	Losing My Religion	R.E.M.	USC4R1605373	31AOj9sFz2gM0O3hMARRBx	4KWTAlx2RvbpseOGMEmROg
2022-06-26T12:21:52	Carry On	Norah Jones	USUM71605849	4ZFhVVawR0xMJ5dJFNxFRl	2Kx7MNY7cI1ENniW7vT30N
2022-06-26T12:19:04	What Am I To You?	Norah Jones	USBN20300894	0AMKZWRgdFfGYYTxiWrwwH	2Kx7MNY7cI1ENniW7vT30N
2022-06-26T12:15:34	Seven Years	Norah Jones	USBN20100877	3oBsEd0mQKKge4HSSt5yV8	2Kx7MNY7cI1ENniW7vT30N
2022-06-26T12:13:08	Turn Me On	Norah Jones	USBN20100532	1qzHqfvKrZWo6dVHM1dXrj	2Kx7MNY7cI1ENniW7vT30N
2022-06-26T12:10:34	Sunrise	Norah Jones	USBN20300893	7zkLpY72g6lKQbiHDqri1S	2Kx7MNY7cI1ENniW7vT30N
2022-06-26T12:07:13	Don't Know Why	Norah Jones	USBN20100529	1zNXF2svmdlNxfS5XeNUgr	2Kx7MNY7cI1ENniW7vT30N
2022-06-26T12:04:07	Come Away With Me	Norah Jones	USBN20100889	6jGnykaS6TkWp15utXSAeI	2Kx7MNY7cI1ENniW7vT30N
2022-06-26T10:42:45	Leaving New York	R.E.M.	USWB10402409	4lgVbDYZR1VV4gEkIueSiw	4KWTAlx2RvbpseOGMEmROg
2022-06-26T10:36:46	Gli Ostacoli Del Cuore	Elisa, Ligabue	ITZ040600119	4WMMIrXdbO5WoOAFqbYnTx	2ARH58Hit3yC6ziGdhma23,7H8ZC8uHJMPZGLMApRRNIz
2022-06-26T10:29:46	Luce (Tramonti A Nord Est)	Elisa	ITZ040100664	7vDkQi3MlG9mFctViM7HQ2	2ARH58Hit3yC6ziGdhma23
2022-06-26T10:25:22	Blu (feat. Elisa)	Rkomi, Elisa	ITUM71900215	0Q4v8N758nx98YxObfqkNC	056KMTw6IztdQjBmFfVyO3,2ARH58Hit3yC6ziGdhma23
2022-06-26T10:22:36	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-06-26T10:18:48	O Forse Sei Tu	Elisa	ITUM72101810	6KmAKMya9pOL5RUl0FS46a	2ARH58Hit3yC6ziGdhma23
2022-06-26T10:14:55	Birds (feat. Elisa)	Imagine Dragons, Elisa	USUM71911107	2uZVfvOK7MTjBTRICYmpso	53XhwfbYqKCa1cC15pYq2q,2ARH58Hit3yC6ziGdhma23
2022-06-26T06:09:12	Always With Me (Spirited Away)	Sleepy Tom	FRR642100644	7BaiA89nG4rYUe56AZGB9e	03Tk5nZMEoqaWZOXoiN7Km
2022-06-25T21:35:24	Opening Song - Merry-Go-Round of Life	Joe Hisaishi	JPTK00409410	3cIKojC2JBVIno9b35MJWn	7nzSoJISlVJsn7O0yTeMOB
2022-06-25T21:32:22	Marco and Gina	Otaku	FRR642101150	7E5eZ1ZGeqtIPIXIU5NceV	4uV63QZhfi1U3oe38acQJA
2022-06-25T21:30:33	The Girl Who Fell From The Sky (Laputa)	Sleepy Tom	FRR642100642	6VcyHKX0tZvwFYtgJL7IcX	03Tk5nZMEoqaWZOXoiN7Km
2022-06-25T21:29:02	One Summer Day	Joe Hisaishi	JPTK00103540	3gFQOMoUwlR6aUZj81gCzu	7nzSoJISlVJsn7O0yTeMOB
2022-06-25T21:24:53	Feblu	Flughand	DEQ121637902	0BD9XqvXSSxlHsdBlLKhqA	6x5HLaMcoxaULXpgN0NJbb
2022-06-25T21:23:20	Sin Gas	Chancla	US3DF2233177	2Ks8UmpDIeg2p8TjBEFCIq	1GzwYC8JgtfOTyvAiiuGNs
2022-06-25T21:20:59	sundown	mt. fujitive	DEQ021906300	4kFkWxHJgzcNumjUMfE5J7	2V9zpugQCHRiu2lPjsUM6d
2022-06-25T21:19:06	Wake Up	moow, Lotte Kestner	DEQ121643703	73SyPIx501G3211y3oTYns	4dGUoQuMs1zVpafybz4O9d,0LmmhAkoebSsbFfgCybcGI
2022-06-25T11:20:23	Just a Cloud Away	Pharrell Williams	USQ4E1300685	4UPQiDmYScn2C6S2C2WATY	2RdwBSPQiwcmiDo9kixcl8
2022-06-25T11:17:26	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-06-25T11:13:32	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-25T11:10:45	"Happy - From ""Despicable Me 2"""	Pharrell Williams	USQ4E1300686	60nZcImufyMA1MKQY3dcCH	2RdwBSPQiwcmiDo9kixcl8
2022-06-25T11:06:51	Buon Viaggio (Share The Love)	Cesare Cremonini	ITZL91500001	7LSBkEm5LQSkhe6yqqqBPs	396Jr76018oUMR6QBnqT8T
2022-06-25T11:03:23	Run	OneRepublic	USUM72004315	2UbVnbE5FH6008mAm6Mmgw	5Pwc4xIPtQLFEnJriah9YJ
2022-06-24T17:31:23	Cos'è	Renato Zero	USWD10527867	2vFCKjGtHaPDfeUCzlNHOl	7i7EQonx0GrqoKiNQL4gFO
2022-06-24T17:28:11	I migliori anni della nostra vita - Remastered 2019	Renato Zero	ITH981800128	2Z7cRvS9SjIM3fGNsT3Emt	7i7EQonx0GrqoKiNQL4gFO
2022-06-24T17:23:45	Spiagge	Renato Zero	ITH981000072	36XPOeckJ4lrFDLNZI8qwF	7i7EQonx0GrqoKiNQL4gFO
2022-06-24T17:10:53	Leaving New York	R.E.M.	USWB10402409	4lgVbDYZR1VV4gEkIueSiw	4KWTAlx2RvbpseOGMEmROg
2022-06-24T15:43:08	Indietro	Tiziano Ferro	NLEZ40800007	4SubZWvtfjGN819Y3e70yy	11TplWqOPQBTmg2eiSLt1m
2022-06-24T15:38:28	Sere nere	Tiziano Ferro	ITB920300035	4Ovy5UkvkweOluGd9hoKsR	11TplWqOPQBTmg2eiSLt1m
2022-06-24T15:30:16	Piccola anima (feat. Elisa)	Ermal Meta, Elisa	ITP5S1700003	5UPL90ZL0XghWWNw57WVR9	4XWTdNlsP8jqo5BDn5hgmd,2ARH58Hit3yC6ziGdhma23
2022-06-24T15:26:34	Gli Ostacoli Del Cuore	Elisa, Ligabue	ITZ040600119	4WMMIrXdbO5WoOAFqbYnTx	2ARH58Hit3yC6ziGdhma23,7H8ZC8uHJMPZGLMApRRNIz
2022-06-24T15:22:08	Luce (Tramonti A Nord Est)	Elisa	ITZ040100664	7vDkQi3MlG9mFctViM7HQ2	2ARH58Hit3yC6ziGdhma23
2022-06-24T15:16:28	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-06-24T15:12:40	O Forse Sei Tu	Elisa	ITUM72101810	6KmAKMya9pOL5RUl0FS46a	2ARH58Hit3yC6ziGdhma23
2022-06-24T15:08:46	Birds (feat. Elisa)	Imagine Dragons, Elisa	USUM71911107	2uZVfvOK7MTjBTRICYmpso	53XhwfbYqKCa1cC15pYq2q,2ARH58Hit3yC6ziGdhma23
2022-06-24T10:07:06	Everybody Hurts	R.E.M.	USWB19901548	6PypGyiu0Y2lCDBN1XZEnP	4KWTAlx2RvbpseOGMEmROg
2022-06-24T08:01:59	Losing My Religion	R.E.M.	USC4R1605373	31AOj9sFz2gM0O3hMARRBx	4KWTAlx2RvbpseOGMEmROg
2022-06-24T07:55:36	Don't Know Why	Norah Jones	USBN20100529	1zNXF2svmdlNxfS5XeNUgr	2Kx7MNY7cI1ENniW7vT30N
2022-06-24T07:49:33	(You Make Me Feel Like) A Natural Woman	Aretha Franklin	USAT20801219	5K09WxKdlkroDyEVyOSySy	7nwUJBm0HE4ZxD3f5cy5ok
2022-06-24T07:46:48	Respect	Aretha Franklin	USAT20801240	7s25THrKz86DM225dOYwnr	7nwUJBm0HE4ZxD3f5cy5ok
2022-06-24T07:44:20	I Say a Little Prayer	Aretha Franklin	USAT20801207	3NfxSdJnVdon1axzloJgba	7nwUJBm0HE4ZxD3f5cy5ok
2022-06-24T07:36:20	Luce (Tramonti A Nord Est)	Elisa	ITZ040100664	7vDkQi3MlG9mFctViM7HQ2	2ARH58Hit3yC6ziGdhma23
2022-06-24T07:30:52	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-06-24T07:26:05	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-06-24T07:22:14	O Forse Sei Tu	Elisa	ITUM72101810	6KmAKMya9pOL5RUl0FS46a	2ARH58Hit3yC6ziGdhma23
2022-06-24T07:18:20	Birds (feat. Elisa)	Imagine Dragons, Elisa	USUM71911107	2uZVfvOK7MTjBTRICYmpso	53XhwfbYqKCa1cC15pYq2q,2ARH58Hit3yC6ziGdhma23
2022-06-23T10:44:53	Buon Viaggio (Share The Love)	Cesare Cremonini	ITZL91500001	7LSBkEm5LQSkhe6yqqqBPs	396Jr76018oUMR6QBnqT8T
2022-06-23T09:55:52	Blu Celeste	BLANCO	ITUM72100907	0BeXxjO6mgLDzg4xA6UheO	1MRiIeZbc0cRuxOafDUCtH
