listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-08T18:51:40	Cosa sarà	Lucio Dalla, Francesco De Gregori	ITB007800872	5nkbR0nyOGBfSQuHWV86wO	25MkkfEousyfp2eyh38FUl,16FJYC4FqKhZXiXIzMI4ul
2022-06-08T18:43:53	Stella di mare	Lucio Dalla	ITB007800880	4kkyukeRdCgbHG6NOXa5He	25MkkfEousyfp2eyh38FUl
2022-06-08T18:39:42	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-06-08T17:53:15	Ghost in My Mind	j'san, Epektase	TCAES2036614	5fuyHOlxzNnb54vxKiRLwH	5iMUho98faEp2w6j5p44PH,31jYTsfmnHqcK7ahdqlqmo
2022-06-08T17:50:29	Nina	Grmmr.126, Mvdk	DEQ022119221	0T4u09MJxvLaaoEbVe008F	5I9DfXCEBU6PwpWqnySRYK,4o7tRo120tjPGqAVvh15uH
2022-06-08T17:48:23	convo	S N U G	GBLV62103179	0UCJtleZmlwpicJkmrys4a	0liH4Jfiz66Rqjz4DH3JZk
2022-06-08T17:46:06	Feblu	Flughand	DEQ121637902	0BD9XqvXSSxlHsdBlLKhqA	6x5HLaMcoxaULXpgN0NJbb
2022-06-08T17:44:32	Last Light	TABAL	GBKQU2121776	7GYE5ugh0sZfcNejh19hvk	3xGCm4ewXGKJFwrrwummsJ
2022-06-08T17:41:37	Ranjha - Lofi Flip	VIBIE, Jasleen Royal, B Praak	INS172104293	7vwTvVDpsONocB0zr8ShtJ	1btklM4yoTaKiVjLodLrOh,74OaRjmyh0XyRZsQQQ5l7c,56SjZARoEvag3RoKWIb16j
2022-06-08T17:38:15	Genesis	Jinsang	DEQ121644235	730macsD2sK1p5MYemRCAa	5FsfZj0Mp6YwEWytuJUcWt
2022-06-08T17:36:50	Bebop	[bsd.u]	DEQ121643979	3U19GVybWYwG0wMXzrgL2h	3m1IaEwT7D9hFKOfpz5VHk
2022-06-08T17:35:10	Depressed LoFi Vibes	Lofi Sleep Chill & Study, Lofi Hip-Hop Beats, LO-FI BEATS	GBENT1681762	2di77Csp8uKN4RcOBP8slf	0oaP0FzHSRg7Dbx2ehVxSF,3zw9kN0i8eKIDbGhEiIIwo,7iUy9ctasMRtp5jwWs95Fm
2022-06-08T17:32:56	Getting Drxnk	Phlocalyst, Myríad	DEQ022290129	2jmYQJQ7DmWPxddCjJljy3	5xJ9q1lHwa8AShRof94oIt,5TGFw78FIV0hLV90O8A7an
2022-06-08T17:30:36	Together	Laffey	GBKQU2133451	242NgH0pdkZw0l8QkVw8HR	7LWdcPFBFcRaamGjIJbPV7
2022-06-08T17:28:08	Bitter Sea	Moderator	FR9Z62100881	1i0a3kPuCiCeIA2EHN6s8Y	6fynenqBn7lrlAgVCw5YnB
2022-06-08T17:25:38	Dance with Me	Shiloh Dynasty, itssvd	QM24S1812284	55rn9bs7vZBsEK4Y4URraH	1wxPItEzr7U7rGSMPqZ25r,5yaF4LUw7ON1RmE4O8Q03C
2022-06-08T17:24:11	Peach	Glimlip, Louk, Elior	US3DF1999127	3GkSDGupydidufnOGZn2FE	5wEF5my54dE5vMMmSUz2q3,6ljotXgL1sbhiI7aiF7W8O,0tquhVod10o2zf1ht2aVoz
2022-06-08T17:21:54	The Descent	Blue Wednesday	GBLV62116229	6bp0DUXnsAdLbueBfFTPFn	7185Q95lPFld0aoPqO6e0U
2022-06-08T17:18:21	viola	eevee	DEQ121744930	2U42jVkNgEU6DoM64eFD7i	4pwqNyMSvuv7VOhQBdjB6Q
2022-06-08T17:16:55	Getsomerest/sleepwell	quickly, quickly	QMPKX1729751	2RycgtfFQZOPgEGrzBGE0j	5XTn5Az9AcSKu0oaauC5ES
2022-06-08T17:11:23	Sailing Again	eaup, Yestalgia	NLX9G2200160	1MKt41aRnc3WPsgBsDnsJw	5MvvhhTGyd2iGzaksZpLEt,68Re4wugc13HVak1p8Zawl
2022-06-08T17:08:38	lovesick	potsu	QM42K1717650	3A2jJaOKYhmKEy9IyyEJF6	5XE0fiZWGbq9TcSuWwJ1fA
2022-06-08T17:06:07	Again	Wun Two	DEQ121429630	24Jk4wYlLRXI9TUMdkHoMN	69cjjIQEN8M6heOBT2SqZE
2022-06-08T17:03:43	Mango Tree	Koralle	DEQ022151473	4b3k19H2jeOxHvPpSHIX9q	3OW3qK7Wl9ESAGLvjVOw2h
2022-06-08T17:01:38	Silk	goosetaf, Blue Wednesday	GBKQU2100257	2Gt3Svg0Ji2fL4qf1RHEUU	46NCqFl8vhQZD77y7XkvJs,7185Q95lPFld0aoPqO6e0U
2022-06-08T16:59:18	Little Waves	Moderator, Thomas Prime	NL4YD2200050	6qo8HnjJda3Qmq7Rz9grjD	6fynenqBn7lrlAgVCw5YnB,0g5fxcwv27dcy9iZz2GOq4
2022-06-08T16:56:24	sundown	mt. fujitive	DEQ021906300	4kFkWxHJgzcNumjUMfE5J7	2V9zpugQCHRiu2lPjsUM6d
2022-06-08T16:54:32	Sakura Trees	Saib	FR9W11619759	3F0mcxksBp33QrL6oyjvLN	6N4HlHINMvoTyAL0yhBUCk
2022-06-08T16:52:56	French Inhale	[bsd.u]	DEQ121643991	4JLI9AgtAXutJvjlXgZBoR	3m1IaEwT7D9hFKOfpz5VHk
2022-06-08T16:51:05	Cidade	Jakspin	CH7812185291	5EThnlyGxPua0H7YuUbWf2	3PLqmSa29zyLdTGINzLqCZ
2022-06-08T16:48:55	Golden Hour Jazz	Soul Legend	DEQ022112053	384y9pHZhzhRW5umBn2Fnb	55KBAeJzZBcJ5AhPW5OOpy
2022-06-08T16:47:04	sincerely, yours	Nohidea	QM42K1704514	3gV0E3N4uOcoNsbxLkGWkp	5b0XQwyoJBFd3MwL2YxEPO
2022-06-08T16:44:45	[oops]	potsu	QM42K1738773	7JgZbix8xDasAhbn3N7eIF	5XE0fiZWGbq9TcSuWwJ1fA
2022-06-08T16:42:25	Gentle	Laffey, softy	GBKQU2197304	11XJRK1PV0cnqJzonRafMd	7LWdcPFBFcRaamGjIJbPV7,0wcen0V8FgQu6xYupnZMbB
2022-06-08T16:39:54	Daylit	Konteks	FR9Z62100319	41tPCwnxZelcIIdGbz9lRk	38lJ5B9ZBk3zsRKEf3oG2R
2022-06-08T16:37:04	Who's World Is This?	Shuko, Saib	FR9Z62100808	6dL7z10QINju4SHT3O3cxC	1mOiWC7OH9ANUtt3vd0A10,6N4HlHINMvoTyAL0yhBUCk
2022-06-08T16:34:27	Coral	Moderator	DEQ022280910	6EPGzbMCJfBZ9JkUnG9Hbw	6fynenqBn7lrlAgVCw5YnB
2022-06-08T16:32:02	Inner Child	Living Room, Rosoul, Viktor Minsky	DEQ022290348	1vMoDz369AFQ9bz7uTPGqY	0sLb0ouettR8lDLnEgCSVK,1adLE7QwwUcHTpPZu4av97,5mS3l0prvJ5cpqzx8zz4GH
2022-06-08T16:30:19	Sin Gas	Chancla	US3DF2233177	2Ks8UmpDIeg2p8TjBEFCIq	1GzwYC8JgtfOTyvAiiuGNs
2022-06-08T15:50:04	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-06-08T15:29:55	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-06-08T11:46:18	La Vita Com'è	Max Gazzè	ITUM71501235	053trmldheiFgDGCGgZ4WW	1h5O32I1o0VOnpLmKXLfRa
2022-06-08T11:44:42	La rappresentante di lista	La rappresentante di lista	ITT741400011	42WaMxJa7E7tf9UcUazFJZ	0YmQyGKpZgGSDxsC8iEGQU
2022-06-08T11:42:03	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-06-08T11:38:14	O Forse Sei Tu	Elisa	ITUM72101810	24TEkYc0j6x8kdTFn5FsGR	2ARH58Hit3yC6ziGdhma23
2022-06-08T11:33:46	Ciao Ciao	La rappresentante di lista	ITCV32108550	0jLeyuu6mtsD384054xLah	0YmQyGKpZgGSDxsC8iEGQU
2022-06-08T09:08:50	West Coast	Coconut Records	USANG0720002	2nvZv4qatgsDIbEqqbQLUT	2YKp8Odp8GGbAkVU60Yk2Y
2022-06-07T19:30:02	Summer's Almost Gone	The Temper Trap	AULI01603690	4Z3Xa52twZvEPxZYij9fDP	4W48hZAnAHVOC2c8WH8pcq
2022-06-07T19:24:53	Why Does It Always Rain On Me?	Travis	GBBPF9900228	5MmWgG5KgiqSxkOZdVXRQA	3bUwxJgNakzYKkqAVgZLlh
2022-06-07T19:20:27	Down the Line	José González	SEVVX0700302	4Va9CPqYeBvKmxLYse2kXK	6xrCU6zdcSTsG2hLrojpmI
2022-06-07T19:17:16	Reunion	M83	GB55H1100003	6vi4I2vZkN5mDePmVSSVTq	63MQldklfxkjYDoUE4Tppz
2022-06-07T19:13:20	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-06-07T19:05:47	The Sea Is Calling	The Temper Trap	AULI01281240	4CX0RAE1frm1sspSyLEvOV	4W48hZAnAHVOC2c8WH8pcq
2022-06-07T19:02:00	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-07T18:56:37	I Need My Girl	The National	GBAFL1300064	50M7nY1oQuNHecs0ahWAtI	2cCUtGK9sDU2EoElnk0GNB
2022-06-07T18:52:32	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-06-07T18:48:26	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-06-07T18:44:00	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-06-07T18:09:53	Ogni pensiero vola	Venerus, MACE	ITFR82010078	5827FRbvRNgF7F1yNuvUbw	49faW2w8eguUIAG5c85KcD,7gjqZ8coFZimZDtdk04WP1
2022-06-07T18:04:47	Natural Springs	Oaty., Prime8	US3DF2138217	6Qu2SmU6jgmKNhefkWFW0T	2S5BNs8nlCRoKvnw9LuwBU,6QdTv5ondFNAz1tdwVy3gP
2022-06-07T18:02:29	Long Way Home	Hoffy Beats, Bertram Kvist	DKADG2101060	3NdLREnkxKopdXvMJfucLl	2z92TjllsDfZLyBjp0SDuq,2Dd2EvgmTdtghdTS07FtcG
2022-06-07T17:58:32	Cancale	Phlocalyst, LESKY, Sátyr	DEQ022280364	0MmQzRUzTAG6hWySfko9pO	5xJ9q1lHwa8AShRof94oIt,7eMZ8gfgZq14cbSR52vBy6,5D6V4Z6oPz4waooiuBaWIf
2022-06-07T17:42:05	Nina	Grmmr.126, Mvdk	DEQ022119221	0T4u09MJxvLaaoEbVe008F	5I9DfXCEBU6PwpWqnySRYK,4o7tRo120tjPGqAVvh15uH
2022-06-07T17:35:10	From up there	CrazyJaZz	DEQ022112177	4ZWQHLoTWPNLBr9eRPg4km	7nT0BfoHBOjL5yGLTRLmhm
2022-06-07T17:27:38	sugar and milk	SP-Mato	DEZC62265017	0AsJU94baM12ajt2ddrZRH	1UirLyIwdIElsaGCp0W4Ym
2022-06-07T17:20:45	Who's World Is This?	Shuko, Saib	FR9Z62100808	6dL7z10QINju4SHT3O3cxC	1mOiWC7OH9ANUtt3vd0A10,6N4HlHINMvoTyAL0yhBUCk
2022-06-07T17:18:07	Evenings	Mr. Käfer, Phlocalyst	DEGC62102529	3jSslE7Fop3jOjiPYDpVD0	79U1adgS3jIlP28wwMHqGJ,5xJ9q1lHwa8AShRof94oIt
2022-06-07T17:15:17	Off The Grid	Living Room, Adrian Planitz	DEQ022260175	3B4wGXQkx61yhCfqBo7zGO	0sLb0ouettR8lDLnEgCSVK,2FibutZAPesy9g1MoOvlHa
2022-06-07T17:13:34	Bitter Sea	Moderator	FR9Z62100881	1i0a3kPuCiCeIA2EHN6s8Y	6fynenqBn7lrlAgVCw5YnB
2022-06-07T17:11:04	Mango Tree	Koralle	DEQ022151473	4b3k19H2jeOxHvPpSHIX9q	3OW3qK7Wl9ESAGLvjVOw2h
2022-06-07T17:08:58	coração da praia	n o r m a l, chillontwo, Jordanny Gonzalez	DEQ022200381	4Lg3f3TOrcnekAImhRXQSI	299YwUx9tIS10VkkAujnMt,2uWSQufkayFL2aw4iCXHBA,3H6oEgGXV2D1d7wV1xmXHl
2022-06-07T17:05:48	Hug Cloud	Zmeyev, T.Check, Zhen	DEQ022280087	6dAK0NwYxgoA784pRinTYX	3VXe7BcibISROhxRdPuRNL,0sqFZZXsMjL8RoxMjhimhc,5eo4RNG5gm4uf5M0APUM9m
2022-06-07T17:03:53	Golden Hour Jazz	Soul Legend	DEQ022112053	384y9pHZhzhRW5umBn2Fnb	55KBAeJzZBcJ5AhPW5OOpy
2022-06-07T17:02:03	Inner Child	Living Room, Rosoul, Viktor Minsky	DEQ022290348	1vMoDz369AFQ9bz7uTPGqY	0sLb0ouettR8lDLnEgCSVK,1adLE7QwwUcHTpPZu4av97,5mS3l0prvJ5cpqzx8zz4GH
2022-06-07T17:00:20	Beach Flowers	Mujo	US3DF2240269	4rfqbamBmNANSJagibCaal	0vg08N1z9G9LrGLkG1nNDS
2022-06-07T16:58:44	Red Canyon	Phlocalyst, Midan	DEQ022271617	64rpAEVCUCqQbsHUzewbdM	5xJ9q1lHwa8AShRof94oIt,1dYfhrPxJSeCJp8gGwN4qo
2022-06-07T16:56:19	nara	omgkirby	QM24S2202446	3zM4u4wywlEnL02gqltJvb	6LlLRudDi60Uy4jcmOSEs1
2022-06-07T16:54:42	Sin Gas	Chancla	US3DF2233177	2Ks8UmpDIeg2p8TjBEFCIq	1GzwYC8JgtfOTyvAiiuGNs
2022-06-07T16:52:19	Little Waves	Moderator, Thomas Prime	NL4YD2200050	6qo8HnjJda3Qmq7Rz9grjD	6fynenqBn7lrlAgVCw5YnB,0g5fxcwv27dcy9iZz2GOq4
2022-06-07T16:48:05	Happy Together	The Turtles	USA560587940	1JO1xLtVc8mWhIoE3YaCL0	2VIoWte1HPDbZ2WqHd2La7
2022-06-07T16:45:09	Universal Fanfare	The Minions	USQ4E1501651	1OrSkn4lXO1cD1NaR7v2IG	3NVrWkcHOtmPbMSvgHmijZ
2022-06-07T16:44:14	Se mi rilasso collasso	Bandabardò, Stefano Bollani, Caparezza, Carmen Consoli, Max Gazzè, Daniele Silvestri	ITQ921800675	2d224Kz40wqb4TwWSZGgia	4IkkOpPLhBmRXfJH1b6m1H,6LO13YjxG7x8waq1RGOYI7,4l0PmbNvFq3m5JaUuAPbcB,6C3OLzdOvBI9yCOCf7iC4E,1h5O32I1o0VOnpLmKXLfRa,6q8f3fxaWqkXzkbxtKOzYF
2022-06-07T15:20:54	Quando ho incontrato te	Cosmo	IT3GN1800006	40ZQz5OjyeqmreeRmD3ctu	09LxneoTmRpuN3Jp8Ut4EX
2022-06-07T15:16:09	Post concerto	Coma_Cose	ITFR81710009	68R9i9vy4JajpEe0Au6SS6	0Sv8sjzMHBbAWXt4CGB9Us
2022-06-07T15:04:14	Ahi Maria	Rino Gaetano	ITB007900802	1RHsmfhU7x3uW7X1FcMpxF	5RRPSRJpISAWEPOeSfYuhV
2022-06-07T14:57:40	La mia vita senza te	Tre Allegri Ragazzi Morti	ITP841200111	7odtpwERwoQXdh6DnYZouw	6jKqcDpxUSl4gbjgc97L22
2022-06-07T14:52:30	Del verde	Calcutta	ITL771502064	5jT6gl92pmDlKy9689oZSX	582KhTHEVOONNQLmQ5612r
2022-06-07T14:48:08	La canzone del pane	I Camillas	ITZ621312102	4zIDZLcm7EkydNvVvpU0lj	2qRou3tRPqy2p59UBDkQVC
2022-06-07T14:43:33	Se Piovesse Il Tuo Nome - con Calcutta	Elisa, Calcutta	ITUM71801282	3PYYiqmhooCNCGiiPTM5zS	2ARH58Hit3yC6ziGdhma23,582KhTHEVOONNQLmQ5612r
2022-06-07T12:39:14	Djomb - Remix	Bosh, Fabri Fibra, J-AX	FRZ052000358	37PWYMEAbH3DTVqvEqrBzm	6Mm2g25BTeJ6BICPFWGkPg,7u710e44HW3K7A5eTnRqHC,2iK8weavvfS2xJCmzNzNE5
2022-06-07T12:36:01	Sparami - feat. Salmo, Fabri Fibra	Emis Killa, Jake La Furia, Salmo, Fabri Fibra	ITB002000260	2goEcSJEnmaHyKgmBJJzNm	6FtwCmLY6L1sqvjaQ2lV6G,6JFRI91YaCXREGQYzHSnUH,3hBQ4zniNdQf1cqqo6hzuW,7u710e44HW3K7A5eTnRqHC
2022-06-07T12:32:52	Applausi Per Fibra	Fabri Fibra	ITUM70600141	7roApk4v4yAWU3AbE7hV6L	7u710e44HW3K7A5eTnRqHC
2022-06-07T12:27:58	IL MIO AMICO (feat. Fabri Fibra)	Madame, Fabri Fibra	ITZ042100001	3N3W8ZX1bFJsiI8VJmdMbT	1vgQksyJ0IVz8y9XerEOy3,7u710e44HW3K7A5eTnRqHC
2022-06-06T11:41:31	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-06-06T10:10:13	La notte di San Lorenzo	Murubutu	ITI021800770	3HTIKxf051WaO5igar78FJ	1UAY1hWd5x69hPVXMXIeri
2022-06-06T10:05:35	La stagione dell'amore (with Franco Battiato)	Fiorella Mannoia, Franco Battiato	ITAK71400027	73h60HF7KTzrG6jZkiTJzT	5VxhGHbcuvqTLRUWzBUN8L,4lianjyuR1tqf6oUX8kjrZ
2022-06-06T09:59:24	Scirocco - Remastered 2007	Francesco Guccini	ITD000700492	2lSjog4YIuF3LKa3BD7RWQ	5Pa0BjjSDSiWuak0O1PbHL
2022-06-06T09:53:42	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-06-05T18:45:27	Piove, finalmente piove	Giorgio Canali, Rossofuoco	ITP841800219	0Aukx6RlQKuTOjdReqGGXz	5Q1J5NzWPdZcj26K5DqIDQ,1KZdpVFl5PG1xZ213r7aFO
2022-06-05T18:45:19	Skinny Love	Bon Iver	US38Y0811503	1HkOPLwAJH3kE8UnqgxF4s	4LEiUm1SRbFMgfqnQTwUbQ
2022-06-05T18:40:05	Matilda	alt-J	GBZUZ1100057	1bsAHy2mQkv9uLVJkqD7sf	3XHO7cRUPCLOr6jwp8vsx5
2022-06-05T18:36:16	Dancing in the Moonlight (Its Caught Me in Its Spotlight) - Recorded at Spotify Studios NYC	alt-J	GB5KW1702265	1Tgt5iuELkEnyN4r2YzZn6	3XHO7cRUPCLOr6jwp8vsx5
2022-06-05T18:30:13	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-06-05T18:17:08	Warm Foothills	alt-J	GBZUZ1400279	7un1pdEfekg62bbvRmiHFF	3XHO7cRUPCLOr6jwp8vsx5
2022-06-05T18:13:24	Left Hand Free	alt-J	GBZUZ1400272	1lrJG7wz58YNVlbJ6s6fJO	3XHO7cRUPCLOr6jwp8vsx5
2022-06-05T18:09:58	U&ME	alt-J	GB5KW2102484	6taNQNGdyo6PN4DPlYFf08	3XHO7cRUPCLOr6jwp8vsx5
2022-06-04T20:29:16	Mi Ami? (Remiscelata)	CCCP – Fedeli Alla Linea	ITK400800015	0w0OddfuypNBTMkqfrLvrK	18cezosJ2J9c3XZ7uVmMf0
2022-06-04T20:24:16	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-06-04T20:19:56	La canzone del pane - Cover Version	Calcutta	ITT741400176	2PqWtLa2fdkepYHMTs1Xue	582KhTHEVOONNQLmQ5612r
2022-06-04T20:18:08	MADAME - L'anima (feat. Madame)	Marracash, Madame	ITUM71901149	3go5ZuMoFTKl5ugai8nAKi	5AZuEF0feCXMkUCwQiQlW7,1vgQksyJ0IVz8y9XerEOy3
2022-06-04T20:13:54	Ci sei sempre stata	Ligabue	ITQ001000035	06hTWhCeATJmJ3V5b5HVq9	7H8ZC8uHJMPZGLMApRRNIz
2022-06-04T20:06:23	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	ITUM71901278	5OeNB0cjeF5GXl7QmFRi8P	6qSYb2AiQlXlAoa50vLx5m,582KhTHEVOONNQLmQ5612r
2022-06-04T14:35:44	Quella che non sei	Ligabue	ITQ009500791	11rhg90RuRczpb2LVxQQrh	7H8ZC8uHJMPZGLMApRRNIz
2022-06-04T11:35:43	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-04T11:34:41	CRAZY LOVE	Marracash	ITUM72101360	2p5OyhSm5fS90n0Q7R3r6D	5AZuEF0feCXMkUCwQiQlW7
2022-06-04T11:31:29	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, thasup	ITL7B2100005	1ktyKCzfI8hooCJP3X2yP5	3l9OOqBvHs4SM91bWqtaQb,54dqxLAclwu0QSaTwCyCaF,2BJ0J98S3dW4AXLboh6EnB
2022-06-04T11:26:51	Harakiri	Samuele Bersani	ITI762000008	7rgw5deVwLz1whw28Figd5	5Nydhpz1rcPbgM0fYvLxhz
2022-06-04T10:42:37	C'est la vie (feat. Fiorella Mannoia)	Achille Lauro, Fiorella Mannoia	ITV022000021	4gFRf4Qcs8kYr7A3MPS7Y3	0lI3rF4hi4op6UxqlLHPzv,5VxhGHbcuvqTLRUWzBUN8L
2022-06-04T10:39:19	C'era una Vodka	Willie Peyote	ITK191500087	0r9IwgbiJL93RfZ2k3wcGb	00CsjN69YCczmdW0bDKaCC
2022-06-04T10:34:13	Bianca	Afterhours, Carmen Consoli	ITUM71701487	3oSi8pPPl7aW4cn0ZYfck7	4LAGemASxODFta2tWSAucy,6C3OLzdOvBI9yCOCf7iC4E
2022-06-04T10:29:20	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-06-04T10:26:36	Di che cosa parla veramente una canzone?	Tre Allegri Ragazzi Morti	ITP841200118	2pzfXOz7RPrVMAhFhcG9Px	6jKqcDpxUSl4gbjgc97L22
2022-06-04T10:21:25	LATTE+	Achille Lauro	ITV022100004	3emvrCgzjsXDr8EldGcWy3	0lI3rF4hi4op6UxqlLHPzv
2022-06-04T10:16:53	Nostalgia	BLANCO	ITUM72200877	22gH5Qg5j5ZzF7LaR7Nrkj	1MRiIeZbc0cRuxOafDUCtH
2022-06-04T10:10:04	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-06-04T09:57:05	Demo Nello Stereo	Fabri Fibra	ITB002200058	7zMWPYqky1LBAmchavCAZI	7u710e44HW3K7A5eTnRqHC
2022-06-04T09:53:27	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-06-04T09:49:53	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-06-04T09:46:47	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-06-04T09:43:16	GoodFellas	Fabri Fibra, Rose Villain	ITB002200050	2PWAIzTuEfbxyob6rpwhss	7u710e44HW3K7A5eTnRqHC,2aya6KuqjXEhHBqYKsTPLs
2022-06-04T09:39:40	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-06-04T09:36:31	Liberi	Fabri Fibra, Francesca Michielin	ITB002200064	2aePm2OheJgqMSoIOCHkIs	7u710e44HW3K7A5eTnRqHC,4jFlmD92WULLlaRS8Cj6QS
2022-06-04T09:32:11	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-06-03T17:05:49	Liberi	Fabri Fibra, Francesca Michielin	ITB002200064	2aePm2OheJgqMSoIOCHkIs	7u710e44HW3K7A5eTnRqHC,4jFlmD92WULLlaRS8Cj6QS
2022-06-03T16:57:32	Demo Nello Stereo	Fabri Fibra	ITB002200058	7zMWPYqky1LBAmchavCAZI	7u710e44HW3K7A5eTnRqHC
2022-06-03T16:54:15	Pronti Al Peggio	Fabri Fibra, Ketama126	ITB002200056	1OCDA2RhtGn6HRvpqq7FgV	7u710e44HW3K7A5eTnRqHC,0pSx3asj3usz5PRt8COo0E
2022-06-03T16:50:50	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-06-03T16:47:51	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-06-03T16:44:17	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-06-03T16:41:15	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-06-03T16:37:34	GoodFellas	Fabri Fibra, Rose Villain	ITB002200050	2PWAIzTuEfbxyob6rpwhss	7u710e44HW3K7A5eTnRqHC,2aya6KuqjXEhHBqYKsTPLs
2022-06-03T16:33:58	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-06-02T16:13:44	Questo nostro grande amore	I Cani	IT3GN1500102	3USTT2XAeWrO2ytAqsc1pe	1WQY0Xovzegy0pJiOuuyRP
2022-06-02T16:12:09	Ho perso le parole - 2008 Remaster	Ligabue	ITQ000800060	77ntMvcCgKQSmfxNbXszh2	7H8ZC8uHJMPZGLMApRRNIz
2022-06-02T16:07:39	CRAZY LOVE	Marracash	ITUM72101360	2p5OyhSm5fS90n0Q7R3r6D	5AZuEF0feCXMkUCwQiQlW7
2022-06-02T16:04:26	KUMITE	Salmo	ITB002100662	6yaNNYWPjkWHbh1jADEyJO	3hBQ4zniNdQf1cqqo6hzuW
