listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T11:31:25	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-13T11:26:49	Uramaki	Mahmood	ITUM71800465	6DUBKUA9vyF8UxN0VT8bJs	06nvjg4wBANK6DCHjqtPNd
2022-05-13T11:23:51	MILLE – feat. Orietta Berti	Fedez, Achille Lauro, Orietta Berti	ITB002100421	73bPjp8U4lXPx5NY9IA6BJ	3pgCLfNbw5ozIfoNsvDU7i,0lI3rF4hi4op6UxqlLHPzv,6W7O7oseXcbYLoiarQrpOw
2022-05-13T11:20:54	Musica leggerissima	Colapesce, Dimartino	IT3GN2100008	4LAWJfQbfeMrlX0ShqhC2a	2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-13T11:16:57	Finché Non Mi Seppelliscono	BLANCO	ITUM72100910	16EJNayKtC09M0Fi7Py47s	1MRiIeZbc0cRuxOafDUCtH
2022-05-13T11:14:10	Sciccherie	Madame	ITZ041800159	5EOwRI2XBqbpWsIxkW3hdi	1vgQksyJ0IVz8y9XerEOy3
2022-05-13T11:10:56	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-05-13T11:07:05	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-12T19:56:46	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-05-12T19:54:21	Brutto Figlio Di	Fabri Fibra	ITB002200051	0ljdS84N7do08kchJRm8uN	7u710e44HW3K7A5eTnRqHC
2022-05-12T19:51:00	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-12T19:47:27	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-05-12T12:12:50	Bonnie & Clyde	Achille Lauro	ITDF61515046	3VqPPZd0xdDs6iS6MhSdLA	0lI3rF4hi4op6UxqlLHPzv
2022-05-12T12:08:52	Maleducata (Baby 3 Official Soundtrack)	Achille Lauro	ITV022000020	1kjlvSooYR4OusrBNQHRLm	0lI3rF4hi4op6UxqlLHPzv
2022-05-11T20:55:25	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-11T16:57:34	1990	Achille Lauro	ITB551915759	1Tnv73x246bM4JwdEiY2Pm	0lI3rF4hi4op6UxqlLHPzv
2022-05-11T16:56:44	FOXY	Achille Lauro	ITV022200001	3K6JMyYt17IneckXApugRt	0lI3rF4hi4op6UxqlLHPzv
2022-05-11T16:54:05	Me ne frego	Achille Lauro	ITB552015870	0h4ul0Jzc9p1Velq08gAbH	0lI3rF4hi4op6UxqlLHPzv
2022-05-11T16:50:12	MILLE – feat. Orietta Berti	Fedez, Achille Lauro, Orietta Berti	ITB002100421	73bPjp8U4lXPx5NY9IA6BJ	3pgCLfNbw5ozIfoNsvDU7i,0lI3rF4hi4op6UxqlLHPzv,6W7O7oseXcbYLoiarQrpOw
2022-05-11T16:46:37	C'est la vie (feat. Fiorella Mannoia)	Achille Lauro, Fiorella Mannoia	ITV022000021	4gFRf4Qcs8kYr7A3MPS7Y3	0lI3rF4hi4op6UxqlLHPzv,5VxhGHbcuvqTLRUWzBUN8L
2022-05-11T16:43:26	Sei acqua (feat. Calibro 35)	Venerus, Calibro 35, MACE	ITFR82010081	5cab2PPIUblXYqv1tptoK4	49faW2w8eguUIAG5c85KcD,7ueDbhgpZaiUxEbiHnwezi,7gjqZ8coFZimZDtdk04WP1
2022-05-11T16:38:34	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-05-11T16:34:44	IO	Marracash	ITUM72101359	52e9HFHtUOfHTET6IrcWUy	5AZuEF0feCXMkUCwQiQlW7
2022-05-11T12:17:04	Ritornerai	Bruno Lauzi	ITB007100800	3dW6xuVHgo9TTLCUxx3fvN	69lP1pS5aRVxgyvi0uOYbg
2022-05-11T12:16:03	Il tuo ricordo	Samuele Bersani	ITI762000003	6P8914pt0KRwE91IhXgiVD	5Nydhpz1rcPbgM0fYvLxhz
2022-05-11T12:12:05	Non è tempo per noi	Ligabue	ITQ009000121	7vpmdgQYHLcYroLp5aDLW9	7H8ZC8uHJMPZGLMApRRNIz
2022-05-11T12:08:39	Lontano, lontano	Luigi Tenco	ITB006600628	7EDMham9KB0OcdKJLB1d4P	4F9VFl80sWpvTfXwLJZbhK
2022-05-11T12:05:53	A muso duro	Pierangelo Bertoli	ITR007900111	5w7v7XN59gS517MfI2QWdi	2FG36mpWS2kd7fHSIrgQZy
2022-05-11T11:03:46	Il Solito Sesso	Max Gazzè	DEBL61073899	7C8kVsBSMYqmu190O2lbS5	1h5O32I1o0VOnpLmKXLfRa
2022-05-11T11:00:21	Amore caro, amore bello	Bruno Lauzi	ITB007100801	5wKwpjZPX4XTY7l16VPTmr	69lP1pS5aRVxgyvi0uOYbg
2022-05-11T10:57:04	Il pescatore di asterischi	Samuele Bersani	ITK000000004	6EjtvVQinbtEYX6sdnkufz	5Nydhpz1rcPbgM0fYvLxhz
2022-05-11T10:52:15	Stella di mare	Lucio Dalla	ITB007800880	4kkyukeRdCgbHG6NOXa5He	25MkkfEousyfp2eyh38FUl
2022-05-11T10:46:20	Tu non mi basti mai	Lucio Dalla	ITK009600031	0VMh6D6ryDKoLFmd6EuqbU	25MkkfEousyfp2eyh38FUl
2022-05-10T19:30:20	DUBBI	Marracash	ITUM72101362	4gxRyOZefp95AXZFaztdtO	5AZuEF0feCXMkUCwQiQlW7
2022-05-10T19:26:26	MADAME - L'anima (feat. Madame)	Marracash, Madame	ITUM71901149	3go5ZuMoFTKl5ugai8nAKi	5AZuEF0feCXMkUCwQiQlW7,1vgQksyJ0IVz8y9XerEOy3
2022-05-10T19:22:43	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-05-10T11:45:01	Ho Visto Anche Degli Zingari Felici - Intro; 2006 Digital Remastered	Claudio Lolli	ITD000600423	2anxaksNDKJJziakWiDLxq	6x919AU6p0wfsUAdWV6M5K
2022-05-10T10:44:29	Insieme A Te Non Ci Sto Più	Caterina Caselli	ITR006800041	4mKtNDwwf6NJa3XP1A4P30	19tdzR0mBQe9NrCyXvzw3p
2022-05-10T10:40:54	Il bacio sulla bocca	Ivano Fossati	ITM000300004	1lNTzqUHXlxYOCfEsOTyW2	7rDiwu1XRduWVZqDYrQf9Y
2022-05-10T10:35:04	Nell'estate del '66	Bruno Lauzi	ITL521594018	0vE8lopvDTo4v7us4ojjDq	69lP1pS5aRVxgyvi0uOYbg
2022-05-10T10:32:21	Amore caro, amore bello	Bruno Lauzi	ITB007100801	5wKwpjZPX4XTY7l16VPTmr	69lP1pS5aRVxgyvi0uOYbg
2022-05-10T10:27:22	Amore caro, amore bello	Bruno Lauzi	ITB007100801	5wKwpjZPX4XTY7l16VPTmr	69lP1pS5aRVxgyvi0uOYbg
2022-05-10T10:24:15	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-05-08T19:43:46	Be Alright - Acoustic	Dean Lewis	AUUM71800964	5JvHFo8DB7qgbGHnF5iAKU	3QSQFmccmX81fWCUSPTS7y
2022-05-08T19:40:28	City Of Stars	Gavin James	GB45A1700487	3DrY78fwQBAuqlntINQRB4	25tMQOrIU4LlUo6Sv8v5SE
2022-05-08T19:37:52	Dancing On My Own - Acoustic	Calum Scott	USUM71605453	7tOAtB2F50KXEkw86frba6	6ydoSd3N2mwgwBHtF6K7eX
2022-05-08T19:33:38	Dancing On My Own	Robyn	SEWKZ1000003	6aqNCrRA7vs7v6QvRpI50t	6UE7nl9mha6s8z0wFQFIZ2
2022-05-08T19:28:51	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-05-08T19:24:11	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-05-08T12:26:17	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-08T12:19:57	El Sendero	Caparezza, Mishel Domenssain	ITUM72100153	4tuwamaOo3QJquXaFaaGOX	4l0PmbNvFq3m5JaUuAPbcB,5C67FsELHfTY9LGuOcTE8z
2022-05-08T12:16:08	Ti Fa Stare Bene	Caparezza	ITUM71700817	1aIMyZUrzSkRXJgYO0XO3R	4l0PmbNvFq3m5JaUuAPbcB
2022-05-08T12:11:57	Vengo Dalla Luna	Caparezza	ITD000300031	424BQDJzOJqfJCZusTvAZP	4l0PmbNvFq3m5JaUuAPbcB
2022-05-08T12:00:10	La Nuova Stella Di Broadway	Cesare Cremonini	ITZL91200009	3qtuOAI0YyfoBM1s7Tvm46	396Jr76018oUMR6QBnqT8T
2022-05-08T11:55:30	50 Special	Lùnapop	NLE880200019	21Ay8mJRYQuOMZp7qyQXl6	4ZbsxiS90Pj1gLeDv3A9mN
2022-05-08T11:50:36	L'intervista	Samuele Bersani	ITI762000010	0uvJLnGVrG3avbZdV8Wyd5	5Nydhpz1rcPbgM0fYvLxhz
2022-05-08T11:46:31	Con te	Samuele Bersani	ITI762000009	6xFQsZcDLBV6CjrQMUbs98	5Nydhpz1rcPbgM0fYvLxhz
2022-05-08T11:42:47	Le Abbagnale	Samuele Bersani	ITI762000004	16xh7vfp6LdIodLzRxmC7A	5Nydhpz1rcPbgM0fYvLxhz
2022-05-08T11:38:24	Harakiri	Samuele Bersani	ITI762000008	7rgw5deVwLz1whw28Figd5	5Nydhpz1rcPbgM0fYvLxhz
2022-05-08T11:35:07	Il tuo ricordo	Samuele Bersani	ITI762000003	6P8914pt0KRwE91IhXgiVD	5Nydhpz1rcPbgM0fYvLxhz
2022-05-08T11:31:20	Mezza bugia	Samuele Bersani	ITI762000005	69M9ICiPR1dsRzq89Gjh0i	5Nydhpz1rcPbgM0fYvLxhz
2022-05-08T11:27:47	Il tiranno	Samuele Bersani	ITI762000002	7nhdMVN0xUNHMHhYpyz60A	5Nydhpz1rcPbgM0fYvLxhz
2022-05-08T11:23:45	Pixel	Samuele Bersani	ITI762000001	5wTZtDHrTjQTroMSC0caOC	5Nydhpz1rcPbgM0fYvLxhz
2022-05-08T11:17:31	Outro (Senti)	Fabri Fibra	ITB002200065	7pm6BKjGafbHR3iQZcyamI	7u710e44HW3K7A5eTnRqHC
2022-05-08T11:13:06	Liberi	Fabri Fibra, Francesca Michielin	ITB002200064	2aePm2OheJgqMSoIOCHkIs	7u710e44HW3K7A5eTnRqHC,4jFlmD92WULLlaRS8Cj6QS
2022-05-08T11:09:03	Nessuno	Fabri Fibra	ITB002200063	2ssTQhfRXPacZfzcXrrBza	7u710e44HW3K7A5eTnRqHC
2022-05-08T11:05:45	Noia	Fabri Fibra, Marracash	ITB002200062	67eVdMdbm9cp8A1Thsdcr1	7u710e44HW3K7A5eTnRqHC,5AZuEF0feCXMkUCwQiQlW7
2022-05-08T11:01:01	Cocaine	Fabri Fibra, Guè, Salmo	ITB002200061	5xIlm5Scz7D2UFo6RyMMQE	7u710e44HW3K7A5eTnRqHC,7F2utINZ6tSokSiZTQBE27,3hBQ4zniNdQf1cqqo6hzuW
2022-05-08T10:57:48	Demo Nello Stereo	Fabri Fibra	ITB002200058	7zMWPYqky1LBAmchavCAZI	7u710e44HW3K7A5eTnRqHC
2022-05-08T10:53:58	Demo Nello Stereo	Fabri Fibra	ITB002200058	7zMWPYqky1LBAmchavCAZI	7u710e44HW3K7A5eTnRqHC
2022-05-08T10:50:35	Pronti Al Peggio	Fabri Fibra, Ketama126	ITB002200056	1OCDA2RhtGn6HRvpqq7FgV	7u710e44HW3K7A5eTnRqHC,0pSx3asj3usz5PRt8COo0E
2022-05-08T10:47:10	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-05-08T10:44:09	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-08T10:40:35	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-05-08T10:37:30	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-05-08T10:33:58	GoodFellas	Fabri Fibra, Rose Villain	ITB002200050	2PWAIzTuEfbxyob6rpwhss	7u710e44HW3K7A5eTnRqHC,2aya6KuqjXEhHBqYKsTPLs
2022-05-08T10:30:21	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-05-08T01:23:08	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-05-08T01:18:16	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	Murubutu, Dutch Nazari, Willie Peyote	ITI021800771	6zTUOrSPjnaNgO1eVykjJu	1UAY1hWd5x69hPVXMXIeri,2mHrcXHBgPciUOYh3JHISu,00CsjN69YCczmdW0bDKaCC
2022-05-08T01:13:47	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-08T01:10:19	L'uomo che non dimenticava nulla	Murubutu, Vara	ITI021300337	1XdR4VRpiV9uusQfJ7K7je	1UAY1hWd5x69hPVXMXIeri,2PKwNFSzoUTzjmjxrSm0pH
2022-05-08T01:06:53	L'armata scomparsa di Re Cambise	Murubutu	ITI021600520	5N4MSDUnfFhQx7ozulxFm5	1UAY1hWd5x69hPVXMXIeri
2022-05-08T01:02:06	La casa in riva al mare	Lucio Dalla	ITB007100688	0mevI5k23pDD0n3ZWn4ecd	25MkkfEousyfp2eyh38FUl
2022-05-08T00:58:09	Grecale	Murubutu	ITI021600511	5TodsdVRXUN5ubWNyVgquj	1UAY1hWd5x69hPVXMXIeri
2022-05-08T00:53:32	Mara e il Maestrale	Murubutu	ITI021600513	2IMUsyucKH0BYudarevTNL	1UAY1hWd5x69hPVXMXIeri
2022-05-07T00:02:20	Vorrei	Francesco Guccini	ITD009600057	0bUHiJU38MWBn7RL1D3DDO	5Pa0BjjSDSiWuak0O1PbHL
2022-05-06T23:44:34	Via Paolo Fabbri 43 - Remastered 2007	Francesco Guccini	ITD000700185	6eJnM7n82yPiyXGBKFqrQO	5Pa0BjjSDSiWuak0O1PbHL
2022-05-06T23:36:26	Canzone Di Notte N.2 - Remastered 2007	Francesco Guccini	ITD000700183	3zZRIsVgEP3D3DaLUavqgw	5Pa0BjjSDSiWuak0O1PbHL
2022-05-06T23:28:55	Azzurro	Adriano Celentano	ITR050300278	18IHat7huwIdEQ9hhaKfDr	1yq9UuPp5DIb5w6eswGbKV
2022-05-06T22:16:09	CRAZY LOVE	Marracash	ITUM72101360	2p5OyhSm5fS90n0Q7R3r6D	5AZuEF0feCXMkUCwQiQlW7
2022-05-06T18:42:07	C'è Solo L'Inter	Elio e le Storie Tese	ITD750200001	2sy8pMTvmlcX1pGNNsejug	61r4cE4aoOD50wPNhQ5fF7
2022-05-06T18:38:14	Memorie di un povero naso	Murubutu, Mastrosuono	ITI021300333	60SVO69CoRUciGde8dSgJD	1UAY1hWd5x69hPVXMXIeri,7eVt1g7oILiMYRoWAPloGU
2022-05-06T18:19:12	Finché Non Mi Seppelliscono	BLANCO	ITUM72100910	16EJNayKtC09M0Fi7Py47s	1MRiIeZbc0cRuxOafDUCtH
2022-05-06T18:05:19	KUMITE	Salmo	ITB002100662	6yaNNYWPjkWHbh1jADEyJO	3hBQ4zniNdQf1cqqo6hzuW
2022-05-06T18:02:24	O Forse Sei Tu	Elisa	ITUM72101810	24TEkYc0j6x8kdTFn5FsGR	2ARH58Hit3yC6ziGdhma23
2022-05-06T17:58:32	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-05-06T17:54:40	Sai Cosa C’è	BLANCO	ITUM72100908	3NI4VgVswVf503sOiZvv4m	1MRiIeZbc0cRuxOafDUCtH
2022-05-06T17:52:11	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-05-06T16:08:45	Poetica	Cesare Cremonini	ITZL91700003	07qo9gnLM488CUr0EtgIA1	396Jr76018oUMR6QBnqT8T
2022-05-06T16:04:06	Quanto ti vorrei	chiello, Shablo	ITDF62177116	2KdcUxAJWAARnGTWmSWxwu	5mjasIBQQPIqA9GV2Ys61h,6hkKbkZGvAXuvle2FhCnxy
2022-05-06T16:01:05	Blu Celeste	BLANCO	ITUM72100907	0BeXxjO6mgLDzg4xA6UheO	1MRiIeZbc0cRuxOafDUCtH
2022-05-06T15:57:39	CRAZY LOVE	Marracash	ITUM72101360	2p5OyhSm5fS90n0Q7R3r6D	5AZuEF0feCXMkUCwQiQlW7
2022-05-06T15:54:25	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-06T15:46:08	Heroes - planningtorock Remix	Moby, Planningtorock, Mindy Jones	GB3AD2100301	7l4AtzuP0vrNWk3sbOAmId	3OsRAKCvk37zwYcnzRf5XF,7qHOphlWaJrfFa0BqpayDG,1CYbORDKUh2xePXSHGjW4J
2022-05-06T15:38:45	O Forse Sei Tu	Elisa	ITUM72101810	2MHFnAw5nAjTXnBFO0Y8s9	2ARH58Hit3yC6ziGdhma23
2022-05-06T10:18:03	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-05-06T10:15:15	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-06T10:11:41	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-05-06T10:08:35	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-05-06T10:05:10	Brutto Figlio Di	Fabri Fibra	ITB002200051	0ljdS84N7do08kchJRm8uN	7u710e44HW3K7A5eTnRqHC
2022-05-06T10:02:24	GoodFellas	Fabri Fibra, Rose Villain	ITB002200050	2PWAIzTuEfbxyob6rpwhss	7u710e44HW3K7A5eTnRqHC,2aya6KuqjXEhHBqYKsTPLs
2022-05-06T09:58:47	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-05-05T19:36:12	Ti sento	Ligabue	ITQ000200023	3bSqwulBNtALwSJ7DotnJt	7H8ZC8uHJMPZGLMApRRNIz
2022-05-05T19:34:15	A modo tuo	Ligabue	ITEA21500024	7kfCIMY9eLTqwOUixZPGsg	7H8ZC8uHJMPZGLMApRRNIz
2022-05-05T19:29:38	Non è tempo per noi	Ligabue	ITQ009000121	7vpmdgQYHLcYroLp5aDLW9	7H8ZC8uHJMPZGLMApRRNIz
2022-05-05T19:16:49	Leggero	Ligabue	ITQ009500831	11d6VGMNHC2CqBFQVKnKgm	7H8ZC8uHJMPZGLMApRRNIz
2022-05-05T19:12:34	Non cambierei questa vita con nessun'altra	Ligabue	ITQ002200427	0cRdS3tQpfo4XYuwgmT35O	7H8ZC8uHJMPZGLMApRRNIz
2022-05-05T19:08:23	Chiedimi se sono felice	Samuele Bersani	ITK000000013	1xWXBdsmbdCpPUaa8qIYKb	5Nydhpz1rcPbgM0fYvLxhz
2022-05-05T18:59:41	Romeo And Juliet	Dire Straits	GBF088000675	0PNt5WTw092eED0ru9SuIp	0WwSkZ7LtFUFjGjMZBMt6T
2022-05-05T18:53:23	Una canzone che non so	Gazzelle	ITIWE1900117	6pDqB2dlzxB2i9Inu4h3wC	7KFOc3T4Xo8DVZt4PWw2qN
2022-05-05T18:43:32	Le notti bianche (featuring Claver Gold)	Murubutu, Claver Gold	ITI021800767	5xsCInbIbYNTuzhExYX7ny	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz
2022-05-05T18:38:57	La notte di San Lorenzo	Murubutu	ITI021800770	3HTIKxf051WaO5igar78FJ	1UAY1hWd5x69hPVXMXIeri
2022-05-05T18:31:31	La bella creola	Murubutu	ITI021600510	2VvNfmqLVy9bprSyGdDcze	1UAY1hWd5x69hPVXMXIeri
2022-05-05T18:26:58	Memorie di un povero naso	Murubutu, Mastrosuono	ITI021300333	60SVO69CoRUciGde8dSgJD	1UAY1hWd5x69hPVXMXIeri,7eVt1g7oILiMYRoWAPloGU
2022-05-05T18:20:47	Blowin' in the Wind	Bob Dylan	USSM19900534	18GiV1BaXzPVYpp9rmOg0E	74ASZWbe4lXaubB36ztrGX
2022-05-05T18:17:35	Fast Car	Tracy Chapman	USEE10180719	2M9ro2krNb7nr7HSprkEgo	7oPgCQqMMXEXrNau5vxYZP
2022-05-05T18:12:16	Nothing Compares 2 U	Sinéad O'Connor	GBAYK9000017	3nvuPQTw2zuFAVuLsC9IYQ	4sD9znwiVFx9cgRPZ42aQ1
2022-05-05T18:07:35	Romeo And Juliet	Dire Straits	GBF088000675	0PNt5WTw092eED0ru9SuIp	0WwSkZ7LtFUFjGjMZBMt6T
2022-05-05T18:01:34	America	Tracy Chapman	USEE10501290	61dxbqHwQ61RlgCj6WEdfj	7oPgCQqMMXEXrNau5vxYZP
2022-05-05T17:57:55	Sailing To Philadelphia	Mark Knopfler	GBF080000155	5N6GzBkdnHcaH96R6aJQHm	0FI0kxP0BWurTz8cB8BBug
2022-05-05T17:52:25	Have A Little Faith In Me	John Hiatt	USAM18704270	1QQUZeG6qa90sPHIAuHbgj	4Sld5LOPbAm1QSq9U32fFV
2022-05-05T17:48:24	Follow The Sun	Xavier Rudd	AUUM71200073	3Y7fpFZbHLpAvWJJYGehz0	5lbM4g6bhxjNX7R5QHP2nD
2022-05-05T17:43:10	Gatto	Quei Due Sul Server	TCAFK2186920	5vhtyeaYXu7BALd8BCSWct	7ql8Wktz2ZirQDfSp1AVSI
2022-05-04T17:32:39	Rap in vena	Fabri Fibra	ITC940400622	2i2zlcw92p4WHFkbY2qKjl	7u710e44HW3K7A5eTnRqHC
2022-05-04T16:48:30	La Pula Bussò	Fabri Fibra	ITUM70600127	4jlChRXbH8HnMcJApMMeAh	7u710e44HW3K7A5eTnRqHC
2022-05-04T16:42:46	Applausi Per Fibra	Fabri Fibra	ITUM70600141	7roApk4v4yAWU3AbE7hV6L	7u710e44HW3K7A5eTnRqHC
2022-05-04T16:37:29	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-05-04T16:34:03	Brutto Figlio Di	Fabri Fibra	ITB002200051	0ljdS84N7do08kchJRm8uN	7u710e44HW3K7A5eTnRqHC
2022-05-04T16:28:27	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-05-04T10:05:09	Temporale	Murubutu, Dia	IT2G32100007	2nXaVtX3bNH8k8xiThLxKF	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-05-04T10:01:08	Une chrononaute à Paris	Murubutu	IT2G32100006	1PRwO2iOprdR9b73ZdImPX	1UAY1hWd5x69hPVXMXIeri
2022-05-04T09:57:04	Markus ed Ewa	Murubutu	IT2G32100005	71a0Whke6zQQFV4rhhjWcJ	1UAY1hWd5x69hPVXMXIeri
2022-05-04T09:53:32	Nuvole	Murubutu, Dia, Lion D	IT2G32100004	7zU5VIxeyeTQPGjD2jd0OT	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib,6dV7tQuFIXDX8nbGkWCSnz
2022-05-04T09:48:45	Black Rain	Murubutu, Claver Gold, Rancore	IT2G32100003	1uWzonEK3byGily7pQ8LV3	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-05-04T09:44:31	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-05-04T09:40:42	Ode alla pioggia - Intro	Murubutu, DJ Caster	IT2G32100001	0Rar0hdoPeWaGSPV0mH2A2	1UAY1hWd5x69hPVXMXIeri,0WKqhS8KzfFayqVnN4YuWS
2022-05-04T09:35:54	Memorie di un povero naso	Murubutu, Mastrosuono	ITI021300333	60SVO69CoRUciGde8dSgJD	1UAY1hWd5x69hPVXMXIeri,7eVt1g7oILiMYRoWAPloGU
2022-05-04T09:32:00	Troppe caramelle	bnkr44, Caph, Erin, Piccolo	NLRD52010191	3xaGwbkrqx2Upmvdp0WojK	1lwGYDWoXC7E5wDNYZBurw,4vAIof5mj7g6WBSFDg7sV5,47uG5KXE7so7sOnoHkiAOY,126Rc3yXjr5qeS76pxzEhO
2022-05-03T03:13:20	Spaccacuore	Samuele Bersani	ITB000200336	1jRpaRzkH54WWxnGP35Mkn	5Nydhpz1rcPbgM0fYvLxhz
2022-05-03T03:08:14	Destra - Sinistra	Giorgio Gaber	ITR000100014	0NJVWtkkoMCBYwsm70FWZ3	7sjeFi52xnDK82OfIhUOqU
