listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T15:27:33	Worth Wondering	Bronze Radio Return	USLTY0900007	7kpQDW7Eme5a3i1KVTXJc9	2ic4xySjQ39N7DJ0HZemeG
2022-07-11T15:24:47	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-11T15:21:26	Lemons	Woodlock	USQY51345102	6mGcQwhCD9FU5g6qKQhHLu	1slZr3FGlh153jH8xW6SNa
2022-07-11T15:17:48	In This Life	The Strumbellas	CA6MD1300001	6LVBLqjO3uh7UmSfp0PNyI	6ujr1NkqbZpYOhquczUUfl
2022-07-11T15:15:04	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-07-11T15:11:02	Like Gold	Vance Joy	USAT21704658	6Od2OWvoT4embWAgIGeFRd	10exVja0key0uqUkk6LJRT
2022-07-11T15:07:17	California	Sons Of The East	AUGNB1300005	46BuJdwxV43a6qLrICP27l	6cSxzHrQgGc4I4Ck5Gewej
2022-07-11T15:03:34	Marlboro Nights	Lonely God	GBSMU5360586	755inykyaG4w22GWAsA3MX	6pF6MN603wSrisJcf7HS5v
2022-07-11T15:02:25	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
2022-07-11T14:57:37	I'm not angry anymore	Cummrs	QM3DF2101237	1ZjxXkqgYKJ7ZX44fyMPxx	6hZcFBnQjDX9OYBCXr4h4e
2022-07-11T14:56:32	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-11T12:56:52	Si può	Giorgio Gaber	ITR000100005	2JQwwOAdjtJ9VViVlgHJ5Q	7sjeFi52xnDK82OfIhUOqU
2022-07-10T23:34:49	California	Sons Of The East	AUGNB1300005	46BuJdwxV43a6qLrICP27l	6cSxzHrQgGc4I4Ck5Gewej
2022-07-10T23:31:06	Marlboro Nights	Lonely God	GBSMU5360586	755inykyaG4w22GWAsA3MX	6pF6MN603wSrisJcf7HS5v
2022-07-10T23:29:57	Like Gold	Vance Joy	USAT21704658	6Od2OWvoT4embWAgIGeFRd	10exVja0key0uqUkk6LJRT
2022-07-10T23:26:11	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-10T23:22:51	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-07-10T23:18:08	I'm not angry anymore	Cummrs	QM3DF2101237	1ZjxXkqgYKJ7ZX44fyMPxx	6hZcFBnQjDX9OYBCXr4h4e
2022-07-10T23:17:03	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-10T23:11:11	Come mi guardi tu	Tre Allegri Ragazzi Morti	ITP841200108	6tQqL3oM3w4zPnJJD2gxg8	6jKqcDpxUSl4gbjgc97L22
2022-07-10T23:08:07	Naufragando	Management	ITP841600299	6bJL4yIWjL0z7fq8qp0T5A	5RRnJxnVoqmFFqZBXkAW3F
2022-07-10T23:03:55	Love Anthem, No. 1	Venerus, MACE	ITFR81910023	3oBVv54hTMSYXXJGxO5JxJ	49faW2w8eguUIAG5c85KcD,7gjqZ8coFZimZDtdk04WP1
2022-07-10T22:59:58	SENZA FIATO ཀརྨ (con VENERUS & JOAN THIELE)	MACE, Venerus, Joan Thiele	ITUM72001381	0H5tubrS0IuLTuqvNDQSiU	7gjqZ8coFZimZDtdk04WP1,49faW2w8eguUIAG5c85KcD,2X1CuKIwl9B7zMjXi41bi5
2022-07-10T22:56:26	Nascosta in piena vista	I Cani	IT3GN1800069	4PMRUdGpINRgRXpKxvRcze	1WQY0Xovzegy0pJiOuuyRP
2022-07-10T22:52:04	Ogni pensiero vola	Venerus, MACE	ITFR82010078	5827FRbvRNgF7F1yNuvUbw	49faW2w8eguUIAG5c85KcD,7gjqZ8coFZimZDtdk04WP1
2022-07-10T22:48:09	Questa Notte	Ex-Otago	ITT741800065	3IdTroaGVuTXyThBGFcXve	237CwiTh0USBnyLOSC3FIW
2022-07-10T22:45:03	Nevischio	Verdena	ITUM71401820	5gBB6pY1xJ23DGpsf5eoij	058thnz6odaxoAN4n3cMBN
2022-07-10T22:41:42	Sei acqua (feat. Calibro 35)	Venerus, Calibro 35, MACE	ITFR82010081	5cab2PPIUblXYqv1tptoK4	49faW2w8eguUIAG5c85KcD,7ueDbhgpZaiUxEbiHnwezi,7gjqZ8coFZimZDtdk04WP1
2022-07-10T22:36:43	Amandoti (Sedicente Cover) - Remastered 2020	CCCP – Fedeli Alla Linea	ITUM72001168	6lqlmE3cijnkWo3HmDQ9w2	18cezosJ2J9c3XZ7uVmMf0
2022-07-10T22:33:52	Un giorno nuovo	Sick Tamburo	ITP841700097	4MqIPsidd00iC5gCxwWZ1e	4mOnUjGAvB6c6wXDUf5CPp
2022-07-10T22:29:58	Sparire	I Cani	IT3GN1500110	3jKtEaBvYqzLLwUStWC8TS	1WQY0Xovzegy0pJiOuuyRP
2022-07-10T22:26:31	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	ITUM71901278	5OeNB0cjeF5GXl7QmFRi8P	6qSYb2AiQlXlAoa50vLx5m,582KhTHEVOONNQLmQ5612r
2022-07-10T22:11:08	Non ti conosco	Venerus	ITFR81810016	0haYn8pGFlTh1icP2TbtjA	49faW2w8eguUIAG5c85KcD
2022-07-10T22:07:26	7	Gazzelle	ITIWE2000525	3Zj8YLYbnKfijJq1tPnWlA	7KFOc3T4Xo8DVZt4PWw2qN
2022-07-10T19:51:39	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-07-10T19:25:25	Better Place	spring gang, Astyn Turr	SE5Q51900428	3UPkEwUBZBQKjUrE9VV32x	5MwxRYT0ZWOpQQBPktD0Rf,2By37PSkMs1WNuiTY0CbQl
2022-07-10T19:22:18	help herself (with BENEE)	bbno$, Diamond Pistols, BENEE	QMUY42100064	7bhpOnHyttMaBCg6WGCRzi	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5,0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-10T19:19:31	Every Second	Mina Okabe	DKUM72100269	0GxUJLTF4RanPVwY1YpcZ3	5BS8KSKJPeLeXfABQx0bXl
2022-07-10T19:16:29	So Easy to Love You	AINT	DEYT72100379	52yq0r1kM8K6ZhAdcyZvJu	5uCTOJnOeOAjPPRr5TnICA
2022-07-10T19:14:26	sunburn	almost monday	USHR12243145	4gBkCqlITvat2A3aYPtMqS	42FzVuyJH8YbkhzWSR2n8E
2022-07-10T19:11:32	Awaken	Big Wild	GBCFB1800334	4oYzwOTWpP3JTyKrTHJtqw	0PxzGnCYBpSuaI49OR94cA
2022-07-10T19:08:29	Move Me	Lavern	FR10S2175692	6LptEwO1ObZvVQXlU0BPIJ	03y4yOxhLk6MDJ1bV424uO
2022-07-10T19:06:08	Lancaster Nights	Charlie Burg	US4HB2000188	48jV8AW50589btXi0Hs5f4	0ubGY2CcC0tvR0eE6hJaT8
2022-07-10T19:02:57	Your Soul	Forrest., Biskwiq	QZDA51860475	26qTfV9DiLTT5fBXgvXfFx	6chWbUfdu6ibyaCXM1w8kQ,7J4Pg0NGyrWoMrROYhnlP6
2022-07-10T18:59:58	miss me if u want to	Tipling Rock	QZK6P2011076	5rwDHRNX2ntvlJbcb8xONo	2ZDHVJnLtH2KJfBFzShihr
2022-07-10T18:57:21	Walk Away	Mina Okabe	DKUM72000912	2y6hhuWPK4C6s21N0Y5r8r	5BS8KSKJPeLeXfABQx0bXl
2022-07-10T18:54:31	In My Mind	Lyn Lapid	USUM72115062	2W779g2UrRZtVdf3FcEOO1	4pfy05cNNTacuOQ6SiSu4v
2022-07-10T18:51:47	Twilight	Luca, NVRT	FRS182057555	2fvhV6sto6aEblNbnZmttv	4hheW577K2nAMAwDuTGAA4,6qxvo887cuQQjfMEtyE0v7
2022-07-10T18:48:24	In Your Body	¿Téo?	CA5KR2207191	2VRJKXrqR4ztn6WgJ28R9r	0jsnWH4QCKcAMpR7vEhh9u
2022-07-10T18:45:00	For A Minute	WizTheMc	QZES52016808	2zAKwUD7TVTt8qTxa9bnQJ	3ebS2RuCq8QeLyndUDmgB5
2022-07-10T18:43:10	Parallel Parking	Arden Jones	QM24S2100336	4njf8PZi95E9ISlQVXXPyl	3mMogqf2JyBUQZxFZlC79w
2022-07-10T18:41:11	Warm (feat. Mia)	Dre'es, Mia	TCADH1765721	3kBofOTKMUZ62a311eUwvx	4pc5r183mYvIzGyFv2S0hO,3rBgfuc7o2yOPkihLf7JAg
2022-07-10T18:36:55	Make Believe	Shallou	USUM72001652	36Qq8d5qOwIwI8MSj3CXQ0	7C3Cbtr2PkH2l4tOGhtCsk
2022-07-10T18:34:00	California (JR. Ellison Mix)	The Lagoons, JR Ellison	GBKPL2157459	6JLiMZkORLbOVGjhXkYkbo	3oK9o2DLbk1VEda7KOMotd,1JB3V4gaOjnAp6YyWO5NZ0
2022-07-10T18:30:47	go with u	BAYNK	GB45A1901541	4PdLup4OaCGktZG8cvbkBz	28yVvEvA2lT3K5RNIhV1Dj
2022-07-10T18:26:54	The Latter Teens	Vansire	QZMEM2059261	6qr6qpP9J9YBBYsVmJFd5c	6ft7JnxMyZhp7N52qzHymY
2022-07-10T18:23:12	Ride	HYBS	FRX452199691	7fyVBKYJYMP42nNr9RFTAT	4mr4X9nJC8DPlNukWbgAaI
2022-07-10T18:20:11	Someone Like	Caye	QM24S2006383	0hFI0GZOZ6fgWHzH4k1CqT	3kkoYvxvV00UXPJCqMCljL
2022-07-10T18:17:10	Feels Like Paradise	Lonely in the Rain, Madeline	FR9W12109454	1kUoZXVgTMT9TakkZY6DZf	42KUul1wLmOdQCEYf3MweS,100CRSnhxRou1w0lao9HmD
2022-07-10T18:13:55	Falling	Surfaces	TCADH1728054	6zsXrbwj1hc564sGhmfFyU	4ETSs924pXMzjIeD6E9b4u
2022-07-10T18:11:08	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-07-10T17:51:50	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-07-10T17:49:10	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-07-10T17:43:52	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-07-10T17:41:47	Passion	RAC, Louis The Child	GBCFB2000056	3yydZof4pq6N4zeyTzLwQk	4AGwPDdh1y8hochNzHy5HC,7wg1qvie3KqDNQbAkTdbX0
2022-07-10T17:39:34	She Said (Big Jet Plane)	Trinix, Queen D	FR1A92101694	3HeZam86SuxGp1wZ3XMIjE	3HqP3nd8WI0VfHRhApPlan,6DP0yD9AqeiK3V57URKt4W
2022-07-10T17:36:41	Happy?	Caye	QM24S2005504	684bEn5uaWsZozFZ905R5Q	3kkoYvxvV00UXPJCqMCljL
2022-07-10T17:23:34	Sex and Lemonade	Nicky Youre, LAIKI	USQX92202132	0zUT7pdUCFQxRW8SMdJBO0	7qmpXeNz2ojlMl2EEfkeLs,0iAbjSoDs9xMyhHwl9Csgj
2022-07-10T17:20:50	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-10T17:18:02	Feels So Easy	Ber	GBKPL2155471	671QGJAMRtE5Gtaa3T8GV4	3yojdgzMmWK3m7QABkOr7x
2022-07-10T17:15:36	We'll Be Alright	The Hip Abduction	GBRKQ2119377	5k0U1CVgDmBZ6xutJVIU8r	5V46QXboFTCK5MP40SwVRK
2022-07-10T17:12:18	Baby Baby	Sports	QZNJY2166076	41HyMiZSBLGlfopnDE7Ppc	4AGNJdJiVltImYk1UTLE0K
2022-07-10T17:09:15	Matter of Time (feat. Alex Maher)	Vandelux, Alex Maher	GBKPL2150049	4BmPTpXnae3IwwXAcK0byT	2rdSCmWgrIWA8pmwhS1T2k,1fdvv0i3DqRnlrpHVBH1ek
2022-07-10T17:05:14	When She's Gone	Josh Fudge	QZK6L2049933	0sUaoFEGXCQVMrYTMslYY9	6FvkNLhuBDTYfqbl6PV0xp
2022-07-10T17:02:28	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-07-10T16:58:39	dearest	lofi.samurai	DEQ021900525	5soQtEhISBDfXVngnGUAbF	6NLqFFCoVnFwbXzoIB5Col
2022-07-10T16:51:20	Come With Me	Surfaces, salem ilese	QZJ842001019	16frIpnyUb9poRwQxQTmaC	4ETSs924pXMzjIeD6E9b4u,3QJUFtGBGL05vo0kCJZsmT
2022-07-10T16:31:01	Sparire	I Cani	IT3GN1500110	3jKtEaBvYqzLLwUStWC8TS	1WQY0Xovzegy0pJiOuuyRP
2022-07-10T16:27:33	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	ITUM71901278	5OeNB0cjeF5GXl7QmFRi8P	6qSYb2AiQlXlAoa50vLx5m,582KhTHEVOONNQLmQ5612r
2022-07-10T16:23:43	Non ti conosco	Venerus	ITFR81810016	0haYn8pGFlTh1icP2TbtjA	49faW2w8eguUIAG5c85KcD
2022-07-10T12:55:54	dreaming of bigger things	brillion.	US3DF1997380	7bLeWZh56CGyjpgZnl8GD0	77aATgrzmuoRjmqxPcEIHU
2022-07-10T12:53:41	Under the Trees	Blvk	QZ9JZ1754256	3BwkVVnNlbNkWhf3JQ3T55	12MvJYPfRXWwhUFJ7EtKHb
2022-07-10T12:51:46	sunday morning	Billy Hammer	QZDA82017346	2Kqb9yoRNsSiHZT26dg2zs	5xeMVXkveG9VsUdcZweo3N
2022-07-10T12:48:02	together	boxboys	QZES71966375	0RG7fVMrBHI4xkpo7zg8NM	0Gz3QLw26RL5BtFXy1TIq9
2022-07-10T12:45:51	unwanted	SPEECHLESS	QM42K1720770	43VHPo6joBAvIMZ1KJTukf	0RUwm9ukhlW1oXDzXxj3C0
2022-07-10T12:43:39	balter	aesthetic boi	SE6A91900517	719pW4YuPWuWt8ZW65QGjJ	1W4VMesdXuX2yKVXHeHcLN
2022-07-10T12:41:30	Small Talk	stream_error	TCADO1821186	2bBnRSszXfQiL8k8BVdlfW	3AHKvfq0OPpGwaZTh8ouuH
2022-07-10T12:40:17	in love with a view (you)	dust and moonlight	QZFZ61928685	1NTCUQMhXF7LLUU7j5jJ3E	13UEKq0Yy3pxaFdONSmdaF
2022-07-10T12:38:32	When You Come Home	Lost Son	QZ8LD1708809	04NVCnXQp7XxllnC3eqSwQ	0hcPMmuJcGcRhzAzYRrWVF
2022-07-10T12:37:21	Come Back	Sarcastic Sounds	GBKPL1972255	7IB8oAx4Q6lckzvStGQUsL	1bq8rqNnfrojn0OSAfeNXJ
2022-07-10T12:35:39	jocelyn	Moody.	DEQ021901379	2ectLlq6GLnwUCX12tlEHc	0qdK6GuCLLmh5VHMsozhyb
2022-07-10T12:34:25	be someone to never lose	Timmies, Mishaal	FRX452040421	0ehkk1gZnBnh76pF2SdIPu	1AUZYkS7eLmZUnBjQyJmwf,02OVQxwnaXc0Xh8Iexdgqi
2022-07-10T12:32:45	the flow	BØJET	CA5KR2127904	5xV6q6cwvPmnaNVN17ueto	0pAiepnQCVbUqlheOGSh1f
2022-07-10T12:30:05	it's a beautiful	BROCKBEATS	DEQ021802292	4NEIzOoQWNYLglS0iWzfUe	0DrshpbzI0ItncVhYZ2BtW
2022-07-10T12:27:44	I Don't Sleep	Sarcastic Sounds	QZAPG1865028	0f0gfm6wHjhqrBMHBn9Ajr	1bq8rqNnfrojn0OSAfeNXJ
2022-07-10T12:25:58	lazy	Billy Hammer	US3DF2089587	46M3XitzFYF04nAvGdwK5l	5xeMVXkveG9VsUdcZweo3N
2022-07-10T12:23:39	Peach	Glimlip, Louk, Elior	US3DF1999127	3GkSDGupydidufnOGZn2FE	5wEF5my54dE5vMMmSUz2q3,6ljotXgL1sbhiI7aiF7W8O,0tquhVod10o2zf1ht2aVoz
2022-07-10T12:21:22	my heart flutters when i see you	biosphere	CA5KR1568909	0JhdQlmssZgMtiXUjBFP6C	6sa0lNcq7YdXNnQKZHFb0D
2022-07-10T12:19:12	Gypsy	Orca Vibes	QMEZE1754992	2FMnEALnICdghl3ikMSXue	5Uh59QapXCVX8TWwsDJo5N
2022-07-10T12:17:24	sand castles	Fujitsu	DEQ021804825	5rBQIzDduJsmDbZ97gqWEW	2a42gzUH51UAvwcfy0N6JT
2022-07-10T12:14:56	Tomorrows That Follow	ENRA, Sleepermane	TCAET2064640	3Hu9F3N2N2kxvRB4TchmbK	1jDbZQQs4VNtiC4AerpIg4,4gGsx7blPpBj7gKGmDBEfI
2022-07-10T12:13:07	In the Morning	Sarcastic Sounds, The Woodlands	TCAEL1945674	5j3htSvcWDU0UKjGywxRaV	1bq8rqNnfrojn0OSAfeNXJ,3uitNL8cJAFwhKlDO762Gx
2022-07-09T17:46:14	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-07-09T17:42:44	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-07-09T17:39:27	50 Special	Lùnapop	NLE880200019	21Ay8mJRYQuOMZp7qyQXl6	4ZbsxiS90Pj1gLeDv3A9mN
2022-07-09T17:35:29	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-07-08T21:14:08	morning bump	Elijah Who	DEQ121750846	6XDaxUjnRAw7CVWlIGWi17	2b0aKuno01NxPWVCUVIEc8
2022-07-08T21:12:49	Tree Sap	goosetaf	GBKQU2100259	3nWJuAudhvu13FebClhBhX	46NCqFl8vhQZD77y7XkvJs
2022-07-08T21:10:37	Magic Hoodie	Jazzinuf	US3DF1839876	3Q5uu90ueSV1hk1bIKYBKu	6rJ1GwtHin2BJbKLuNn9pi
2022-07-08T21:08:39	let me tell you about her	aimless	CA5KR1564055	65NnIFlzf0zYj92paOgbia	5dGqZk0lZFQB6MIus08k8e
2022-07-08T21:07:34	Hurt Me	Sarcastic Sounds	TCAEA1959407	5tTUkSNCIJyPXxGoH2jljg	1bq8rqNnfrojn0OSAfeNXJ
2022-07-08T21:06:01	Affection	Jinsang	DEQ121644250	7MdZQXUBijQxcBkYz4G1Z5	5FsfZj0Mp6YwEWytuJUcWt
2022-07-08T21:04:03	Grace	Kasper Lindmark	QZDA51880639	3tG3JitYn7tpZE1pUm1Koa	0h3zSsjkg9w9CuuKFwIlyq
2022-07-08T21:03:11	Spend Some Time	goosetaf, fantompower	TCAER2097668	18qKtfOEGDpkEpB0pT42Lr	46NCqFl8vhQZD77y7XkvJs,6psQOFgr41pQ2CiL2CCi47
2022-07-08T21:00:55	Hana	Just Big Hills	QZDA71825462	1B1233i8NQ0vzb7R8UdJey	2ih5O9wwxSSYLe9Bnce309
2022-07-08T20:58:46	It's OK to Cry	Sarcastic Sounds	TCADU1853356	5utrtANUaATItHm4Twgp6Z	1bq8rqNnfrojn0OSAfeNXJ
2022-07-08T20:57:03	m i s t	eevee	DEQ121746149	5j6vt3vHU22A9nuuMlRnwA	4pwqNyMSvuv7VOhQBdjB6Q
2022-07-08T20:55:04	sundown	mt. fujitive	DEQ021906300	4kFkWxHJgzcNumjUMfE5J7	2V9zpugQCHRiu2lPjsUM6d
2022-07-08T20:53:12	jocelyn	Moody.	DEQ021901379	2ectLlq6GLnwUCX12tlEHc	0qdK6GuCLLmh5VHMsozhyb
2022-07-08T20:51:58	One	Miscél	FR9Z62000014	1XkogrtxZpQEy9p1iGsqpP	5P8zM1rnE2owF1M5HzAuM5
2022-07-08T20:50:25	riptide	Fujitsu	DEQ022006519	0Q2tp5GkT2yaiSymaGmZ0E	2a42gzUH51UAvwcfy0N6JT
2022-07-08T20:48:29	sundown	mt. fujitive	DEQ021906300	4kFkWxHJgzcNumjUMfE5J7	2V9zpugQCHRiu2lPjsUM6d
2022-07-08T20:46:38	jocelyn	Moody.	DEQ021901379	2ectLlq6GLnwUCX12tlEHc	0qdK6GuCLLmh5VHMsozhyb
2022-07-08T20:45:24	One	Miscél	FR9Z62000014	1XkogrtxZpQEy9p1iGsqpP	5P8zM1rnE2owF1M5HzAuM5
2022-07-08T20:43:53	riptide	Fujitsu	DEQ022006519	0Q2tp5GkT2yaiSymaGmZ0E	2a42gzUH51UAvwcfy0N6JT
2022-07-08T20:41:53	Wish You Were Mine	Sarcastic Sounds	TCAEN1970801	1BvSkVrXtnjTuyTR4Qa8be	1bq8rqNnfrojn0OSAfeNXJ
2022-07-08T20:10:59	Rapide	Mahmood	ITUM72000014	2cf1g08CvDuhwXFqxjetQi	06nvjg4wBANK6DCHjqtPNd
2022-07-08T20:06:28	Torpedo blu	Giorgio Gaber	QM4TW1824992	6b09mTLaTYexcsOFuIlA4F	7sjeFi52xnDK82OfIhUOqU
2022-07-08T20:03:43	Quando sarò capace di amare	Giorgio Gaber	ITR000100009	7jBex65xG1EziHgHmsc4CB	7sjeFi52xnDK82OfIhUOqU
2022-07-08T19:59:14	La libertà	Giorgio Gaber	ITB260701190	70SNM5MBCayvnYLubR4Hfv	7sjeFi52xnDK82OfIhUOqU
2022-07-08T19:55:39	Mai mai mai Valentina	Giorgio Gaber	ITA646600374	2EQ1uyEizFNEwcTuQ9SbLF	7sjeFi52xnDK82OfIhUOqU
2022-07-08T19:53:26	Barbera e Champagne	Giorgio Gaber	QM4TW1819465	3U4EKWIpJSmtFlJKpxzkYG	7sjeFi52xnDK82OfIhUOqU
2022-07-08T19:49:54	Io non mi sento italiano	Giorgio Gaber	ITR000200133	70A4ahKy4VukH43dbG4Qc0	7sjeFi52xnDK82OfIhUOqU
2022-07-08T19:45:04	Un'idea	Giorgio Gaber	ITB260701100	7DHsVugHQ77RCtFrgfdINH	7sjeFi52xnDK82OfIhUOqU
2022-07-08T19:41:30	Passione	Neffa	IT0750600044	30d0sW0NXcd7imhGASllCo	54dqxLAclwu0QSaTwCyCaF
2022-07-08T19:32:39	Lontano Dal Tuo Sole	Neffa	ITP120900002	5KHVl8m4ECBouopqWarPn1	54dqxLAclwu0QSaTwCyCaF
2022-07-08T18:02:35	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-07-08T17:58:29	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-07-08T10:07:54	Pensare Male (con Elodie)	The Kolors, Elodie	ITUM71900313	0vUhEAJIaTGqBJfDsOZoNt	72A0Z8q8NiochyK9gUHpCR,7GgpsUpkj3olseoaTY7TEY
2022-07-08T10:04:24	Guaranà	Elodie	ITUM72000487	1KXpcoggYmNTPCRXIz2m9Z	7GgpsUpkj3olseoaTY7TEY
2022-07-08T10:01:10	Vertigine	Elodie	ITUM72101034	3fc6eZjU7Mv7gJUfxrbfMu	7GgpsUpkj3olseoaTY7TEY
2022-07-08T09:57:33	Tribale	Elodie	ITF0C2200001	6dMvLEipqRW6vh8Bt5PbOg	7GgpsUpkj3olseoaTY7TEY
2022-07-08T09:54:50	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-07-08T09:51:53	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-07-06T19:56:39	Same Love (feat. Mary Lambert)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Mary Lambert	GMM881200005	2SUbEGOWS0cUV19uFjQQxR	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,5Z2NUZiY3FA00HKu5WTMhA
2022-07-06T19:50:40	Lontano Dal Tuo Sole	Neffa	ITP120900002	5KHVl8m4ECBouopqWarPn1	54dqxLAclwu0QSaTwCyCaF
2022-07-06T18:16:26	50 Special - Live Logico Tour / 2014	Cesare Cremonini	ITZL91500015	0rxwhbUyaJpXK4GXTlYA82	396Jr76018oUMR6QBnqT8T
2022-07-06T18:07:01	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-07-06T17:35:41	Pubblicità progresso	Mazzariello	ITP4L2000003	4jNCaFgGh7gsRm6tV360WH	2EvBrGxfXTPDSZLkYAeiO1
2022-07-06T17:30:20	Non Me Lo So Spiegare	Labadessa	QZFYY2067884	2aeOaYbDkKJ6vpdB1QLyIT	5eTXC0KSvFWwTT4hTMqa90
2022-07-06T17:28:20	La canzone del pane - Cover Version	Calcutta	ITT741400176	2PqWtLa2fdkepYHMTs1Xue	582KhTHEVOONNQLmQ5612r
2022-07-06T17:26:32	Una cosa stupida	I Cani	IT3GN1500106	1eBMcvp2SZK6CR2Xpqk1BN	1WQY0Xovzegy0pJiOuuyRP
2022-07-06T17:23:08	Latte e cereali	bnkr44, Piccolo	NLRD52010195	7tRKSU9W37ls01irqmOauF	1lwGYDWoXC7E5wDNYZBurw,126Rc3yXjr5qeS76pxzEhO
2022-07-06T17:21:17	Sabbia	bnkr44, Erin, Piccolo, JXN	NLRD52010192	5IIO6RDDEdmSFbik9c6XZM	1lwGYDWoXC7E5wDNYZBurw,47uG5KXE7so7sOnoHkiAOY,126Rc3yXjr5qeS76pxzEhO,3MYT2UTOP4RHngspyochga
2022-07-06T17:15:12	Carried Away	goosetaf, Sunlight Jr., Francis	TCAEN1970729	3KfbdqvAb7gB6I2Hp6Qeda	46NCqFl8vhQZD77y7XkvJs,5yuCMtz7erXhuUeOVIvClC,042u9YTOPOZwaCFWQs2mHp
2022-07-06T17:13:17	In the Morning	Sarcastic Sounds, The Woodlands	TCAEL1945674	5j3htSvcWDU0UKjGywxRaV	1bq8rqNnfrojn0OSAfeNXJ,3uitNL8cJAFwhKlDO762Gx
2022-07-06T17:11:19	my new love	Elijah Who	DEQ121750851	23gcQr3NRKzLXsP9H5jFQ1	2b0aKuno01NxPWVCUVIEc8
2022-07-06T17:10:13	Rain	moow	DEQ121643721	4tpggCrBbbWl2sNibpOC16	4dGUoQuMs1zVpafybz4O9d
2022-07-06T17:08:56	Magnet You	Brenky	DEQ021903380	7e4zDMeTqcAjul8xsgVdn3	3U6rNiL0weudbwLofMicVq
2022-07-06T17:07:07	We Had Plans	Kasper Lindmark	QZDA81800576	3sIEOmq0jQE9GPNHsUa7xG	0h3zSsjkg9w9CuuKFwIlyq
