sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
504jTZvXdP8YYVtd19rfuX	Mac Miller	BDE (Best Day Ever) - Live	USQY51401780	39	hip hop,pittsburgh rap,rap	0.00817	0.434	5.16e-05	0.102	96.156	0.261	0.862
2MbsIKXhcHWf0OMYuCbLNp	Carlão	A Minha Cena	PTUM71500448	19	hip hop tuga,portuguese pop	0.0476	0.69	0.0	0.158	81.985	0.624	0.897
0YUjM4uLAZEGZsyAZZu9ud	Hernani,Prodigio	Pai Perdoa-Lhes	usl4q1990204	10	musica mocambicana,rap mocambicana	0.304	0.447	0.0	0.461	97.215	0.46	0.871
3CmSzd3RDbdAROFMVdA0XA	L-Ali	Plenitude	PT3HV2000006	27	hip hop tuga,trap tuga	0.455	0.812	0.338	0.076	139.886	0.454	0.432
3b6liVb070pL7CT28bsvt4	ProfJam,benji price	PERFECTION	PT8HB2000055	33	hip hop tuga,trap tuga	0.627	0.795	3.58e-06	0.0611	101.005	0.688	0.564
1NCWXbUyF88ee30OMAe7dO	Aaron May	Let Go	USUYG1237110	77	hip hop,rap	0.046	0.87	0.0	0.0622	110.017	0.692	0.498
2durxb17bXcmQJHSt8JAdO	Drake	No Tellin'	USCM51500017	62	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.543	0.823	1.06e-06	0.301	95.026	0.618	0.467
5ngydCLbzCEdtu8SEOXhPU	Drake,2 Chainz,Big Sean	All Me	USCM51300758	60	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0703	0.668	0.0	0.402	122.014	0.425	0.515
7IPKXYU2rTMnrLW5IZ7ZI5	Dave	Verdansk	GBUM72104336	71	uk hip hop	0.28	0.961	0.0	0.312	117.078	0.536	0.502
4wVOKKEHUJxHCFFNUWDn0B	Drake,Giveon	Chicago Freestyle (feat. Giveon)	USUG12001407	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.629	0.735	0.0	0.347	122.947	0.0397	0.449
71qTg1coMAqpmwIlVVayoV	Jhené Aiko,Nas	10k Hours (feat. Nas)	USUM72003284	53	dance pop,pop,r&b,urban contemporary	0.885	0.663	0.000667	0.367	89.113	0.324	0.41
4LM0npzbMTi4VJQGOm40lB	Rafa G	Túnel	PTUM72000152	26	hip hop tuga,rap criolo	0.0291	0.71	0.0	0.0677	137.968	0.161	0.697
3373WeDUgsfvochiRrV1OF	Mac Miller,Phonte	I'll Be There	QZ3GT1600002	51	hip hop,pittsburgh rap,rap	0.154	0.771	0.0	0.0574	82.979	0.704	0.748
0hrWnZq0lUL1WVNRbFPxDJ	Cálculo,Macaia	Melhor de Mim (feat. Macaia)	PT7GV1700003	24	hip hop tuga	0.313	0.664	0.0	0.0715	93.715	0.386	0.393
2IRZnDFmlqMuOrYOLnZZyc	Meek Mill,Drake	Going Bad (feat. Drake)	USAT21812710	79	hip hop,philly rap,pop rap,rap,southern hip hop,trap	0.259	0.889	0.0	0.0905	86.003	0.544	0.496
2fZhdkVFi8YkTGVFdeKnvy	Sam The Kid	Retrospectiva De Um Amor Profundo	PTH840601169	36	hip hop tuga,rap tuga underground	0.733	0.773	0.0	0.312	95.164	0.707	0.532
7gxijsPPnTDWANRWHrkjUU	Sam The Kid,LIL JOHN,KALAF	Pus-Me a Pensar	PTH840601171	28	hip hop tuga,rap tuga underground	0.256	0.663	0.0	0.184	100.428	0.459	0.671
1KUpipxw6nsVuEqWCC1C1I	Flep	Neemias Queta	ES71G2061280	3		0.374	0.854	0.0	0.365	139.854	0.782	0.582
4wtYbfTyaVdr3lhL7kSDOk	Harold,Vado Más Ki Ás	Sem Horário	PTUM71900186	6	hip hop tuga	0.191	0.652	0.0	0.4	91.994	0.219	0.605
7xfueRdAGnr8pKEIhkGcc8	Young Thug	Hate The Game	USAT22106859	53	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.0655	0.823	2.25e-05	0.303	157.929	0.546	0.442
5BdCFMlZKJKNA9eDB8C0I2	DJ Big,Macaia	Tu Vens	PT7GV1800049	2		0.32	0.709	3.96e-05	0.183	97.805	0.393	0.665
1mhVXWduD8ReDwusfaHNwU	The Weeknd	Tell Your Friends	USUG11500917	69	canadian contemporary r&b,canadian pop,pop	0.265	0.583	0.0	0.0425	74.64	0.309	0.454
3vgiIJW3iSQRRvgYiW86i9	J Balvin,ROSALÍA	Brillo	USUM71802252	64	latin,reggaeton,reggaeton colombiano,trap latino	0.89	0.535	0.0	0.362	145.947	0.767	0.384
4Iam3vZMJCMltFkK9mNruw	Nao	Bad Blood	GBARL1501466	55	alternative r&b,dance pop,indie soul,neo soul,pop,r&b,uk contemporary r&b	0.639	0.494	4.46e-06	0.133	113.108	0.378	0.412
4k2cAUUPp3VZdK4gwG9pxy	Jazmine Sullivan	Pick Up Your Feelings	USRC12003898	51	alternative r&b,dance pop,hip pop,neo soul,pop,pop r&b,pop rap,r&b,urban contemporary	0.261	0.643	0.0	0.0717	170.896	0.572	0.413
5uXO1sjZ7VbNKexKaFRna3	Daniel Caesar,BADBADNOTGOOD	Please Do Not Lean (feat. BADBADNOTGOOD)	USUG12202503	72	canadian contemporary r&b,pop,r&b	0.241	0.67	8.55e-06	0.0381	127.972	0.46	0.41
01bfHCsUTwydXCHP1VoLlI	The Internet	Roll (Burbank Funk)	USSM11803526	50	alternative r&b,indie soul,lgbtq+ hip hop,neo soul,r&b	0.185	0.784	6.25e-06	0.0962	112.512	0.967	0.682
3Vb00PqddKXmhj5wT2RDNl	JMSN	Hypnotized	TCACN1648930	17	alternative r&b,indie soul	0.142	0.564	0.0	0.0775	142.615	0.645	0.605
2Yv2mHzr5AQavVdwQjEokV	Mac Miller	Hand Me Downs	USWB11801014	66	hip hop,pittsburgh rap,rap	0.474	0.677	0.000871	0.149	68.985	0.336	0.33
3xra5OMlRc4MQgD8V0aIxq	Xamã,Neo Beats	De Novo	QZHZ42053476	46	brazilian hip hop,funk carioca,trap brasileiro	0.473	0.661	0.0	0.0399	88.999	0.592	0.719
2R5GzHdM4xdA8HNLIF8lOY	River Tiber,Daniel Caesar	West	CAK471600801	55	alternative r&b,indie r&b,indie soul	0.899	0.265	0.078	0.0447	120.909	0.143	0.473
15P75Zz2qNpQGPn9OyTg9f	Sam The Kid,Valete	Dizes	PT0HJ1800107	26	hip hop tuga,rap tuga underground	0.0778	0.751	0.0226	0.0562	94.041	0.609	0.41
0N8h22s6SxpqPcnVtwuWro	Sam The Kid	Alvor	TCAGH2261455	24	hip hop tuga,rap tuga underground	0.0484	0.5	0.00485	0.0617	174.093	0.626	0.548
1zNUaH8f3XjZaTrxarV64A	Sam The Kid	Entrega	TCAGH2261449	22	hip hop tuga,rap tuga underground	0.000643	0.747	0.236	0.0379	107.573	0.592	0.657
5A5Q7ZyrGFRXg6N5M3SzpJ	Sam The Kid	Celebração	TCAGH2261447	21	hip hop tuga,rap tuga underground	0.00745	0.765	0.106	0.226	96.222	0.809	0.303
36MM2rFvONK4tu7fSU5ugC	Sam The Kid	Príncipe	TCAGH2261444	22	hip hop tuga,rap tuga underground	0.0437	0.83	0.834	0.0729	99.896	0.794	0.805
5mbGXSi5aIlslmtMcC3YWu	Sam The Kid	Baixa	TCAGH2261441	22	hip hop tuga,rap tuga underground	0.112	0.86	0.825	0.126	97.476	0.508	0.428
1RkiKh20ypyhLCY2yQYwwA	Sam The Kid	Recalcado	TCAGH2261437	22	hip hop tuga,rap tuga underground	0.114	0.859	0.758	0.0526	93.004	0.391	0.276
3PTXogT6Uy8RX2OQbmssFd	Sam The Kid	Bae	TCAGH2261433	23	hip hop tuga,rap tuga underground	0.00823	0.865	0.287	0.0544	90.984	0.418	0.351
4VcO9XUOFxs8Sy4ZQPF9HB	Sam The Kid	Ativo	TCAGH2261428	23	hip hop tuga,rap tuga underground	0.012	0.698	0.444	0.0518	91.508	0.538	0.555
3WRuq4IoTvGKGUWgiC8UBc	Sam The Kid	Teu	TCAGH2261423	24	hip hop tuga,rap tuga underground	0.0138	0.652	0.56	0.0242	94.386	0.25	0.492
7JZiyWenHvoIiZJIYzf6kG	Sam The Kid	Ser	TCAGH2261421	24	hip hop tuga,rap tuga underground	0.159	0.861	0.899	0.18	99.91	0.416	0.253
4ARq49A2uhGolGYpxHkXb7	Sam The Kid	Ascensão	TCAGH2261417	24	hip hop tuga,rap tuga underground	0.282	0.944	0.0432	0.0855	98.005	0.829	0.418
7zoM930glWVobjjx6eq3fm	Sam The Kid	Circense	TCAGH2261414	24	hip hop tuga,rap tuga underground	0.711	0.842	0.784	0.133	97.106	0.65	0.195
1Uxuuyi23OKRyb4Gr6fkRf	Sam The Kid	Enquanto	TCAGH2261409	25	hip hop tuga,rap tuga underground	0.313	0.825	0.548	0.0534	93.991	0.874	0.396
3UnoS01QX3Vf9vVXODVsHf	Sam The Kid	Cool Sam	TCAGH2261407	26	hip hop tuga,rap tuga underground	0.119	0.816	0.725	0.0709	92.49	0.654	0.303
3q4Mj4c7KOKjOk3reb3i9q	Sam The Kid	Mata a Saudade	TCAGH2261403	28	hip hop tuga,rap tuga underground	0.012	0.797	0.66	0.0676	93.942	0.638	0.437
4x94qgTeMEcwj4X1APUnpb	Jamie xx	Girl	UK7MC1500026	51	electronica,future garage,new rave	0.231	0.359	0.624	0.347	101.645	0.467	0.603
