sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4ehkZtzPTbjsRULRfQSWYu	Leon Bridges,John Mayer	Inside Friend (feat. John Mayer)	USSM12001852	58	modern blues	0.448	0.693	0.000135	0.0372	88.972	0.361	0.259
1HMQmOWrkieKYWlFsjUP3D	The Paper Kites	Bloom - Bonus Track	TCAAZ1171906	73	australian indie folk,indie folk,stomp and holler	0.882	0.591	0.000641	0.0246	96.003	0.415	0.416
0AUURXuRvLPKEH6KaJZSXy	Wild Rivers	Speak Too Soon	CAY031500006	64	folk-pop,indie folk,indiecoustica,stomp and holler	0.571	0.705	0.000116	0.0727	151.75	0.306	0.442
3SktMqZmo3M9zbB7oKMIF7	John Mayer	Gravity	USSM10603628	72	neo mellow,singer-songwriter	0.731	0.753	0.00131	0.0342	123.799	0.237	0.326
5FPnjikbwlDMULCCCa6ZCJ	John Mayer	Daughters	USSM10310154	66	neo mellow,singer-songwriter	0.836	0.674	1.95e-05	0.0274	124.893	0.503	0.413
2MvvoeRt8NcOXWESkxWn3g	Lorde	Ribs	NZUM71300122	79	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.534	0.511	0.614	0.091	127.978	0.0399	0.472
2mmUoyPxzbxehpfm1TpTRK	Drake	Star67	USCM51500023	60	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.747	0.521	8.81e-06	0.17	91.939	0.166	0.392
2ZcwbSYqc8RfPGMMXTIdb0	Jessie Ware	What’s Your Pleasure?	GBUM72000590	58	art pop,british soul,dance pop,electropop,neo soul,pop,pop soul,tropical house	0.0182	0.672	0.73	0.0392	115.002	0.597	0.798
09mEdoA6zrmBPgTEN5qXmN	The Weeknd	Call Out My Name	USUG11800560	82	canadian contemporary r&b,canadian pop,pop	0.17	0.461	0.0	0.0356	134.17	0.175	0.593
6qBFSepqLCuh5tehehc1bd	Giveon	Like I Want You	USSM11914370	76	pop,r&b	0.759	0.678	7.06e-05	0.0627	119.772	0.438	0.355
66wkCYWlXzSTQAfnsPBptt	Mac Miller,Ariana Grande	My Favorite Part	USWB11601441	72	hip hop,pittsburgh rap,rap	0.627	0.861	1.93e-06	0.0526	95.016	0.718	0.33
5xwKCPdE3kyU0XwqfbyQsx	Joji	Pills	USUYG1179130	64	alternative r&b,viral pop	0.582	0.454	0.774	0.0739	81.401	0.242	0.407
5u1ZyreWl8vlL8tl6Ghib0	Joint One,Yung Juse	Estrondo	PTUM72100750	34	hip hop tuga	0.226	0.913	2.97e-06	0.315	104.942	0.77	0.638
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	45	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
1qiE4LeblTzlB9O2XY5gtk	benji price	Girassóis	PTBM12100221	32	drill tuga,hip hop tuga	0.73	0.669	0.0	0.16	90.125	0.481	0.6
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	49	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
7wur4bDOw974PBmoQzzqwA	Yung Juse	Kobe	PTUM72100567	35		0.532	0.859	5.22e-06	0.0482	99.966	0.393	0.446
7HsG7U7aQhafXqa41dBxlK	Pusha T,Malice,Clipse,Labrinth	I Pray For You (feat. Labrinth & MALICE)	USUM72203837	63	gangster rap,hip hop,rap,southern hip hop,trap,virginia hip hop	0.387	0.413	0.0	0.36	80.173	0.0767	0.726
5MMW4CZsZiZt2iuqAXzzWC	Kendrick Lamar	The Heart Part 5	USUM72208318	79	conscious hip hop,hip hop,rap,west coast rap	0.183	0.7	0.0	0.297	97.405	0.801	0.812
0mTWyEt0taYEFpUfAyjqmf	Vince Staples,Lil Baby	EAST POINT PRAYER	USUM72202413	59	conscious hip hop,hip hop,rap,underground hip hop	0.0766	0.598	0.0	0.344	77.779	0.201	0.553
5vhrsx08dHh2QcVh1Rsiwt	BIA,J. Cole	LONDON (feat. J. Cole)	USSM12200193	76	pop,pop rap,r&b,rap latina,trap queen	0.0225	0.644	0.0	0.315	132.001	0.563	0.671
3hdaeIlrACjMK5FnahqrLG	ScHoolboy Q	Soccer Dad	USUM72205431	59	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.174	0.66	1.22e-06	0.046	82.985	0.615	0.831
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
4PnNzWe1LJoAMD5j5RHpI0	Joey Bada$$	DEVASTATED	QMKSC1600077	71	conscious hip hop,hip hop,rap,underground hip hop	0.0634	0.812	0.0	0.0682	123.004	0.485	0.628
6iclNZVKDyJwVXTjxHUWaV	Pusha T,Miguel	Sure Thing - Remix	FR6V81624787	64	gangster rap,hip hop,rap,southern hip hop,trap,virginia hip hop	0.00782	0.663	1.09e-05	0.239	83.951	0.484	0.7
6MF4tRr5lU8qok8IKaFOBE	Dreamville,J. Cole,Lute,DaBaby	Under The Sun (with J. Cole & Lute feat. DaBaby)	USUM71912963	75	hip hop,rap,underground hip hop	0.511	0.691	0.0	0.369	138.672	0.163	0.64
41a70FyJAwtb8yui5Ljnpi	J. Cole	Is She Gon Pop	USQX91301195	56	conscious hip hop,hip hop,north carolina hip hop,rap	0.0826	0.54	1.48e-05	0.399	177.354	0.209	0.747
238Sekyg7DyN2XDm0z4oWY	Drake,T.I.,Swizz Beatz	Fancy	USCM51000256	58	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.331	0.523	2e-06	0.461	87.275	0.283	0.884
1AgSUWSzmza5jF6ER5R68v	Jack Harlow,Bryson Tiller	THRU THE NIGHT (feat. Bryson Tiller)	USAT21904678	71	deep underground hip hop,kentucky hip hop,rap	0.016	0.88	3.83e-06	0.0438	124.003	0.754	0.58
29GefKRTSVW3ag4Xegm8jP	Mac Miller	Nikes On My Feet	USQY51771120	71	hip hop,pittsburgh rap,rap	0.563	0.8	0.0	0.265	92.063	0.589	0.569
5SkRLpaGtvYPhw02vZhQQ9	Kanye West,Syleena Johnson	All Falls Down	USDJ20301703	80	chicago rap,rap	0.149	0.657	0.0	0.484	91.03	0.434	0.734
1WogLCQFbgPM08p6kyeW7v	J. Cole	In the Morning	FR10S1499037	35	conscious hip hop,hip hop,north carolina hip hop,rap	0.738	0.428	5.11e-06	0.555	76.969	0.586	0.766
7Fege3yv4dvehB3NdRBGwI	Gunna	Banking On Me	QMCE32200098	80	atl hip hop,melodic rap,rap,trap	0.613	0.793	1.68e-05	0.0466	135.143	0.46	0.308
3tUw18bcWoRnTgcgfb2ZXq	DJ Hotday,J. Cole	Knock On Wood	USJ3V1066284	52		0.068	0.828	1.13e-06	0.131	105.039	0.748	0.647
4at3d5QWnlibMVN75ECDrp	6LACK,J. Cole	Pretty Little Fears (feat. J. Cole)	USUM71812666	74	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.696	0.61	0.000103	0.36	192.099	0.246	0.458
5gFoAVTN9YlM9uJCrFZtgl	J. Cole,TLC	Crooked Smile (feat. TLC)	USQX91301190	71	conscious hip hop,hip hop,north carolina hip hop,rap	0.435	0.606	0.0	0.268	80.985	0.48	0.784
7DTlsMOQjGysXHpwwpHuPl	Rich Gang,Young Thug,Rich Homie Quan	Lifestyle	USCM51400196	69	gangster rap,pop rap,rap,southern hip hop,trap	0.0152	0.546	0.0	0.274	87.666	0.471	0.667
3XOalgusokruzA5ZBA2Qcb	Gunna,Future,Young Thug	pushin P (feat. Young Thug)	QMCE32200039	83	atl hip hop,melodic rap,rap,trap	0.00783	0.773	0.00693	0.187	77.502	0.488	0.422
1NCWXbUyF88ee30OMAe7dO	Aaron May	Let Go	USUYG1237110	76	hip hop,rap	0.046	0.87	0.0	0.0622	110.017	0.692	0.498
2wAJTrFhCnQyNSD3oUgTZO	J. Cole	Work Out	USQX91100801	82	conscious hip hop,hip hop,north carolina hip hop,rap	0.0531	0.831	0.0	0.106	93.004	0.216	0.427
1Vp4St7JcXaUoJcIahtf3L	Kanye West	The New Workout Plan	USDJ20400072	63	chicago rap,rap	0.00981	0.704	0.0	0.198	118.022	0.646	0.792
4KW1lqgSr8TKrvBII0Brf8	Kanye West	Father Stretch My Hands Pt. 1	USUM71603067	82	chicago rap,rap	0.118	0.724	0.0	0.0549	113.088	0.438	0.573
6MgGapP3EPFm9kYUvYBTZR	Kanye West	I'll Fly Away	USDJ20400071	56	chicago rap,rap	0.76	0.239	0.0	0.0289	172.338	0.564	0.25
37Tw2Q4aDxHafSy0Nej9va	Kanye West	24	USUM72116289	50	chicago rap,rap	0.129	0.424	0.0	0.0384	111.189	0.344	0.534
2CHmgtK8OCL28WtIK96u4N	Kanye West	30 Hours	USUM71603211	64	chicago rap,rap	0.0359	0.823	0.0	0.288	95.012	0.373	0.813
2L47m9erkB5KBZcaqWtYen	Kanye West	Big Brother	USUM70749099	61	chicago rap,rap	0.214	0.498	0.0	0.259	78.428	0.302	0.742
0NrtwAmRAdLxua31SzHvXr	Kanye West,DJ Premier	Everything I Am	USUM70749106	71	chicago rap,rap	0.463	0.631	1.7e-06	0.265	80.23	0.765	0.623
7rbECVPkY5UODxoOUVKZnA	Kanye West	I Wonder	USUM70749085	80	chicago rap,rap	0.141	0.542	0.000445	0.0831	191.385	0.124	0.466
4Ii1mWRtNSxh0ibM7aO5b5	Uzzy,Domi,Baqui,Quiassaca,Sacik Brow	Pelo Sul #3	PT2DY2200154	37	hip hop tuga	0.136	0.84	0.0	0.238	91.991	0.551	0.752
7jphtKNjFKtgyCJCp9WeMf	LON3R JOHNY	SUCESSO	PT6HL2100003	43	hip hop tuga,trap tuga	0.273	0.838	0.0	0.118	114.994	0.0448	0.532
5OMJ2WR66UlazYoUtyg0qI	João Não,Lil Noon	Rosa Rubra	QZFZ42145011	26		0.589	0.747	1.69e-06	0.0531	99.995	0.374	0.263
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	46	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
6pPZ50dvwfNnvq84t9XjLE	nastyfactor	má vida	ES71G2139436	25	hip hop tuga	0.88	0.78	0.329	0.28	105.91	0.344	0.395
3ZUDU4yjY4MwRgFqldYXIb	Harold,Lunn,xtinto	Pontas	PT2DY2100251	32	hip hop tuga	0.682	0.555	1.08e-06	0.256	69.21	0.403	0.467
4FAoJfal4SzGoF2BNchKdF	Papillon,Dodas Spencer	In' - Live Session	PT2HA2100010	16	hip hop tuga	0.788	0.647	0.00622	0.0294	127.324	0.293	0.487
1giteNoUMOXbI8InMf0azH	Dillaz	Mango	PT5HT2200004	47	hip hop tuga	0.676	0.911	0.0	0.169	92.497	0.828	0.578
38man2ePWC9MoUsBQew9rj	Papillon	In'	PT2HA2000004	36	hip hop tuga	0.832	0.614	0.0368	0.231	125.969	0.2	0.337
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	39	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
7ARveOiD31w2Nq0n5FsSf8	Lorde	Perfect Places	NZUM71700074	70	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.00241	0.622	2.95e-05	0.0504	104.41	0.512	0.58
5IvdLxVB8gwwcgnEkXSSW2	Lil Wayne,Nicki Minaj	Dark Side Of The Moon (feat. Nicki Minaj)	USUG11802108	53	hip hop,new orleans rap,pop rap,rap,trap	0.526	0.603	0.0	0.297	73.724	0.455	0.457
3onYsieuDICdVt5ULZSExF	James Blake,ROSALÍA	Barefoot In The Park (feat. ROSALÍA)	GBUM71807978	58	alternative r&b,indie soul,uk alternative pop	0.832	0.558	0.105	0.284	161.764	0.519	0.632
10SUWedx0zohs8M3OJpnA7	The Internet	Get Away	USQX91500960	53	alternative r&b,indie soul,lgbtq+ hip hop,neo soul,r&b	0.402	0.757	0.619	0.0648	110.371	0.372	0.485
4GdB5M7GbwLZLouktYocFC	Outkast	SpottieOttieDopaliscious	USLF29800327	59	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.00259	0.828	0.0024	0.222	124.751	0.709	0.656
5K7dEG6yDQ981HO7kFMVqm	Kevin Abstract	Baby Boy	USRC11901034	56	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.667	0.372	0.00386	0.0761	170.417	0.433	0.485
1VKTdQTrcP0cMdySaCEj7F	Carly Rae Jepsen	Run Away With Me	USUM71507009	36	canadian pop,dance pop,electropop,pop,post-teen pop	0.0126	0.564	0.000177	0.0475	119.027	0.251	0.719
1jy7SkRcmBCTcv4ZMtwz29	Jamie xx,Romy	Loud Places	UK7MC1500008	63	electronica,future garage,new rave	0.00462	0.646	0.27	0.0435	109.018	0.164	0.63
7MhomISA7KRK6U7KzeV06v	Stormzy,Kehlani,Lily Allen	Cigarettes & Cush (feat. Kehlani & Lily Allen)	UKJ4A1700009	56	grime,uk hip hop	0.469	0.64	0.0	0.138	135.953	0.761	0.64
4MXhiYIRDMGAuvZc5IFTwC	Travis Scott	ASTROTHUNDER	USSM11806668	72	hip hop,rap,slap house	0.142	0.7	4.81e-05	0.0661	151.901	0.286	0.46
68KTajUjddHUy6mFrnXGCc	Housecat	Autumn Leaves	QZHN32212390	25		0.978	0.745	0.921	0.0444	119.996	0.402	0.0551
3vgiIJW3iSQRRvgYiW86i9	J Balvin,ROSALÍA	Brillo	USUM71802252	64	latin,reggaeton,reggaeton colombiano,trap latino	0.89	0.535	0.0	0.362	145.947	0.767	0.384
5H3B1WtZYGmyOYOXgQltKU	Eminem,D12	Under The Influence	USIR10000643	67	detroit hip hop,hip hop,rap	0.0174	0.921	0.0	0.27	96.985	0.705	0.752
0ERnYArznxdTBEIj1VSta8	Logic	man i is	USUM72014323	57	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.365	0.754	6.96e-05	0.134	74.999	0.95	0.778
7vXHFtT42jQMqRoYvUNaPe	xtinto	ébano	PT1IK1900010	31	hip hop tuga	0.17	0.884	0.0	0.258	139.916	0.166	0.506
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
1JCObJMygVuKLcvObmFzDW	Slow J	Lágrimas	PT2HA1900023	37	hip hop tuga	0.755	0.526	4.52e-05	0.133	129.919	0.153	0.384
3ffQy05p3oYeYpK0mBMGco	Blasph	€uros Ramazzotti	ES71G1762429	9	hip hop tuga	0.527	0.756	0.0	0.586	91.884	0.177	0.442
4txpC7uzAR3JeNfs4Yd0DZ	Atmosphere	Yesterday	USBWK0700173	56	alternative hip hop,conscious hip hop,minnesota hip hop,pop rap	0.524	0.849	0.0	0.258	91.927	0.77	0.531
4hWAIH8ZIjcA2cEhGjr7jc	Vince Staples	LAW OF AVERAGES	USUM72104402	56	conscious hip hop,hip hop,rap,underground hip hop	0.391	0.544	0.0	0.426	135.11	0.478	0.446
5w3joDvFdDskgw6TvLh7vN	EARTHGANG	UP	USUM71917292	49	atl hip hop,hip hop,psychedelic hip hop,rap,underground hip hop	0.343	0.703	0.0	0.168	155.992	0.659	0.692
4BcJTOfO1EI6sn1TEKZUyR	EARTHGANG,Wale	Options (with Wale)	USUM72021045	41	atl hip hop,hip hop,psychedelic hip hop,rap,underground hip hop	0.0452	0.778	0.0	0.289	140.024	0.321	0.713
4jkwu5KQbXXrbAZzVmt5fE	Kanye West	Donda	USUM72116313	56	chicago rap,rap	0.849	0.534	0.0	0.0545	105.989	0.428	0.491
1WnqWQcWcuQbVzgE7ecfCY	Kanye West,Sunday Service Choir	Every Hour	USUM71922107	55	chicago rap,rap	0.466	0.588	0.000647	0.0794	76.997	0.694	0.793
4EWCNWgDS8707fNSZ1oaA5	Kanye West	Heartless	USUM70840511	83	chicago rap,rap	0.0515	0.79	0.0	0.136	87.999	0.654	0.647
44I7sqKYCAa7bQdVywkShO	Kanye West,The Weeknd,Lil Baby	Hurricane	USUM72118369	65	chicago rap,rap	0.0344	0.477	0.0	0.214	78.293	0.361	0.566
78TTtXnFQPzwqlbtbwqN0y	Rihanna,Kanye West,Paul McCartney	FourFiveSeconds	USJMT1500001	78	barbadian pop,dance pop,pop,urban contemporary	0.875	0.582	0.0	0.0501	205.846	0.354	0.272
2DHNCWZYmVr1Lv08q5b0kB	Kanye West	Roses	USUM70502644	60	chicago rap,rap	0.259	0.723	2.7e-05	0.0952	97.702	0.513	0.465
3A4cpTBPaIQdtPFb5JxtaX	Twista,Kanye West,Jamie Foxx	Slow Jamz	USAT20303708	72	chicago rap,dirty south rap,gangster rap,hip hop,pop rap,r&b,rap,trap,urban contemporary	0.314	0.559	0.0	0.171	145.115	0.611	0.733
1eQBEelI2NCy7AUTerX0KS	Kanye West	Ultralight Beam	USUM71603065	71	chicago rap,rap	0.62	0.592	0.0	0.414	105.169	0.391	0.403
3rCNmRonlHN1TXQLcG3dSk	Kanye West	Hell Of A Life	USUM71027281	63	chicago rap,rap	0.00142	0.449	0.000172	0.129	177.962	0.452	0.813
1BMzxGds8WSK39p4y432fl	JAY-Z,Kanye West	That's My Bitch	USUM71111691	39	east coast hip hop,hip hop,rap	0.237	0.744	0.000287	0.114	108.982	0.497	0.871
0pZjPa9tKXRF3j4Y9IqhTJ	Kanye West	Jail	USUM72116263	52	chicago rap,rap	0.539	0.457	0.000277	0.0971	109.993	0.587	0.572
1nNPoG2hygEvrFGlHdhvJ9	Kanye West	Bad News	USUM70846389	56	chicago rap,rap	0.0288	0.749	0.201	0.0393	106.171	0.167	0.436
6xRWoYwfwIKnT8bQGzKbxR	Kanye West	God Is	USUM71922073	58	chicago rap,rap	0.34	0.656	0.0	0.0256	105.037	0.267	0.637
454Epa1vrCGFddHXKyC1kb	Kanye West,Ant Clemons	Water	USUM71920459	55	chicago rap,rap	0.57	0.505	0.000254	0.1	82.338	0.283	0.281
6LNoArVBBVZzUTUiAX2aKO	Kanye West	Off The Grid	USUM72116304	75	chicago rap,rap	0.0438	0.546	0.0	0.37	137.728	0.63	0.64
2Y40huo5ewaKYxsFintYtF	Kanye West	Heaven and Hell	USUM72116292	67	chicago rap,rap	0.0409	0.764	0.0	0.119	82.986	0.268	0.422
5LuXsO34x6KVlL8OWsxRqk	Kanye West	Ok Ok	USUM72116286	62	chicago rap,rap	0.319	0.738	1.28e-06	0.402	107.98	0.283	0.471
75QktuEju5vz9lyXiLaUao	Kanye West	New Again	USUM72118394	63	chicago rap,rap	0.0581	0.67	0.0	0.179	90.948	0.263	0.675
3hd6zLhnTlbJ8PupYt3cAI	Kanye West	No Child Left Behind	USUM72116303	66	chicago rap,rap	0.00632	0.161	0.792	0.0341	135.382	0.0815	0.327
68RhNM8ehkarnEKnCkqlsp	Kanye West	24	USUM72116289	64	chicago rap,rap	0.129	0.386	0.0	0.0389	110.057	0.343	0.534
62HtcRFFjVch2X1B42K662	Vince Staples	PLAYER WAYS	USUM72202429	55	conscious hip hop,hip hop,rap,underground hip hop	0.55	0.689	0.0	0.31	82.698	0.283	0.442
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	73	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
78X9D3v7OarDPNdTPUV4CQ	Roddy Ricch	War Baby	USAT21906989	58	melodic rap,rap,trap	0.337	0.663	0.0	0.329	74.836	0.244	0.706
6CcPsOriKrXYQifRgg617q	Sippinpurpp	Sauce	PT7HL1800002	42	hip hop tuga,trap tuga	0.639	0.649	3.62e-05	0.0361	150.022	0.665	0.544
1ygGHZvhLZh1firRvAOLu7	Anik Khan	Kites	USUYG1138538	31	bangladeshi hip hop,desi hip hop,desi pop	0.247	0.697	5e-06	0.212	76.991	0.676	0.666
0E7BCSydeVITR4aPf0lpX5	Lhast,LON3R JOHNY	Pluto (feat. LON3R JOHNY)	PT2HP2000009	35	hip hop tuga,rap angolano	0.358	0.53	4.2e-06	0.0778	89.934	0.0541	0.333
3t8pnImpBpOwxdtYBpKvA9	Drake	The Motion	USCM51300760	56	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.29	0.676	0.000368	0.0874	157.628	0.558	0.717
5eVvKczqcVsNQq6pxI3ciO	Wet Bed Gang	Balenciaga	ES71G2107089	33	hip hop tuga,trap tuga	0.134	0.653	0.0	0.23	136.158	0.49	0.83
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	43	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
6WJhQd77xz5OFDk0Ue4njJ	CLASSE CRUA	Cobra Capelo	PT0HJ1800054	21	rap tuga underground	0.146	0.628	0.0	0.445	171.319	0.613	0.761
595DHaoL0xpmdYxZfF7Hb2	CLASSE CRUA	Ramadão	PT0HJ1800068	17	rap tuga underground	0.367	0.421	2.11e-05	0.368	64.891	0.33	0.47
64sDNVJCEQyvZvPSJnnOEc	CLASSE CRUA	MemorabÍlia	PT0HJ1800056	25	rap tuga underground	0.33	0.446	0.0	0.333	176.061	0.509	0.482
2CDcXWYWilHTXrsOXJza8n	Big Sean,Nipsey Hussle	Deep Reverence (feat. Nipsey Hussle)	USUM72016327	57	detroit hip hop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap	0.138	0.631	0.0	0.31	91.879	0.265	0.848
6bj42Hzr3RErxhfgSTdSx6	Action Bronson	Terry	USAT21500297	51	alternative hip hop,east coast hip hop,escape room,hip hop,nyc rap,queens hip hop,rap,southern hip hop,underground hip hop	0.707	0.376	0.0	0.367	87.538	0.0477	0.62
0dlxqODS4xOn7pwjKXZZuc	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis	Ten Thousand Hours	GMM881200020	40	dance pop,pop,pop rap,seattle hip hop	0.144	0.357	0.0	0.223	82.57	0.544	0.748
4UQMOPSUVJVicIQzjAcRRZ	Kanye West	Champion	USUM70749083	70	chicago rap,rap	0.00299	0.693	0.0	0.238	102.139	0.723	0.504
6XQ1dl2auR9GAkIsC53uiJ	Cálculo,Ace	Vem (feat. Ace)	PT7GV1700013	20	hip hop tuga	0.47	0.769	0.0	0.254	93.364	0.636	0.502
3QVOw80vrsAV8UpNMUKI3G	Wet,Blood Orange	Bound (with Blood Orange)	GBKPL2159125	61	alternative r&b,art pop,brooklyn indie,electropop,indie electropop,indie pop,indie poptimism,indie soul,nyc pop,vapor soul	0.172	0.629	0.133	0.0785	191.706	0.27	0.515
20nHj5Y1ATSgJcdEC8Kgap	K. Roosevelt	Feelings Don't Change	USUM71810324	47	alternative r&b	0.158	0.64	0.0049	0.0493	160.013	0.721	0.816
1utTJXz5WzG0tONsJYKywl	FKA twigs,Jorja Smith,unkown t	darjeeling (feat jorja smith & unknown t)	USAT22200036	55	afrofuturism,art pop,dance pop,escape room,experimental r&b,pop,trip hop	0.211	0.5	0.0	0.506	193.885	0.516	0.481
5i5fCpsnqDJ9AfeObgd0gW	070 Shake,Tame Impala	Guilty Conscience - Tame Impala Remix	USUM72013244	61	alternative r&b,new jersey rap	0.0564	0.415	0.00348	0.32	191.777	0.309	0.878
1MtfCGnLK6SB0w91qUsDQz	070 Shake	Se Fue La Luz	USUM72206322	54	alternative r&b,new jersey rap	0.000441	0.401	9.23e-05	0.0307	100.092	0.0324	0.562
3spr9k8Zb3sSAw6xM6yGQk	070 Shake	Stay	USUM72206320	52	alternative r&b,new jersey rap	0.0429	0.536	0.0	0.0358	102.969	0.395	0.561
5kxENVPgGJtWnlZbwErnyi	070 Shake	Purple Walls	USUM72206317	52	alternative r&b,new jersey rap	0.103	0.575	4e-06	0.033	90.967	0.111	0.512
76RRoxiQ5u5wAuyLr3VIqR	070 Shake	Vibrations	USUM72206315	53	alternative r&b,new jersey rap	0.0503	0.396	9.51e-06	0.0894	157.079	0.208	0.521
1jiOVoiDZdtHiaF5W9XqWN	070 Shake	Come Back Home	USUM72206314	54	alternative r&b,new jersey rap	0.122	0.689	0.0204	0.0326	113.985	0.116	0.442
02iwkyyf6rSZPAe0NQOcjL	070 Shake	Wine & Spirits	USUM72206307	54	alternative r&b,new jersey rap	0.26	0.391	0.0	0.0298	96.125	0.276	0.441
3lRh3BAgwNXBJ6tjtvc6ZF	070 Shake,Christine and the Queens	Body	USUM72206306	55	alternative r&b,new jersey rap	0.206	0.465	1.25e-06	0.0286	79.955	0.311	0.493
069mlD5el7f9hcN4Wh4YXb	070 Shake	Cocoon	USUM72206311	57	alternative r&b,new jersey rap	0.0451	0.688	0.00132	0.0305	132.001	0.0485	0.321
6AzdnFpMk4WzVvX85uVqsx	070 Shake	Blue Velvet	USUM72206302	56	alternative r&b,new jersey rap	0.629	0.659	0.000197	0.0339	100.009	0.139	0.57
4CZgQq8KJYWGh1bM3sqGmd	070 Shake	Skin and Bones	USUM72203436	59	alternative r&b,new jersey rap	0.0439	0.613	0.0	0.0292	115.98	0.334	0.633
72cHkdabMo2Oy0MtnlHIES	070 Shake	Medicine	USUM72206301	55	alternative r&b,new jersey rap	0.0418	0.232	0.0	0.0434	129.804	0.27	0.536
5PkNAc7ecD8Rk8ieuXCfQr	070 Shake	History	USUM72206300	58	alternative r&b,new jersey rap	0.0241	0.364	4.8e-05	0.049	145.01	0.0825	0.593
6pFVxZ67ktMSxDx8Z3EPNN	070 Shake	Invited	USUM72206308	57	alternative r&b,new jersey rap	0.338	0.59	0.0	0.0388	107.15	0.148	0.377
5AwYKIFP390CdH7XAS4k8z	070 Shake	Web	USUM72206296	57	alternative r&b,new jersey rap	0.557	0.351	0.0	0.0345	104.253	0.164	0.457
3Byz6Mk9WCNYeGthiDVti2	Big Sean,Lil Wayne,Jhené Aiko	Beware	USUM71307500	67	detroit hip hop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap	0.217	0.701	1.45e-06	0.187	97.129	0.0634	0.554
1xVVYE1ahLotRpppJViVzs	Playboi Carti	F33l Lik3 Dyin	USUM72024703	59	atl hip hop,plugg,pluggnb,rap	0.205	0.733	1.62e-05	0.0906	141.047	0.0966	0.703
4m2lVqfPeSTD3azgBJHowK	BROCKHAMPTON	FAKE	USUYG1144811	48	boy band,hip hop,rap	0.00829	0.7	0.00012	0.0526	125.894	0.645	0.435
3DoBTwfr8yi2LN08SBpFkN	Travis Scott,Lil Uzi Vert,Kanye West	Watch (feat. Lil Uzi Vert & Kanye West)	USSM11804504	64	hip hop,rap,slap house	0.0372	0.706	0.0	0.0416	78.534	0.252	0.559
6h5IlvRJ2ZNPloCOdzUmyW	Anderson .Paak	Come Down	DEU241507400	57	escape room	0.328	0.82	0.00155	0.124	98.381	0.919	0.908
6bTAz3pg5ywBeZHCQoleJB	slowthai,Mura Masa	Doorman	GBAKX1800022	63	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.19	0.673	0.0	0.242	87.5	0.293	0.892
7rhtPZkcGCWgA3kizGwXwO	Gorillaz,Fatoumata Diawara	Désolé (feat. Fatoumata Diawara) - Extended Version	GBAYE2000649	59	alternative hip hop	0.337	0.73	0.229	0.028	136.002	0.861	0.688
438wODjSTL2jgn1nePaNew	BROCKHAMPTON,Dua Lipa	SUGAR (Remix) [feat. Dua Lipa]	USRC12000593	57	boy band,hip hop,rap	0.483	0.661	0.0	0.0381	122.948	0.536	0.523
795p3jKj5stjPf8IFpZkdD	Daniel Caesar	ENTROPY	QM6N21983278	58	canadian contemporary r&b,pop,r&b	0.808	0.642	4.28e-05	0.0534	133.062	0.566	0.527
