listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-06T22:09:31	positions	Ariana Grande	USUM72019412	3DFnLXa69NVlOjbhTbXXNn	66CXWjxzNUsdJxJ2JdwvnR
2022-05-06T22:06:38	Sugar	Natalia Gordienko	GRUM72100346	4ajjeZhSAVz2Zp9rf9OTIL	2Q94VIGMp0vhZetkOae27U
2022-05-06T22:03:39	Genetics (feat. Pussycat Dolls)	Meghan Trainor, The Pussycat Dolls	USSM11913875	59F7idTDMJppMZgR6YFy4P	6JL8zeS1NmiOftqZTRgdTz,6wPhSqRtPu1UhRCDX5yaDJ
2022-05-06T22:00:41	The Path	Lorde	NZUM72100177	37DLwjAM682PZr9a4dJ5VA	163tK9Wjr9P9DmM0AVK7lm
2022-05-06T21:56:59	Fitness	Lizzo	USAT21801202	0FhBANnxcQBgD3tQ75WFAn	56oDRnqbIiwx4mymNEv7dS
2022-05-06T21:54:22	Used To Know Me	Charli XCX	GBAHS2200045	5dry5tz8yLcLuOJ3l6ZEQd	25uiPmTg16RbhZWAqwLBy5
2022-05-06T18:18:39	Girl Of The Year	Allie X	GBKPL1818068	2994N2DpvyCy4gIRS06wLb	0wnYgCeP013HkKoOyC5V32
2022-05-06T18:15:30	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-05-06T18:12:26	Comme Des Garçons (Like The Boys)	Rina Sawayama	GBK3W1901218	43bYs8QkPdCdy5esfnmU1T	2KEqzdPS7M5YwGmiuPTdr5
2022-05-06T18:09:25	VILLAIN	K/DA, Madison Beer, Kim Petras, League of Legends	QZH6S1900275	3QSjVPObHxuAJc3E5nrjRn	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,3Xt3RrJMFv5SZkCfUE8C1J,47mIJdHORyRerp4os813jD
2022-05-06T18:06:05	Are You Bored Yet? (feat. Clairo)	Wallows, Clairo	USAT21812258	57RA3JGafJm5zRtKJiKPIm	0NIPkIjTV8mB795yEIiPYL,3l0CmX0FuQjFxr8SK7Vqag
2022-05-06T18:03:06	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-06T18:00:12	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-05-06T17:57:20	great again	Amindi	QMFME2103943	6Qj8EKyKZOldcmEw3ZHXgB	1xQIR56DxgWYZPUvOLRIua
2022-05-06T17:54:34	Judas	Lady Gaga	USUM71104998	7F25roCtYi55JouckaayPC	1HY2Jd0NmPuamShAr6KMms
2022-05-06T17:50:24	Talk Dirty	Doja Cat	USRC11903456	1j6NZFHrpc09YmEZuSlmwf	5cj0lLjcoR7YOSnhnX0Po5
2022-05-06T17:46:22	Boys	Lizzo	USAT21802922	1ITsmuChPVC05ogvorAyVu	56oDRnqbIiwx4mymNEv7dS
2022-05-06T17:43:29	Babylon	Lady Gaga	USUM72004313	5DttNeiizFqWUON9hZBqTY	1HY2Jd0NmPuamShAr6KMms
2022-05-06T17:40:47	YWSYLS	Amindi	QMFMF2007508	6SrYMklqlZjC9t0JDyUY45	1xQIR56DxgWYZPUvOLRIua
2022-05-06T17:38:10	Midnight Sky	Miley Cyrus	USRC12002653	4i2qxFEVVUi8yOYoxB8TCX	5YGY8feqx7naU7z4HrwZM6
2022-05-06T17:34:21	Sour Candy (with BLACKPINK)	Lady Gaga, BLACKPINK	USUM72004306	1IWNylpZ477gIVUDpJL66u	1HY2Jd0NmPuamShAr6KMms,41MozSoPIsD1dJM0CLPjZF
2022-05-06T17:31:42	Collide	Shea Couleé, GESS, Mykki Blanco	QZM9E2002915	11HptaZiTyuGpvGgrDuhvY	0FrOnmhn1KtQ2n5mHF2SD6,4rWV3JAgD6JrUiq5mpEJxY,2tSv9mEQSuNVMGr9qjYfkr
2022-05-06T17:28:02	Used To Know Me	Charli XCX	GBAHS2200045	5dry5tz8yLcLuOJ3l6ZEQd	25uiPmTg16RbhZWAqwLBy5
2022-05-06T17:25:09	Sober	Lorde	NZUM71700065	7eElVgPcxDqmgGrSwVFI74	163tK9Wjr9P9DmM0AVK7lm
2022-05-06T17:21:51	Love Em Leave Em	Amindi, Kari Faux	QMEU31924655	6ys5kznU4evLCg7YCwfrgy	1xQIR56DxgWYZPUvOLRIua,4c2ighP1wj8E5dVGJDCOiB
2022-05-06T17:18:55	WHY AREN'T WE HAVING SEX?	Liza Owen	USSM12002522	4TeCOxRXaIADpEAsV341lX	7rMi39MYgKE1TdRCTK3xqm
2022-05-06T17:15:02	XOXOY2K	Alaska Thunderfuck	ZZOPM2117413	48BnZIv8dDo91L13l7IeAt	4k2ggpJpzdQHCBQ84f1jBy
2022-05-06T12:11:17	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	5cOyxjetBT7kRnqL68madd	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-06T12:07:48	Siren Song	MARUV	RUA591900271	1RgSs1Jy3QHiacsnMxAAL2	44T03OWDUjwDgg4IYgFCWi
2022-05-06T12:04:56	Heartthrob	Superfruit	USRC11701395	6zJznQATy5aYSduaMgHIxA	50VoYemccTaftNfFqWtlXd
2022-05-06T12:01:56	Supernova	Kylie Minogue	GB5KW2001921	2kYDYNJcZyEADRXwoZgQUk	4RVnAU35WRWra6OZ3CbbMA
2022-05-06T11:57:34	Red	Alaska Thunderfuck	ZZOPM2110052	5pyJlUemRmt1wASoYDtkaw	4k2ggpJpzdQHCBQ84f1jBy
2022-05-06T11:54:36	Truth Hurts	Lizzo	USAT21703896	3HWzoMvoF3TQfYg4UPszDq	56oDRnqbIiwx4mymNEv7dS
2022-05-03T14:40:34	W.M.	Tom Aspaul	TCAER2092283	5OzUdt2AhYUycBjXMTRwbX	413Q41cUdyDSRGezXozb54
2022-05-03T14:37:56	Green Light	Lorde	NZUM71700063	6ie2Bw3xLj2JcGowOlcMhb	163tK9Wjr9P9DmM0AVK7lm
2022-05-03T14:34:02	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-05-03T14:30:15	Joan of Arc on the Dance Floor	Aly & AJ	GBKPL2089246	7cYLxxt7szZ5tkOPVWZyfO	5wugb0kaq0J6nyQ5Xgd17i
2022-05-03T14:26:47	Greedy	Ariana Grande	USUM71602108	7aLT0tLcS40Penaplqu2cZ	66CXWjxzNUsdJxJ2JdwvnR
2022-05-03T14:23:12	I Love It When Hot Guys Cry	Link Lauren	QZES91928848	0urB9fDMpFFLTqNiZWilzv	6zN8SfYK7CaitT1XrHOhIN
2022-05-03T14:19:42	Fuego	Eleni Foureira	SE5W31800201	4TwWOcvjY1qt3QJvtveAGm	39E15l8zeCDYpSZwFNX4G2
2022-05-03T14:16:37	Future Friends	Superfruit	USRC11701396	5hJP98IfckBUHciJ8ZkVoT	50VoYemccTaftNfFqWtlXd
2022-05-03T14:13:16	six thirty	Ariana Grande	USUM72020430	4rJWTThj9EWR6UqD1eVyge	66CXWjxzNUsdJxJ2JdwvnR
2022-05-03T13:54:33	Hair	Lady Gaga	USUM71106447	4u8q2Gddnu8jqCFzxm5IZs	1HY2Jd0NmPuamShAr6KMms
2022-05-03T13:49:25	Americano	Lady Gaga	USUM71106446	1sRByD63uI8ZJAOSPDczXF	1HY2Jd0NmPuamShAr6KMms
2022-05-03T13:45:18	Read My Lips	Jessie Ware	GBUM72000596	6TOtXc4baTpVCQE7rwbgLR	5Mq7iqCWBzofK39FBqblNc
2022-05-03T13:41:15	Babylon - Bree Runway & Jimmy Edgar Remix	Lady Gaga, Bree Runway, JIMMY EDGAR	USUM72116160	2xw4gYnfIZkH4GO9zPMNVR	1HY2Jd0NmPuamShAr6KMms,58hqTaCiqGrMsNmmm3qL7w,3qIRQKST5KCIIKWgmPTY2M
2022-05-02T18:16:10	Babylon - Bree Runway & Jimmy Edgar Remix	Lady Gaga, Bree Runway, JIMMY EDGAR	USUM72116160	2xw4gYnfIZkH4GO9zPMNVR	1HY2Jd0NmPuamShAr6KMms,58hqTaCiqGrMsNmmm3qL7w,3qIRQKST5KCIIKWgmPTY2M
2022-05-02T17:11:54	Tick-Tock	Albina	ATUM72000269	63Wv3KNxCfnuUIW988TyIl	7p1rrHdKESuF36QaqDSAtd
2022-05-02T17:08:54	Hurt My Feelings	Tatianna	QMEZE1957971	2XE14vp7hkDhredi6SQ9Oz	5sNf4pPJimYJ0Qg8nipo5a
2022-05-02T17:04:55	Lipgloss (feat. CupcakKe)	Charli XCX, cupcakKe	GBAHS1700241	7niKxzFThgRf5fXlIYdjtZ	25uiPmTg16RbhZWAqwLBy5,76SlrtEaq2oViRXulxjfuM
2022-05-02T17:01:00	Baby	Charli XCX	GBAHS2200041	2lE8pY64icLsx6k0Wr9iVF	25uiPmTg16RbhZWAqwLBy5
2022-05-02T16:58:19	Addict	Silva Hound, Michael Kovach, Chi-Chi	QZFZ22000107	64UmuvjJk7CxLZB6pKTrsS	6ty1HyJReuPdMWdoZAIB4I,7Gz9xqvzDYD8G3LnlolOdZ,7bxG51u5eddqEHSaI0nvXy
2022-05-02T12:18:23	DDU-DU DDU-DU	BLACKPINK	KRA401800096	4lQsB3ERTWSNaAN1IkuNRl	41MozSoPIsD1dJM0CLPjZF
2022-05-02T12:15:05	Montero (Call Me By Your Name)	Rain Paris	QZHN32101347	3aQscuW7h5E3OYEM4kA0Fp	10TCOjSPs9ywBN1Q083BnB
2022-05-02T12:12:13	Cherry	Rina Sawayama	GBENL1802242	36RGU7buus2UUtrPZ78hkR	2KEqzdPS7M5YwGmiuPTdr5
2022-05-02T12:08:47	shut up	Ariana Grande	USUM72020421	12sliObzVzbLbAlDb8eChf	66CXWjxzNUsdJxJ2JdwvnR
2022-04-29T18:38:24	Free Woman	Lady Gaga	USUM72004301	4L6ihclQPu1hqP9r3WNJjQ	1HY2Jd0NmPuamShAr6KMms
2022-04-27T20:21:31	The Ride	Rafał Brzozowski	PL24E2100004	3vTq9AmdeZt7QVslH68LK8	1ga5PpNASlqWvEPJZW3r7N
2022-04-27T14:29:45	Number One Fan	MUNA	USRC11900581	69WAiCaEdxACKzB4B7Bv27	6xdRb2GypJ7DqnWAI2mHGn
2022-04-27T14:26:18	Tempo (feat. Missy Elliott)	Lizzo, Missy Elliott	USAT21901464	6nBQFAIVFmAx2oZ8p6lUg6	56oDRnqbIiwx4mymNEv7dS,2wIVse2owClT7go1WT98tk
2022-04-27T14:23:22	Warning	Megan Thee Stallion	QMCE32100957	7F3ugiaOXAjICskrb2yJbo	181bsRPaVXVlUKXrxwZfHK
2022-04-27T14:20:47	Midnight Sky	Miley Cyrus	USRC12002653	4i2qxFEVVUi8yOYoxB8TCX	5YGY8feqx7naU7z4HrwZM6
2022-04-27T14:16:52	Girl Of The Year	Allie X	GBKPL1818068	2994N2DpvyCy4gIRS06wLb	0wnYgCeP013HkKoOyC5V32
2022-04-27T14:13:07	In Your Eyes	Jessie Ware	GBUM72000594	2gxHL3jWAPMcXO7glNsMw7	5Mq7iqCWBzofK39FBqblNc
2022-04-26T11:30:12	In Your Eyes	Jessie Ware	GBUM72000594	2gxHL3jWAPMcXO7glNsMw7	5Mq7iqCWBzofK39FBqblNc
2022-04-26T11:24:04	Pretty Great	Fickle Friends	GBCEJ1900357	5OEh0t74eilX1HnfVy9E4g	1nhSLEYdoBHG6cJ8NDwoF1
2022-04-26T11:17:37	Babylon	Lady Gaga	USUM72004313	5DttNeiizFqWUON9hZBqTY	1HY2Jd0NmPuamShAr6KMms
2022-04-26T10:47:00	How to Be a Heartbreaker	MARINA	GBFFS1200077	2sEk5R8ErGIFxbZ7rX6S2S	6CwfuxIqcltXDGjfZsMd9A
2022-04-26T10:43:18	Cyber Sex	Doja Cat	USRC11902809	1ghvzmzpx2nnrbx7wtpMgo	5cj0lLjcoR7YOSnhnX0Po5
2022-04-26T00:11:56	RUSSIAN WOMAN	Manizha	QM4TX2187696	6Dz383ZHSKzWh5ZTL7aRra	1Y53ZUhXBydAzILo4Qa0s1
2022-04-25T22:40:18	Thot Shit	Megan Thee Stallion	QMCE32100339	5zNW5ARjYhJQJz1AChP33n	181bsRPaVXVlUKXrxwZfHK
2022-04-25T22:37:13	Man's World	MARINA	USAT22001218	6qXM63MqfsATteIuCVMXvu	6CwfuxIqcltXDGjfZsMd9A
2022-04-25T22:33:46	California	Lorde	NZUM72100179	5c4Dicz1JD8excTfoVnX2a	163tK9Wjr9P9DmM0AVK7lm
2022-04-25T22:30:33	Yoü And I	Ben Platt	USUM72110838	4q0crFErlOEybi84JzBqTp	6qGkLCMQkNGOJ079iEcC5k
2022-04-25T22:25:50	On My Mind (Jorja Smith X Preditah)	Jorja Smith, Preditah	QM6N21781333	1OxL1FWSEd7QmJoWLRP2NO	1CoZyIx7UvdxT5c8UkMzHd,5qYCZ5FQuzZSjOnesvuYiD
2022-04-25T22:22:48	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-04-25T22:19:31	Psycho	Lauren Aquilina	GBKPL1819107	1f8rNDwlm7J1OoCHAEJDLq	22qLnGc8B1btqty6d0Qnlm
2022-04-25T22:15:54	Fitness	Lizzo	USAT21801202	0FhBANnxcQBgD3tQ75WFAn	56oDRnqbIiwx4mymNEv7dS
2022-04-25T22:13:17	Photo ID - Free Nationals Remix	Remi Wolf, Free Nationals	USUG12001071	01MN3YjCFwLcAE5xVt6tuV	0NB5HROxc8dDBXpkIi1v3d,4596e2d3KmYzAeVenjCxfj
2022-04-25T22:08:36	Loverboy - Firecracker - Original Version, 2001	Mariah Carey	USQX92003593	0g7ri4rS3G1Bu76aBvWMtE	4iHNK0tOyZPYnBU7nGAgpQ
2022-04-25T22:05:21	I Love It When Hot Guys Cry	Link Lauren	QZES91928848	0urB9fDMpFFLTqNiZWilzv	6zN8SfYK7CaitT1XrHOhIN
2022-04-25T22:01:51	Forgive Me	Chloe x Halle	USSM12002037	0qU3XhIH9xczYPUWV6OopS	0AsThoR4KZSVktALiNcQwW
2022-04-25T21:59:12	Spicy (with Diplo & Charli XCX)	Herve Pagez, Diplo, Charli XCX	USZ4V1900087	2WawNSNGkrHKUOCwLz5TWv	31JFnMfmvwzZGdEnXaKGek,5fMUXHkw8R8eOP2RNVYEZX,25uiPmTg16RbhZWAqwLBy5
2022-04-25T21:56:34	mercury retrograde	Amindi	NLRD51952704	1ZBltAB21ClugDzedXJDGS	1xQIR56DxgWYZPUvOLRIua
2022-04-25T21:55:06	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	2HzPCR7K0RR8nutu3l3QtN	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-04-25T21:51:56	Can't Help Falling in Love	Elvis Presley	USRC16101350	44AyOl4qVkzS48vBsbNXaC	43ZHCT0cAZBISjO8DG9PnE
2022-04-25T21:48:53	YWSYLS	Amindi	QMFMF2007508	6SrYMklqlZjC9t0JDyUY45	1xQIR56DxgWYZPUvOLRIua
2022-04-25T21:46:17	Dance M.F. (feat. Imani Coppola)	Tituss Burgess, Imani Coppola	QM6MZ2052590	6QsmIZZa2i5cSxOVR3HfJz	278a67UsMrPtjVfhFDNcwq,4stDtiogPv0MnO9rcS4uci
2022-04-25T21:42:17	Girlfriend	Rebecca Black	usx9p2078664	2mumZRgEobS03J546KQcMl	3Vl9fyKMIdLMswk8ai3mm9
2022-04-25T21:38:54	Amigas Cheetahs	The Cheetah Girls, Belinda	USWD10629088	2vC1qUcTJlWO9JQfcaOk9b	4ntkql3f3ect7NDRUJ7aAY,5LeiVcEnsZcwc133TUhJNW
2022-04-25T17:13:09	What’s Your Pleasure?	Jessie Ware	GBUM72000590	2ZcwbSYqc8RfPGMMXTIdb0	5Mq7iqCWBzofK39FBqblNc
2022-04-25T17:08:30	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-04-25T17:04:48	Rain On Me (with Ariana Grande)	Lady Gaga, Ariana Grande	USUM72004304	7ju97lgwC2rKQ6wwsf9no9	1HY2Jd0NmPuamShAr6KMms,66CXWjxzNUsdJxJ2JdwvnR
2022-04-25T17:01:45	Babylon - Bree Runway & Jimmy Edgar Remix	Lady Gaga, Bree Runway, JIMMY EDGAR	USUM72116160	2xw4gYnfIZkH4GO9zPMNVR	1HY2Jd0NmPuamShAr6KMms,58hqTaCiqGrMsNmmm3qL7w,3qIRQKST5KCIIKWgmPTY2M
2022-04-25T16:58:56	The Cure	Lady Gaga	USUM71703782	34oB5r0lcN3fYWCs2uA1k5	1HY2Jd0NmPuamShAr6KMms
2022-04-25T16:55:24	wow	Alaska Thunderfuck	ZZOPM2114144	306XVjArVMBPTY2TJxxf15	4k2ggpJpzdQHCBQ84f1jBy
2022-04-25T16:52:44	Sex Paranoia	Goldie Boutilier	GBKPL1811118	4vSjVkVtHDZAuqEqlFUQpt	392WuM1Yb4QRI0GG4epyn5
