listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-09T20:13:13	Discoteque	THE ROOP	FIWMA2100003	7dMOzsTZOUtOF7W5kLN0gf	34G31kGbSQmemVlI0G784o
2022-06-09T20:10:12	Photo ID - Free Nationals Remix	Remi Wolf, Free Nationals	USUG12001071	01MN3YjCFwLcAE5xVt6tuV	0NB5HROxc8dDBXpkIi1v3d,4596e2d3KmYzAeVenjCxfj
2022-06-09T20:05:32	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-06-09T19:18:20	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-06-09T19:14:58	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-06-09T19:12:25	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-09T19:05:51	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-06-09T19:02:55	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-06-09T18:59:33	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-09T18:56:35	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-06-09T18:52:59	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-06-09T18:50:15	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-09T18:46:14	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-06-09T18:42:24	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-06-09T18:00:02	Replay - Dorian Electra Remix	Lady Gaga, Dorian Electra, Chris Greatti, Count Baldor	USUM72116158	6l6XdpIyh6RJ4gmdqoz0D6	1HY2Jd0NmPuamShAr6KMms,202HZzqKvPsMHcbwnDZx7u,1y0g68sGrAK0wbKfU8PUv0,6PVWZrJ7N7zrg4Ljr6OfUN
2022-06-09T17:56:12	Plastic Doll - Ashnikko Remix	Lady Gaga, Ashnikko, Oscar Scheller	USUM72116153	5053O1zH7ti48DaNx3SS5f	1HY2Jd0NmPuamShAr6KMms,3PyJHH2wyfQK3WZrk9rpmP,6BToM88XrzNI6VL5GxazUq
2022-06-09T17:53:42	Babylon - Bree Runway & Jimmy Edgar Remix	Lady Gaga, Bree Runway, JIMMY EDGAR	USUM72116160	2xw4gYnfIZkH4GO9zPMNVR	1HY2Jd0NmPuamShAr6KMms,58hqTaCiqGrMsNmmm3qL7w,3qIRQKST5KCIIKWgmPTY2M
2022-06-09T17:50:53	911 - Charli XCX & A. G. Cook Remix	Lady Gaga, Charli XCX, A. G. Cook	USUM72116157	4xx8LCv4tUv7PNk6g7VQmY	1HY2Jd0NmPuamShAr6KMms,25uiPmTg16RbhZWAqwLBy5,335TWGWGFan4vaacJzSiU8
2022-06-09T17:44:38	Hold No Grudge - Bonus Track	Lorde	NZUM72100212	188rKyWMsC4WsKKZ85lnUO	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T17:40:10	Helen of Troy - Bonus Track	Lorde	NZUM72100211	5luI0qmsWNYRRTJCWn8rcb	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T17:37:18	Oceanic Feeling	Lorde	NZUM72100188	3qTJrHpLz7yY1SRux2Nf3H	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T17:30:38	Mood Ring	Lorde	NZUM72100187	0TRwfQHCW9vy7eSuXIROxT	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T17:17:46	Leader of a New Regime	Lorde	NZUM72100186	0Z5BlMA3oKeGxAyiJ7ZudR	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T17:16:12	Big Star	Lorde	NZUM72100185	2P7PP0q62h04KMUiDZBwX5	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T17:13:26	Dominoes	Lorde	NZUM72100184	4JzZjBJpYz2zcwMdLEYN7M	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T17:11:22	The Man with the Axe	Lorde	NZUM72100183	2H5Jd3hSCXChjPMrkn3vEH	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T17:06:56	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	2apGbC55zDYmttqPqHkmkC	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T17:03:17	Fallen Fruit	Lorde	NZUM72100181	49fjmXPiG9wOctT2RpMqJz	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T16:59:19	Stoned at the Nail Salon	Lorde	NZUM72100180	4ybZVtJKFoF9w7R1O5WooS	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T16:52:08	California	Lorde	NZUM72100179	5c4Dicz1JD8excTfoVnX2a	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T16:48:56	Solar Power	Lorde	NZUM72100178	2OS5yRdzGqoYfzQ3o3W40V	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T16:45:09	The Path	Lorde	NZUM72100177	37DLwjAM682PZr9a4dJ5VA	163tK9Wjr9P9DmM0AVK7lm
2022-06-09T16:31:04	Love On Top	Beyoncé	USSM11102908	1z6WtY7X4HQJvzxC4UgkSf	6vWDO969PvNqNYHIOW5v0m
2022-06-09T16:26:36	Supalonely	BENEE, Gus Dapperton	USUM71922597	4nK5YrxbMGZstTLbvj6Gxw	0Cp8WN4V8Tu4QJQwCN5Md4,6sHCvZe1PHrOAuYlwTLNH4
2022-06-09T16:22:53	If U Seek Amy	Britney Spears	USJI10801329	2hdy9Wt9qp7M7d0U3ossu2	26dSoYclwsYLMAKD3tpOr4
2022-06-09T12:40:38	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-06-09T12:36:08	White Mercedes	Charli XCX	GBAHS1900786	7fOFeVSyL18q7RiU6cnhiM	25uiPmTg16RbhZWAqwLBy5
2022-06-09T12:32:45	Hope	Dia Frampton	CAN111600291	5HqkVHofPg5s5V6SpsKi7Z	3ppkM4QtM781APpaX7H9t7
2022-06-09T12:29:37	Hair	Lady Gaga	USUM71106447	4u8q2Gddnu8jqCFzxm5IZs	1HY2Jd0NmPuamShAr6KMms
2022-06-09T12:24:28	Ungodly Hour	Chloe x Halle	USSM12002041	4SJRgLsuBKTEBEl9n6JsNu	0AsThoR4KZSVktALiNcQwW
2022-06-09T12:20:12	haircut	Amindi	QM6P42110496	28zNGZqV4YDr8lXLcV7dKX	1xQIR56DxgWYZPUvOLRIua
2022-06-08T23:04:29	Tragedy	Bee Gees	NLF057990026	6UXXeFqMBGiqjkzQzkMT3E	1LZEQNv7sE11VDY3SdxQeN
2022-06-08T23:01:07	The Edge Of Glory	Lady Gaga	USUM71106458	57F80059mWaWFvWG3tBTbO	1HY2Jd0NmPuamShAr6KMms
2022-06-08T22:55:46	Can't Help Falling in Love	Elvis Presley	USRC16101350	44AyOl4qVkzS48vBsbNXaC	43ZHCT0cAZBISjO8DG9PnE
2022-06-08T22:52:44	XOXOY2K	Alaska Thunderfuck	ZZOPM2117413	48BnZIv8dDo91L13l7IeAt	4k2ggpJpzdQHCBQ84f1jBy
2022-06-08T22:49:49	Kindness	MØ	GBARL2101073	5ovV1imGX3ATM8XKGgX7jx	0bdfiayQAKewqEvaU6rXCv
2022-06-08T22:46:33	Boys	Lizzo	USAT21802922	1ITsmuChPVC05ogvorAyVu	56oDRnqbIiwx4mymNEv7dS
2022-06-08T22:43:13	Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks)	Miley Cyrus, Stevie Nicks	USRC12003767	1Tip6R4swhC7E6hgILBjrE	5YGY8feqx7naU7z4HrwZM6,7crPfGd2k81ekOoSqQKWWz
2022-06-08T22:39:00	Holiday	Little Mix	GBHMU2000056	5428XgSLRJfpMRN3r6YXob	3e7awlrlDSwF3iM0WBjGMp
2022-06-08T22:35:26	ilovethatforme	Daren	USLD91728270	2twMGgxN08hSPkwbOAitf2	1dEXZCIx3ZvrVzCbkjMJci
2022-06-08T22:33:21	NASA	Ariana Grande	USUM71900398	4uTvPEr01pjTbZgl7jcKBD	66CXWjxzNUsdJxJ2JdwvnR
2022-06-08T22:30:19	Cut To The Feeling	Carly Rae Jepsen	USUM71703861	6EJiVf7U0p1BBfs0qqeb1f	6sFIWsNpZYqfjUpaCgueju
2022-06-08T22:26:50	SRS	Chase Icon	QZFYW2109770	2YqnLz7YNpDzX0nlYVnAmF	5XPJP6zfXVlPJtO4QSsSmQ
2022-06-08T22:24:08	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	Lorde	NZUM71300190	3S1tTwSKIZgf4QGltFyCxM	163tK9Wjr9P9DmM0AVK7lm
2022-06-08T22:21:32	Free Woman	Lady Gaga	USUM72004301	4L6ihclQPu1hqP9r3WNJjQ	1HY2Jd0NmPuamShAr6KMms
2022-06-08T22:18:20	Judas	Lady Gaga	USUM71104998	7F25roCtYi55JouckaayPC	1HY2Jd0NmPuamShAr6KMms
2022-06-08T22:11:42	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-06-08T22:08:49	Mean Girls	Tiger Goods	QZDA62020179	1mDerpDXxWblhTRlEmoNNe	0prZVm6JzjGVsInk26mMDU
2022-06-08T22:06:06	Talk Too Much	COIN	USSM11602662	7FX3ZWE70VRjsprg5oeECc	0ZxZlO7oWCSYMXhehpyMvE
2022-06-08T22:02:58	So Done (feat. Khalid)	Alicia Keys, Khalid	USRC12000371	0DC6yJLAPwIEeZh6EZpn1f	3DiDSECUqqY1AuBP8qtaIa,6LuN9FCkKOj5PcnpouEgny
2022-06-08T21:59:03	Dead Man	Dia Frampton	CAN111600286	1Lv57AglNbCw0jw94WSQY0	3ppkM4QtM781APpaX7H9t7
2022-06-08T21:55:22	U Wanna Dance?	Magdalena Bay	QM6N21978922	6NHTCTVhJVHCiozax9Uwjy	1oPRcJUkloHaRLYx0olBLJ
2022-06-08T21:52:59	Worth It (Perfect)	Superfruit	USRC11701392	3GY6130rSCMWPWtQ4caG1l	50VoYemccTaftNfFqWtlXd
2022-06-08T21:45:45	Beg For You (feat. Rina Sawayama)	Charli XCX, Rina Sawayama	GBAHS2101565	11M8c9SHQYpd8DOrmcu25k	25uiPmTg16RbhZWAqwLBy5,2KEqzdPS7M5YwGmiuPTdr5
2022-06-08T21:42:56	Replay - Dorian Electra Remix	Lady Gaga, Dorian Electra, Chris Greatti, Count Baldor	USUM72116158	6l6XdpIyh6RJ4gmdqoz0D6	1HY2Jd0NmPuamShAr6KMms,202HZzqKvPsMHcbwnDZx7u,1y0g68sGrAK0wbKfU8PUv0,6PVWZrJ7N7zrg4Ljr6OfUN
2022-06-08T21:39:07	Home	Kobi Marimi	IL5181100114	3g7vijNL8XnlYzks2h8tnX	6476rpTPwbBtEubZWNyDBR
2022-06-08T21:36:08	Roman Holiday	Nicki Minaj	USCM51200093	0CW7rRkUR71iI0jDvDZt24	0hCNtLu0JehylgoiP8L4Gh
2022-06-08T21:32:02	Replay	Lady Gaga	USUM72004309	7sKbyYeJnITO1Eh9xd0lKd	1HY2Jd0NmPuamShAr6KMms
2022-06-08T21:28:55	El Diablo	Elena Tsagrinou	GRPA12100050	0DGduxy7YSuqXm272C2LM6	4TgsxeFPNtkZ5lneq9AceU
2022-06-08T21:24:52	Jolene	Dolly Parton	USRN19600096	2SpEHTbUuebeLkgs9QB7Ue	32vWCbZh0xZ4o9gkz4PsEU
2022-06-08T21:22:10	religion (u can lay your hands on me)	Shura	US38W1937303	4YIimRZi9KYx0ohj1b7vmj	1qpR5mURxk3d8f6mww6uKT
2022-06-08T21:17:48	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-06-08T17:24:30	100% Pure Love	Crystal Waters	USPR39400444	0dfQwyoZoS9LgQiU6AJO7f	2sd9Q3r0Jhqpe3w9WVuG43
2022-06-08T15:27:43	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-06-08T15:24:39	Something More - Extended Mix	Róisín Murphy	GB5KW2001670	2PSwCxMwmRUvPA2HBhgbaH	3qwabfaWewpfli7hMNM3O8
2022-06-08T15:16:35	911 - Charli XCX & A. G. Cook Remix	Lady Gaga, Charli XCX, A. G. Cook	USUM72116157	4xx8LCv4tUv7PNk6g7VQmY	1HY2Jd0NmPuamShAr6KMms,25uiPmTg16RbhZWAqwLBy5,335TWGWGFan4vaacJzSiU8
2022-06-08T15:12:15	Married In Vegas	The Vamps	GBUM72003757	0vqSBTfsm9ExINnYp8tNA8	7gAppWoH7pcYmphCVTXkzs
2022-06-08T14:58:58	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-06-08T00:13:10	34+35	Ariana Grande	USUM72020423	1hG4V53eR16jg7jVTNLOiX	66CXWjxzNUsdJxJ2JdwvnR
2022-06-08T00:13:08	positions	Ariana Grande	USUM72019412	3DFnLXa69NVlOjbhTbXXNn	66CXWjxzNUsdJxJ2JdwvnR
2022-06-06T21:00:05	Inherit	Ssion	AUBEC1815134	3N6iVSg6CxnZ2qFXntGJPX	4XbiPPlbv4ush1isus6Daj
2022-06-06T20:56:52	Close 2 Me	Tom Aspaul	TCAEM1911714	7bYPml3umAwuT8RjVQ21ds	413Q41cUdyDSRGezXozb54
2022-06-06T20:54:06	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	2apGbC55zDYmttqPqHkmkC	163tK9Wjr9P9DmM0AVK7lm
2022-06-06T20:50:21	Loco loco	Hurricane	RSA042100002	3XsC53nR7WLjc3b1CAgXhB	1vhshb6p5AJSSgAj2LLnpA
2022-06-06T20:41:16	Highway Unicorn (Road To Love)	Lady Gaga	USUM71106453	7dCd3GD3UvQSsbR7V5dlkM	1HY2Jd0NmPuamShAr6KMms
2022-06-06T20:37:00	MORE	K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends	QZH6S1900273	6juLaduD4STCUDWT0AYun4	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,2AfmfGFbe0A0WsTYm0SDTx,6fs2or0cKLEM2xohWq8SoX,0tRFWXqKBBQcu5oFVOgVzX,4TqlcgMFDryY96KWcvrhTv,47mIJdHORyRerp4os813jD
2022-06-06T03:39:10	Around the World	Daft Punk	GBDUW0600009	1pKYYY0dkg23sQQXi0Q5zN	4tZwfgrHOc3mvqYlEYSvVi
2022-06-04T23:31:49	California	Lorde	NZUM72100179	5c4Dicz1JD8excTfoVnX2a	163tK9Wjr9P9DmM0AVK7lm
2022-06-04T23:28:42	Limits	PAENDA	ATB791908605	66qXIlE4qgb8cHhShkRsLy	2ic8BSMWMbxMDCC52Mwxuz
2022-06-04T23:25:16	Do What U Want	Lady Gaga, Christina Aguilera	USUM71320321	5XKXMWPACPq51OiqzxenZo	1HY2Jd0NmPuamShAr6KMms,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-04T23:21:39	W.M.	Tom Aspaul	TCAER2092283	5OzUdt2AhYUycBjXMTRwbX	413Q41cUdyDSRGezXozb54
2022-06-04T23:18:25	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-06-04T23:14:05	Garota de Ipanema	Martina DaSilva, Tony Glausi, Russell Hall	QMDA62106692	0MYvs08wO10MoRGwcrixQk	3AKEETcbRYtfGanQZjJ48F,5ZkNEylmE0uGS4lgPOskat,2IZLjkTpDvr514Y8RBrpQT
2022-06-04T23:11:02	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-06-04T15:47:26	Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks)	Miley Cyrus, Stevie Nicks	USRC12003767	1Tip6R4swhC7E6hgILBjrE	5YGY8feqx7naU7z4HrwZM6,7crPfGd2k81ekOoSqQKWWz
2022-06-04T15:45:54	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-06-04T15:42:37	Mirror	Sigrid	GBUM72102519	4NjTrZ2IQeWnIbzyY2SOfz	4TrraAsitQKl821DQY42cZ
2022-06-04T15:40:00	Catwalk (Cast Version)	RuPaul, The Cast of RuPaul's Drag Race, Season 14	QM4TX2266340	3wx1zamEmV2OW4BnejmnrA	2SdOKxC1sSxEyv8JYERaNe,1rHLf5OwIQWxToS6Q4Kx1V
2022-06-04T15:37:13	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-03T15:13:14	Read My Lips	Jessie Ware	GBUM72000596	6TOtXc4baTpVCQE7rwbgLR	5Mq7iqCWBzofK39FBqblNc
2022-06-03T15:04:24	All The Things She Said	Poppy	USYFZ2035201	0je6JQMhrkDF8aPSHcQ1r2	5mlbvTfWUOfDrUIK6dkNzv
2022-06-03T15:00:41	Over You	J-MOX, Nathan Trent	ATEC51900002	29HTqznNMQr1ZIhP8wt3yM	0cFSCEnmtvNCdKNxPLSwP2,6U4uEoS3ISgppqupG6GJoZ
2022-06-03T14:57:22	Tout l'univers	Gjon's Tears	FR7S02100060	6hoZwRmLHvUMdQDZGY43Mq	0RIwEP1SaALlxn9jOVqHfA
2022-06-03T14:54:18	RUSSIAN WOMAN	Manizha	QM4TX2187696	6Dz383ZHSKzWh5ZTL7aRra	1Y53ZUhXBydAzILo4Qa0s1
2022-06-03T14:51:21	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-06-03T14:48:27	Boys	Lizzo	USAT21802922	1ITsmuChPVC05ogvorAyVu	56oDRnqbIiwx4mymNEv7dS
2022-06-03T14:45:35	Lipgloss (feat. CupcakKe)	Charli XCX, cupcakKe	GBAHS1700241	7niKxzFThgRf5fXlIYdjtZ	25uiPmTg16RbhZWAqwLBy5,76SlrtEaq2oViRXulxjfuM
2022-06-03T01:00:11	Legendary	MikeQ, Ash B.	USYBL2001144	4J1AnCdae0k9iEcZSfJuUq	0H2tgKu7aoe1YVflaRWH6o,73C4in0N0LZovDdQBtCoez
2022-06-03T00:59:11	Water Me	Lizzo	USAT21703174	3rmpb2RKPlbdbMjlc7SOlX	56oDRnqbIiwx4mymNEv7dS
2022-06-03T00:56:05	U Wanna Dance?	Magdalena Bay	QM6N21978922	6NHTCTVhJVHCiozax9Uwjy	1oPRcJUkloHaRLYx0olBLJ
2022-06-03T00:53:41	Limits	PAENDA	ATB791908605	66qXIlE4qgb8cHhShkRsLy	2ic8BSMWMbxMDCC52Mwxuz
2022-06-03T00:50:16	Motivation	Normani	USRC11901655	0rIAC4PXANcKmitJfoqmVm	2cWZOOzeOm4WmBJRnD5R7I
2022-06-03T00:47:01	Fabulous	Sharpay Evans, Ryan, Disney	USWD10732093	6jyXQ8HGI7ikECGA0670uo	3WtcOzeKXq5mUINE0bNfnt,1fe7Tefs9PHQdILRR6gKoa,3xvaSlT4xsyk6lY1ESOspO
2022-06-03T00:44:01	Boys!	BRONZE AVERY	QZ93L2014738	4haOh09VVFXkIHVPeK5wXM	30XwDI0SEYBda3gBtutSZW
2022-06-03T00:38:18	Rain On Me (with Ariana Grande)	Lady Gaga, Ariana Grande	USUM72004304	7ju97lgwC2rKQ6wwsf9no9	1HY2Jd0NmPuamShAr6KMms,66CXWjxzNUsdJxJ2JdwvnR
2022-06-03T00:31:29	Cry About It Later	Katy Perry	USUM72007216	1RsD951uUUlJx0MRioZfev	6jJ0s89eD6GaHleKKya26X
2022-06-03T00:28:18	Do What U Want	Lady Gaga, Christina Aguilera	USUM71320321	5XKXMWPACPq51OiqzxenZo	1HY2Jd0NmPuamShAr6KMms,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-03T00:24:41	G.U.Y.	Lady Gaga	USUM71310772	4rYLpaNFzt6pkQnrCvVHUw	1HY2Jd0NmPuamShAr6KMms
2022-06-03T00:20:48	Set Me Free	Eden Alene	IL4432100049	76TRCnbYfo9GU5DPsZ1uI9	3E7T8t0FwjEVxg9jufWZQG
2022-06-03T00:17:48	Bad Girls - Gigamesh Remix	Donna Summer, Gigamesh	USUM71311731	4cVcKuPWczKvw2GZAotrj2	2eogQKWWoohI3BSnoG7E2U,1Bo8Afb2Qbjs4x6kJHyjle
2022-06-03T00:12:29	It's All Coming Back to Me Now	Céline Dion	CAC229800163	5EQzuYfTZt7B2LqlvTF49l	4S9EykWXhStSc15wEx8QFK
2022-06-03T00:04:51	Are You Bored Yet? (feat. Clairo)	Wallows, Clairo	USAT21812258	57RA3JGafJm5zRtKJiKPIm	0NIPkIjTV8mB795yEIiPYL,3l0CmX0FuQjFxr8SK7Vqag
2022-06-03T00:01:52	shut up	Ariana Grande	USUM72020421	12sliObzVzbLbAlDb8eChf	66CXWjxzNUsdJxJ2JdwvnR
2022-06-02T23:59:14	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-06-02T23:56:22	Married In Vegas	The Vamps	GBUM72003757	0vqSBTfsm9ExINnYp8tNA8	7gAppWoH7pcYmphCVTXkzs
2022-06-02T23:49:29	Jerome	Lizzo	USAT21901462	4l21VaodybkZaNRqwzSBZl	56oDRnqbIiwx4mymNEv7dS
2022-06-02T23:45:38	Sine From Above (with Elton John)	Lady Gaga, Elton John	USUM72004312	0zzsyWc45eUcSjw4FNHxeN	1HY2Jd0NmPuamShAr6KMms,3PhoLpVuITZKcymswpck5b
2022-06-02T23:41:32	Homemade Dynamite	Lorde	NZUM71700066	02oAUzv4M0ItuTDy2RT3IT	163tK9Wjr9P9DmM0AVK7lm
2022-06-02T23:38:21	Traces	Tom Aspaul	TCAEL1951250	2u7jeLQcLWmdVgX721KM5k	413Q41cUdyDSRGezXozb54
2022-06-02T23:35:06	Better Love	Katerine Duska	GRUM71900229	0QvJ5pNWlnMiLIxr7M6t3N	40tNdcLMkz7RoHcykLSNwB
2022-06-02T23:32:04	Life Could Be Sweet	Ayla D'lyla, Miss Madeline	QZ93L2059530	4YKk84L3JcnBxBySZ1J1T0	1gtS3u4J43CYspyLmJAJu5,697XzB9DackcbNfKz4Ry7v
2022-06-02T23:28:25	The Other Side (from Trolls World Tour)	SZA, Justin Timberlake	USRC11903596	463PQggkmk5tTw8ug0ahOX	7tYKF4w9nC0nq9CsPZTHyP,31TPClRtHm23RisEBtV3X7
2022-06-02T23:25:17	Mata Hari	Efendi	AZA012100001	3wuvVwA5RaifHz1uqKac8P	4oe1qp9xGSFxMYH4X9AXtl
2022-06-02T23:22:35	Juicy	Doja Cat	USRC11900150	4cTm3Ev9bUvy4ChJjB1nhl	5cj0lLjcoR7YOSnhnX0Po5
2022-06-02T23:19:15	Red	Alaska Thunderfuck	ZZOPM2110052	5pyJlUemRmt1wASoYDtkaw	4k2ggpJpzdQHCBQ84f1jBy
2022-06-02T23:16:17	Plastic Doll - Ashnikko Remix	Lady Gaga, Ashnikko, Oscar Scheller	USUM72116153	5053O1zH7ti48DaNx3SS5f	1HY2Jd0NmPuamShAr6KMms,3PyJHH2wyfQK3WZrk9rpmP,6BToM88XrzNI6VL5GxazUq
2022-06-02T23:13:47	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-06-02T23:09:21	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-02T21:47:14	Nothing For You	Heartthrob	QZHN72280944	0Wk7JTTAjfkmteRQ3H2oqc	5vEdMmIw9xQ2sjq0CKpniF
2022-06-01T19:26:03	Easy Love	Brendan Maclean	GBKPL2094654	1JY4MVDlIt1k6DCDO9ROwD	7bFb3qT35kK9wSeZZ7pwCj
2022-06-01T19:24:16	Do It All The Time	I DONT KNOW HOW BUT THEY FOUND ME	US5261823005	14ny3vlL25p6Vix2Sb8k1b	0Raaw7kr1Vzat4ZvHzjsJR
2022-06-01T19:21:27	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-06-01T19:18:18	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-06-01T19:14:35	Supernova	Kylie Minogue	GB5KW2001921	2kYDYNJcZyEADRXwoZgQUk	4RVnAU35WRWra6OZ3CbbMA
2022-06-01T19:04:30	Remember Where You Are	Jessie Ware	GBUM72000598	1yELCmfuqESOtVx27fwVfB	5Mq7iqCWBzofK39FBqblNc
2022-06-01T18:58:55	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-06-01T18:55:48	Dominoes	Lorde	NZUM72100184	4JzZjBJpYz2zcwMdLEYN7M	163tK9Wjr9P9DmM0AVK7lm
2022-06-01T18:53:44	Where We Wanna Be	Daði Freyr	GBKPL2001581	6cBidix4zXgtazpSzOEOan	3Hb64DQZIhDCgyHKrzBXOL
2022-06-01T18:51:10	Replay - Dorian Electra Remix	Lady Gaga, Dorian Electra, Chris Greatti, Count Baldor	USUM72116158	6l6XdpIyh6RJ4gmdqoz0D6	1HY2Jd0NmPuamShAr6KMms,202HZzqKvPsMHcbwnDZx7u,1y0g68sGrAK0wbKfU8PUv0,6PVWZrJ7N7zrg4Ljr6OfUN
2022-06-01T18:40:31	All The Things She Said	Poppy	USYFZ2035201	0je6JQMhrkDF8aPSHcQ1r2	5mlbvTfWUOfDrUIK6dkNzv
2022-06-01T18:36:48	Come Through	Priyanka, Lemon	QZK6P2121281	1dlz8dUn5Hbebp5nA9srNX	1RSalo3q49NotNwKB2jtjO,6vNrD9n6lmYcHQ9269HH2B
2022-06-01T18:33:46	Fitness	Freddie	QZFYX1987183	48HWr4wQ9d6fnKNcYNQnl6	6AiidoqL85n3AcQhXvrkoK
2022-06-01T18:30:49	Forever - SOPHIE Remix	FLETCHER, SOPHIE	USUG12001612	3Wfxy69tnwong1WWXOEjyW	5qa31A9HySw3T7MKWI9bGg,5a2w2tgpLwv26BYJf2qYwu
2022-06-01T18:27:10	Replay	Tamta	GRUM71900242	2UOyQB26wSQzM0jiTcUg50	0VGybH10ziMPo99SYOwMoQ
2022-06-01T18:24:14	Boys	Lizzo	USAT21802922	1ITsmuChPVC05ogvorAyVu	56oDRnqbIiwx4mymNEv7dS
