sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
17D4XspxayJTcEKK4N8Vyw	Sky.High	It's just a blur	CA5KR1577843	33	lo-fi beats	0.537	0.86	0.888	0.126	82.003	0.412	0.353
61nMPGDFZC3FOGT0WPpTWH	biosphere,Barnes Blvd.	pastel sunset	QZB4J1896374	35	lo-fi beats,lo-fi rap	0.859	0.588	0.193	0.0415	75.011	0.0911	0.115
1ZzpnNOU6rbXFZEm4MBdjR	aimless,j'san	i've been missing you lately	CA5KR1567348	45	chillhop,lo-fi beats	0.762	0.624	0.747	0.614	79.788	0.295	0.429
2qMHdr7gy5YWM0hQP917LR	frad	The Girl I Have a Crush On	QZES61974604	59	anime lo-fi,lo-fi beats	0.875	0.686	0.894	0.0431	190.007	0.558	0.329
7FKul3XpOyOxm5KEm1i1Ui	aqualina	tea for one	QM42K1849603	36	lo-fi beats	0.94	0.697	0.951	0.0396	65.363	0.333	0.27
2JrNwqjn3Uf5dA6tKLaJl2	Hentaidesu	Sharing an Umbrella	QZBRF1871540	53	lo-fi beats	0.977	0.669	0.905	0.0422	80.027	0.304	0.188
2z8FeGVwMVklS2llztkjVF	Burbank	the happiness of seeing someone again	QZDA61966431	39	lo-fi beats	0.712	0.718	0.919	0.0614	180.059	0.51	0.343
751x6FLRCdXDP5HMnUNQZb	In Love With a Ghost	iced tea for breakfast	QM24S1806540	48	future bass,kawaii future bass,lo-fi beats	0.984	0.486	0.885	0.0487	119.958	0.169	0.162
2zM1k4PnL573ayLHqpQaQN	Macklemore,Ariana DeBoo	Drug Dealer (feat. Ariana DeBoo)	GMM881600064	53	pop rap,seattle hip hop	0.678	0.494	0.0	0.291	151.091	0.216	0.612
2qOm7ukLyHUXWyR4ZWLwxA	Ice Cube	It Was A Good Day	USPO19250006	81	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.33	0.798	0.000106	0.136	82.356	0.794	0.744
7foypmc7KZyU716Yv63BPe	Huncho Jack,Travis Scott,Quavo	Saint	USUM71714118	64	hip hop,melodic rap,rap,southern hip hop,trap	0.009	0.866	0.0	0.0543	150.058	0.0798	0.648
7ms3VzLTfr7fXNOqA4Mkx9	Lil Skies,Rich The Kid	Creeping (feat. Rich the Kid)	USAT21801155	64	melodic rap,rap,trap	0.0108	0.729	0.0	0.25	160.085	0.683	0.687
0G149jkGWKwrPXUGkEDgWM	21 Savage	Numb	USSM11705537	62	atl hip hop,rap,trap	0.0438	0.839	2.7e-06	0.285	82.009	0.464	0.436
1N7CHs4eGjgr3gjyUgq75Y	DaBaby	Carpet Burn	USUM71902951	51	north carolina hip hop,rap,trap	0.0492	0.824	0.0	0.302	77.973	0.903	0.859
7y0Pqy17V0JcuvSJ00Ml4V	Migos,Juice WRLD	Antisocial (feat. Juice WRLD)	USUG12102587	34	atl hip hop,hip hop,pop rap,rap,trap	0.784	0.667	0.0	0.0491	140.033	0.528	0.39
20GrahbI4AzAOWxpYfDKkf	DJ Khaled,Post Malone,DaBaby,Megan Thee Stallion,Lil Baby	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	USSM12102187	71	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.00196	0.757	0.0	0.0691	124.036	0.364	0.721
22nyEAEM29tcBRhukR089b	Jaden	Icon	QMJMT1701504	73	hip hop,pop,rap	0.222	0.786	0.0	0.232	119.982	0.49	0.82
0B8QzDH7YWih85V5SEMnyJ	Lil Uzi Vert	Money Longer	USAT21600660	75	melodic rap,philly rap,rap,trap	0.0541	0.795	0.0	0.142	136.173	0.478	0.568
5PIfH6BzcmH04RDmtzF0BN	YoungBoy Never Broke Again	Outside Today	USAT21800223	60	baton rouge rap,trap	0.139	0.851	0.0	0.0694	134.068	0.0585	0.666
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	85	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
2QqJTIlGKRLJC3onkavYEz	Polo G,Juice WRLD	Flex (feat. Juice WRLD)	USQX92002596	75	chicago rap	0.0538	0.752	0.0	0.153	164.009	0.35	0.673
12PNcnMsjsZ3eHm62t8hiy	DJ Khaled	All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)	USKO11000176	70	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0139	0.545	0.0	0.185	150.097	0.277	0.781
6aTNfIir5pZmrFOC1gnxXB	French Montana	Famous	USSM11705492	54	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0234	0.722	1.64e-05	0.162	99.948	0.569	0.598
5W8jRrZ6tWrTrqnKRtIQBf	J. Cole,Lil Baby	p r i d e . i s . t h e . d e v i l (with Lil Baby)	QMJMT2103642	79	conscious hip hop,hip hop,north carolina hip hop,rap	0.104	0.861	0.0	0.425	88.967	0.331	0.656
4vwfOiyWxXeEdx4ejAJgdx	Huncho Jack,Travis Scott,Quavo,Takeoff	Eye 2 Eye	USUM71714106	56	hip hop,melodic rap,rap,southern hip hop,trap	0.00122	0.818	0.0	0.148	146.015	0.163	0.65
4TIqzdAssasqx3DAe6cG9J	Joyner Lucas,Lil Baby	Ramen & OJ	QZES92173120	77	boston hip hop,hip hop,pop rap,rap	0.492	0.597	0.0	0.293	106.196	0.165	0.571
57ZUX6TNyKLBydAdVVd02x	J. Cole	p u n c h i n ‘ . t h e . c l o c k	QMJMT2103638	62	conscious hip hop,hip hop,north carolina hip hop,rap	0.197	0.769	0.0	0.378	94.104	0.692	0.74
1D2L6MefbXon28PzIk9I3r	Post Malone	92 Explorer	USUM71805176	70	dfw rap,melodic rap,rap	0.265	0.798	1.25e-06	0.0476	146.046	0.861	0.733
0Zl4G9qcdXV5hVhdOirNHG	Tyga,A Boogie Wit da Hoodie	Goddamn (feat. A Boogie wit da Hoodie)	USUYG1249674	56	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.0667	0.951	0.0	0.227	105.052	0.42	0.573
6eYxmK9fdL4hwLnXG2zY3s	XXXTENTACION	Look At Me!	USUYG1142045	62	emo rap,miami hip hop	0.259	0.763	0.0	0.282	139.059	0.349	0.726
2t8yVaLvJ0RenpXUIAC52d	21 Savage	a lot	QZ45A1700126	80	atl hip hop,rap,trap	0.0395	0.837	0.00125	0.086	145.972	0.274	0.636
7CZyCXKG6d5ALeq41sLzbw	Post Malone,Ozzy Osbourne,Travis Scott	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	USUM71915731	76	dfw rap,melodic rap,rap	0.0906	0.499	0.0	0.0502	139.919	0.272	0.8
42k9e2hgl98IdgkXLg4pxs	Metro Boomin,Travis Scott,Kodak Black,21 Savage	No More (feat. Travis Scott, Kodak Black & 21 Savage)	USUG11802488	63	hip hop,rap,southern hip hop,trap	0.413	0.636	0.0	0.329	82.309	0.196	0.501
7yyRTcZmCiyzzJlNzGC9Ol	Shelley FKA DRAM,Lil Yachty	Broccoli (feat. Lil Yachty)	USUYG1098775	63	alternative r&b,pop rap,virginia hip hop	0.236	0.886	0.0	0.131	145.99	0.708	0.525
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	80	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
0Fghb7rYArAMHexYMokeRu	Serenity	In the Name of Scotland	ATN262211801	23	austrian metal,gothic symphonic metal,melodic metal,neo classical metal,power metal,symphonic metal,symphonic power metal	0.38	0.655	0.0	0.0314	77.003	0.388	0.495
7q6XxSUzCu5Un9YP2ZGKsa	Stessie	Atmosphere	QZFZ32070805	35	kawaii edm	0.00809	0.535	0.266	0.035	132.001	0.529	0.909
6xdzj9CiF34j39pqnHVjuS	PIKASONIC	Miss You	QM8DG1835919	32	kawaii edm	0.0936	0.737	0.0782	0.0416	109.008	0.652	0.903
2UoQW4j6RoKDyU2LQMZeyv	Couple N,Ulchero	Love Trip	QM2PV1826827	16	kawaii edm	0.0652	0.579	0.0121	0.031	111.994	0.542	0.901
2LFXaBiTPtbz0vYFJU28C8	iMeiden	Destination	TCJPG1886669	20	kawaii edm	0.156	0.562	3.59e-05	0.0338	170.029	0.406	0.926
2QMKSGBsYxrDQCPCa21zeB	Cloudier	Heartbeat	QZFYY2059379	42		0.0545	0.783	0.00392	0.0367	110.037	0.566	0.73
2rCLWNV54endKcbyFhKm7z	PIKASONIC,4*	Orbits	TCJPN2005456	15	kawaii edm	0.0143	0.416	0.0151	0.0675	185.08	0.453	0.906
7p30Wh4cKolsHE3NAqpgIk	Mihony	Cute Swing	SE6I31927637	16	kawaii future bass	0.443	0.644	0.000128	0.0288	128.056	0.527	0.482
0lIWfsWwzOf1q38PPzzqIA	Synthion	Voyage	QZ5FN1733266	28	future bass,kawaii future bass	0.000206	0.499	0.684	0.0935	170.03	0.309	0.882
1vndpQx85WPbMMLqYuBKGe	PIKASONIC	Infinity	TCJPQ2289862	23	kawaii edm	0.00109	0.338	0.184	0.0537	175.067	0.21	0.85
23Q2IdRPVSAZgC1G15KwLa	Kirara Magic	Chaos Cat	QZES91824418	14	kawaii edm	0.327	0.78	1.05e-06	0.0673	128.001	0.454	0.923
1Gu8vBwx05NqfUnMY681RH	Stessie	Friends	QZDA41986373	24	kawaii edm	0.00993	0.739	0.133	0.0449	125.933	0.523	0.872
4aYMVNm5hgjgk4EtldLSiW	a_hisa	Pastel Subliminal	TCJPE1634585	18	rhythm game	0.387	0.422	0.162	0.0366	93.515	0.353	0.958
7KDDKxA6e7I7lAgT6l2U5v	Miruku	You	QZFYY1947146	32	kawaii edm	0.472	0.675	0.848	0.109	75.012	0.786	0.809
0GbffRMuecaBb3hesnN26x	iMeiden,Rachie	Tower Light Fireworks	TCJPG1886679	43	kawaii edm	0.384	0.597	0.0	0.0413	99.975	0.585	0.637
5bCWTalG2dGx2rQKEmsXLZ	iMeiden	Outer	QM42K1846007	19		0.217	0.602	0.000217	0.0382	164.986	0.463	0.893
0Hgh6y0nU14eOBK8OeZ7xA	Snail's House	Warp Star	TCADS1878055	36	future bass,kawaii future bass	0.00226	0.369	0.734	0.041	173.946	0.177	0.858
57Bv7VXc2IHBfznHUoOTOM	PIKASONIC	New Start!	QM8DG1835920	40	kawaii edm	0.134	0.629	0.00044	0.0444	110.028	0.31	0.897
4rzICLvgcR7oIKemH7PXYw	PIKASONIC,DanK	World	QM42K2028052	26	kawaii edm	0.0414	0.671	0.00541	0.0582	130.071	0.166	0.945
46PVskv9ZO7W37YGfNIRCd	Hyper Potions,Mega Flare,Slyleaf	Where We Wanna Be	QZFYX1962617	33	kawaii future bass,speedrun,vgm remix	0.515	0.855	0.000436	0.0769	134.974	0.86	0.804
2AMekobmlT1tbSV97WPK3u	PIKASONIC	Sapphire	QM42K2064316	21	kawaii edm	0.103	0.569	0.234	0.0373	130.022	0.154	0.916
4dQZKlIGhzYAChkinX6c18	PIKASONIC	Nothing	AUBEC2172934	26	kawaii edm	0.00772	0.459	0.00158	0.0294	99.998	0.349	0.865
4exbt8oLBOYOyCKWzAapH7	Stessie	Sprinkles!	QZDA41986376	17	kawaii edm	0.0302	0.433	0.103	0.0864	99.964	0.266	0.832
4oSJ1kLpOJvgB0FDilIdfO	PIKASONIC,Tatsunoshin,NEONA	Lockdown	TCJPO2171773	31	kawaii edm	0.177	0.464	2.49e-05	0.0496	175.065	0.323	0.886
3i7nmh2ZrcNqilKZQ9ZRDE	PIKASONIC	Myself	QM8DG1835931	23	kawaii edm	0.0244	0.535	0.422	0.0355	149.964	0.412	0.906
2oMwomt0INlpSNc2oIbjrX	PIKASONIC	Nation	AUBEC2115233	24	kawaii edm	0.0147	0.622	6.37e-06	0.0449	128.006	0.424	0.736
10ey4RT6ja4Hf8pauHLAy7	Couple N,PIKASONIC	Shine	QM42K2023235	22	kawaii edm	0.0176	0.489	0.349	0.0498	180.08	0.225	0.889
7vwm608eJTg1zwK0PW6voN	Pure 100%,Dream Hackers	Lazer Beam	SEUM71701115	28	kawaii future bass	0.00166	0.558	0.0909	0.0862	145.02	0.437	0.917
6XbWJA4qycAGGESVrSQAdp	Rejection	Together	QZES91914454	34		0.00165	0.48	0.679	0.0363	175.055	0.366	0.802
38eGuLfzrE81M34CUZqv9D	PIKASONIC,Tatsunoshin,Tsugumi Nagahara	Euphoria	TCJPQ2146506	30	kawaii edm	0.00576	0.417	1.59e-05	0.0541	174.974	0.236	0.858
3GYHJvTiTCos9u1KCK45tR	Synthion	Comet	TCJPG1897639	23	future bass,kawaii future bass	0.0724	0.451	0.000338	0.0395	170.123	0.225	0.714
3kngYxesTUyZzaZZzO76GF	BB Yukus	Kaedekko	QZFZ22049701	18	kawaii future bass	0.253	0.714	4.58e-05	0.402	124.095	0.409	0.952
7EkcZqdmDEh0WA8eCqBYgr	Loxive,ColBreakz	Always With You	SEUM71800396	28		0.0107	0.743	0.241	0.0837	106.988	0.278	0.743
4p07tIIqWL87HxHH9ttFjf	tokiwa	Gemini	USLZJ1864739	16	kawaii edm	0.00042	0.623	0.806	0.0969	180.098	0.678	0.922
5rquqKkGJW1byt4svitANy	iMeiden	Happy	TCJPI1958340	14	kawaii edm	0.0358	0.633	0.731	0.0334	109.983	0.288	0.823
5vDBRxncV8ApXd7MgyVqwS	PIKASONIC	Cosmos	QM8DG1835918	30	kawaii edm	0.0495	0.474	0.464	0.0333	169.979	0.279	0.967
2sM0YmYAaRyMd21UhJyHOe	miraie,iMeiden	Heartseeker	GB-SMU-43-11941	28	glitchcore,hyperpop,kawaii future bass	0.000637	0.487	0.297	0.0398	159.979	0.344	0.947
7B24A46hAbb1nPKhj1MkIl	nanobii	HYPER★DRIVE	QM2PV1571193	32	gaming edm,kawaii future bass	0.0316	0.411	0.000375	0.0359	173.837	0.25	0.811
76mCCIqDCMZVAvkLB8QNNF	YUKIYANAGI,iMeiden	Super Nova	TCJPG1897637	35	j-core	0.000138	0.39	0.00168	0.0523	170.007	0.696	0.965
5HhYHpxwdGTCO5YK7dycoT	supercell	My Dearest	JPSR01102861	57	anime,j-pixie,j-poprock,vocaloid	0.0286	0.394	0.00117	0.0628	168.166	0.324	0.918
6Ft1XuvNszzYKUzWYK67VR	Hoshimachi Suisei	GHOST	JPV752104460	55	hololive,japanese vtuber	0.00401	0.45	0.0	0.172	91.009	0.282	0.942
0itHnR4LnxM4SF9sXe0Hao	Yui Ogura	Honey Come!!	JPKI01515095	30	anime,j-idol,seiyu	0.197	0.591	6.52e-06	0.0709	91.963	0.777	0.944
3uwlaMMgaOSchr5Gzipl0S	星見プロダクション	IDOLY PRIDE	JPX402000075	28	anime,shonen	0.277	0.496	0.0	0.0876	167.086	0.711	0.897
3QjIdDDKoZRyfWDKZC4Ayb	DEAN FUJIOKA	History Maker	JPJ221600936	61	japanese dance pop	0.102	0.397	0.0	0.0855	67.012	0.456	0.668
1T6dcDpq4zskAJSs0717gR	Chibby	Candy Highway	QZDA51911048	6		0.00517	0.473	0.476	0.115	170.013	0.32	0.979
2L3lYfrnZdm13IgvwR6HTW	nanobii	Children of the Sky	SE53D1900006	38	gaming edm,kawaii future bass	0.101	0.472	1.46e-06	0.0357	167.937	0.517	0.785
5jk2daKEyktAONgDhBow3E	Amidst	Touch	QZFZ61937551	12		0.0615	0.78	0.0531	0.0914	125.041	0.532	0.729
3BTaSBA0EO3HskAWYaUcEk	Linus from the Stars,Auxie	City Lights	SE53D1800006	35	kawaii edm	0.0457	0.478	2.66e-06	0.0376	175.81	0.329	0.575
4mmI2JNZzN8g1Af5VsKq3U	PIKASONIC	Forest	QZHZD1990328	21	kawaii edm	0.021	0.691	0.0271	0.0358	128.04	0.111	0.905
5I0mRnickQbKRaX9h3bqZj	nanobii	Pixie Dust	UST8K1625002	30	gaming edm,kawaii future bass	0.0775	0.437	0.811	0.0532	180.104	0.453	0.883
37J5nMTIJEY7oJW4AJatk1	PIKASONIC	Interstellar	TCJPQ2150723	22	kawaii edm	0.00493	0.448	6.81e-06	0.0309	180.08	0.46	0.641
255lHDqWyOwi7X8k9uJ2Tt	Couple N,miraie	Endear	QZES51888616	32	kawaii edm	0.00281	0.437	0.698	0.0372	175.028	0.309	0.746
0iYe6sDZ5sidIJAgYwtrte	Kyrrin	Play	QM42K2083850	17	kawaii future bass	0.55	0.605	0.688	0.0299	145.034	0.963	0.889
6iL3TmQDBHlicvCmOnFNAS	PIKASONIC	Forever	QZFP51951224	24	kawaii edm	0.0172	0.616	0.966	0.0604	127.951	0.499	0.915
7LVsLHXVLscS5xY7q50TLT	eill	Koko de Iki wo Shite	JPPC02100760	56	anime,j-pop,japanese r&b	0.0639	0.671	0.0	0.057	107.007	0.796	0.76
0HAi4Xk8v9JlkkxzfzPlYN	supercell	君の知らない物語	JPSR00901782	42	anime,j-pixie,j-poprock,vocaloid	0.00963	0.422	0.0	0.046	164.876	0.529	0.914
5aizlP42VrR8RBP7q4eh5n	ヨルシカ	心に穴が空いた	JPPO01902577	42	j-pop	0.247	0.589	8.8e-06	0.0482	100.113	0.605	0.917
1p0WZg4NXoNVGj2AuoLJe7	Ikimonogakari	熱情のスペクトラム	JPU901401324	64	anime,anime score,j-pop,j-poprock	0.0593	0.476	0.0	0.0436	160.025	0.746	0.902
1PubxlFeesWDghC3B9I280	THE ORAL CIGARETTES	Amy	JPJ221500804	38	anime,j-poprock,j-rock,japanese indie rock	0.000154	0.371	1.18e-06	0.0367	181.924	0.469	0.912
3eBb3phhxQmAywIdeDO1SK	Sarasa Watanabe(CV.Sayaka Senbongi)/Ai Narata(CV.Yumiri Hanamori)	星の旅人	JPKI02112192	32		0.764	0.545	0.0	0.0442	145.982	0.509	0.787
7kiBqs3OTw2IDjY6SRoQZ8	MONO NO AWARE	ゾッコン	JPJ902010200	39	japanese alternative rock,japanese indie rock	0.00837	0.54	0.0248	0.0262	104.024	0.717	0.776
5Hm5PH9jfMxxjM6Ydo6itr	THE ORAL CIGARETTES	Get Back	JPJ221500695	37	anime,j-poprock,j-rock,japanese indie rock	3.69e-05	0.466	1.21e-05	0.0682	96.044	0.559	0.977
4AMtutbqOdlw9ybtWSE1et	虹ヶ咲学園スクールアイドル同好会	NEO SKY, NEO MAP!	JPI102001507	43	anime,love live	0.0241	0.523	0.0	0.0403	142.03	0.68	0.894
0zMElbRUCQU6Y2CnEO3jGY	THE ORAL CIGARETTES	5150	JPJ221600932	44	anime,j-poprock,j-rock,japanese indie rock	0.000896	0.457	3.08e-06	0.0508	96.016	0.486	0.918
6Z5h7cmLThLY6AlRPGR1kq	虹ヶ咲学園スクールアイドル同好会	Colorful Dreams! Colorful Smiles!	JPI102200626	48	anime,love live	0.00449	0.542	0.000194	0.0529	92.514	0.816	0.941
3BSPKTravgBDjmuG1rIXvw	Coda	BLOODY STREAM	JPQ461200121	68	shonen	0.0086	0.274	0.0	0.064	129.999	0.662	0.903
5mpsVk0Slnd27aJWamQzVU	Watanabe Saki (CV: Risa Taneda)	Wareta Ringo	JPPC01204201	45	anime,anime cv	0.521	0.406	4.51e-06	0.107	118.903	0.455	0.606
4YXlnwnK3yt5xLfF5Q8wKG	Seiko Oomori	JUSTadICE	JPB601901268	53	idol rock,j-pixie	0.00123	0.413	0.00569	0.205	185.034	0.362	0.988
1k2XihzFQ5D7KXZd3wvdhS	Reol	ストリーミングハート	JPVI01433690	37	anime rock,japanese electropop	0.000703	0.278	9.45e-06	0.169	99.106	0.409	0.93
5XmWr9rlKvjMLmnq2A5HF5	SID	乱舞のメロディ	JPKS01002281	59	anime,j-poprock,oshare kei,visual kei	0.00224	0.417	1.97e-06	0.194	192.067	0.623	0.966
2noRPwBUD3h98s09YuxHf9	ONE OK ROCK	Save Yourself - Japanese Version	USAT22207141	56	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.00802	0.56	0.0	0.0694	82.52	0.768	0.859
0HRqi9FitCXtngrDqIwMdH	沼倉愛美	Climber's High!	JPVI01641410	40	seiyu	0.00122	0.334	0.0	0.179	88.534	0.503	0.985
683BwxNnoUdR610Rqlq1NJ	Tia	ハートリアライズ	JPB601400193	42	anime	0.000864	0.328	0.156	0.141	178.031	0.277	0.952
7v8wKvNQQIxkugCFFjrkaO	Aimer	残響散歌	JPU902104729	79	anime,anime rock,j-pixie,j-pop,j-poprock	0.000627	0.367	0.0	0.091	170.863	0.38	0.896
7i74dlNW5CogOhN13j2AzN	STEREO DIVE FOUNDATION	Chronos	JPI101901637	46	anime,j-poprock	0.000214	0.451	2.66e-05	0.0907	99.998	0.446	0.965
31F8z6YwxaplOZsk2Dcxoo	Wienners	FACTION	JPCO02121650	39	japanese pop punk	0.000606	0.532	8.53e-06	0.0739	94.967	0.59	0.924
4TScDBRbHXvuuCF1Dmbn0V	亜咲花	Ready Set Go!!	JPK632200101	31	anime	0.0206	0.518	6.86e-06	0.0916	172.021	0.625	0.922
14kDtOD6cGh7Qc0GvvlSh3	ROOKiEZ is PUNK'D	コンプリケイション	JPN101000361	49	anime,anime rock,j-poprock,japanese pop punk,otacore	0.00894	0.643	0.0	0.0344	138.026	0.682	0.84
1HCUx4Q2A9qVwf3b3pEotn	Omoinotake	惑星	JPH941001073	44	city pop,japanese soul	0.447	0.619	0.0	0.028	89.956	0.526	0.665
3fao1RoZVQPtkHY8upjezr	Reol,Giga	drop pop candy (feat. ギガ)	JPTF01604504	59	anime rock,japanese electropop	0.0194	0.698	0.000181	0.0537	129.962	0.967	0.942
2T4FlJl7BqYD5yVAKBbWhq	Ponchi,haxchi	Mousou Chu!!	TCJPL2003873	24		0.0165	0.62	0.00063	0.164	119.006	0.444	0.995
7LBrI81PTeI4kmiTGC2tyA	sweet ARMS	Trust in you	JPCO01406930	46	anime,shonen	0.115	0.371	3.21e-05	0.063	94.805	0.533	0.898
6euwgOanJOzsBeZUDTbx29	Survive Said The Prophet	found & lost	JPP301800365	56	j-poprock,japanese alternative rock	0.000133	0.547	0.000303	0.0783	104.086	0.382	0.987
7aL1ICSO4JYdRzQcxQ96lz	MY FIRST STORY	LEADER	JPW461809211	47	anime,j-pop,j-poprock,j-rock,japanese post-hardcore	0.00301	0.291	0.0	0.382	180.292	0.28	0.97
6tuhGVjqfYYs0MYxapWibK	Stray Kids	TOP -Japanese ver.-	JPU902001102	54	k-pop,k-pop boy group	0.00139	0.611	0.0	0.147	97.94	0.414	0.967
3DZG4wc2NQbgjR2m8iXpG1	ClariS	コネクト	JPU901001861	55	anime,j-pop girl group,j-poprock	0.0484	0.559	0.00102	0.0451	87.539	0.75	0.924
4ZArDD9FZ3I4thJeQkoOPv	supercell	The Bravery	JPSR01204423	42	anime,j-pixie,j-poprock,vocaloid	0.0322	0.501	0.000613	0.0874	94.469	0.162	0.976
3Un2d5mEp5yLqaITkb1mS8	ClariS	ヒトリゴト	JPU901700786	54	anime,j-pop girl group,j-poprock	0.309	0.538	0.00264	0.0521	165.013	0.642	0.942
75CyctEqXZBFn2jemgcb1B	Giga	G4L	JPG532102927	47	vocaloid	0.0316	0.688	0.0	0.199	140.031	0.773	0.975
0vEPRiZxkcvo1i5hNcBE6w	Inori Minase	ハートノイロ	JPKI01814156	28	anime,j-pixie,seiyu	0.0503	0.399	0.0207	0.0728	181.063	0.429	0.903
5LjAXEeoZxzTWMsGa30Aw4	Ray	♡km/h	JPPI01601230	27	anime	0.00732	0.409	0.0154	0.0807	184.942	0.54	0.908
4hps0PPTjr0C8gSGUq1Has	Aimer	RE:I AM	JPN101300001	53	anime,anime rock,j-pixie,j-pop,j-poprock	0.126	0.463	0.0	0.0607	143.998	0.489	0.817
4q1gTFIxHFRQKICbIuVH8C	Eve	Avant	JPTF02202006	51	anime,anime rock	0.00229	0.491	0.0	0.0442	92.935	0.58	0.791
5rq7yhcpsofB04NgTqlY8r	Eve	Gunjo Sanka	JPTF02122901	48	anime,anime rock	0.000942	0.457	0.0	0.064	168.058	0.476	0.882
0jXK4Xy4LAEKFgRiTr3M7w	GALNERYUS	HUNTING FOR YOUR DREAM	JPVP01207606	58	j-metal,japanese power metal,neo classical metal,power metal,visual kei	3.82e-06	0.277	8.36e-06	0.0586	178.036	0.36	0.925
4lBliLm5ufCBNPlCzpvrQB	Kumi Koda	Guess Who Is Back	JPB601802274	58	j-pop	0.00245	0.403	0.00605	0.16	183.266	0.417	0.94
0EpFAyO3CUdOM5eTFORpzK	Miku Sawai	こんな世界、知りたくなかった。	JPU901400513	35	anime	0.695	0.446	0.0	0.031	176.048	0.349	0.536
6flEDs8jmQ47ZSFZru59Fz	NICO Touches the Walls	ニワカ雨ニモ負ケズ	JPKS01301021	57	anime,j-pop,j-poprock,j-rock	0.00282	0.38	0.0	0.147	186.127	0.664	0.951
4tbTmyTqqK34BUPM1UDEHQ	Lizz Robinett,Jonatan King	Chikatto Chika Chika (From “Kaguya-sama: Love is War”) [Japanese Version]	QZGWW1922417	46	otacore	0.105	0.679	2.37e-05	0.189	178.072	0.407	0.77
7yjLgRdvQUDeV8LZwl1Q76	STEREO DIVE FOUNDATION	Genesis	JPI101502501	28	anime,j-poprock	0.00445	0.268	0.0	0.0881	173.967	0.315	0.96
64yajM6CxtLghmgB53VeXT	Mrs. GREEN APPLE	インフェルノ	JPPO01902850	69	anime rock,j-pop,j-rock	0.00955	0.529	0.0	0.0581	92.466	0.695	0.931
5lBeUWo0hs4vhnmPbSl0Cq	Kid Bloom	Window	QZ9JZ1784998	52	indie pop,modern rock	0.791	0.849	0.00031	0.0279	102.998	0.931	0.537
6aHTqCC2qHHs5H0rjgJVbc	Roy Blair	Happy	USUYG1169283	41	bedroom pop,indie pop	0.454	0.798	0.0	0.0478	100.051	0.519	0.367
2xhGZ3WzOa3tir28y7Cb88	Peachy!,mxmtoon	Falling for U	USHM81705333	75	lo-fi beats,lo-fi chill	0.748	0.719	2.18e-06	0.398	80.184	0.409	0.36
5VqCEVBScatH05aM7KbABm	Verzache	Juvenescence	QM4DW1741970	55	lo-fi chill	0.773	0.837	0.174	0.0516	89.529	0.457	0.36
7er0EUMY653mxZ1NVD9mwQ	Tyler, The Creator,Roy Ayers,Syd,Kali Uchis	FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis)	USQX91500707	59	hip hop,rap	0.405	0.53	0.0832	0.0275	75.111	0.195	0.427
0YBvPvnfflEzgc3GV9vzKA	Gus Dapperton	My Favorite Fish	GBKPL1933800	50	bedroom pop,indie pop,indie poptimism	0.322	0.647	0.0	0.0449	74.0	0.677	0.65
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	85	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
41cpvQ2GyGb2BRdIRSsTqK	Frank Ocean	Moon River	QM24S1802611	66	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.877	0.24	0.00092	0.0329	77.349	0.0937	0.116
6Dvxpqv61hyRZJs4qDfiP3	Roy Blair	Dennis	GBKPL1810690	49	bedroom pop,indie pop	0.0291	0.827	7.28e-05	0.0481	100.037	0.553	0.676
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	80	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
5Jp0avXwxgYt75sjxQJxWw	BROCKHAMPTON	SWIM	USUYG1144815	44	boy band,hip hop,rap	0.147	0.659	3.46e-06	0.0357	92.989	0.497	0.493
0h5Cegugr5qFnFU8h5Q228	Jye	A Shitty Love Song	ushm91709478	43	bedroom pop	0.946	0.762	1.44e-06	0.0378	98.057	0.535	0.147
