sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6Ft1XuvNszzYKUzWYK67VR	Hoshimachi Suisei	GHOST	JPV752104460	55	hololive,japanese vtuber	0.00401	0.45	0.0	0.172	91.009	0.282	0.942
3ibRWGqFRxHIjwIDKa9Bvk	Storm Weather Shanty Choir	A Drop of Nelson`s Blood	NOBWC1203010	51	shanty	0.729	0.698	0.0	0.0484	159.253	0.901	0.729
4LA7dTvssOGgLMthwbkTGX	Jimmy Rankin	Haul Away the Whale	CAT241700126	41	canadian celtic,canadian country,canadian singer-songwriter,nl folk	0.324	0.608	0.0	0.12	179.491	0.682	0.911
7cJUHN31KfyZjdAUnFq5ih	Kimber's Men	SOUTH AUSTRALIA	USA561013317	42	shanty	0.957	0.807	0.0	0.0403	103.614	0.917	0.194
3axCgesL3rsjGzCX9ZJCTo	The Longest Johns	Bones in the Ocean	ushm21314947	59	shanty	0.896	0.841	0.0	0.179	79.985	0.437	0.166
0mPYN69Ko3N8HeaZwZv1am	Storm Weather Shanty Choir	Ring Down Below	NOBWC1203040	44	shanty	0.979	0.623	0.0	0.22	82.681	0.625	0.254
5Pnb6NnOVs5ZWRpKTphvKq	The Pirates Charles	Rye Whiskey	USTCB0944074	51	pirate,shanty	0.93	0.809	0.0	0.0403	82.384	0.733	0.313
2vaa0nnDnNTlxCh7fCmjsr	Sean Dagher,Nils Brown,Michiel Schrey	Leave Her Johnny	CA2BN1301189	61	shanty	0.935	0.712	0.0	0.0541	120.416	0.728	0.27
5HFTXdXOYdrTBTQzENl3Y6	The Irish Rovers	The Jolly Roving Tar	CAI370511781	52	canadian celtic,celtic,irish folk,irish pub song,shanty	0.393	0.674	4.33e-05	0.0589	116.117	0.84	0.939
4gofFADVe6CBXoNQHuxwiF	Michiel Schrey,Sean Dagher,Nils Brown	Fish in the Sea	CA2BN1301192	50	shanty	0.908	0.841	0.0	0.0592	101.854	0.935	0.508
7pbUBoAUewp7qTiTKQIPKs	William Pint & Felicia Dale	The Dreadnaught	ushm20783802	42	hurdy-gurdy,pirate,shanty	0.213	0.238	3.3e-06	0.031	179.718	0.564	0.489
54OBgO0Xwu20Jak9TMXbR7	Nathan Evans	Wellerman - Sea Shanty	GBUM72100297	80		0.614	0.675	0.0	0.108	191.903	0.792	0.359
6BadR8UdEijDv01ZafyO62	The Dreadnoughts	The Cruel Wars	ushm21101085	53	celtic rock,pirate,shanty,vancouver punk	0.767	0.83	0.0	0.202	104.717	0.741	0.482
57L0Dz5MohSeTwdgVS8HO0	Duck Pond Sailors	Roll Alabama, Roll	QZES91888094	37		0.875	0.529	0.0	0.0888	81.006	0.517	0.0864
0ZEOLjnJrEBGGHs06ffs5s	The Dreadnoughts	Brisbane Harbour	CASE12200005	38	celtic rock,pirate,shanty,vancouver punk	0.627	0.951	0.0	0.187	111.991	0.829	0.659
6tLRGja4JrRoIUBAhmK4WZ	The Celtic Connection	The Last Shanty	ushm91060492	52	nl folk	0.327	0.664	0.0	0.421	102.945	0.772	0.532
5Su5ILFp6U83cnIXwfmlC5	The Irish Rovers	Drunken Sailor	CA6BE1200020	61	canadian celtic,celtic,irish folk,irish pub song,shanty	0.626	0.668	0.229	0.0418	121.855	0.955	0.897
5tbesmuXa9zGysiRzl3vra	The Fisherman’s Friends	Migalay Boat Song	GBCRS0112615	41	cornish folk,shanty	0.992	0.413	0.0	0.0341	93.437	0.436	0.00909
6mm3BGVN6zER6t8mDjM8cQ	Heather Dale	The Maiden and the Selkie	CAAJ41122444	47	celtic,celtic rock,geek folk,shanty	0.152	0.626	2.65e-06	0.224	96.144	0.24	0.458
1Hq14hcGvFD2ocHX6UiJbf	The Irish Rovers	Haul Away Joe	TCAAX1144168	46	canadian celtic,celtic,irish folk,irish pub song,shanty	0.618	0.75	0.0	0.108	89.598	0.376	0.676
1HpZmEGmT9Y658IUMyTPhB	David Coffin	Roll the Old Chariot Along	TCACQ1613000	51	shanty	0.995	0.33	9.71e-05	0.0635	117.201	0.37	0.3
7I5Io7uuk6kFvFe16Wm3xZ	Michiel Schrey,Sean Dagher,Nils Brown	Running Down to Cuba	CA2BN1301194	46	shanty	0.955	0.858	0.0	0.0737	83.063	0.678	0.394
0xQulEotE4SkbS4hpi9P9X	Nils Brown,Sean Dagher,Clayton Kennedy	Lowlands Away	CA2BN1301240	48	shanty	0.971	0.366	4.47e-06	0.0346	105.325	0.523	0.0965
7kKij7JoKP18RGmzki96hj	John Roberts,The Revels Chorus	Roll Down	US89R0512785	41	shanty	0.954	0.511	0.0	0.111	173.918	0.51	0.12
14YMhhz4OzzkjUVJqSVHkX	Kimber's Men	BULLY IN THE ALLEY	USA561013311	43	shanty	0.995	0.717	0.0	0.0378	78.773	0.959	0.131
4WKs2iDdrR2fA8T3hlCanB	Stan Rogers	Northwest Passage	CAFB50900401	49	canadian celtic,canadian singer-songwriter,celtic,nl folk,shanty	0.911	0.579	0.0	0.121	101.695	0.511	0.0508
1Auv8vgYeK52K3bIY7Hre6	The Wellermen,The Longest Johns	One More Pull	GX2Y42100031	51		0.685	0.35	0.0	0.0894	166.501	0.372	0.37
0zzRxtfO5FGxKdqq4OKmlw	BTS	Danger	KRA381208689	70	k-pop,k-pop boy group	0.000907	0.738	0.000209	0.0702	111.991	0.377	0.868
3XqzyyrDbDYz45z4pEynpg	BTS	Dionysus - Japanese ver.	JPPO02001472	38	k-pop,k-pop boy group	0.0216	0.456	0.0	0.158	175.879	0.56	0.893
08d7Ulc4Lra4rOa9oQtFML	ONE OK ROCK	Mikansei koukyoukyoku	JPJ221000175	45	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.000782	0.427	0.0	0.184	195.051	0.491	0.99
0ecBpKN02kcskxhv9zU36y	Lil Baby,Gunna	Heatin Up (feat. Gunna)	USUG12000045	53	atl hip hop,atl trap,rap,trap	0.0612	0.788	0.0	0.364	129.848	0.341	0.436
6EDO9iiTtwNv6waLwa1UUq	DJ Khaled,Drake	POPSTAR (feat. Drake)	USSM12004501	76	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.057	0.8	0.0	0.261	163.071	0.45	0.56
4guBZjUyrGoHsTahO3IHdj	Lil Tecca	Did It Again	USUG11902664	73	melodic rap,pluggnb	0.185	0.686	0.0	0.191	148.775	0.186	0.561
2T5NBwKRySiCR78vVk08vr	DaBaby,Young Thug	BLIND (feat. Young Thug)	USUM72015076	64	north carolina hip hop,rap,trap	0.0115	0.709	0.0	0.346	162.973	0.754	0.679
3JKgcAa7r07ocVWcV8bS0H	Polo G	21	USQX92002597	77	chicago rap	0.149	0.783	0.0	0.541	176.027	0.533	0.479
4HbiCvH1R7mVOJ7KY7JQBD	6ix9ine	GUMMO	QMEU31720103	64	emo rap,rap,trap	0.0553	0.66	0.0	0.172	157.036	0.635	0.775
6gHWMJzCYkbDcsqKHoycJw	21 Savage	FaceTime	USSM11705548	52	atl hip hop,rap,trap	0.219	0.701	0.0	0.307	93.034	0.383	0.624
6mtjo5kIHKlboGE84lf1FJ	Migos,YoungBoy Never Broke Again	Need It	USUG12000098	69	atl hip hop,hip hop,pop rap,rap,trap	0.0313	0.852	0.0	0.171	148.007	0.897	0.745
3j84U36KvLeXNDPv4t5pI8	Mustard,Migos	Pure Water (with Migos)	USUM71823137	76	cali rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.174	0.682	0.0	0.127	202.015	0.137	0.559
0INehbMZOFPnaPBAjK97i3	Juice WRLD	I'll Be Fine	USUG11800957	71	chicago rap,melodic rap	0.000616	0.523	0.0	0.0692	159.909	0.277	0.678
3QLvGx3PNgsyIjJOyIcuGh	Gunna	Big Shot	QMCE31902025	51	atl hip hop,melodic rap,rap,trap	0.0301	0.82	5.92e-06	0.125	156.983	0.328	0.551
4gmmRb6bZJffOOiww1JGTO	21 Savage,Metro Boomin	No Heart	QZ45A1600040	73	atl hip hop,rap,trap	0.136	0.906	6.44e-05	0.384	140.063	0.678	0.444
5tz69p7tJuGPeMGwNTxYuV	Logic,Alessia Cara,Khalid	1-800-273-8255	USUM71702778	77	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.569	0.62	0.0	0.0479	100.023	0.357	0.574
1vuUbnY82fCNjfzqjLmblw	Machine Gun Kelly,Trippie Redd	all I know (feat. Trippie Redd)	USUM72014956	64	ohio hip hop	0.0342	0.712	4.91e-05	0.067	77.471	0.335	0.624
7JyWg0EmiZ6eOpDZwF3njN	Smoke DZA,Buddy	Get You Sum	QMKSC1900399	39	alternative hip hop,boom bap,harlem hip hop,hip hop,rap,trap,underground hip hop	0.00809	0.798	2.39e-05	0.182	140.045	0.239	0.64
2xLMifQCjDGFmkHkpNLD9h	Travis Scott	SICKO MODE	USSM11806660	83	hip hop,rap,slap house	0.00513	0.834	0.0	0.222	155.008	0.446	0.73
343YBumqHu19cGoGARUTsd	Drake	Fake Love	USCM51700084	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.105	0.928	0.0	0.287	134.007	0.613	0.481
2NywFcoD8G4U5SyIh8CWQ3	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis	Wing$	GMM881200011	61	dance pop,pop,pop rap,seattle hip hop	0.363	0.399	0.0	0.204	73.052	0.0903	0.599
2LskIZrCeLxRvCiGP8gxlh	XXXTENTACION,Lil Pump,Swae Lee,Maluma	Arms Around You (feat. Maluma & Swae Lee)	USWB11802264	71	emo rap,miami hip hop	0.0302	0.703	2.06e-06	0.0412	104.969	0.288	0.723
2nSkhnQ048ewBYmanP9Xqa	Desiigner	Talk Regardless	USUM71605985	28	pop rap,rap,southern hip hop,trap,viral trap	0.0224	0.776	0.0	0.0477	128.058	0.0846	0.749
3ghiHEKztV2ZAVhYokFpKK	Migos	Out Yo Way	QMCE31600883	46	atl hip hop,hip hop,pop rap,rap,trap	0.204	0.562	0.0	0.188	133.951	0.572	0.758
5YaMZfnTGCk6Ze3AxEcoaY	21 Savage	Spiral	USSM12101853	48	atl hip hop,rap,trap	0.00155	0.814	0.0251	0.0829	88.506	0.13	0.659
6B4KWBeFdHrpVezjTqggWr	DaBaby	Taking It Out	USUM71902967	55	north carolina hip hop,rap,trap	0.00366	0.802	0.0	0.167	151.07	0.484	0.738
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	84	hip hop,rap,slap house	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
3dgQqOiQ9fCKVhNOedd2lf	Drake	Started From the Bottom	USCM51300064	67	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0331	0.794	0.0	0.161	86.307	0.56	0.523
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	77	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
6eT7xZZlB2mwyzJ2sUKG6w	Post Malone	White Iverson	USUM71511528	77	dfw rap,melodic rap,rap	0.233	0.675	0.0	0.0352	130.098	0.309	0.562
3KkXRkHbMCARz0aVfEt68P	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	84	dfw rap,melodic rap,rap	0.556	0.76	0.0	0.0466	89.911	0.913	0.479
3ee8Jmje8o58CHK66QrVC2	XXXTENTACION	SAD!	USUG11800208	84	emo rap,miami hip hop	0.258	0.74	0.00372	0.145	75.023	0.473	0.613
12PNcnMsjsZ3eHm62t8hiy	DJ Khaled	All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)	USKO11000176	70	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0139	0.545	0.0	0.185	150.097	0.277	0.781
57ZUX6TNyKLBydAdVVd02x	J. Cole	p u n c h i n ‘ . t h e . c l o c k	QMJMT2103638	62	conscious hip hop,hip hop,north carolina hip hop,rap	0.197	0.769	0.0	0.378	94.104	0.692	0.74
1wDrV7RFswldkuGU3n0POK	Desiigner	Roll Wit Me	USUM71605986	30	pop rap,rap,southern hip hop,trap,viral trap	0.0116	0.64	9.65e-06	0.416	66.337	0.215	0.616
0JP9xo3adEtGSdUEISiszL	XXXTENTACION	Moonlight	USUG11800209	83	emo rap,miami hip hop	0.556	0.921	0.00404	0.0804	128.009	0.711	0.537
7yyRTcZmCiyzzJlNzGC9Ol	Shelley FKA DRAM,Lil Yachty	Broccoli (feat. Lil Yachty)	USUYG1098775	63	pop rap,virginia hip hop	0.236	0.886	0.0	0.131	145.99	0.708	0.525
49QVOdWgGagzLrThkIqtK6	Juice WRLD	Scared Of Love	USUG11800949	71	chicago rap,melodic rap	0.032	0.642	0.0	0.0812	158.001	0.177	0.562
3DxZfFYJLwKDJtUwnLEhkL	Gucci Mane,Migos,Lil Yachty	Solitaire (feat. Migos & Lil Yachty)	USAT21800849	43	atl hip hop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0271	0.811	0.0	0.329	138.016	0.436	0.54
4z0iUtwTCHjYnjA8jWeyzQ	Good Gas,FKi 1st,Matt Ox	Where Was You At	USZ4V1900167	24	vapor trap	0.569	0.84	4.37e-05	0.282	160.14	0.91	0.496
3oDkdAySo1VQQG0ptV7uwa	Juice WRLD	Lean Wit Me	USUG11800945	79	chicago rap,melodic rap	0.0414	0.665	0.0	0.156	163.935	0.237	0.651
1uULQtJ8rbsX5TwjPpPc9Q	21 Savage	4L	QZ45A1700129	60	atl hip hop,rap,trap	0.000897	0.879	2.09e-05	0.551	80.011	0.0703	0.41
2Grb4G6t9VIqo6moKUloom	Metro Boomin,21 Savage	Don't Come Out The House (with 21 Savage)	USUG11802480	68	hip hop,rap,southern hip hop,trap	0.00661	0.87	0.000483	0.277	74.963	0.175	0.35
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	85	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
3tdGYraExDxOA5js4hVRbA	YoungBoy Never Broke Again	Diamond Teeth Samurai	USAT21800222	31	baton rouge rap,trap	0.00451	0.799	0.0	0.272	177.957	0.256	0.659
4AE7Lj39VnSZNOmGH2iZaq	2Pac	Do For Love	USDJ20300663	74	g funk,gangster rap,hip hop,rap,west coast rap	0.0578	0.874	0.00479	0.298	95.0	0.717	0.63
33ZXjLCpiINn8eQIDYEPTD	Mobb Deep	Shook Ones, Pt. II	USRC19401295	76	east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.0146	0.763	0.0114	0.229	93.857	0.504	0.786
6Ba4ECvtv8NcOLvIK3RaxP	Migos,YoungBoy Never Broke Again	Need It (feat. YoungBoy Never Broke Again)	USUG12000098	36	atl hip hop,hip hop,pop rap,rap,trap	0.0311	0.852	0.0	0.169	148.005	0.898	0.747
5eqK0tbzUPo2SoeZsov04s	21 Savage	Bank Account	USSM11705546	78	atl hip hop,rap,trap	0.015	0.884	7e-06	0.35	75.016	0.376	0.347
7vq5gnS2klcE8ljU4NRFRf	Migos	Birthday	USUG12101681	33	atl hip hop,hip hop,pop rap,rap,trap	0.283	0.842	0.0	0.347	169.963	0.734	0.593
275a9yzwGB6ncAW4SxY7q3	Desiigner	Panda	USUM71601094	69	pop rap,rap,southern hip hop,trap,viral trap	0.0292	0.685	0.0	0.414	145.245	0.266	0.731
4vSoyDfL0uZyUoWu5NNNsQ	YoungBoy Never Broke Again	Self Control	USAT21904662	66	baton rouge rap,trap	0.0349	0.82	0.0	0.378	154.992	0.629	0.697
6VC3A5taWBb8ehudY7FHpY	Migos,Cardi B	Type Shit (feat. Cardi B)	USUG12101675	33	atl hip hop,hip hop,pop rap,rap,trap	0.038	0.772	1.24e-06	0.231	76.065	0.207	0.535
1lOe9qE0vR9zwWQAOk6CoO	Lil Tecca	Ransom	QZ85M1940160	80	melodic rap,pluggnb	0.0204	0.745	0.0	0.287	179.974	0.226	0.642
2cnKST6T9qUo2i907lm8zX	J. Cole	a m a r i	QMJMT2103632	74	conscious hip hop,hip hop,north carolina hip hop,rap	0.127	0.725	0.0	0.187	65.988	0.207	0.713
4LIMp2OsqH47duQlKoGu4q	Migos,Polo G	Malibu (feat. Polo G)	USUG12101678	36	atl hip hop,hip hop,pop rap,rap,trap	0.514	0.831	0.0	0.235	155.038	0.859	0.719
6n4U3TlzUGhdSFbUUhTvLP	Migos,Drake	Walk It Talk It	USUM71800983	76	atl hip hop,hip hop,pop rap,rap,trap	0.0876	0.907	2.6e-06	0.184	145.914	0.395	0.633
2wV36tClF4Of9ZfRk1pFWi	G4 Boyz,Tory Lanez	Patek Philippe	QZ85M1800780	37	afro drill,brooklyn drill,new york drill	0.00367	0.607	3.48e-05	0.0828	161.975	0.603	0.673
40Zb4FZ6nS1Hj8RVfaLkCV	French Montana,Blueface,Lil Tjay	Slide (feat. Blueface & Lil Tjay)	USSM11902639	55	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.093	0.532	0.0	0.26	96.004	0.591	0.704
3zrks1xFx1ATYzEx5mX3Q8	Migos,DJ Khaled	Culture (feat. DJ Khaled)	QMCE31600871	47	atl hip hop,hip hop,pop rap,rap,trap	0.0379	0.825	0.0	0.243	132.994	0.317	0.7
1jo3TwNGCXfNdB5uba3ZVv	Eminem	Killshot	USUM71814876	72	detroit hip hop,hip hop,rap	0.0995	0.893	0.0	0.367	105.835	0.6	0.651
0WZFN4E8HrmGUU0EMyKQ8c	Juice WRLD	Used To	USUG11800951	72	chicago rap,melodic rap	0.0963	0.631	0.0	0.0505	84.504	0.2	0.709
2qOm7ukLyHUXWyR4ZWLwxA	Ice Cube	It Was A Good Day	USPO19250006	81	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.33	0.798	0.000106	0.136	82.356	0.794	0.744
2t8yVaLvJ0RenpXUIAC52d	21 Savage	a lot	QZ45A1700126	80	atl hip hop,rap,trap	0.0395	0.837	0.00125	0.086	145.972	0.274	0.636
3B54sVLJ402zGa6Xm4YGNe	French Montana,Swae Lee	Unforgettable	USSM11703478	83	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0293	0.726	0.0101	0.123	97.985	0.733	0.769
2jGEiQ3otr4CPIeBgefjRA	Migos	Get Right Witcha	QMCE31600875	62	atl hip hop,hip hop,pop rap,rap,trap	0.0646	0.95	1.11e-05	0.238	136.983	0.619	0.743
63TyoT9Ee03rQxv8xmdJ2l	Machine Gun Kelly	RAP DEVIL	USUM71813833	63	ohio hip hop	0.217	0.895	3e-06	0.227	149.951	0.756	0.839
4cSSL3YafYjM3yjgFO1vJg	NLE Choppa,Roddy Ricch	Walk Em Down (feat. Roddy Ricch)	USWB12000247	72	memphis hip hop	0.268	0.867	0.0	0.227	84.005	0.645	0.744
4NN6N5TxBO5k9uqu0W4gfQ	ScHoolboy Q,21 Savage	Floating (feat. 21 Savage)	USUM71905833	63	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.181	0.906	0.0	0.344	139.932	0.543	0.545
