sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2T4FlJl7BqYD5yVAKBbWhq	Ponchi,haxchi	Mousou Chu!!	TCJPL2003873	25		0.0165	0.62	0.00063	0.164	119.006	0.444	0.995
00EAiVX99rZ4rlYFLItPcC	はてな	声?	JPU902003100	53	anime	0.015	0.42	0.0	0.0902	170.019	0.584	0.964
0ii7ebPPvmqVl5oPlet3JL	ReoNa	Believer	JPU902100381	42	anime,j-pixie	0.00229	0.488	0.0	0.0758	96.54	0.583	0.915
4Ut1yVtaTsq0Mp6F2V2yJC	ReoNa	生命線	JPU902100378	50	anime,j-pixie	0.0709	0.422	0.0	0.0586	170.19	0.551	0.67
2hY0q6VTPnJmgvn72ZmCuU	ELISA	Real Force	JPPI00964400	26	anime	0.0502	0.325	0.00179	0.391	167.874	0.282	0.949
5HhYHpxwdGTCO5YK7dycoT	supercell	My Dearest	JPSR01102861	57	anime,j-pixie,j-poprock,vocaloid	0.0286	0.394	0.00117	0.0628	168.166	0.324	0.918
034c3CHMQ2STRC6GPXXhl6	Tia	ニルバナ	JPT551500215	40	anime	0.0305	0.415	4.68e-05	0.0894	144.086	0.442	0.905
7i74dlNW5CogOhN13j2AzN	STEREO DIVE FOUNDATION	Chronos	JPI101901637	45	anime,j-poprock	0.000214	0.451	2.66e-05	0.0907	99.998	0.446	0.965
3kf1MoF0iaqBUZVEh3RF6M	THE ORAL CIGARETTES	Deai Machi	JPJ221400597	33	anime,j-poprock,j-rock,japanese indie rock	0.000482	0.393	0.0	0.0896	192.097	0.547	0.937
1eLCv3mgQMkUTPQ7QzCtR8	Falcom Sound Team jdk,Megumi Sasaka	Ashita Eno Kiseki	JPC891800026	31	anime score,japanese vgm,sound team	0.00294	0.428	1.01e-06	0.11	92.014	0.422	0.977
6Ccxsg8p7w4YKlTk9FsCZV	FROZEN QUALIA	M'aider	TCJPG1735872	20		0.0896	0.456	0.000118	0.0643	185.187	0.526	0.886
4MTgIH5OZQHAbdBWgbKSAb	Survive Said The Prophet	MUKANJYO	JPU901901409	63	j-poprock,japanese alternative rock	0.00364	0.468	0.0	0.114	94.926	0.31	0.961
5XPwrxvF1AUHwgN2Y9rRKe	THE ORAL CIGARETTES	Slowly but surely I go on	JPJ222001425	28	anime,j-poprock,j-rock,japanese indie rock	0.0708	0.576	4.65e-06	0.0624	98.027	0.541	0.804
66lF1QWtLZXJofJ3x388RV	3年E組うた担(渚&茅野&業&磯貝&前原)	バイバイ YESTERDAY	JPT551600393	58	shonen	0.0389	0.591	0.0	0.0675	180.048	0.96	0.945
0ODOmKxO0CKv4DzoP3HHIC	SID	嘘	JPKS00900421	59	anime,j-poprock,oshare kei,visual kei	0.0118	0.438	0.0	0.0586	179.853	0.842	0.939
3DZG4wc2NQbgjR2m8iXpG1	ClariS	コネクト	JPU901001861	55	anime,j-idol,j-pop girl group,j-poprock	0.0484	0.559	0.00102	0.0451	87.539	0.75	0.924
31F8z6YwxaplOZsk2Dcxoo	Wienners	FACTION	JPCO02121650	39	japanese pop punk	0.000606	0.532	8.53e-06	0.0739	94.967	0.59	0.924
3pCDdB7qVRlXNTIwUtbSUF	YUKI	さよならバイスタンダー	JPU901603840	41	j-pop,j-poprock,j-rock	0.359	0.537	0.0229	0.0609	163.051	0.646	0.831
1di1C0QI6Y92yZPYn6XYAZ	KANA-BOON	シルエット	JPU901401691	72	anime,j-pop,j-poprock,j-rock	1.03e-05	0.436	0.14	0.0507	91.481	0.384	0.934
35xYjQwTE1OaLA6ADNod2y	Maaya Sakamoto	Yakudo	JPVI02001659	35	anime,anime score,seiyu	0.316	0.506	1.1e-05	0.0834	102.492	0.392	0.974
2XpV9sHBexcNrz0Gyf3l18	Ikimonogakari	ブルーバード	JPES00801041	70	anime,anime score,j-idol,j-pop,j-poprock	0.12	0.536	0.0	0.0557	152.078	0.85	0.966
5Yiwmn4PZAzVAms9UDICU2	物語シリーズ	白金ディスコ	JPE301201661	51	anime	0.0546	0.738	0.0	0.0362	116.996	0.862	0.929
0H6YIWFAP26G4b5Zj0lhAE	ichigo from 岸田教団&THE明星ロケッツ	STONE OCEAN	JPQ462100099	60		0.00139	0.524	7.29e-06	0.0596	180.096	0.745	0.941
2nm47ERCr17N6jqdojybYF	高野麻里佳	New story	JPCO02136240	36	anime	0.00948	0.45	0.000213	0.0592	164.994	0.5	0.936
5KAGowqL2Rfmocrgh9cKjF	yanaginagi,THE SIXTH LIE	LEVEL	JPPI02102340	48	anime,j-pixie	0.067	0.393	0.0	0.0843	174.91	0.529	0.938
7yjLgRdvQUDeV8LZwl1Q76	STEREO DIVE FOUNDATION	Genesis	JPI101502501	27	anime,j-poprock	0.00445	0.268	0.0	0.0881	173.967	0.315	0.96
5aizlP42VrR8RBP7q4eh5n	ヨルシカ	心に穴が空いた	JPPO01902577	42	j-pop	0.247	0.589	8.8e-06	0.0482	100.113	0.605	0.917
3RFL9hE5cBocBsjD5XLJLQ	Official HIGE DANdism	Mixed Nuts	JPPC02210469	72	anime,anime rock,j-pop	0.0101	0.542	0.0	0.0937	150.094	0.784	0.918
48JYYEXKNZdXuDdZvkRvaQ	amazarashi	境界線	JPU902102765	55	anime,anime rock,j-pop,j-poprock,j-rock,japanese teen pop	0.00209	0.473	0.0	0.0511	186.91	0.377	0.9
1ONHsWeZjE5Uj5h1wVSCoq	fhána	Hello!My World!!	JPI101701419	39	anime	0.000518	0.628	0.41	0.048	141.022	0.475	0.943
1QkEUbGSlp70DYNFcxcxYI	須田景凪	veil	JPWP01970601	57	japanese teen pop	0.0281	0.559	0.0	0.0544	150.054	0.797	0.873
6QX5xybvl9Gk750M5Mm4qe	Eve,suis from Yorushika	Heikousen	JPTF02100501	48	anime,anime rock	0.0316	0.642	0.0	0.0331	120.984	0.307	0.663
2lPuTPwMUBRpNfNrA7sfuT	佐々木恵梨	Ring of Fortune	JPK631501301	50	anime	0.347	0.53	0.0	0.057	158.095	0.784	0.787
2VlDsig8Evvsucb6arKoM2	HARUKATOMIYUKI	17才	JPU901803086	42	j-pixie	0.483	0.545	0.000138	0.0315	133.963	0.416	0.732
3KhwEuqLNjHfsKaBDo1yVh	Shinsei Kamattechan	Boku no Sensou	JPPC02002014	67	japanese alternative rock	0.00916	0.473	0.0422	0.0704	144.014	0.416	0.936
4BvuZVf9KyBN3QiPfeI9hw	LiSA	crossing field	JPE301201741	69	anime,anime rock,j-pixie	0.0186	0.45	0.0	0.282	179.041	0.314	0.983
6gjkal8BbkbHQst6XUvNsr	EXiNA	DiViNE	JPU902100809	28	anime	0.00822	0.576	0.0	0.0542	101.542	0.446	0.957
3pTDzkdf9B6wEhfUnQUhOn	Miura Jam	Go Cry Go (Overlord II)	QM4DW1864529	34	otacore	0.0086	0.511	0.0	0.0866	101.003	0.524	0.97
3fao1RoZVQPtkHY8upjezr	Reol,Giga	drop pop candy (feat. ギガ)	JPTF01604504	58	anime rock,japanese electropop	0.0194	0.698	0.000181	0.0537	129.962	0.967	0.942
6MmSnjDWLT5GsvlO65rhk1	MAN WITH A MISSION	My Hero	JPU901703011	50	anime,anime rock,j-pop,j-poprock,j-rock	0.000803	0.459	0.000881	0.0978	89.996	0.285	0.967
5fqtDZNe7luPDPYZvfcKWW	WEAVER	Kuchizuke Diamond	JPJ221500715	52	anime rock,j-poprock	0.0765	0.557	0.0	0.0397	164.029	0.795	0.717
4o1s691Qn6lUmFh1Bl28NG	EGOIST	BANG!!!	JPU902102566	55	anime,anime rock,j-pixie,j-poprock,otacore	0.138	0.625	0.0	0.142	137.02	0.783	0.94
5IP56c91BAJ4AnSzxw4oK8	Nao Toyama	FLOWER	JPVI01904549	16	anime,seiyu	0.0979	0.407	0.000101	0.163	190.028	0.38	0.916
434YBNY61Y9sqBSp7OINBa	supercell	君の知らない物語	JPSR00901782	57	anime,j-pixie,j-poprock,vocaloid	0.0169	0.433	0.0	0.0438	164.986	0.563	0.897
2GMEYAYcH1EyBp4ClpIgPE	中野家の五つ子	Gotoubun no Kimochi	JPPC01802346	56	anime,shonen	0.0645	0.527	9.05e-05	0.0414	175.032	0.915	0.922
5F5W7RRODrX41Np6M2cK5i	Dreamcatcher	Eclipse	JPPC02001899	46	k-pop,k-pop girl group	0.096	0.591	0.0	0.0864	97.493	0.706	0.962
7CSTVNXkW2AbmNktlP1hi2	UVERworld	Touch off	JPU901900310	63	anime,j-pop,j-poprock	2.36e-05	0.411	0.000447	0.0465	99.607	0.195	0.894
6G9cEKIST8tjtbR7biU4S4	THREE LIGHTS DOWN KINGS	NEVER SAY NEVER	JPU901402517	34	japanese post-hardcore	0.000286	0.322	0.0	0.371	194.092	0.29	0.979
3ynWDFCcw9CXngKnxoVIfj	BTS	Save Me - Japanese Ver.	JPPC01601580	39	k-pop,k-pop boy group	0.0498	0.623	0.0	0.0735	140.077	0.394	0.804
6ilTR3RpLCAHDt3Z6YuQGx	Cidergirl	シンデレラ	JPPO02103654	64	anime,j-pop,j-rock,japanese alternative rock	0.0141	0.572	0.0	0.0626	129.981	0.717	0.955
04Gck6fVRs2rgxcdN8UrRY	AliA	hide-and-seek	JPC841900206	49	j-pixie	0.00257	0.402	0.00139	0.07	180.146	0.548	0.946
0HAi4Xk8v9JlkkxzfzPlYN	supercell	君の知らない物語	JPSR00901782	42	anime,j-pixie,j-poprock,vocaloid	0.00963	0.422	0.0	0.046	164.876	0.529	0.914
1ekYU4FNovHT1Nz0bpTo7l	Guilty Kiss	コワレヤスキ	JPI101701023	29	love live	0.00177	0.475	1.34e-05	0.113	92.021	0.403	0.972
3ixFouonAtRdwg4FiVN9z9	jon-YAKITORY,Ado	AntiSystem's	TCJPP2115333	48	anime	0.0125	0.533	0.0	0.159	94.956	0.593	0.959
1HIyf8vbVjdKMAvz2iU3dU	富田美憂	OveR	JPCO02202900	50	anime,seiyu	0.0401	0.312	0.0	0.156	197.906	0.472	0.916
2BlDX1yfT0ea5wo0vjCKKa	Goose house	光るなら	JPU901401919	70		0.391	0.491	0.0	0.0652	160.092	0.571	0.879
36P5LYtR9a0BHKKIGmzWGm	フランシュシュ	目覚めRETURNER (Electric Returner)	JPT551900543	33	anime	0.0079	0.591	0.00284	0.151	145.064	0.606	0.941
31mjMIMFi1g59txPnCX4PU	Eir Aoi	鼓動	JPU902100723	18	anime,anime rock,j-pixie	0.0207	0.499	0.0	0.109	92.158	0.565	0.959
6SwuCmtNUXxkWD8nhWpWyo	Port Isaac's Fisherman's Friends	Sloop John B - Live	GB7VZ1300089	39		0.884	0.397	0.0	0.0361	89.597	0.697	0.333
7vL3rT6hAv7Gixf3y1XDBy	The Dreadnoughts	Eliza Lee	CASE10900097	47	celtic rock,pirate,shanty,vancouver punk	0.809	0.882	0.0	0.342	96.04	0.913	0.733
5umBVyJjhaz4ECIyFhUFsq	Ellen Cohn	The Forester	USSF17830033	41	shanty	0.91	0.699	0.971	0.175	83.881	0.796	0.114
6Fv0O8eHNcWO1DmF0EMrRc	Sean Dagher,Nils Brown,Michiel Schrey	Randy Dandy Oh	CA2BN1301187	53	shanty	0.927	0.511	0.0	0.0515	172.543	0.659	0.318
0v4okBbM9NRSFKNZVitLg0	The Dubliners	Fiddler's Green	IEAOF1600068	42	celtic,irish folk	0.865	0.359	0.0	0.0315	136.602	0.654	0.446
6Kh9uXCwBCaSJUaNI4IYBE	Richard Thompson	Mingulay Boat Song	USEP40619102	39	british folk,country rock,folk,folk rock,lilith,roots rock,singer-songwriter	0.505	0.34	0.0022	0.0275	161.153	0.228	0.308
0cc6vT6QJA8e39CiCGmA8B	Perly I Lotry	Song of the Vikings (My Mother Told Me)	TCAFC2063818	54	shanty	0.779	0.537	0.0	0.072	139.733	0.349	0.351
