sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
034PmlTJzGmjITEBl80ya8	Eir Aoi	PHOENIX PRAYER	JPU902105039	38	anime,anime rock,j-pixie	0.00635	0.338	0.0	0.11	166.036	0.492	0.916
3FbAbMs3dRcRnNuu73jqhN	Ho - Kago Tea Time	Kirakira Days	JPPC01001470	45	anime,anime rock,seinen	0.121	0.61	0.0	0.0356	99.948	0.919	0.968
3pTDzkdf9B6wEhfUnQUhOn	Miura Jam	Go Cry Go (Overlord II)	QM4DW1864529	34	otacore	0.0086	0.511	0.0	0.0866	101.003	0.524	0.97
7LqQO6uWQHDEue1ejeUVhF	LiSA	Rising Hope	JPE301400237	57	anime,anime rock,j-pixie	0.0626	0.547	0.0	0.254	94.703	0.647	0.978
0cgP2K2GI8zdTgS1HYoPOc	FLOW,GRANRODEO	7 -Seven-	JPU901401668	43	anime,j-poprock,otacore	0.000107	0.41	2.24e-06	0.0656	170.027	0.774	0.927
1PubxlFeesWDghC3B9I280	THE ORAL CIGARETTES	Amy	JPJ221500804	37	anime,j-poprock,j-rock,japanese indie rock	0.000154	0.371	1.18e-06	0.0367	181.924	0.469	0.912
7b1nJaOmQowF0ySjQuCrHw	ONE OK ROCK	Start Again	USAT21603330	50	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.000575	0.441	0.0	0.131	173.961	0.565	0.885
31F8z6YwxaplOZsk2Dcxoo	Wienners	FACTION	JPCO02121650	38	japanese pop punk	0.000606	0.532	8.53e-06	0.0739	94.967	0.59	0.924
4mqQUbz0a3p4yO7518wLdW	THE ORAL CIGARETTES	Mouiikai?	JPJ221801101	48	anime,j-poprock,j-rock,japanese indie rock	0.00125	0.231	0.0015	0.303	191.447	0.301	0.989
6Ft1XuvNszzYKUzWYK67VR	Hoshimachi Suisei	GHOST	JPV752104460	55	hololive,japanese vtuber	0.00401	0.45	0.0	0.172	91.009	0.282	0.942
3zb8psAdbFqInvEoxUWHCB	Nanashi Mumei	A New Start	JPV752205457	50	hololive	0.0147	0.55	0.000457	0.0388	120.031	0.821	0.788
0EIfyw7CQpOmIsV5CqnXLp	虹ヶ咲学園スクールアイドル同好会	Just Believe!!!	JPI102001054	37	anime,love live	0.00973	0.387	0.0	0.0435	92.976	0.497	0.897
61Zty03fPjm60QvrdBPmy1	BURNOUT SYNDROMES	Air Guitar Girl	JPU901503547	21	anime,anime rock,j-poprock	0.00101	0.387	0.0	0.0476	94.006	0.364	0.867
3j3hcREacbtIYKiZae7A03	BURNOUT SYNDROMES	Bottle Ship Boys	JPU901602729	25	anime,anime rock,j-poprock	0.0228	0.456	0.0	0.0788	124.031	0.315	0.953
10KM3JAXapXZ9zTTdGc9nC	BURNOUT SYNDROMES	Kiminotamenomusic	JPU901602735	20	anime,anime rock,j-poprock	0.199	0.567	0.0	0.0283	105.02	0.694	0.849
7DMVvql2M26K2gMe0hRgac	BURNOUT SYNDROMES	Jinkoueisei	JPU901602737	31	anime,anime rock,j-poprock	0.0174	0.381	0.000168	0.146	88.428	0.322	0.978
0Q0eJcGZ8Cr8hz15my6vXy	BURNOUT SYNDROMES	Sign	JPU901602730	22	anime,anime rock,j-poprock	0.797	0.617	0.0	0.0248	86.938	0.401	0.441
4xRV8GvUKgKsaPqfrKfbxU	BURNOUT SYNDROMES	Nightcycling	JPU901602734	22	anime,anime rock,j-poprock	0.0035	0.339	0.0	0.0587	84.94	0.705	0.947
7zLqXlnPVwv2FQFWqRbX9G	KISIDA KYODAN & THE AKEBOSI ROCKETS	STRIKE THE BLOOD	JPQ461300230	41	anime,j-pixie,j-poprock,otacore	6.58e-05	0.473	3.37e-06	0.116	103.983	0.33	0.972
6tuhGVjqfYYs0MYxapWibK	Stray Kids	TOP (Japanese version)	JPU902001102	53	k-pop,k-pop boy group	0.00139	0.611	0.0	0.147	97.94	0.414	0.967
6G9cEKIST8tjtbR7biU4S4	THREE LIGHTS DOWN KINGS	NEVER SAY NEVER	JPU901402517	33	japanese post-hardcore	0.000286	0.322	0.0	0.371	194.092	0.29	0.979
5mEqD00bdFcsiVd0MfvEeF	RADWIMPS	Dream lantern	JPPO01618952	62	j-pop,j-rock,japanese emo,visual kei	0.0316	0.206	6.55e-05	0.419	175.6	0.125	0.871
3tGXnGvZpT4fzua650wrRh	MAN WITH A MISSION	Merry-Go-Round	JPU902101425	56	anime,anime rock,j-pop,j-poprock,j-rock	0.00267	0.591	0.0	0.0737	119.971	0.451	0.914
5IP56c91BAJ4AnSzxw4oK8	Nao Toyama	FLOWER	JPVI01904549	17	anime,seiyu	0.0979	0.407	0.000101	0.163	190.028	0.38	0.916
2ReLy6MAZB0lw65E7utuIt	ClariS	Connect	JPU901001861	46	anime,j-idol,j-pop girl group	0.156	0.495	2.43e-05	0.0527	174.936	0.73	0.91
