sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
255lHDqWyOwi7X8k9uJ2Tt	Couple N,miraie	Endear	QZES51888616	32	kawaii edm	0.00281	0.437	0.698	0.0372	175.028	0.309	0.746
3i7nmh2ZrcNqilKZQ9ZRDE	PIKASONIC	Myself	QM8DG1835931	22	kawaii edm	0.0244	0.535	0.422	0.0355	149.964	0.412	0.906
7EkcZqdmDEh0WA8eCqBYgr	Loxive,ColBreakz	Always With You	SEUM71800396	26		0.0107	0.743	0.241	0.0837	106.988	0.278	0.743
6xdzj9CiF34j39pqnHVjuS	PIKASONIC	Miss You	QM8DG1835919	31	kawaii edm	0.0936	0.737	0.0782	0.0416	109.008	0.652	0.903
6XbWJA4qycAGGESVrSQAdp	Rejection	Together	QZES91914454	32		0.00165	0.48	0.679	0.0363	175.055	0.366	0.802
2LFXaBiTPtbz0vYFJU28C8	iMeiden	Destination	TCJPG1886669	19	kawaii edm	0.156	0.562	3.59e-05	0.0338	170.029	0.406	0.926
1Gu8vBwx05NqfUnMY681RH	Stessie	Friends	QZDA41986373	24	kawaii edm	0.00993	0.739	0.133	0.0449	125.933	0.523	0.872
0iYe6sDZ5sidIJAgYwtrte	Kyrrin	Play	QM42K2083850	18	kawaii future bass	0.55	0.605	0.688	0.0299	145.034	0.963	0.889
76mCCIqDCMZVAvkLB8QNNF	YUKIYANAGI,iMeiden	Super Nova	TCJPG1897637	35	j-core	0.000138	0.39	0.00168	0.0523	170.007	0.696	0.965
4exbt8oLBOYOyCKWzAapH7	Stessie	Sprinkles!	QZDA41986376	17	kawaii edm	0.0302	0.433	0.103	0.0864	99.964	0.266	0.832
6DLSa36zH0cSTO7bWCCxx0	21 Savage	Nothin New	USSM11705549	51	atl hip hop,rap,trap	0.145	0.743	1.1e-06	0.401	149.996	0.19	0.467
0hL8yBivUahlm1rhQ1a0Xx	Joyner Lucas	I'm Not Racist	USAT21705266	53	boston hip hop,hip hop,pop rap,rap	0.779	0.605	0.0	0.869	63.764	0.336	0.613
7f1zjZG77S891Uv4O68yfk	DaBaby,Offset	Baby Sitter (feat. Offset)	USUM71902948	65	north carolina hip hop,rap,trap	0.0219	0.852	0.0	0.0579	92.506	0.394	0.73
1fEl5TPKRJAsuP6TqZ23hB	Lil Pump	D Rose	USWB11701030	55	emo rap,miami hip hop,rap,trap	0.201	0.781	0.000233	0.0735	121.968	0.308	0.553
5lLNBIyjp72btcnrjBG751	J. Cole	t h e . c l i m b . b a c k	QMJMT2003122	64	conscious hip hop,hip hop,north carolina hip hop,rap	0.0526	0.618	0.0	0.346	81.446	0.319	0.632
1k9B8MqhGKbVV3dTpwUxn5	Belly,NAV	Maintain	QMJMT1801577	46	canadian hip hop,canadian trap,pop rap,rap,trap,trap soul	0.333	0.878	0.0	0.112	133.027	0.218	0.62
18wru0oN6gvu33HpvxyM9t	OHGEESY,DaBaby	Get Fly (feat. DaBaby)	USAT22102389	56	cali rap	0.163	0.63	0.0	0.349	203.664	0.436	0.625
2gQYziDV5cSTRSqr6akzi5	Ski Mask The Slump God,XXXTENTACION	Take A Step Back	USUM71704625	75	miami hip hop,rap	0.111	0.8	0.0	0.271	117.003	0.747	0.591
6Ccxsg8p7w4YKlTk9FsCZV	FROZEN QUALIA	M'aider	TCJPG1735872	19		0.0896	0.456	0.000118	0.0643	185.187	0.526	0.886
2T4FlJl7BqYD5yVAKBbWhq	Ponchi,haxchi	Mousou Chu!!	TCJPL2003873	27		0.0165	0.62	0.00063	0.164	119.006	0.444	0.995
4ieJnnMvbQBKHuYwIY76UR	THE ORAL CIGARETTES	ReI	JPJ221801087	41	anime,j-poprock,j-rock,japanese indie rock	0.000485	0.318	0.00111	0.291	185.999	0.47	0.982
3G1eBTZjG3IS0uijvLd61d	Nogizaka46	指望遠鏡	JPSR01204121	38	j-idol,j-pop,j-pop girl group	0.283	0.472	0.0	0.0476	179.97	0.687	0.938
4zP5Bjy2JrFUndCuqx5c44	AliA	impulse	JPC841900201	47	j-pixie	0.00261	0.537	0.00574	0.0741	96.481	0.663	0.979
7FOeR1X65DEG4KjpVhNC4Z	Sayuri	それは小さな光のような	JPU901600117	51	anime,anime rock,j-pixie,j-pop,j-poprock	0.109	0.492	0.0	0.0535	143.966	0.349	0.959
2vOAHp8PBBFYqvQUWSoITY	Mrs. GREEN APPLE	インフェルノ	JPPO01902850	67	anime rock,j-pop,j-rock	0.00894	0.533	0.0	0.0616	92.504	0.662	0.918
579avJHxDcaykcSea1kBNU	POLKADOT STINGRAY	Telecaster Stripes	TCJPE1674756	47	anime rock,j-pixie,j-pop,j-rock,kyushu indie	0.0045	0.563	3.17e-06	0.0476	142.019	0.837	0.942
1HIyf8vbVjdKMAvz2iU3dU	富田美憂	OveR	JPCO02202900	50	anime,seiyu	0.0401	0.312	0.0	0.156	197.906	0.472	0.916
376H9fw1l6spwIfiNSDBmJ	MYTH & ROID	STYX HELIX	JPD731600476	55	anime,j-pixie,otacore	0.0402	0.591	1.58e-05	0.0554	122.989	0.328	0.859
7BeiAB064CYjjhDpKbTJhA	my sound life	hello	TCJPG1720762	2		0.0103	0.446	0.00498	0.107	187.96	0.882	0.94
7LVsLHXVLscS5xY7q50TLT	eill	Koko de Iki wo Shite	JPPC02100760	55	anime,j-pop,japanese r&b	0.0639	0.671	0.0	0.057	107.007	0.796	0.76
2p5YDGZegSA90zYPiwU4v3	PassCode	PROJECTION	JPPO01900870	35	idol rock,j-metal,j-pixie,japanese screamo,kawaii metal	0.000103	0.231	0.13	0.234	139.905	0.347	0.971
31fN64zoCHnWmFmPVmiVJT	halca	センチメンタルクライシス	JPU901804347	57	anime,j-pixie	0.0107	0.409	0.0018	0.105	167.127	0.577	0.896
0pYeVCPU4MQGYEYn1NnsYX	Azusa	Check My Soul	JPPC01103768	30	anime	0.0402	0.639	5.28e-06	0.0476	76.485	0.553	0.809
7LBrI81PTeI4kmiTGC2tyA	sweet ARMS	Trust in you	JPCO01406930	45	anime,shonen	0.115	0.371	3.21e-05	0.063	94.805	0.533	0.898
4eBgSyDDQqKHyxCvkqghs7	STEREO DIVE FOUNDATION	STORYSEEKER	JPI102002087	48	anime,j-poprock	0.0316	0.573	0.0	0.0736	111.98	0.556	0.769
32CwLhZJBa6C5Q0bJe0Q47	Brian the Sun	HEROES	JPU901601169	55	j-poprock,japanese alternative rock	0.00742	0.526	0.0	0.066	99.058	0.574	0.94
5WLaJoYalaASb9JB7Yk5U6	BURNOUT SYNDROMES	ヒカリアレ	JPU901602724	60	anime,anime rock,j-poprock	0.0112	0.313	0.0	0.133	178.061	0.35	0.941
7dEfa89dZfo6CQPdsgGCF6	RADWIMPS	Nandemonaiya - movie ver.	JPPO01618977	63	j-pop,j-rock,japanese emo,visual kei	0.245	0.496	0.0	0.0307	167.936	0.514	0.462
2ZwvXhRod7O1C2L2J5QXVT	joy	アイオライト(アニメサイズver.)	JPSR01201943	5		0.00513	0.5	1.99e-05	0.0891	174.065	0.497	0.87
7neVukcNVgOMf9BtmCMJhm	Suzuko Mimori	Egao no Kimi e	JPPC01702000	26	anime,seiyu	0.0316	0.455	0.0	0.107	174.923	0.493	0.905
5OWWj59Y5686idiVWljdRx	tokiwa,Aitsuki Nakuru	Memoirs	TCJPJ1922452	25	kawaii edm	0.00243	0.477	0.000799	0.0466	174.934	0.298	0.849
31mjMIMFi1g59txPnCX4PU	Eir Aoi	鼓動	JPU902100723	18	anime,anime rock,j-pixie	0.0207	0.499	0.0	0.109	92.158	0.565	0.959
034PmlTJzGmjITEBl80ya8	Eir Aoi	PHOENIX PRAYER	JPU902105039	37	anime,anime rock,j-pixie	0.00635	0.338	0.0	0.11	166.036	0.492	0.916
5sqkarfxe7UejHTlCtHCLS	Fear, and Loathing in Las Vegas	Let Me Hear	JPVP01422901	62	j-metal,j-poprock,j-rock,japanese metalcore,japanese post-hardcore,japanese screamo,trancecore	0.000145	0.175	2.5e-06	0.211	184.066	0.303	0.995
761XPKc6c7sGdQBjnL57OR	ЯeaL	カゲロウ	JPU901604006	34	anime rock	0.00839	0.386	0.0701	0.123	82.151	0.578	0.985
3f3FDZajRpcLQGln7OZqdi	Cö Shu Nie	asphyxia	JPU901800781	63	anime,j-pixie,j-poprock	0.0501	0.181	0.0	0.152	82.176	0.392	0.913
10Yk9WbT2840l1NK5RWvkq	TrySail	adrenaline!!!	JPU901700717	50	anime,anime rock,j-pixie,j-pop girl group,seiyu	0.125	0.603	1.53e-05	0.0566	133.927	0.884	0.959
5Yiwmn4PZAzVAms9UDICU2	物語シリーズ	白金ディスコ	JPE301201661	51	anime	0.0546	0.738	0.0	0.0362	116.996	0.862	0.929
1p0WZg4NXoNVGj2AuoLJe7	Ikimonogakari	熱情のスペクトラム	JPU901401324	64	anime,j-pop,j-poprock	0.0593	0.476	0.0	0.0436	160.025	0.746	0.902
4Qx7ToNa0i858c5OxPuq2k	AiRBLUE	Forever Friends	JPPC01901327	17	anime,idol game	0.376	0.477	0.0	0.0482	176.013	0.526	0.874
5mpsVk0Slnd27aJWamQzVU	Watanabe Saki (CV: Risa Taneda)	Wareta Ringo	JPPC01204201	45	anime,anime cv	0.521	0.406	4.51e-06	0.107	118.903	0.455	0.606
3FoHOtoZKx7zAqI3fPQ8ws	HoneyWorks,榎本虎太朗 (CV:花江夏樹),瀬戸口雛（CV：麻倉もも）	大嫌いなはずだった。	JPX401900107	43	anime rock,honeyworks,j-division,j-pixie	0.0734	0.503	0.000118	0.0593	170.05	0.576	0.882
4VKImVpGSJ60yBqjiKDPvZ	SPYAIR	One Day	JPU902002323	48	anime,anime rock,j-pop,j-poprock	0.000131	0.439	2.63e-05	0.138	162.017	0.525	0.899
1gUAX2ImxDsB3YDcyxMXlB	美波	カワキヲアメク	JPVI01817011	70	anime	0.0122	0.541	0.000149	0.0551	129.138	0.524	0.846
711jMTuY20NIVCT9fHEU78	Official HIGE DANdism	Bad for Me	JPPC01801014	35	anime,anime rock,j-pop	0.0153	0.497	0.0	0.0299	167.073	0.578	0.8
7yjLgRdvQUDeV8LZwl1Q76	STEREO DIVE FOUNDATION	Genesis	JPI101502501	27	anime,j-poprock	0.00445	0.268	0.0	0.0881	173.967	0.315	0.96
0pFaJy4xKLLb7QeAGUhEDF	TrySail	はなれない距離	JPU902201118	49	anime,anime rock,j-pixie,j-pop girl group,seiyu	0.0234	0.609	0.0	0.0733	122.047	0.728	0.919
5W9IqUMjx2Ria4Oy3ES5nG	Minako Kotobuki	ミリオンリトマス	JPX401600095	2	j-pixie,seiyu	0.0178	0.462	0.0	0.122	170.003	0.327	0.974
5cLBqoblPJague9WgPK5Xp	蝋梅学園中等部1年3組	はじまりのセツナ	JPE302200061	47	anime	0.104	0.595	0.0	0.0731	128.134	0.612	0.93
5KAI6nfg3wQRmtwJ0PPaEW	Mika Nakashima	KISS OF DEATH(Produced by HYDE)	JPU901704127	60	j-pop	0.000776	0.544	0.0	0.0743	122.037	0.192	0.908
5iScqgKQne0dNnlI8MAytp	EGOIST	Departures 〜あなたにおくるアイの歌〜	JPE301103161	47	anime,anime rock,j-pixie	0.411	0.484	0.0	0.0307	143.997	0.242	0.458
4k5g6HNKtrWbYDllw2Dyp0	the peggies	足跡	JPU902100398	56	anime,j-pixie	0.00077	0.388	2.41e-05	0.0358	163.943	0.775	0.791
2XpV9sHBexcNrz0Gyf3l18	Ikimonogakari	ブルーバード	JPES00801041	70	anime,j-pop,j-poprock	0.12	0.536	0.0	0.0557	152.078	0.85	0.966
2tGC49JU9byQT0wXzIhYA7	wotaku,SHIKI	snooze	TCJPP2157513	41	vocaloid	0.0452	0.558	0.164	0.0819	149.976	0.432	0.973
1QkEUbGSlp70DYNFcxcxYI	須田景凪	veil	JPWP01970601	57	japanese teen pop	0.0281	0.559	0.0	0.0544	150.054	0.797	0.873
7uzvqBVeUDJH1lmap5PKBM	vivid undress	さよならジレンマ	JPZ921705233	38	idol rock,j-pixie	0.0113	0.47	0.0072	0.106	178.013	0.566	0.857
7McCOOQG8GQtngK2Obh0Ts	miwa	chAngE	JPSR01002182	56	anime,anime rock,j-idol,j-pop,j-poprock,j-rock	0.0268	0.442	0.0	0.156	164.852	0.635	0.973
39WmzOaep733aQIuD2RdXb	CIVILIAN	導	JPU902100801	30	anime	0.0729	0.543	0.0	0.026	85.984	0.486	0.577
6xNxbelw9s7lEQDBBzqyCX	ASCA	逆境スペクトル	JPU902104491	41	anime,anime rock,j-pixie	0.00332	0.421	0.0	0.0973	93.31	0.507	0.941
1SFS6Anu0829AMCXKltlNw	nasuo	ハニージェットコースター	JPPI02200840	60		0.0255	0.546	0.0	0.0573	174.885	0.77	0.827
5YXDX6cSlv97HEIRJYF6NE	Hoshimachi Suisei	Bluerose	JPV752104728	47	hololive,japanese vtuber	0.0349	0.718	0.0	0.0417	140.039	0.96	0.812
0H6YIWFAP26G4b5Zj0lhAE	ichigo from 岸田教団&THE明星ロケッツ	STONE OCEAN	JPQ462100099	59		0.00139	0.524	7.29e-06	0.0596	180.096	0.745	0.941
1FXrYwvWwjmbw8cqFC1OWz	majiko	Kokoronashi	JPC231500557	62	anime,anime rock,j-pixie	0.289	0.528	0.00054	0.0545	167.238	0.351	0.593
3D8dMWN3O6hbIlts9FXi9Z	Sayuri,MY FIRST STORY	レイメイ	JPU901803696	56	anime,anime rock,j-pixie,j-pop,j-poprock	0.00118	0.215	0.000171	0.18	185.12	0.238	0.983
4BvuZVf9KyBN3QiPfeI9hw	LiSA	crossing field	JPE301201741	69	anime,anime rock,j-pixie	0.0186	0.45	0.0	0.282	179.041	0.314	0.983
6RpBs7BsS9oiHKtzJXsMOS	LiSA	ADAMAS	JPU901803061	63	anime,anime rock,j-pixie	0.00906	0.514	1.28e-05	0.115	95.528	0.298	0.991
6dQ3lcQG2MuIQ0P7GSYQeJ	amazarashi	季節は次々死んでいく	JPU901402674	54	anime,anime rock,j-pop,j-poprock,j-rock,japanese teen pop	0.105	0.545	0.0	0.0409	90.517	0.459	0.897
4OQq1bcP12GQQXJNupxqfR	YUI	again	JPSR00900821	65	j-idol,j-pop,j-poprock	0.046	0.595	0.0	0.0379	139.922	0.494	0.83
5P8lyudWE7HQxb4ludLbEm	物語シリーズ	恋愛サーキュレーション	JPE300902581	66	anime	0.0524	0.814	0.00111	0.0396	120.009	0.941	0.785
3eBb3phhxQmAywIdeDO1SK	Sarasa Watanabe(CV.Sayaka Senbongi)/Ai Narata(CV.Yumiri Hanamori)	星の旅人	JPKI02112192	31		0.764	0.545	0.0	0.0442	145.982	0.509	0.787
5UNdjFCgpr2czfhKrT1Tmw	EGOIST	The Everlasting Guilty Crown	JPE301104202	45	anime,anime rock,j-pixie	0.000152	0.343	0.00375	0.0588	171.969	0.286	0.881
4hps0PPTjr0C8gSGUq1Has	Aimer	RE:I AM	JPN101300001	52	anime,anime rock,j-pixie,j-pop,j-poprock	0.126	0.463	0.0	0.0607	143.998	0.489	0.817
1PubxlFeesWDghC3B9I280	THE ORAL CIGARETTES	Amy	JPJ221500804	37	anime,j-poprock,j-rock,japanese indie rock	0.000154	0.371	1.18e-06	0.0367	181.924	0.469	0.912
0ESbbN7kM7GMlTwHEW822s	Annabel	pedalnote	TCJPF1760654	16		0.139	0.53	0.0	0.0958	184.1	0.898	0.888
6xUBXdVdzs50AvqARndD1A	FLOW	COLORS -CODE GEASS OPENING MIX-	JPKS00601725	53	anime,j-poprock,otacore	0.0482	0.524	0.0	0.0369	136.072	0.638	0.815
23b70WxAS1W3x9X69MlVSo	Brian the Sun	Lonely Go!	JPU901803824	47	j-poprock,japanese alternative rock	0.000321	0.499	0.0	0.104	101.978	0.514	0.982
59COuEJRBxGGGCo6BIQ2lL	Aqua Timez	ALONES	JPES00902222	57	anime,j-pop,j-poprock,j-rock	0.000748	0.393	0.0	0.101	186.04	0.523	0.957
04zTPJMXog2HpYK2mK5Wdg	Hikarinonakani	Blue Youth	JPJ222001505	27		2.43e-05	0.414	0.461	0.0367	199.988	0.763	0.914
3JTQgVfYgBwzuvrF1uBYwW	halca	キミの隣	JPU901801059	44	anime,j-pixie	0.0135	0.596	1.44e-06	0.0365	134.971	0.58	0.854
364JzOajs76bJymjHm3sVY	Kenshi Yonezu	ピースサイン	JPU901701672	70	anime,j-pop	0.00221	0.593	0.0	0.0684	100.003	0.618	0.935
4V7uxhZQazYNs6URkcdJ3L	570JV	My Soul	QMEZE1859850	31		0.191	0.777	0.0	0.225	161.933	0.796	0.763
1IZGMPe57hATuLJgmMR4eP	DJ Khaled,Bryson Tiller,Roddy Ricch,Lil Baby	BODY IN MOTION (feat. Bryson Tiller, Lil Baby & Roddy Ricch)	USSM12102264	64	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.009	0.669	0.0	0.12	91.969	0.335	0.687
2ky7vgodn1YedpeS00lUqt	DaBaby	Backend	USUM71902950	43	north carolina hip hop,rap,trap	0.00333	0.903	0.0	0.24	145.058	0.532	0.668
7M2tXmeS15NAzEn7ABFeBg	Logic,Eminem	Homicide (feat. Eminem)	USUM71908267	75	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.137	0.694	0.0	0.398	140.055	0.77	0.759
4TIqzdAssasqx3DAe6cG9J	Joyner Lucas,Lil Baby	Ramen & OJ	QZES92173120	76	boston hip hop,hip hop,pop rap,rap	0.492	0.597	0.0	0.293	106.196	0.165	0.571
0GwYkXgQdqY4dyRffHw3HT	Cordae	Have Mercy	USAT21901505	62	dmv rap,hip hop,rap,trap	0.0806	0.794	0.0	0.131	138.024	0.276	0.44
5mqzhMuUpvnMfwNz6iepmO	Diplo,French Montana,Lil Pump,Zhavia	Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2	USQX91800862	67	edm,electro house,moombahton,ninja,pop,pop dance,tropical house	0.114	0.618	0.0	0.132	171.921	0.486	0.845
01BBYgKvjw5ye99zQTAK7P	Migos	Avalanche	USUG12101634	38	atl hip hop,hip hop,pop rap,rap,trap	0.0985	0.917	0.0	0.135	126.063	0.687	0.623
1RagpNpkD3KcjXMLGMe99V	Wiz Khalifa,Lil Skies	Fr Fr (feat. Lil Skies)	USAT21804241	60	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.12	0.916	2.63e-06	0.162	140.057	0.327	0.493
6lV2MSQmRIkycDScNtrBXO	B.o.B,Hayley Williams	Airplanes (feat. Hayley Williams of Paramore)	USAT21000477	75	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.11	0.66	0.0	0.116	93.033	0.377	0.867
4VMiNOpnjRwSCwmHaUfOMM	Future,Juice WRLD	Realer N Realer	USSM11808187	66	atl hip hop,rap,southern hip hop,trap	0.0117	0.73	0.0	0.278	148.028	0.367	0.465
2KFg8kjYy0rYjWsXGhEQHN	The Notorious B.I.G.	Who Shot Ya? - 2005 Remaster	USBB40580822	67	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.256	0.831	0.0	0.238	91.771	0.6	0.682
6OlvgAKJjNZbuyOh7dASoz	Lil Baby	Sum 2 Prove	USUG11902886	51	atl hip hop,atl trap,rap,trap	0.0169	0.827	0.0	0.274	124.011	0.408	0.552
0snDRsjNRMJhm7SVja8l6J	KRS-One	MC's Act Like They Don't Know	USJI18800016	56	alternative hip hop,bronx hip hop,conscious hip hop,east coast hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,political hip hop,rap,turntablism	0.0101	0.855	0.000615	0.237	90.429	0.855	0.798
5GATP9D34th0D88vlKi38F	DaBaby	PEEP HOLE	USUM72015074	49	north carolina hip hop,rap,trap	0.00332	0.833	0.000133	0.392	127.884	0.478	0.513
3tdGYraExDxOA5js4hVRbA	YoungBoy Never Broke Again	Diamond Teeth Samurai	USAT21800222	31	baton rouge rap,trap	0.00451	0.799	0.0	0.272	177.957	0.256	0.659
275a9yzwGB6ncAW4SxY7q3	Desiigner	Panda	USUM71601094	68	pop rap,rap,southern hip hop,trap,viral trap	0.0292	0.685	0.0	0.414	145.245	0.266	0.731
5cAN3P7jWVf78gev1eF7TJ	Lil Baby,Lil Durk,Meek Mill	Still Runnin (feat. Meek Mill)	USUG12101604	66	atl hip hop,atl trap,rap,trap	0.013	0.856	0.0	0.277	146.044	0.286	0.727
6JMnsmEOJFu9zB99oOHbn5	Migos	Vaccine	USUG12101684	34	atl hip hop,hip hop,pop rap,rap,trap	0.109	0.845	0.0	0.0595	124.036	0.504	0.67
6F5l8YIPrsmFlYFiWGyvn9	Desiigner	Holy Ghost	USUM71703217	39	pop rap,rap,southern hip hop,trap,viral trap	0.0621	0.585	0.0	0.304	99.491	0.273	0.445
3CA9pLiwRIGtUBiMjbZmRw	Drake	Nice For What	USCM51800077	79	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0891	0.585	9.7e-05	0.0707	93.372	0.758	0.909
3DXncPQOG4VBw3QHh3S817	DJ Khaled,Justin Bieber,Quavo,Chance the Rapper,Lil Wayne	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	USSM11703300	72	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0552	0.609	0.0	0.0367	80.924	0.811	0.668
6gHWMJzCYkbDcsqKHoycJw	21 Savage	FaceTime	USSM11705548	52	atl hip hop,rap,trap	0.219	0.701	0.0	0.307	93.034	0.383	0.624
0Fpen1PTuEnCmOJtUU9Iud	Lil Uzi Vert	New Patek	USAT21811270	67	melodic rap,philly rap,rap,trap	0.0367	0.85	0.0	0.345	145.063	0.718	0.785
2UVbBKQOdFAekPTRsnkzcf	Migos	Stir Fry	USUM71714081	78	atl hip hop,hip hop,pop rap,rap,trap	0.00263	0.817	0.0	0.269	181.982	0.508	0.816
2SUbEGOWS0cUV19uFjQQxR	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Mary Lambert	Same Love (feat. Mary Lambert)	GMM881200005	55	dance pop,pop,pop rap,seattle hip hop	0.718	0.618	2.33e-05	0.165	84.964	0.313	0.475
4guBZjUyrGoHsTahO3IHdj	Lil Tecca	Did It Again	USUG11902664	72	melodic rap,pluggnb,rap	0.185	0.686	0.0	0.191	148.775	0.186	0.561
0ecBpKN02kcskxhv9zU36y	Lil Baby,Gunna	Heatin Up (feat. Gunna)	USUG12000045	53	atl hip hop,atl trap,rap,trap	0.0612	0.788	0.0	0.364	129.848	0.341	0.436
3jq1RpStaB1YGyN3rRZGca	XXXTENTACION	Sauce!	USUYG1237274	64	emo rap,miami hip hop	0.582	0.68	0.0	0.0347	135.034	0.405	0.313
5eqK0tbzUPo2SoeZsov04s	21 Savage	Bank Account	USSM11705546	78	atl hip hop,rap,trap	0.015	0.884	7e-06	0.35	75.016	0.376	0.347
1Mt7JLzBMXjTVKcdeD437t	Snoop Dogg	Nuthin But A G'Thang	UKDNQ1543774	70	g funk,gangster rap,hip hop,rap,west coast rap	0.00842	0.813	0.0	0.296	94.629	0.705	0.676
5YaMZfnTGCk6Ze3AxEcoaY	21 Savage	Spiral	USSM12101853	48	atl hip hop,rap,trap	0.00155	0.814	0.0251	0.0829	88.506	0.13	0.659
22nyEAEM29tcBRhukR089b	Jaden	Icon	QMJMT1701504	72	hip hop,pop,rap	0.222	0.786	0.0	0.232	119.982	0.49	0.82
5IjRKZlpKVBBRn0COL7pik	YG	Stop Snitchin	USUM71905772	58	cali rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.00531	0.842	3.69e-06	0.329	180.917	0.622	0.743
1EJIcDYXwSqipW5dFe4uJz	DJ Khaled,Lil Baby,Lil Durk	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	USSM12102263	77	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.000866	0.477	0.0	0.286	150.062	0.227	0.727
7mYIHFA9OdlzLwWq4CRKlj	Lil Mosey	Holy Water	USUM72100393	52	melodic rap,rap,rap conscient,trap,vapor trap	0.364	0.737	0.0	0.037	96.016	0.433	0.643
1VjaZbooaWkntfBLoH6Tb8	Migos	Brown Paper Bag	QMCE31600879	52	atl hip hop,hip hop,pop rap,rap,trap	0.0477	0.907	0.0	0.158	136.982	0.252	0.489
3dgQqOiQ9fCKVhNOedd2lf	Drake	Started From the Bottom	USCM51300064	66	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0331	0.794	0.0	0.161	86.307	0.56	0.523
4LIMp2OsqH47duQlKoGu4q	Migos,Polo G	Malibu (feat. Polo G)	USUG12101678	36	atl hip hop,hip hop,pop rap,rap,trap	0.514	0.831	0.0	0.235	155.038	0.859	0.719
04MLEeAMuV9IlHEsD8vF6A	French Montana,Drake	No Stylist (feat. Drake)	USSM11807535	65	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0215	0.765	0.0	0.127	147.055	0.498	0.704
4z0iUtwTCHjYnjA8jWeyzQ	Good Gas,FKi 1st,Matt Ox	Where Was You At	USZ4V1900167	24	vapor trap	0.569	0.84	4.37e-05	0.282	160.14	0.91	0.496
2LNMhZ3YijTO7USmqjgJfG	Denzel Curry	CLOUT COBAIN | CLOUT CO13A1N	USC4R1802455	66	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.591	0.794	0.0	0.0539	120.055	0.588	0.448
42Tohunwlh34o0mgxYx5iq	21 Savage,Metro Boomin	My Dawg	USSM12005347	61	atl hip hop,rap,trap	0.0652	0.831	0.0	0.301	140.105	0.364	0.532
6B4KWBeFdHrpVezjTqggWr	DaBaby	Taking It Out	USUM71902967	54	north carolina hip hop,rap,trap	0.00366	0.802	0.0	0.167	151.07	0.484	0.738
688QpQAwqsLdBR6lr13wK1	Post Malone,G-Eazy,YG	Same Bitches (feat. G-Eazy & YG)	USUM71805174	65	dfw rap,melodic rap,rap	0.434	0.731	3.34e-06	0.0555	100.005	0.219	0.774
1I6uKSVVYyFq5qaSa6W7Pp	SawanoHiroyuki[nZk]:mizuki	aLIEz	JPU901400900	45	anime,j-pixie	0.0076	0.651	1.88e-05	0.0568	99.0	0.653	0.912
2GKnaW5qZMqnEDgLqULSQ7	Kaori Ishihara	Plastic Smile - TV size ver.	JPPC02001941	32	anime,j-pixie,seiyu	0.292	0.49	0.0177	0.0556	167.186	0.519	0.853
0UtSPZyW63m5ZHODCwhakB	美波	アメヲマツ、	JPWP02000424	57	anime	0.214	0.561	0.0	0.0418	149.936	0.26	0.872
6QnL8A6cIDFHXEdqEaHfrm	UPLIFT SPICE	オメガリズム	JPF350900301	50		0.0161	0.346	0.201	0.107	172.924	0.341	0.98
2j1r3ubqqxuoTFaPVnTV1j	ReoNa	ANIMA	JPU902000621	61	anime,j-pixie	0.000732	0.455	0.0	0.141	96.513	0.498	0.918
4mqQUbz0a3p4yO7518wLdW	THE ORAL CIGARETTES	Mouiikai?	JPJ221801101	47	anime,j-poprock,j-rock,japanese indie rock	0.00125	0.231	0.0015	0.303	191.447	0.301	0.989
5uO1I9RPHQLDBmsAtFHleG	GRANRODEO	Can Do	JPI101200505	48	anime rock	0.000867	0.426	1.16e-06	0.108	99.933	0.52	0.972
5KAGowqL2Rfmocrgh9cKjF	yanaginagi,THE SIXTH LIE	LEVEL	JPPI02102340	47	anime,j-pixie	0.067	0.393	0.0	0.0843	174.91	0.529	0.938
28DlaPydCnrs8NxYOnUPZ8	BLUE ENCOUNT	ポラリス	JPU901902867	65	anime,j-pop,j-poprock,j-rock	0.00204	0.534	0.00615	0.077	95.008	0.573	0.941
5fqtDZNe7luPDPYZvfcKWW	WEAVER	Kuchizuke Diamond	JPJ221500715	52	anime rock,j-poprock	0.0765	0.557	0.0	0.0397	164.029	0.795	0.717
