sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2N9Mz9nVo1KeoD48d2M1cm	Joe Hisaishi	Fio - Seventeen	JPTK09281410	27	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.658	0.389	0.131	0.0348	99.632	0.128	0.23
255lHDqWyOwi7X8k9uJ2Tt	Couple N,miraie	Endear	QZES51888616	30	kawaii edm	0.00281	0.437	0.698	0.0372	175.028	0.309	0.746
5vDBRxncV8ApXd7MgyVqwS	PIKASONIC	Cosmos	QM8DG1835918	27	kawaii edm	0.0495	0.474	0.464	0.0333	169.979	0.279	0.967
46PVskv9ZO7W37YGfNIRCd	Hyper Potions,Mega Flare,Slyleaf	Where We Wanna Be	QZFYX1962617	31	kawaii future bass,speedrun,vgm remix	0.515	0.855	0.000436	0.0769	134.974	0.86	0.804
1Gu8vBwx05NqfUnMY681RH	Stessie	Friends	QZDA41986373	21	kawaii edm	0.00993	0.739	0.133	0.0449	125.933	0.523	0.872
4rzICLvgcR7oIKemH7PXYw	PIKASONIC,DanK	World	QM42K2028052	24	kawaii edm	0.0414	0.671	0.00541	0.0582	130.071	0.166	0.945
2rCLWNV54endKcbyFhKm7z	PIKASONIC,4*	Orbits	TCJPN2005456	12	kawaii edm	0.0143	0.416	0.0151	0.0675	185.08	0.453	0.906
0Hgh6y0nU14eOBK8OeZ7xA	Snail's House	Warp Star	TCADS1878055	33	future bass,kawaii future bass	0.00226	0.369	0.734	0.041	173.946	0.177	0.858
2sM0YmYAaRyMd21UhJyHOe	miraie,iMeiden	Heartseeker	GB-SMU-43-11941	26	glitchcore,hyperpop,kawaii future bass	0.000637	0.487	0.297	0.0398	159.979	0.344	0.947
2AMekobmlT1tbSV97WPK3u	PIKASONIC	Sapphire	QM42K2064316	18	kawaii edm	0.103	0.569	0.234	0.0373	130.022	0.154	0.916
3BTaSBA0EO3HskAWYaUcEk	Linus from the Stars,Auxie	City Lights	SE53D1800006	30	kawaii edm	0.0457	0.478	2.66e-06	0.0376	175.81	0.329	0.575
4p07tIIqWL87HxHH9ttFjf	tokiwa	Gemini	USLZJ1864739	16	kawaii edm	0.00042	0.623	0.806	0.0969	180.098	0.678	0.922
37J5nMTIJEY7oJW4AJatk1	PIKASONIC	Interstellar	TCJPQ2150723	21	kawaii edm	0.00493	0.448	6.81e-06	0.0309	180.08	0.46	0.641
7vwm608eJTg1zwK0PW6voN	Pure 100%,Dream Hackers	Lazer Beam	SEUM71701115	26	kawaii future bass	0.00166	0.558	0.0909	0.0862	145.02	0.437	0.917
3i7nmh2ZrcNqilKZQ9ZRDE	PIKASONIC	Myself	QM8DG1835931	20	kawaii edm	0.0244	0.535	0.422	0.0355	149.964	0.412	0.906
4exbt8oLBOYOyCKWzAapH7	Stessie	Sprinkles!	QZDA41986376	15	kawaii edm	0.0302	0.433	0.103	0.0864	99.964	0.266	0.832
4dQZKlIGhzYAChkinX6c18	PIKASONIC	Nothing	AUBEC2172934	26	kawaii edm	0.00772	0.459	0.00158	0.0294	99.998	0.349	0.865
2oMwomt0INlpSNc2oIbjrX	PIKASONIC	Nation	AUBEC2115233	22	kawaii edm	0.0147	0.622	6.37e-06	0.0449	128.006	0.424	0.736
4aYMVNm5hgjgk4EtldLSiW	a_hisa	Pastel Subliminal	TCJPE1634585	15	rhythm game	0.387	0.422	0.162	0.0366	93.515	0.353	0.958
7B24A46hAbb1nPKhj1MkIl	nanobii	HYPER★DRIVE	QM2PV1571193	30	future bass,gaming edm,kawaii future bass	0.0316	0.411	0.000375	0.0359	173.837	0.25	0.811
6xdzj9CiF34j39pqnHVjuS	PIKASONIC	Miss You	QM8DG1835919	30	kawaii edm	0.0936	0.737	0.0782	0.0416	109.008	0.652	0.903
7EkcZqdmDEh0WA8eCqBYgr	Loxive,ColBreakz	Always With You	SEUM71800396	24		0.0107	0.743	0.241	0.0837	106.988	0.278	0.743
7p30Wh4cKolsHE3NAqpgIk	Mihony	Cute Swing	SE6I31927637	14	kawaii future bass	0.443	0.644	0.000128	0.0288	128.056	0.527	0.482
1vndpQx85WPbMMLqYuBKGe	PIKASONIC	Infinity	TCJPQ2289862	22	kawaii edm	0.00109	0.338	0.184	0.0537	175.067	0.21	0.85
5jk2daKEyktAONgDhBow3E	Amidst	Touch	QZFZ61937551	10		0.0615	0.78	0.0531	0.0914	125.041	0.532	0.729
57Bv7VXc2IHBfznHUoOTOM	PIKASONIC	New Start!	QM8DG1835920	38	kawaii edm	0.134	0.629	0.00044	0.0444	110.028	0.31	0.897
5UNdjFCgpr2czfhKrT1Tmw	EGOIST	The Everlasting Guilty Crown	JPE301104202	43	anime,anime rock,j-poprock	0.000152	0.343	0.00375	0.0588	171.969	0.286	0.881
4ebKRYnUm7pSy5xEnHhjs3	FLOW	GO!!! 〜NARUTO OPENING MIX〜	JPKS00400425	51	anime,j-poprock,otacore	0.0701	0.601	0.0	0.0563	133.74	0.941	0.972
38Xe3EIdBXJkv3dU0oRXos	THE ORAL CIGARETTES	STAY ONE	JPJ221500803	39	anime,j-poprock,j-rock,japanese indie rock	0.00589	0.382	0.0	0.08	99.404	0.615	0.974
5jKaY1yceqsskkblLzopGF	H△G	Colorful	TCJPD1548116	41	anime,j-pixie	0.0143	0.329	0.00199	0.0524	191.952	0.616	0.94
6zoNHckACUOGj2bERXgmnw	Reol	MONSTER	JPVI01522810	52	anime rock,japanese electropop	0.0295	0.488	0.0	0.25	163.988	0.359	0.968
1YqVJ2YSgwxWpfuENocF2t	BUMP OF CHICKEN	Hello,world!	JPTF01503401	56	j-pop,j-rock	0.00409	0.597	2.53e-05	0.0321	105.541	0.713	0.913
23b70WxAS1W3x9X69MlVSo	Brian the Sun	Lonely Go!	JPU901803824	46	j-poprock	0.000321	0.499	0.0	0.104	101.978	0.514	0.982
1PubxlFeesWDghC3B9I280	THE ORAL CIGARETTES	Amy	JPJ221500804	35	anime,j-poprock,j-rock,japanese indie rock	0.000154	0.371	1.18e-06	0.0367	181.924	0.469	0.912
6TT5vTinGLuUQcepMyZ21G	frederic	Kanashii Ureshii	JPJ221701029	52	j-pop,j-poprock,j-rock	0.00154	0.525	4.7e-05	0.0791	141.978	0.743	0.815
4mqQUbz0a3p4yO7518wLdW	THE ORAL CIGARETTES	Mouiikai?	JPJ221801101	46	anime,j-poprock,j-rock,japanese indie rock	0.00125	0.231	0.0015	0.303	191.447	0.301	0.989
434YBNY61Y9sqBSp7OINBa	supercell	君の知らない物語	JPSR00901782	54	anime,j-poprock,vocaloid	0.0169	0.433	0.0	0.0438	164.986	0.563	0.897
4ieJnnMvbQBKHuYwIY76UR	THE ORAL CIGARETTES	ReI	JPJ221801087	40	anime,j-poprock,j-rock,japanese indie rock	0.000485	0.318	0.00111	0.291	185.999	0.47	0.982
6MCjmGYlw6mQVWRFVgBRvB	YOASOBI	夜に駆ける	JPP301900716	73	j-pop,japanese teen pop	0.00299	0.663	1.8e-06	0.03	130.025	0.826	0.871
7KXjTSCq5nL1LoYtL7XAwS	Kendrick Lamar	HUMBLE.	USUM71703085	81	conscious hip hop,hip hop,rap,west coast rap	0.000282	0.908	5.39e-05	0.102	150.011	0.421	0.621
5MMW4CZsZiZt2iuqAXzzWC	Kendrick Lamar	The Heart Part 5	USUM72208318	82	conscious hip hop,hip hop,rap,west coast rap	0.157	0.769	0.0	0.325	97.911	0.774	0.815
1HHOkD7fuNCBnImFrlDRVi	CHiCO with HoneyWorks	決戦スピリット	JPX401900094	54	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.00459	0.579	0.0	0.054	94.026	0.352	0.952
2shwfq9XQBHMnSnhPOJECa	MIMI	Ai no Sukima	TCJPJ1990987	44	vocaloid	0.321	0.663	0.0419	0.0324	101.997	0.938	0.896
5AH0F230K1ab9TPYUA3wR5	Miyuhan	ぼくのフレンド	JPVI01701820	34		0.00386	0.412	0.0	0.0582	162.894	0.44	0.972
4ERZzzu111iztqVdkVGPhN	Nao	Dimension tripper!!!!	JPK631303101	24		0.00699	0.403	7.91e-05	0.0823	93.903	0.376	0.941
5JdjDoDHqzQBIrOpUrXmAt	Yu Takahashi	光の破片	JPWP01671132	30	j-acoustic,j-pop,japanese singer-songwriter	0.226	0.573	0.0	0.0344	116.046	0.423	0.756
31mjMIMFi1g59txPnCX4PU	Eir Aoi	鼓動	JPU902100723	17	anime,anime rock,j-pixie	0.0207	0.499	0.0	0.109	92.158	0.565	0.959
3BIhcWQV2hGRoEXdLL3Fzw	Machico	fantastic dreamer	JPCO01542410	49	anime,precure	0.205	0.514	6.16e-05	0.101	92.54	0.532	0.973
18dWBsEdWdGA1MRPN95H1X	Void_Chords,LIO	FLARE	JPI101901085	47		0.188	0.413	0.0	0.125	164.008	0.465	0.915
04Gck6fVRs2rgxcdN8UrRY	AliA	hide-and-seek	JPC841900206	46	anime,j-pixie	0.00257	0.402	0.00139	0.07	180.146	0.548	0.946
3JTQgVfYgBwzuvrF1uBYwW	halca	キミの隣	JPU901801059	42	anime	0.0135	0.596	1.44e-06	0.0365	134.971	0.58	0.854
4hps0PPTjr0C8gSGUq1Has	Aimer	RE:I AM	JPN101300001	50	anime,anime rock,j-pixie,j-pop,j-poprock	0.126	0.463	0.0	0.0607	143.998	0.489	0.817
59Swm876fBPn9qGsRByJNV	TRUE	DREAM SOLISTER	JPI101500489	37	anime	0.086	0.508	1.85e-06	0.0661	166.957	0.771	0.933
5QGu0Yr6B8oHjlNNG9ncRG	STEREO DIVE FOUNDATION	Daisy	JPI101302553	48	anime,j-poprock	0.00982	0.502	5.48e-05	0.0554	170.03	0.545	0.83
3BSPKTravgBDjmuG1rIXvw	Coda	BLOODY STREAM	JPQ461200121	66	shonen	0.0086	0.274	0.0	0.064	129.999	0.662	0.903
2VlDsig8Evvsucb6arKoM2	Harukatomiyuki	17才	JPU901803086	40	j-pixie	0.483	0.545	0.000138	0.0315	133.963	0.416	0.732
0oCP1Vu9LGVP88atKzOswC	GARNiDELiA	ambiguous	JPN101400001	50	anime,anime rock,j-pixie	0.142	0.441	0.000103	0.108	178.201	0.592	0.962
5JvUIJJ4c3vjaxK214O7Bg	THE ORAL CIGARETTES	MACHINEGUN	JPJ222101730	47	anime,j-poprock,j-rock,japanese indie rock	3.16e-05	0.324	0.000433	0.31	188.124	0.319	0.976
7LTRBxH7yCV7fmkb7oDFRM	CHiCO with HoneyWorks	color	JPX401400046	33	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.00578	0.423	1.52e-05	0.0514	179.933	0.437	0.851
48JYYEXKNZdXuDdZvkRvaQ	amazarashi	境界線	JPU902102765	54	anime,anime rock,j-pop,j-poprock,j-rock,japanese teen pop	0.00209	0.473	0.0	0.0511	186.91	0.377	0.9
4AMtutbqOdlw9ybtWSE1et	虹ヶ咲学園スクールアイドル同好会	NEO SKY, NEO MAP!	JPI102001507	40	anime,love live	0.0241	0.523	0.0	0.0403	142.03	0.68	0.894
3fCO1n6l7yekcNRDRkoJJ4	Galileo Galilei	青い栞	JPU901100501	50	anime rock,hokkaido indie,j-pop,j-poprock,j-rock	0.0499	0.604	3.78e-05	0.0271	132.031	0.246	0.666
5HhYHpxwdGTCO5YK7dycoT	supercell	My Dearest	JPSR01102861	54	anime,j-poprock,vocaloid	0.0286	0.394	0.00117	0.0628	168.166	0.324	0.918
2jnCDRKe4IfoIN2teGn308	BAND-MAID	Sense	JPPC02110586	52	idol rock,j-pixie,kawaii metal	2.6e-05	0.476	0.0565	0.146	102.496	0.194	0.984
5uO1I9RPHQLDBmsAtFHleG	GRANRODEO	Can Do	JPI101200505	46	anime rock	0.000867	0.426	1.16e-06	0.108	99.933	0.52	0.972
1TJNHBexG8WauehUJMpKnQ	Sokoninaru	Mirage	JPB752022202	11	idol rock,j-pixie,japanese math rock	0.000179	0.486	2.59e-05	0.085	110.347	0.611	0.909
10Yk9WbT2840l1NK5RWvkq	TrySail	adrenaline!!!	JPU901700717	48	anime,anime rock,j-pop girl group,seiyu	0.125	0.603	1.53e-05	0.0566	133.927	0.884	0.959
42SDR4Fgm8JGb4E5i7ELue	Poppin'Party	Light Delight	JPR561700248	25	anime,anime rock,j-pixie	0.00414	0.405	9.61e-05	0.0696	179.993	0.365	0.938
2GMEYAYcH1EyBp4ClpIgPE	中野家の五つ子	Gotoubun no Kimochi	JPPC01802346	54	anime,shonen	0.0645	0.527	9.05e-05	0.0414	175.032	0.915	0.922
2j1r3ubqqxuoTFaPVnTV1j	ReoNa	ANIMA	JPU902000621	59	anime,j-pixie	0.000732	0.455	0.0	0.141	96.513	0.498	0.918
3pCDdB7qVRlXNTIwUtbSUF	YUKI	さよならバイスタンダー	JPU901603840	39	j-pop,j-poprock,j-rock	0.359	0.537	0.0229	0.0609	163.051	0.646	0.831
0LNzbdozYW70uarbuAzyOg	Reol	エンドレスライン	JPTF01715003	40	anime rock,japanese electropop	0.028	0.735	0.000101	0.0941	95.0	0.685	0.858
1k2XihzFQ5D7KXZd3wvdhS	Reol	ストリーミングハート	JPVI01433690	35	anime rock,japanese electropop	0.000703	0.278	9.45e-06	0.169	99.106	0.409	0.93
3pTDzkdf9B6wEhfUnQUhOn	Miura Jam	Go Cry Go (Overlord II)	QM4DW1864529	29	otacore	0.0086	0.511	0.0	0.0866	101.003	0.524	0.97
3eBb3phhxQmAywIdeDO1SK	Sarasa Watanabe(CV.Sayaka Senbongi)/Ai Narata(CV.Yumiri Hanamori)	星の旅人	JPKI02112192	29		0.764	0.545	0.0	0.0442	145.982	0.509	0.787
4OQq1bcP12GQQXJNupxqfR	YUI	again	JPSR00900821	63	j-pop,j-poprock	0.046	0.595	0.0	0.0379	139.922	0.494	0.83
2zwZPlMKb1vaFcQK6PpMtP	the peggies	センチメートル	JPU902001452	60	anime,j-pixie	0.00198	0.564	5.03e-06	0.0368	139.962	0.828	0.922
6QX5xybvl9Gk750M5Mm4qe	Eve,suis from Yorushika	Heikousen	JPTF02100501	48	anime,anime rock	0.0316	0.642	0.0	0.0331	120.984	0.307	0.663
543jStmHR1VrSfpxmjUIn6	sumika	フィクション	JPU901900305	63	anime,j-pop,j-rock,japanese teen pop	0.144	0.658	0.0	0.0339	122.992	0.694	0.94
14kDtOD6cGh7Qc0GvvlSh3	ROOKiEZ is PUNK'D	コンプリケイション	JPN101000361	46	anime,anime rock,j-poprock,japanese pop punk	0.00894	0.643	0.0	0.0344	138.026	0.682	0.84
3YOZLPRiTuYgItSGO41gPT	BURNOUT SYNDROMES	FLY HIGH!!	JPU901503546	64	anime,anime rock,j-poprock	0.0132	0.475	0.0	0.0705	94.466	0.355	0.961
4d1bJi6R3XJQARgyKwZi3d	Imperial Circus Dead Decadence	黄泉より聴こゆ、皇国の燈と焔の少女。	JPV751900925	44	idol rock,japanese death metal,japanese power metal	0.000639	0.457	0.0494	0.0822	109.987	0.334	0.941
0zMElbRUCQU6Y2CnEO3jGY	THE ORAL CIGARETTES	5150	JPJ221600932	42	anime,j-poprock,j-rock,japanese indie rock	0.000896	0.457	3.08e-06	0.0508	96.016	0.486	0.918
5EX8Bdlw93WRr8aWQ8dBe8	KaguraNana	Kodou	TCJPP2132891	35		0.558	0.588	0.0	0.0287	90.036	0.594	0.68
4H7VWLkql9hdTVcVxynEVg	Chelsy	I will	JPU901400583	46		0.458	0.534	0.0	0.027	178.125	0.279	0.497
5XPwrxvF1AUHwgN2Y9rRKe	THE ORAL CIGARETTES	Slowly but surely I go on	JPJ222001425	27	anime,j-poprock,j-rock,japanese indie rock	0.0708	0.576	4.65e-06	0.0624	98.027	0.541	0.804
5mpsVk0Slnd27aJWamQzVU	Watanabe Saki (CV: Risa Taneda)	Wareta Ringo	JPPC01204201	42	anime,anime cv	0.521	0.406	4.51e-06	0.107	118.903	0.455	0.606
5ivhfpfnoHhD8rUI2t3aJG	Eir Aoi	IGNITE	JPU901400570	58	anime,anime rock,j-pixie	0.00721	0.414	0.0	0.258	170.957	0.395	0.972
7kiWVIA95A2H7TMYSrA0b5	SawanoHiroyuki[nZk],Laco	Hands Up to the Sky	JPU902100815	54	anime	0.049	0.708	0.0	0.0718	97.992	0.525	0.721
1gUAX2ImxDsB3YDcyxMXlB	美波	カワキヲアメク	JPVI01817011	69	anime	0.0122	0.541	0.000149	0.0551	129.138	0.524	0.846
07puO0dcOh32cdkr7iu9C4	THE ORAL CIGARETTES	Miss Tail	JPJ221600934	45	anime,j-poprock,j-rock,japanese indie rock	0.00019	0.39	0.0121	0.118	180.047	0.332	0.974
2kuitZwspuGShsNYXx5Zvp	LiSA	Rally Go Round	JPE301500353	43	anime,anime rock,j-pixie	0.0115	0.43	0.0	0.304	189.798	0.327	0.996
4WHuGf6BO4salKwzGuEQ1D	佐咲紗花	Atlantico Blue	JPI101501930	15	anime	0.0036	0.417	0.0	0.12	177.054	0.434	0.983
6T8leI24CRbpFsEvFg0pn4	Hiroyuki Sawano	Till I Die	JPE301302922	26	anime score,japanese soundtrack	0.00922	0.511	1.29e-05	0.0337	77.009	0.354	0.722
6iaQi9uPzHoXLMo5g490Bj	Hiroyuki Sawano	Barricades	JPPC01700987	60	anime score,japanese soundtrack	0.0661	0.624	0.0	0.0527	105.02	0.56	0.941
5F5W7RRODrX41Np6M2cK5i	Dreamcatcher	Eclipse	JPPC02001899	44	k-pop,k-pop girl group	0.096	0.591	0.0	0.0864	97.493	0.706	0.962
780QeWn8OYJXSqpNTgt5pY	FLOW,GRANRODEO	7-seven-	JPU901401668	52	anime,j-poprock,otacore	8.21e-05	0.418	7.4e-06	0.0653	170.003	0.744	0.923
5pZVsZ8TOGly1KnYFmZ61B	Reol	No title	JPTF01604506	55	anime rock,japanese electropop	0.0933	0.502	0.000173	0.0677	199.751	0.884	0.874
31FWbJsuaaqqk87RwYRqNg	ClariS	Gravity	JPU901601595	24	anime,j-pop girl group,j-poprock	0.364	0.492	0.000236	0.0544	174.953	0.787	0.938
2aEPTUyTkFBUzmOmpE4yzQ	Sangatsu no Phantasia	はじまりの速度	JPU901600921	31	anime	0.157	0.534	0.0	0.0727	170.17	0.557	0.91
5fwdrcQy6kzrVR0JzU2pn1	ZUTOMAYO	勘ぐれい	JPPO02003593	41	j-pop	0.182	0.81	0.00414	0.0499	123.981	0.787	0.871
0yFprV4PhL3MbjreqS1dpw	CHiCO with HoneyWorks	乙女どもよ。	JPX401900043	21	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.0113	0.52	0.0	0.0487	171.998	0.602	0.861
4BvuZVf9KyBN3QiPfeI9hw	LiSA	crossing field	JPE301201741	66	anime,anime rock,j-pixie	0.0186	0.45	0.0	0.282	179.041	0.314	0.983
10e4ke6Sh1UkzzpVkUDiJl	solfa,chata	miracle infinity	TCJPG1737113	12	anime	0.391	0.454	0.0	0.0497	179.984	0.835	0.912
5mEqD00bdFcsiVd0MfvEeF	RADWIMPS	Dream lantern	JPPO01618952	61	j-pop,j-rock,japanese emo,visual kei	0.0316	0.206	6.55e-05	0.419	175.6	0.125	0.871
2EufRzGjkLWQHqahXpZL10	After the Rain	Super Nuko World	JPPC01413199	25		0.000582	0.595	0.000687	0.167	95.007	0.41	0.934
3DZG4wc2NQbgjR2m8iXpG1	ClariS	コネクト	JPU901001861	52	anime,j-pop girl group,j-poprock	0.0484	0.559	0.00102	0.0451	87.539	0.75	0.924
7dHtm6v0oCuh9goDtWQiyP	May'n	graphite/diamond	JPW670100059	43	anime,j-poprock	0.0201	0.536	0.0	0.0968	97.49	0.691	0.961
6euwgOanJOzsBeZUDTbx29	Survive Said The Prophet	found & lost	JPP301800365	54	j-poprock,japanese alternative rock	0.000133	0.547	0.000303	0.0783	104.086	0.382	0.987
75CyctEqXZBFn2jemgcb1B	Giga	G4L	JPG532102927	44	vocaloid	0.0316	0.688	0.0	0.199	140.031	0.773	0.975
5sqkarfxe7UejHTlCtHCLS	Fear, and Loathing in Las Vegas	Let Me Hear	JPVP01422901	60	j-metal,j-poprock,j-rock,japanese metalcore,japanese post-hardcore,japanese screamo,trancecore	0.000145	0.175	2.5e-06	0.211	184.066	0.303	0.995
5sjoJa0YmBCCPMrBPsBMge	Masatoshi Ono	Departure!	JPVP01107401	61	shonen	0.00765	0.36	0.0	0.0515	159.983	0.483	0.93
4N98sfqOlMlP1iO7kuW0t9	GALNERYUS	RAISE MY SWORD	JPVP01513503	46	j-metal,japanese power metal,neo classical metal,power metal,visual kei	6.92e-06	0.262	0.00103	0.12	183.997	0.29	0.968
73edp4NGGZZJgrtt6qxlHT	Mafumafu	Sacrifice	JPJ221901277	44	anime rock,japanese power metal,vocaloid	0.045	0.354	0.0	0.157	94.768	0.188	0.977
761XPKc6c7sGdQBjnL57OR	ЯeaL	カゲロウ	JPU901604006	32	anime rock	0.00839	0.386	0.0701	0.123	82.151	0.578	0.985
7yjLgRdvQUDeV8LZwl1Q76	STEREO DIVE FOUNDATION	Genesis	JPI101502501	25	anime,j-poprock	0.00445	0.268	0.0	0.0881	173.967	0.315	0.96
4YycgLIc3P6oQRY5NiOybl	JAM Project	THE HERO !! 〜怒れる拳に火をつけろ〜	JPI101501833	59	anime rock,anime score	4.68e-05	0.467	0.0	0.116	130.175	0.177	0.967
1mJgEIOFtgA4Ako3Xlyxo4	Eir Aoi	シンシアの光	JPU901500782	38	anime,anime rock,j-pixie	0.0312	0.422	0.0	0.128	165.959	0.433	0.964
6RM5WJcShIHsxrja11M1iK	RADWIMPS	Nandemonaiya - movie edit.	JPPO01618976	49	j-pop,j-rock,japanese emo,visual kei	0.404	0.395	0.00046	0.0307	112.114	0.296	0.331
1HCUx4Q2A9qVwf3b3pEotn	Omoinotake	惑星	JPH941001073	42	city pop,japanese soul	0.447	0.619	0.0	0.028	89.956	0.526	0.665
7uzvqBVeUDJH1lmap5PKBM	vivid undress	さよならジレンマ	JPZ921705233	35	j-pixie	0.0113	0.47	0.0072	0.106	178.013	0.566	0.857
6y4GYuZszeXNOXuBFsJlos	Eve	Kaikai Kitan	JPTF02017001	74	anime,anime rock	0.0119	0.584	0.0	0.09	92.502	0.606	0.911
0Uhnzk5zI46IRlQ04LNOtc	Cam’ron,Juelz Santana,Freekey Zeekey,Toya	Hey Ma	USDJ20200342	57	battle rap,east coast hip hop,gangster rap,hardcore hip hop,harlem hip hop,hip hop,hip pop,pop rap,rap,southern hip hop,trap	0.0256	0.791	6.33e-06	0.341	90.345	0.938	0.666
6flEDs8jmQ47ZSFZru59Fz	NICO Touches the Walls	ニワカ雨ニモ負ケズ	JPKS01301021	54	anime,j-pop,j-poprock,j-rock	0.00282	0.38	0.0	0.147	186.127	0.664	0.951
0itHnR4LnxM4SF9sXe0Hao	Yui Ogura	Honey Come!!	JPKI01515095	28	anime,j-idol,seiyu	0.197	0.591	6.52e-06	0.0709	91.963	0.777	0.944
0EIfyw7CQpOmIsV5CqnXLp	虹ヶ咲学園スクールアイドル同好会	Just Believe!!!	JPI102001054	34	anime,love live	0.00973	0.387	0.0	0.0435	92.976	0.497	0.897
4Z3Qr61TeF3IbkDe4VpEkf	yuiko	GLORIOUS DAYS	TCJPO2168287	21		0.00464	0.466	0.0	0.0564	166.992	0.845	0.94
2ReLy6MAZB0lw65E7utuIt	ClariS	コネクト	JPU901001861	41	anime,j-pop girl group,j-poprock	0.156	0.495	2.43e-05	0.0527	174.936	0.73	0.91
5g6GlkNDtJLnRo17t8gDIx	nano.RIPE	ラストチャプター	JPI102000505	42	anime	0.00698	0.529	0.0131	0.0482	90.524	0.238	0.927
37WXM4pfUpz5uRzzukjnqS	Ho - Kago Tea Time	"Listen!! (From ""K-On!!"")"	JPPC01000352	39	anime,anime rock,seinen	0.00512	0.477	0.0274	0.073	174.99	0.512	0.971
4eBgSyDDQqKHyxCvkqghs7	STEREO DIVE FOUNDATION	STORYSEEKER	JPI102002087	47	anime,j-poprock	0.0316	0.573	0.0	0.0736	111.98	0.556	0.769
2HovXsvcdJur52BOcYGydz	Aimer	カタオモイ	JPU901602293	65	anime,anime rock,j-pixie,j-pop,j-poprock	0.78	0.621	0.0	0.0342	96.981	0.791	0.533
6xUBXdVdzs50AvqARndD1A	FLOW	COLORS -CODE GEASS OPENING MIX-	JPKS00601725	51	anime,j-poprock,otacore	0.0482	0.524	0.0	0.0369	136.072	0.638	0.815
1QkEUbGSlp70DYNFcxcxYI	須田景凪	veil	JPWP01970601	55	japanese teen pop	0.0281	0.559	0.0	0.0544	150.054	0.797	0.873
32jmUPib1d2M5ctebwTrm1	天道花憐(CV.金元寿子)&星ノ守千秋(CV.石見舞菜香)&亜玖璃(CV.大久保瑠美)	GAMERS!	JPPI01751900	45	shonen	0.0294	0.635	2.18e-06	0.112	92.898	0.872	0.938
0RRFR09sDU4CyQIE4VkhDp	SPYAIR	イマジネーション	JPN301400059	48	anime,anime rock,j-pop,j-poprock	0.00227	0.485	1.48e-05	0.0599	101.929	0.593	0.94
3FoHOtoZKx7zAqI3fPQ8ws	HoneyWorks,榎本虎太朗 (CV:花江夏樹),瀬戸口雛（CV：麻倉もも）	大嫌いなはずだった。	JPX401900107	40	anime rock,honeyworks,j-division,j-pixie,vocaloid	0.0734	0.503	0.000118	0.0593	170.05	0.576	0.882
3qLPnTQYkTObObPgncJQyS	ClariS	irony	JPU901001201	45	anime,j-pop girl group,j-poprock	0.0585	0.62	0.0	0.053	133.988	0.559	0.904
6G9cEKIST8tjtbR7biU4S4	THREE LIGHTS DOWN KINGS	NEVER SAY NEVER	JPU901402517	31	japanese post-hardcore	0.000286	0.322	0.0	0.371	194.092	0.29	0.979
1Gqpa08T7eBAvPQj9O9L2Q	Fear, and Loathing in Las Vegas	Just Awake	JPVP01108101	56	j-metal,j-poprock,j-rock,japanese metalcore,japanese post-hardcore,japanese screamo,trancecore	0.00143	0.357	0.0	0.153	191.147	0.567	0.98
30vwJyzztkKAKf0XEkR7Rc	THE ORAL CIGARETTES	Tonariau	JPJ221701021	31	anime,j-poprock,j-rock,japanese indie rock	0.000351	0.492	0.0	0.0416	139.968	0.465	0.858
2GKnaW5qZMqnEDgLqULSQ7	Kaori Ishihara	Plastic Smile - TV size ver.	JPPC02001941	31	anime,j-pixie,seiyu	0.292	0.49	0.0177	0.0556	167.186	0.519	0.853
6tuhGVjqfYYs0MYxapWibK	Stray Kids	TOP -Japanese ver.-	JPU902001102	51	k-pop,k-pop boy group	0.00139	0.611	0.0	0.147	97.94	0.414	0.967
48eLu9JbZBdgP4hHnae99T	Natsuiro Bikini no Prim	†Nagisa No Koakuma Lovely~Radio†	JPC231500254	7	rhythm game	0.0794	0.576	0.504	0.091	99.57	0.731	0.996
3OJQ53NHwPC2rKKwE5wvdc	ONE OK ROCK	One by One	USWB11507722	39	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.000495	0.362	1.53e-05	0.191	197.116	0.402	0.942
0qMip0B2D4ePEjBJvAtYre	LiSA	紅蓮華	JPU901900905	74	anime,anime rock,j-pixie	0.00321	0.541	5.13e-05	0.157	134.938	0.263	0.977
2nm47ERCr17N6jqdojybYF	高野麻里佳	New story	JPCO02136240	35	anime	0.00948	0.45	0.000213	0.0592	164.994	0.5	0.936
