sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6jgnrvwmUzDxb6qsinIPHv	Joe Hisaishi	A Journey (Italian Winds)	JPTK01306750	31	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.769	0.32	0.00947	0.0313	86.564	0.412	0.435
2KLjcZ67h7Dad8QjW1IvE4	Joe Hisaishi	The Path of the Wind - Instrumental	JPTK08880513	53	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.692	0.553	0.00953	0.0254	172.192	0.384	0.625
6Tk9SgrrH9VqOb6crCzxzf	Jeremy Ng	"Inochi no Namae / The Name of Life (From ""Spirited Away"") [Arranged by Hirohashi Makiko]"	QZ22B1859291	42	anime piano,otacore	0.983	0.432	0.925	0.0511	93.875	0.0496	0.164
1o799MRcIBBHf2wXY2Tl2P	Joe Hisaishi	Piccolo S.P.A.	JPTK09281105	38	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.737	0.737	0.832	0.0378	104.883	0.929	0.315
3gFQOMoUwlR6aUZj81gCzu	Joe Hisaishi	One Summer Day	JPTK00103540	64	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.953	0.41	0.892	0.0383	78.823	0.0622	0.196
6uSaErxtKuGazcCTzrDabb	Joe Hisaishi,Orchestra Città di Ferrara	il porco rosso	JPPO09808260	33	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.865	0.397	0.888	0.0279	80.372	0.13	0.256
0NsPt3eW4cjPxI0NsqLa75	Joe Hisaishi	The Falcon Project	JPTK01306720	28	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.957	0.507	0.592	0.0859	101.602	0.429	0.263
2LFXaBiTPtbz0vYFJU28C8	iMeiden	Destination	TCJPG1886669	20	kawaii edm	0.156	0.562	3.59e-05	0.0338	170.029	0.406	0.926
4dQZKlIGhzYAChkinX6c18	PIKASONIC	Nothing	AUBEC2172934	25	kawaii edm	0.00772	0.459	0.00158	0.0294	99.998	0.349	0.865
7q6XxSUzCu5Un9YP2ZGKsa	Stessie	Atmosphere	QZFZ32070805	34	kawaii edm	0.00809	0.535	0.266	0.035	132.001	0.529	0.909
7vwm608eJTg1zwK0PW6voN	Pure 100%,Dream Hackers	Lazer Beam	SEUM71701115	27	kawaii future bass	0.00166	0.558	0.0909	0.0862	145.02	0.437	0.917
6XbWJA4qycAGGESVrSQAdp	Rejection	Together	QZES91914454	33		0.00165	0.48	0.679	0.0363	175.055	0.366	0.802
1T6dcDpq4zskAJSs0717gR	Chibby	Candy Highway	QZDA51911048	6		0.00517	0.473	0.476	0.115	170.013	0.32	0.979
23Q2IdRPVSAZgC1G15KwLa	Kirara Magic	Chaos Cat	QZES91824418	14	kawaii edm	0.327	0.78	1.05e-06	0.0673	128.001	0.454	0.923
3GYHJvTiTCos9u1KCK45tR	Synthion	Comet	TCJPG1897639	22	future bass,kawaii future bass	0.0724	0.451	0.000338	0.0395	170.123	0.225	0.714
5vDBRxncV8ApXd7MgyVqwS	PIKASONIC	Cosmos	QM8DG1835918	29	kawaii edm	0.0495	0.474	0.464	0.0333	169.979	0.279	0.967
7EkcZqdmDEh0WA8eCqBYgr	Loxive,ColBreakz	Always With You	SEUM71800396	27		0.0107	0.743	0.241	0.0837	106.988	0.278	0.743
7p30Wh4cKolsHE3NAqpgIk	Mihony	Cute Swing	SE6I31927637	15	kawaii future bass	0.443	0.644	0.000128	0.0288	128.056	0.527	0.482
4p07tIIqWL87HxHH9ttFjf	tokiwa	Gemini	USLZJ1864739	15	kawaii edm	0.00042	0.623	0.806	0.0969	180.098	0.678	0.922
2oMwomt0INlpSNc2oIbjrX	PIKASONIC	Nation	AUBEC2115233	24	kawaii edm	0.0147	0.622	6.37e-06	0.0449	128.006	0.424	0.736
76mCCIqDCMZVAvkLB8QNNF	YUKIYANAGI,iMeiden	Super Nova	TCJPG1897637	35	j-core	0.000138	0.39	0.00168	0.0523	170.007	0.696	0.965
255lHDqWyOwi7X8k9uJ2Tt	Couple N,miraie	Endear	QZES51888616	32	kawaii edm	0.00281	0.437	0.698	0.0372	175.028	0.309	0.746
46PVskv9ZO7W37YGfNIRCd	Hyper Potions,Mega Flare,Slyleaf	Where We Wanna Be	QZFYX1962617	33	kawaii future bass,speedrun,vgm remix	0.515	0.855	0.000436	0.0769	134.974	0.86	0.804
7B24A46hAbb1nPKhj1MkIl	nanobii	HYPER★DRIVE	QM2PV1571193	32	future bass,gaming edm,kawaii future bass	0.0316	0.411	0.000375	0.0359	173.837	0.25	0.811
0lIWfsWwzOf1q38PPzzqIA	Synthion	Voyage	QZ5FN1733266	27	future bass,kawaii future bass	0.000206	0.499	0.684	0.0935	170.03	0.309	0.882
2UoQW4j6RoKDyU2LQMZeyv	Couple N,Ulchero	Love Trip	QM2PV1826827	16	kawaii edm	0.0652	0.579	0.0121	0.031	111.994	0.542	0.901
4aYMVNm5hgjgk4EtldLSiW	a_hisa	Pastel Subliminal	TCJPE1634585	18	rhythm game	0.387	0.422	0.162	0.0366	93.515	0.353	0.958
4oSJ1kLpOJvgB0FDilIdfO	PIKASONIC,Tatsunoshin,NEONA	Lockdown	TCJPO2171773	31	kawaii edm	0.177	0.464	2.49e-05	0.0496	175.065	0.323	0.886
0GbffRMuecaBb3hesnN26x	iMeiden,Rachie	Tower Light Fireworks	TCJPG1886679	42	kawaii edm	0.384	0.597	0.0	0.0413	99.975	0.585	0.637
2rCLWNV54endKcbyFhKm7z	PIKASONIC,4*	Orbits	TCJPN2005456	15	kawaii edm	0.0143	0.416	0.0151	0.0675	185.08	0.453	0.906
6iL3TmQDBHlicvCmOnFNAS	PIKASONIC	Forever	QZFP51951224	23	kawaii edm	0.0172	0.616	0.966	0.0604	127.951	0.499	0.915
4mmI2JNZzN8g1Af5VsKq3U	PIKASONIC	Forest	QZHZD1990328	21	kawaii edm	0.021	0.691	0.0271	0.0358	128.04	0.111	0.905
0iYe6sDZ5sidIJAgYwtrte	Kyrrin	Play	QM42K2083850	17	kawaii future bass	0.55	0.605	0.688	0.0299	145.034	0.963	0.889
1vndpQx85WPbMMLqYuBKGe	PIKASONIC	Infinity	TCJPQ2289862	22	kawaii edm	0.00109	0.338	0.184	0.0537	175.067	0.21	0.85
2Q0FqVTZHCTj8MjQao03qc	RICEWINE	Classic	GBSMU4655356	41	indie garage rock,melbourne indie	0.895	0.507	9.08e-06	0.439	78.24	0.304	0.582
1tjOClAkdMxDfYPO0xvGbG	PornoGraffitti	THE DAY	JPU901600984	64	anime,j-pop,j-poprock,j-rock	0.000761	0.512	0.0	0.0738	92.998	0.465	0.933
5pZVsZ8TOGly1KnYFmZ61B	Reol	No title	JPTF01604506	57	anime rock,japanese electropop	0.0933	0.502	0.000173	0.0677	199.751	0.884	0.874
5W9IqUMjx2Ria4Oy3ES5nG	Minako Kotobuki	ミリオンリトマス	JPX401600095	2	j-pixie,seiyu	0.0178	0.462	0.0	0.122	170.003	0.327	0.974
1MEJ1Lj7X9UUEs0yW4JEoA	Jibaku Shonen Band	No.7	JPPC01902213	56	shonen	6.34e-05	0.428	1.41e-05	0.211	94.919	0.431	0.942
5aizlP42VrR8RBP7q4eh5n	ヨルシカ	心に穴が空いた	JPPO01902577	41	j-pop	0.247	0.589	8.8e-06	0.0482	100.113	0.605	0.917
4MTgIH5OZQHAbdBWgbKSAb	Survive Said The Prophet	MUKANJYO	JPU901901409	62	j-poprock,japanese alternative rock	0.00364	0.468	0.0	0.114	94.926	0.31	0.961
0EIfyw7CQpOmIsV5CqnXLp	虹ヶ咲学園スクールアイドル同好会	Just Believe!!!	JPI102001054	37	anime,love live	0.00973	0.387	0.0	0.0435	92.976	0.497	0.897
7MwwPyZJ7UKFROj2oVnH6R	Caramella Girls	Caramelldansen	SERJR0805021	62	bubblegum dance	0.0136	0.602	0.617	0.0956	164.822	0.789	0.999
5Jp0avXwxgYt75sjxQJxWw	BROCKHAMPTON	SWIM	USUYG1144815	44	boy band,hip hop,rap	0.147	0.659	3.46e-06	0.0357	92.989	0.497	0.493
3egoenea3zQ21VwqcUzH3A	infinite bisous	Teen Sex	USQY51716049	44	indie garage rock	0.575	0.706	0.235	0.0269	77.601	0.269	0.262
0ZK8TGOsngrstVPsnrHbK1	Peach Pit	Peach Pit	USSM11805165	63	indie pop,modern alternative rock,modern rock,vancouver indie	0.00322	0.515	0.00229	0.0398	123.969	0.298	0.804
2HLtRAcBAWd4y7TfVVoIpm	Jakob	Let It Pass	NOPGM1700201	51	alternative r&b,indie garage rock	0.0803	0.586	1.94e-05	0.0307	88.222	0.301	0.614
66dQdXAbtuPdSasezCQVZE	BROCKHAMPTON	SUMMER	USUYG1156298	63	boy band,hip hop,rap	0.847	0.497	0.049	0.0257	79.955	0.542	0.55
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	78	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
1AUA7JlrARv430PUJRK0Lp	Kevin Abstract	American Boyfriend	USUYG1118128	53	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.0215	0.463	4.65e-06	0.0368	93.072	0.351	0.698
77hL9s5AHzOhgXFxbLCdv1	Childish Gambino,Jaden	Pop Thieves (Make It Feel Good)	USYAH1400032	54	atl hip hop,hip hop,rap	0.0755	0.489	1.15e-05	0.0703	104.815	0.0741	0.83
0RjsxgVkmjWhxYYH7SZITk	Hans.,Clairo,Aso	Froyo (feat. Clairo & Aso)	TCADH1790283	54		0.893	0.487	0.00559	0.411	92.874	0.148	0.318
47Bg6IrMed1GPbxRgwH2aC	Rex Orange County	Best Friend	US23A1500387	79	bedroom pop,pop	0.395	0.575	0.0	0.0596	144.982	0.32	0.714
5Ss6DqCldgTmIo6BekVOJT	Banes World	You Say I'm in Love	QZ4JJ1752822	63	bedroom pop,indie garage rock	0.438	0.625	0.00279	0.0537	140.02	0.357	0.285
1l9hj8jFK4bEsRguwqMrKJ	Summer Salt	Driving to Hawaii	QM4DW1545103	56	indie garage rock	0.719	0.348	2.03e-05	0.0403	186.826	0.299	0.638
2IAR0DziHCjSu16gR4ihvy	Bruno Major	Nothing	GBKPL1962806	80	pop	0.931	0.555	0.536	0.0884	139.691	0.274	0.27
56hvJyNmMI3o41xkVtMZnl	Herrick & Hooley	Validation	UST8K1747397	23	bedroom pop	0.465	0.657	0.0	0.0463	104.526	0.321	0.394
6flEDs8jmQ47ZSFZru59Fz	NICO Touches the Walls	ニワカ雨ニモ負ケズ	JPKS01301021	57	anime,j-pop,j-poprock,j-rock	0.00282	0.38	0.0	0.147	186.127	0.664	0.951
4tbTmyTqqK34BUPM1UDEHQ	Lizz Robinett,Jonatan King	Chikatto Chika Chika (From “Kaguya-sama: Love is War”) [Japanese Version]	QZGWW1922417	45	otacore	0.105	0.679	2.37e-05	0.189	178.072	0.407	0.77
4H7VWLkql9hdTVcVxynEVg	Chelsy	I will	JPU901400583	47		0.458	0.534	0.0	0.027	178.125	0.279	0.497
2ATxQ2yeUw3CAGjjPTundt	ニノミヤユイ	Dark seeks light	JPI102102896	55	seiyu	0.157	0.641	1.41e-05	0.0708	92.459	0.695	0.923
6bfDSsy4wnpn6B0de8Qrbx	BURNOUT SYNDROMES	Good Morning World!	JPU901901394	58	anime,anime rock,j-poprock	0.0505	0.486	0.0	0.0766	95.574	0.595	0.953
1k2XihzFQ5D7KXZd3wvdhS	Reol	ストリーミングハート	JPVI01433690	37	anime rock,japanese electropop	0.000703	0.278	9.45e-06	0.169	99.106	0.409	0.93
7yjLgRdvQUDeV8LZwl1Q76	STEREO DIVE FOUNDATION	Genesis	JPI101502501	28	anime,j-poprock	0.00445	0.268	0.0	0.0881	173.967	0.315	0.96
14kDtOD6cGh7Qc0GvvlSh3	ROOKiEZ is PUNK'D	コンプリケイション	JPN101000361	48	anime,anime rock,j-poprock,japanese pop punk,otacore	0.00894	0.643	0.0	0.0344	138.026	0.682	0.84
3kf1MoF0iaqBUZVEh3RF6M	THE ORAL CIGARETTES	Deai Machi	JPJ221400597	33	anime,j-poprock,j-rock,japanese indie rock	0.000482	0.393	0.0	0.0896	192.097	0.547	0.937
1I6uKSVVYyFq5qaSa6W7Pp	SawanoHiroyuki[nZk]:mizuki	aLIEz	JPU901400900	46	anime,j-pixie	0.0076	0.651	1.88e-05	0.0568	99.0	0.653	0.912
0oPnyCLqcn2ZNzwy5pLKDR	Have A Nice Life	Holy Fucking Shit: 40,000	USA2Z1410818	53	art pop,blackgaze,doomgaze,dream pop,nu gaze	0.89	0.427	0.96	0.0332	122.274	0.139	0.388
55q3Ro66yXWi9rsEddeEN4	Radiohead	Pyramid Song	GBAYE0001578	60	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.786	0.12	0.404	0.0352	72.64	0.0679	0.336
1UuaWKypSkIHxFZD03zw4m	Radiohead	The Tourist	GBAYE9701378	57	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.223	0.241	0.0319	0.0318	114.347	0.0398	0.295
5U3OfoTipyQ3DF3JFcK3QF	岡部啓一	Voice of no Return	JPA841700101	48	japanese vgm	0.951	0.431	1.58e-05	0.0352	139.74	0.211	0.0843
7x4b0UccXSKBWxWmjcrG2T	Kurt Cobain	And I Love Her	USUM71514609	65	acoustic rock,grunge,rock	0.983	0.616	0.833	0.0331	96.638	0.435	0.282
5Qv2Nby1xTr9pQyjkrc94J	Radiohead	All I Need	GBSTK0700005	66	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.531	0.67	0.428	0.0355	88.014	0.0997	0.478
6GEnNSLFRNUsQnIblDkpGL	Motoi Sakuraba	Longing	CH6541914838	35	anime score,japanese vgm,video game music	0.827	0.157	0.958	0.0345	96.283	0.0567	0.173
10ey4RT6ja4Hf8pauHLAy7	Couple N,PIKASONIC	Shine	QM42K2023235	22	kawaii edm	0.0176	0.489	0.349	0.0498	180.08	0.225	0.889
1Gu8vBwx05NqfUnMY681RH	Stessie	Friends	QZDA41986373	23	kawaii edm	0.00993	0.739	0.133	0.0449	125.933	0.523	0.872
0Hgh6y0nU14eOBK8OeZ7xA	Snail's House	Warp Star	TCADS1878055	35	future bass,kawaii future bass	0.00226	0.369	0.734	0.041	173.946	0.177	0.858
3i7nmh2ZrcNqilKZQ9ZRDE	PIKASONIC	Myself	QM8DG1835931	23	kawaii edm	0.0244	0.535	0.422	0.0355	149.964	0.412	0.906
0BCWTYkHfd8BQXTDOfxz9u	SPYAIR	JUST ONE LIFE	JPN301300912	23	anime,anime rock,j-pop,j-poprock	0.000687	0.551	0.0	0.0338	146.044	0.434	0.907
5s0AxcVJJD2YYPstMb61ro	Hello Sleepwalkers	Goya No Machiawase	JPJ221300554	61	anime rock,j-poprock,j-rock,okinawan pop	0.000891	0.406	0.0	0.0952	94.277	0.571	0.959
7qhndu9caI7FUlfmKORIOD	LiSA	ジェットロケット	JPE301104041	37	anime,anime rock,j-pixie	0.0155	0.532	5.96e-05	0.0741	178.042	0.771	0.94
35xYjQwTE1OaLA6ADNod2y	Maaya Sakamoto	Yakudo	JPVI02001659	34	anime,anime score,seiyu	0.316	0.506	1.1e-05	0.0834	102.492	0.392	0.974
2jnCDRKe4IfoIN2teGn308	BAND-MAID	Sense	JPPC02110586	54	idol rock,j-pixie,kawaii metal	2.6e-05	0.476	0.0565	0.146	102.496	0.194	0.984
0LNzbdozYW70uarbuAzyOg	Reol	エンドレスライン	JPTF01715003	42	anime rock,japanese electropop	0.028	0.735	0.000101	0.0941	95.0	0.685	0.858
26P0PvxuRYcgzxeHZ4rjD0	BAND-MAID	DICE	JPCR01709930	44	idol rock,j-pixie,kawaii metal	5.76e-05	0.388	2.2e-05	0.182	179.989	0.379	0.994
3fCO1n6l7yekcNRDRkoJJ4	Galileo Galilei	青い栞	JPU901100501	52	anime rock,hokkaido indie,j-pop,j-poprock,j-rock	0.0499	0.604	3.78e-05	0.0271	132.031	0.246	0.666
6QX5xybvl9Gk750M5Mm4qe	Eve,suis from Yorushika	Heikousen	JPTF02100501	49	anime,anime rock	0.0316	0.642	0.0	0.0331	120.984	0.307	0.663
3eBb3phhxQmAywIdeDO1SK	Sarasa Watanabe(CV.Sayaka Senbongi)/Ai Narata(CV.Yumiri Hanamori)	星の旅人	JPKI02112192	31		0.764	0.545	0.0	0.0442	145.982	0.509	0.787
7McCOOQG8GQtngK2Obh0Ts	miwa	chAngE	JPSR01002182	56	anime,anime rock,j-pop,j-poprock,j-rock	0.0268	0.442	0.0	0.156	164.852	0.635	0.973
6TT5vTinGLuUQcepMyZ21G	frederic	Kanashii Ureshii	JPJ221701029	54	j-pop,j-poprock,j-rock	0.00154	0.525	4.7e-05	0.0791	141.978	0.743	0.815
7dHtm6v0oCuh9goDtWQiyP	May'n	graphite/diamond	JPW670100059	46	anime,j-poprock	0.0201	0.536	0.0	0.0968	97.49	0.691	0.961
4OQq1bcP12GQQXJNupxqfR	YUI	again	JPSR00900821	65	j-pop,j-poprock	0.046	0.595	0.0	0.0379	139.922	0.494	0.83
4mqQUbz0a3p4yO7518wLdW	THE ORAL CIGARETTES	Mouiikai?	JPJ221801101	48	anime,j-poprock,j-rock,japanese indie rock	0.00125	0.231	0.0015	0.303	191.447	0.301	0.989
32jmUPib1d2M5ctebwTrm1	天道花憐(CV.金元寿子)&星ノ守千秋(CV.石見舞菜香)&亜玖璃(CV.大久保瑠美)	GAMERS!	JPPI01751900	47	shonen	0.0294	0.635	2.18e-06	0.112	92.898	0.872	0.938
1g0SlTCGN9j3OicWHfSKEn	Nightmare	the WORLD	JPVP00609901	61	j-metal,visual kei	0.00353	0.531	0.0	0.0419	94.999	0.753	0.904
4ERZzzu111iztqVdkVGPhN	Nao	Dimension tripper!!!!	JPK631303101	27		0.00699	0.403	7.91e-05	0.0823	93.903	0.376	0.941
2sJ4bGLJ2Cyd1oLNsGWzMe	the pillows	Little Busters	TCAEP2020962	40	hokkaido indie	0.00443	0.397	5.8e-05	0.0512	128.257	0.619	0.833
0nG4R3jiO4I9rD4bUqlSlI	ASCA	進化論	JPU902003474	34	anime,anime rock,j-pixie,otacore	0.0288	0.48	0.0	0.0797	93.012	0.48	0.932
7tGDXCPLpAScEwmqab9YZd	Novelbright	Walking with you	JPCO01820420	65	j-pop,j-rock	0.00585	0.422	0.0	0.0591	92.524	0.496	0.969
7CSTVNXkW2AbmNktlP1hi2	UVERworld	Touch off	JPU901900310	63	anime,j-pop,j-poprock	2.36e-05	0.411	0.000447	0.0465	99.607	0.195	0.894
5UNdjFCgpr2czfhKrT1Tmw	EGOIST	The Everlasting Guilty Crown	JPE301104202	45	anime,anime rock,j-pixie,j-poprock,otacore	0.000152	0.343	0.00375	0.0588	171.969	0.286	0.881
1YEjSNhzKDgf31km8Qpmnz	Nanahira	Ange du Blanc Pur	TCJPO2111293	39	denpa-kei,kawaii future bass,touhou	0.129	0.325	0.000329	0.0817	182.18	0.228	0.904
7zLqXlnPVwv2FQFWqRbX9G	KISIDA KYODAN & THE AKEBOSI ROCKETS	STRIKE THE BLOOD	JPQ461300230	41	anime,j-pixie,j-poprock,otacore	6.58e-05	0.473	3.37e-06	0.116	103.983	0.33	0.972
38kcwx5znepLWCIBID0Bwm	THE ORAL CIGARETTES	Kyouran Hey Kids!!	JPJ221500801	69	anime,j-poprock,j-rock,japanese indie rock	0.00318	0.526	0.00161	0.111	142.016	0.781	0.981
6euwgOanJOzsBeZUDTbx29	Survive Said The Prophet	found & lost	JPP301800365	56	j-poprock,japanese alternative rock	0.000133	0.547	0.000303	0.0783	104.086	0.382	0.987
3BIhcWQV2hGRoEXdLL3Fzw	Machico	fantastic dreamer	JPCO01542410	51	anime,precure	0.205	0.514	6.16e-05	0.101	92.54	0.532	0.973
2j1r3ubqqxuoTFaPVnTV1j	ReoNa	ANIMA	JPU902000621	61	anime,j-pixie	0.000732	0.455	0.0	0.141	96.513	0.498	0.918
6VBQ4DF4fwPJNA96RbMQWT	BRADIO	Flyers	JPS601400032	59	j-poprock,otacore	0.0167	0.45	0.0	0.0398	139.064	0.755	0.857
39WmzOaep733aQIuD2RdXb	CIVILIAN	導	JPU902100801	31	anime	0.0729	0.543	0.0	0.026	85.984	0.486	0.577
3lVjrhRTt8nQ99kan7pOmj	ClariS	CLICK	JPU901301329	48	anime,j-pop girl group,j-poprock	0.0171	0.596	0.00615	0.0455	134.921	0.8	0.862
3kngYxesTUyZzaZZzO76GF	BB Yukus	Kaedekko	QZFZ22049701	16	kawaii future bass	0.253	0.714	4.58e-05	0.402	124.095	0.409	0.952
4exbt8oLBOYOyCKWzAapH7	Stessie	Sprinkles!	QZDA41986376	16	kawaii edm	0.0302	0.433	0.103	0.0864	99.964	0.266	0.832
2QMKSGBsYxrDQCPCa21zeB	Cloudier	Heartbeat	QZFYY2059379	41		0.0545	0.783	0.00392	0.0367	110.037	0.566	0.73
5bCWTalG2dGx2rQKEmsXLZ	iMeiden	Outer	QM42K1846007	19		0.217	0.602	0.000217	0.0382	164.986	0.463	0.893
6xdzj9CiF34j39pqnHVjuS	PIKASONIC	Miss You	QM8DG1835919	31	kawaii edm	0.0936	0.737	0.0782	0.0416	109.008	0.652	0.903
2AMekobmlT1tbSV97WPK3u	PIKASONIC	Sapphire	QM42K2064316	20	kawaii edm	0.103	0.569	0.234	0.0373	130.022	0.154	0.916
2sM0YmYAaRyMd21UhJyHOe	miraie,iMeiden	Heartseeker	GB-SMU-43-11941	28	glitchcore,hyperpop,kawaii future bass	0.000637	0.487	0.297	0.0398	159.979	0.344	0.947
3BTaSBA0EO3HskAWYaUcEk	Linus from the Stars,Auxie	City Lights	SE53D1800006	34	kawaii edm	0.0457	0.478	2.66e-06	0.0376	175.81	0.329	0.575
5I0mRnickQbKRaX9h3bqZj	nanobii	Pixie Dust	UST8K1625002	30	future bass,gaming edm,kawaii future bass	0.0775	0.437	0.811	0.0532	180.104	0.453	0.883
4rzICLvgcR7oIKemH7PXYw	PIKASONIC,DanK	World	QM42K2028052	26	kawaii edm	0.0414	0.671	0.00541	0.0582	130.071	0.166	0.945
5jk2daKEyktAONgDhBow3E	Amidst	Touch	QZFZ61937551	12		0.0615	0.78	0.0531	0.0914	125.041	0.532	0.729
37J5nMTIJEY7oJW4AJatk1	PIKASONIC	Interstellar	TCJPQ2150723	21	kawaii edm	0.00493	0.448	6.81e-06	0.0309	180.08	0.46	0.641
5NhlpQ6BOIz3S5welptk1W	Childish Gambino	Sober	USYAH1400038	71	atl hip hop,hip hop,rap	0.124	0.707	1.58e-05	0.0305	98.094	0.418	0.562
5aqI3CBgaQZlu9mvo6wKDh	Zack Villere	Bloo	QM2PV1760719	42	bedroom pop	0.572	0.618	2.03e-05	0.109	80.036	0.535	0.543
4PevTpnIWy2D1wIQZY3MmX	Zack Villere	Cool	QM2PV1760720	42	bedroom pop	0.295	0.729	0.0	0.223	93.983	0.895	0.678
0afGLa6wcYiLLXFZ48ZQpY	Roy Blair	Thunder	USUYG1169285	57	bedroom pop,indie pop	0.0292	0.667	0.00613	0.0262	100.998	0.156	0.316
6aHTqCC2qHHs5H0rjgJVbc	Roy Blair	Happy	USUYG1169283	40	bedroom pop,indie pop	0.454	0.798	0.0	0.0478	100.051	0.519	0.367
6A7DMR9WkH0fcoygs6TteU	spookyghostboy	So Low	TCACM1602434	38	lo-fi beats	0.0326	0.563	0.178	0.0257	143.741	0.367	0.507
0CyRloqqjpeKEAd3cO6J6z	Parks, Squares and Alleys	We're Not Just Friends	TCACI1527174	51	modern dream pop,russian shoegaze	0.502	0.655	0.75	0.0278	114.995	0.732	0.653
1L3FZqeMCMbrV0CGAM6nYW	No Vacation	You're Not with Me	USEZ61716903	57	indie garage rock,indie pop,indie surf	0.405	0.495	0.15	0.0308	119.857	0.132	0.646
0PwaDQfnz4J8WF8221gv7n	Bruno Major	Like Someone In Love	GBKPL1777139	56	pop	0.649	0.597	7.28e-06	0.0597	71.578	0.377	0.462
0RMrqldYnjyoZziGlIvton	Parks, Squares and Alleys	Youth	TCACF1576614	38	modern dream pop,russian shoegaze	0.818	0.614	0.91	0.0252	134.976	0.289	0.645
6Dvxpqv61hyRZJs4qDfiP3	Roy Blair	Dennis	GBKPL1810690	49	bedroom pop,indie pop	0.0291	0.827	7.28e-05	0.0481	100.037	0.553	0.676
2xhGZ3WzOa3tir28y7Cb88	Peachy!,mxmtoon	Falling for U	USHM81705333	75	lo-fi beats,lo-fi chill,sad lo-fi	0.748	0.719	2.18e-06	0.398	80.184	0.409	0.36
1cuYCAodLWgzhwE2KFZ8rC	BROCKHAMPTON	WASTE	USUYG1144821	56	boy band,hip hop,rap	0.511	0.416	0.000423	0.0361	116.84	0.409	0.412
7ivYWXqrPLs66YwakDuSim	keshi	like i need u	SEYOK1857642	73	chill r&b,pop	0.399	0.748	0.0	0.0869	119.872	0.412	0.465
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	76	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
2qpacEyFxmbxCpIEqZkqvC	Sports	You Are the Right One	QMAAK1594503	64	indie garage rock,neo-psychedelic,tulsa indie,vapor soul	0.162	0.659	0.846	0.0261	100.033	0.851	0.594
2KvbRojbZGMsWr1Nuj5n2f	Jakob,Clairo	You Might Be Sleeping	NOPGM1700501	66	alternative r&b,indie garage rock	0.731	0.587	0.341	0.0265	92.604	0.508	0.565
5wv2XK6ms7KBBVDD1cOwlx	Her's	Cool with You	GBYEJ1100273	63	indie garage rock,indie pop,liverpool indie	0.0124	0.534	0.000736	0.0504	106.986	0.547	0.62
1Hu2OypX8tMPwBcCUaAeO4	Still Woozy	Wolfcat	QZ9JZ1701572	59	bedroom pop,oakland indie	0.749	0.662	0.000314	0.0542	134.944	0.669	0.48
2RGe02P8xxSF9syj0ltPjX	Cosmo Pyke	Chronic Sunshine	GBKPL1675682	56	uk contemporary r&b	0.0264	0.431	0.0	0.0636	111.387	0.504	0.773
3fJrpA4vgxTdtk2ff1DOru	Hans.	Petulia	FR59R1876296	17		0.691	0.603	0.0313	0.0299	101.769	0.457	0.459
5VqCEVBScatH05aM7KbABm	Verzache	Juvenescence	QM4DW1741970	54	lo-fi chill	0.773	0.837	0.174	0.0516	89.529	0.457	0.36
2NCBjlH7FHEG7hXcnvUaWA	Omar Apollo	Ugotme	UST8K1751655	60	alternative r&b,bedroom pop,bedroom soul,indie r&b,pop,r&b	0.454	0.782	6.31e-05	0.0339	65.832	0.401	0.494
5uIRujGRZv5t4fGKkUTv4n	boy pablo	Feeling Lonely	NOV7L1802030	65	bedroom pop,bergen indie,indie pop,norwegian indie	0.0141	0.633	3.72e-05	0.0544	117.907	0.889	0.537
6KKHXbJtnJPjla3V49YPac	Gus Dapperton	Prune, You Talk Funny	TCADM1839634	62	bedroom pop,indie pop,indie poptimism	0.0177	0.57	0.00247	0.0383	140.063	0.578	0.75
5lBeUWo0hs4vhnmPbSl0Cq	Kid Bloom	Window	QZ9JZ1784998	50	indie pop,modern rock	0.791	0.849	0.00031	0.0279	102.998	0.931	0.537
2rd4FH1cSaWGc0ZiUaMbX9	Phum Viphurit	Lover Boy	FR10S1894031	66	bedroom pop	0.527	0.798	0.000353	0.0303	109.994	0.627	0.556
1wz7B02oOtrTW6SNLG0cSk	Rex Orange County	Edition	GBKPL1788103	62	bedroom pop,pop	0.807	0.86	0.0	0.22	140.949	0.26	0.332
5mIOsPuQdXchVY0jB5NO9Q	Clairo	4EVER	US4HB1800003	70	bedroom pop,indie pop,pop	0.049	0.75	0.00552	0.0285	102.331	0.584	0.585
