listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T15:48:51	Everything's Coming Up Roses	Rose	USYRC0800370	5nGY247vAiGjDjZSiIZTS2	2z0IJ75fUUoHoO0MmqYAXC
2022-05-10T15:46:00	Beautiful	Bonnie Milligan, Head Over Heels - A New Musical Ensemble	USQX91802525	2xJJF8zRBVNxFMUSctSmxV	2dWTkKrPGvkwSTSuRSwJNc,6i71Fa9NmBPQP2i6pOOwNs
2022-05-10T15:42:29	Run Away With Me (feat. Carrie Manolakos)	Kait Kerrigan & Brian Lowdermilk, Carrie Manolakos	US6W61380005	6XWkthgyfK4oWzMTkcV78M	3lQJbtb8zDVQlcFIOr0UYV,15ptZqEJWDBnhVx6fqaCWV
2022-05-10T15:38:27	Another Hundred People	George Blagden	USWB11900318	3eHvdET2vkAQJWAsx2ZHBm	0xEEyWkfWimIiPbH9NcoGu
2022-05-10T15:35:10	The Flight Of The Blue Fly - Original London Cast Recording	’Amélie’ Original London Cast	USC4R2002881	5JAnTPE0yzt9OSaUfTA1Fw	5mnv8hsrPRPMFZe5VKeK0Y
2022-05-10T15:31:10	Company - Original Broadway Cast: You Could Drive a Person Crazy	Stephen Sondheim, Donna McKechnie, Susan Browning, Pamela Myers, Harold Hastings	USSM10112733	1gEbqjTPKQnJK9XIdWgBzQ	4TbtUt49IMXEIMmNdifHb1,72BQq4TmDRWwv4XtiGM4ZF,6oPSZ51hYYBCgrMUtAYxZb,28XtNqZJ8glfXoHXP3TyEG,0n9VWV8iDO1Pi0yN9wTVxk
2022-05-10T15:28:36	Sunday	Sunday In The Park With George 2017 Broadway Company	USWB11701679	2iYN0LRqm3utGl8UiXXK4l	2rSw3XPmoBADMv05KyzMkm
2022-05-10T15:23:39	The Beauty Is	Adam Guettel	USNO10582903	3Qmb1Ohyk0955RnfLQvOvG	6UJMGTzCvEMmjfFlj34gPU
2022-05-10T15:20:31	Times Are Hard for Dreamers	Original Cast of Amélie	GBAYC1700481	4DUnytzISzu2J7nhJoUGha	2iNS5hTfOpMas7wbVMcxol
2022-05-10T15:17:13	Rose's Turn	Rose	USYRC0800375	5g7Cop4WmcSpKN2Sadq3qv	2z0IJ75fUUoHoO0MmqYAXC
2022-05-10T15:11:22	Rose's Turn	Rose	USYRC0800375	5g7Cop4WmcSpKN2Sadq3qv	2z0IJ75fUUoHoO0MmqYAXC
2022-05-10T12:43:37	Changing My Major	Emily Skeggs	USB961552910	6jgLIGTcVtQl9Q4r0otEMW	4pFb5Ycz7oHBhVS623cMdf
2022-05-10T12:24:46	Opening: The New World	'Songs for a New World' 2018 Encores! Off-Center Company	USSK31819950	24jeoiqST0kMcpaUzegkss	4j0bQQFMLUGxsNnT9wAme6
2022-05-10T12:19:28	I'm Not Afraid of Anything	Solea Pfeiffer	USSK31819953	20KmljuVFtO6CqXspKBbtw	2crTNLaQdRWk74CNuccUOs
2022-05-10T12:14:38	One Day	Andy Karl, Barrett Doss, Groundhog Day The Musical Company, Tim Minchin	USSM11702962	5s012FPLoqWYDI7XP0ypWG	09sZOsk9ujU8m4qRMRs6kl,1r45HCPG6bifaxWk2kPvIt,3KN3908mKsFRcNSQelGahl,4adgHnoK84DgtLot2jxrp2
2022-05-10T11:52:13	Shall We Dance?	Kelli O'Hara, Ken Watanabe, Ted Sperling, Orchestra	USUM71506531	6s0wcx7H6UuJs8Lx7e3BFC	7p8IggUKyVuZy23HxdiNY9,1QcuwvsJaSyG4y8Z3Et6zE,52V4Y04hrgiMi9uTaaTnl2,21ND47q78JLAfDR1qpKQmj
2022-05-10T11:47:51	There Will be Sun	Groundhog Day The Musical Company, Tim Minchin	USSM11702955	77zD8JbVnekVLBOog76Pzt	3KN3908mKsFRcNSQelGahl,4adgHnoK84DgtLot2jxrp2
2022-05-10T11:44:31	"Marry The Man Today / Guys And Dolls (Reprise) (from ""Guys & Dolls"")"	Vivian Blaine, Isabel Bigley	GBLGL1092985	099sWPNYw44xJAAKcXYDmv	6NvuGN3n9Ygub10wEQo7al,0enxHAlq8H1TboYl0muwbK
2022-05-10T11:40:54	"Sit Down, You're Rockin' The Boat (from ""Guys & Dolls"")"	Stubby Kaye	GBLGL1092984	0FZTQz25rZsKmooi1gry4F	5erW1cQ2pUr1IAbuRoYQFb
2022-05-10T11:38:42	"Sue Me (from ""Guys & Dolls"")"	Vivian Blaine, Sam Levene	GBLGL1092983	2n2Kt9Ux0CbQuSDxINMSeF	6NvuGN3n9Ygub10wEQo7al,1egDCkA6c9dVFnKOv51Vzi
2022-05-10T11:26:31	"Luck Be A Lady Tonight (from ""Guys & Dolls"")"	Robert Alda	GBLGL1092982	6qw5Qgw0kIyuvbNpxQ0n28	5FRlk5T88RH7OJEKBnI8Ca
2022-05-10T11:22:45	"More I Cannot Wish You (from ""Guys & Dolls"")"	Pat Rooney	GBLGL1092981	1oBWhkb5FcbIj5i6ueQfRJ	4ZypRD7jRIZfTTWEPljiYe
2022-05-10T10:46:54	"Take Back Your Mink (from ""Guys & Dolls"")"	Vivian Blaine, The Hot Box Girls	GBLGL1092980	5LgJxOtSB0kDKphDn7oxGt	6NvuGN3n9Ygub10wEQo7al,2EpaiKofyjAhSnzCejA3tx
2022-05-10T10:43:38	"I've Never Been In Love Before (from ""Guys & Dolls"")"	Robert Alda, Isabel Bigley	GBLGL1092979	1NbWYfmSQjnW31rvrfl0jg	5FRlk5T88RH7OJEKBnI8Ca,0enxHAlq8H1TboYl0muwbK
2022-05-10T10:39:26	"My Time Of Day (from ""Guys & Dolls"")"	Robert Alda	GBLGL1092978	1jI85mMQ3dxEmRYwuSqvkC	5FRlk5T88RH7OJEKBnI8Ca
2022-05-10T09:51:31	"If I Were A Bell (from ""Guys & Dolls"")"	Isabel Bigley	GBLGL1092977	0jXSDgk1qvK7QesamhRLhg	0enxHAlq8H1TboYl0muwbK
2022-05-10T09:47:27	"Guys And Dolls (from ""Guys & Dolls"")"	Stubby Kaye, Johnny Silver	GBLGL1092976	4Po0qSXAefBXoOzWHWoQ0J	5erW1cQ2pUr1IAbuRoYQFb,4rRK0eOjGQw6VipSq7VQDd
2022-05-10T09:44:36	"Adelaide's Lament (from ""Guys & Dolls"")"	Vivian Blaine	GBLGL1092975	3tuClHA9PsIdJUCJ1yt9hd	6NvuGN3n9Ygub10wEQo7al
2022-05-10T09:41:16	"A Bushel And A Peck (from ""Guys & Dolls"")"	Vivian Blaine, The Hot Box Girls	GBLGL1092974	2tbhHWrW6dg3aqIkCnrFna	6NvuGN3n9Ygub10wEQo7al,2EpaiKofyjAhSnzCejA3tx
2022-05-10T09:39:43	"I'll Know (from ""Guys & Dolls"")"	Robert Alda, Isabel Bigley	GBLGL1092973	7kGADjDiqCmUPBNLO1xs8m	5FRlk5T88RH7OJEKBnI8Ca,0enxHAlq8H1TboYl0muwbK
2022-05-10T09:36:11	"The Oldest Established (from ""Guys & Dolls"")"	Same Levene, Stubby Kaye, Johnny Silver	GBLGL1092972	4rmhQyN7hMYrc5ER8Sebe5	2FT5BCyoQao5lqHHpSHgpR,5erW1cQ2pUr1IAbuRoYQFb,4rRK0eOjGQw6VipSq7VQDd
2022-05-10T09:33:35	"Runyonland Music / Fugue For Tinhorns / Follow The Fold (from ""Guys & Dolls"")"	Stubby Kaye, Johnny Silver, Douglas Deane, Isabel Bigley	GBLGL1092971	4OE85nO24v3jI6D9jgdRHg	5erW1cQ2pUr1IAbuRoYQFb,4rRK0eOjGQw6VipSq7VQDd,3tHImnpMK8O4M87Zx4jq2q,0enxHAlq8H1TboYl0muwbK
2022-05-08T18:40:14	First Date / Last Night	Lindsay Mendez, Derek Klena	USSK31322297	7ixcGQpg17q5a8F8V5pCje	57G7MG8kyc16ncjh62gqO2,60AQf9DIGAbGpewI33bayw
2022-05-08T17:11:23	One Day	Andy Karl, Barrett Doss, Groundhog Day The Musical Company, Tim Minchin	USSM11702962	5s012FPLoqWYDI7XP0ypWG	09sZOsk9ujU8m4qRMRs6kl,1r45HCPG6bifaxWk2kPvIt,3KN3908mKsFRcNSQelGahl,4adgHnoK84DgtLot2jxrp2
2022-05-07T00:38:15	Omigod You Guys	Annaleigh Ashford, Delta Nus, Dequina Moore, Laura Bell Bundy, Leslie Kritzer	USSK30720001	2av1BBGdN9DW1u7rvoRhMM	4cHdzQMvESi5fSYStocJQT,0MRTwWoH56JG2IxfQgOFMl,1WKZeYNzwar047FcK0Y47n,32bisvV1h0yF3PeKmWI6sj,0VJgvx0e4MTvL1A9o2HKQz
2022-05-07T00:24:12	Victoria	Jukebox The Ghost	USEF70600143	6PygGAmpvTfty4Clx53ft2	0L8jXe7QeS9oYUoXbANmX4
2022-05-07T00:20:27	Straight Razor	Matt Maeson	USAT21700289	19eS1kCEvKz2eVOrRGb1uL	7gHscNMDI8FF8pcgrV8eIn
2022-05-06T13:42:42	Truth Beauty Freedom Love	Sahr Ngaujah, Ricky Rojas, Aaron Tveit, Original Broadway Cast of Moulin Rouge! The Musical	USRC11902294	3A1wDzh80odSP8vTGIWKL1	22DUlxqR0fx6R1UKit7uOz,1BchvTjZ0pkAW1WPDZTSeZ,68h2f0WXn4zEctSgNYozXx,2W2MyOwxAxKWGxWVk0vw8v
2022-05-06T13:42:27	Feelin' Kinda Naughty	Rachel Bloom	USNLR1600007	4iidVKVixWQXVd1gM1F8cj	2tCT4ybLKzhFYsDF6ZOKAY
2022-05-06T13:35:51	Left Behind - Original Broadway Cast Recording/2006	Jonathan Groff, Brian Johnson, Jonathan B. Wright, Gideon Glick, Skylar Astin, John Gallagher, Jr., Lea Michele, Lilli Cooper, Lauren Pritchard, Phoebe Strole, Remy Zaken	USUM70619076	3nLH8otsE0Prl1FNK65G3H	7KkqUt65v6LMtR369OQ6FB,3h0UstEidZYyYdb4F4qeSy,4sC25H6noNOw0akd01pXvN,38LQlt0tB9RLgsCf3p1xDn,1QXyMGVMzdhyM5efhg3m3j,5zjfQChzjrOvA9bCDiH1m5,16rJDrSGCHMXjPUuKwQcvp,61Im27379GhfbMD5LVDmlp,388N7KQACGPkR0VW0Uce6K,0HlXoMWQAzdyrggNEIn8g8,56pnQN33y8k2R8W0MoO1QZ
2022-05-06T13:31:34	Razzle Dazzle	Richard Gere	USSM10213108	4J1frZ39lhXTLV5usURBql	63Ej9t793YPc5rpHzn3oB8
2022-05-06T13:18:19	I Speak Six Languages	25th Annual Putnam County Spelling Bee Original Cast	USSK30540715	79z09WeFvN9mrGQ6pDMW4B	65iw8qDkk91Pzd3h8jtunI
2022-05-06T13:15:49	Funny Honey	Renée Zellweger, John C. Reilly, Colm Feore, Taye Diggs	USSM10213100	61M7eNkRHu19L73U5oJAB9	4ZYtO7K6tpQGNgoRRseDOg,5SL8972vfCQ4PFqlmf9B5G,4cbKtVVzYxwbBqqQECrSSf,6jRmwlzMVSICyO97aN7UnT
2022-05-06T13:12:10	What'll It Be? (feat. Santino Fontana)	Crazy Ex-Girlfriend Cast, Santino Fontana	USNLR1600018	0dulYlBiHx59BQYqd130nm	2Dzk9smBaIfEFjF7T2Gygz,47NluEnhJda2gsnjuvcoob
2022-05-06T13:09:11	Seven Wonders	Aaron Tveit, Kerry Butler	USSK31195112	1JxkLvLvvkNGSOiqGDoPnL	68h2f0WXn4zEctSgNYozXx,4GDiwGz4YZDRaYzMJ3jPWi
2022-05-06T13:05:51	Let Me Be Your Star (SMASH Cast Version) [feat. Katharine McPhee & Megan Hilty]	SMASH Cast	USQX91101925	43J9PmUnxSNCxhJEUfPZeY	05tTO01wV9Y7U4U1B4xCBK
2022-05-06T13:02:38	The Best of Times	Douglas Hodge, Christine Andreas	USB961009419	6DYHHO29naX9uzbbeFTdpr	41TGcX4Gl8saiG0wUI4Rkq,5cxl2myOakg9OH8q7nh1th
2022-05-06T12:47:18	My Junk - Original Broadway Cast Recording/2006	Lea Michele, Lilli Cooper, Lauren Pritchard, Phoebe Strole, Remy Zaken, Brian Johnson, Jonathan B. Wright, Gideon Glick, Skylar Astin, John Gallagher, Jr., Jonathan Groff	USUM70619097	1ObqIFmNsmION2gjrvYycO	16rJDrSGCHMXjPUuKwQcvp,61Im27379GhfbMD5LVDmlp,388N7KQACGPkR0VW0Uce6K,0HlXoMWQAzdyrggNEIn8g8,56pnQN33y8k2R8W0MoO1QZ,3h0UstEidZYyYdb4F4qeSy,4sC25H6noNOw0akd01pXvN,38LQlt0tB9RLgsCf3p1xDn,1QXyMGVMzdhyM5efhg3m3j,5zjfQChzjrOvA9bCDiH1m5,7KkqUt65v6LMtR369OQ6FB
2022-05-06T12:44:52	"Hygge - From ""Frozen: The Broadway Musical"""	Kevin Del Aguila, Jelani Alladin, Patti Murin, Greg Hildreth, Original Broadway Cast of Frozen	USWD11887986	6OQPRssA9NnxypcQbYoWv4	4TkeFolTZyiNHXse2axCOA,4xKyZx66xlcBGoRBhgEXxB,4wWuKGRcPwVaItabLxnObP,76LoBRItQSLQ270jKMoYz8,6aOlzketCXmixrHCtNmX8j
2022-05-06T12:38:41	All That's Known - Original Broadway Cast Recording/2006	Jonathan Groff	USUM70619043	3mcjClYAydv7jqqcu0tgQF	7KkqUt65v6LMtR369OQ6FB
2022-05-06T12:36:39	Let's Generalize About Men (feat. Rachel Bloom, Donna Lynne Champlin, Vella Lovell & Gabrielle Ruiz)	Crazy Ex-Girlfriend Cast, Donna Lynne Champlin, Gabrielle Ruiz, Rachel Bloom, Vella Lovell	USNLR1701074	73hr344AmxNViy6IgFw6QL	2Dzk9smBaIfEFjF7T2Gygz,4W6kSTuYNVuHw97QMvb2TB,5MVEzr4FAatsTTkPhDXkHj,2tCT4ybLKzhFYsDF6ZOKAY,4QLs1KUSQaafoB2dGnxvmR
2022-05-06T12:34:01	Sugar Daddy	Hedwig And The Angry Inch - Original Broadway Cast	USAT21402209	63lUWddAaxY4axPCzwf4bD	5IQFLz9g7xdgHtw8BKa96y
2022-05-06T12:29:39	Let's Be Bad (SMASH Cast Version) [feat. Megan Hilty]	SMASH Cast	USQX91200110	3cT6UtfTi6esXQColRG1sz	05tTO01wV9Y7U4U1B4xCBK
2022-05-06T12:26:37	As If We Never Said Goodbye	Andrew Lloyd Webber, Original Broadway Cast Of Sunset Boulevard, Glenn Close, Ed Evanko	GBALG9400023	46KN4mFj7sfL8Oyep4cLnk	4aP1lp10BRYZO658B2NwkG,3R4XcYREXwBAjNj3l7A90t,5gYZraqDisF60MICASfpWe,09DMGd39KE9MtB6oovugmo
2022-05-06T12:20:20	Cell Block Tango	Catherine Zeta-Jones, Susan Misner, Deidre Goodwin, Denise Faye, Ekaterina Chtchelkanova, Mya Harrison, Taye Diggs	USSM10213102	6ig2r8kFzCLLRbF6t7cli3	5i4JbHYkeCa702YXS68RGf,1q9u3sUWuAsj9R3PI61iBS,1dAzpaZEkxAVZ77MS8hxQU,2m6jj1qsLtzuPPgUJuks5F,4PGEfPLGHCgy5DuIX1viEY,3Q2mm9SU0vv12HNBPJRoV1,6jRmwlzMVSICyO97aN7UnT
2022-05-06T12:12:57	Roxie	Renée Zellweger	USSM10213105	4hbXcjRmWiBQbLwTxbUlOp	4ZYtO7K6tpQGNgoRRseDOg
2022-05-06T12:03:28	Elephant Love Medley	Aaron Tveit, Karen Olivo, Original Broadway Cast of Moulin Rouge! The Musical	USRC11902301	5JRgVMONxTRjC1g1d0XsvX	68h2f0WXn4zEctSgNYozXx,01hcqBKMrPmHtg3RBJsxaP,2W2MyOwxAxKWGxWVk0vw8v
2022-05-06T11:58:03	Totally Fucked - Original Broadway Cast Recording/2006	Jonathan Groff, Brian Johnson, Jonathan B. Wright, Gideon Glick, Skylar Astin, John Gallagher, Jr., Lea Michele, Lilli Cooper, Lauren Pritchard, Phoebe Strole, Remy Zaken	USUM70619105	2s1LwWGa7WYHT2y1I0BVnh	7KkqUt65v6LMtR369OQ6FB,3h0UstEidZYyYdb4F4qeSy,4sC25H6noNOw0akd01pXvN,38LQlt0tB9RLgsCf3p1xDn,1QXyMGVMzdhyM5efhg3m3j,5zjfQChzjrOvA9bCDiH1m5,16rJDrSGCHMXjPUuKwQcvp,61Im27379GhfbMD5LVDmlp,388N7KQACGPkR0VW0Uce6K,0HlXoMWQAzdyrggNEIn8g8,56pnQN33y8k2R8W0MoO1QZ
2022-05-06T11:54:44	The Math of Love Triangles (feat. Rachel Bloom)	Crazy Ex-Girlfriend Cast, Rachel Bloom	USNLR1600925	1c7poXuCBmsnOXtuOi8LF3	2Dzk9smBaIfEFjF7T2Gygz,2tCT4ybLKzhFYsDF6ZOKAY
2022-05-06T11:50:57	Mama Who Bore Me - Original Broadway Cast Recording/2006	Lea Michele	USUM70619077	4e51xdDLaQW08LHNhdkwl9	16rJDrSGCHMXjPUuKwQcvp
2022-05-06T11:47:55	Wicked Little Town - Hedwig Version	Stephen Trask	USAT21402053	6tDkAUoogVuJT9ta3jdG95	6N8wx4up8tNTIulkyL6zHe
2022-05-06T11:42:27	Astonishing	Mindi Dickstein, Jason Howland, 'Little Women' Original Broadway Cast	USSK30544512	6tRtygw4gCDSlAEQ6aqpOH	2mqC5o8LPha55XSqfVkT8r,2kAd7nXTu5knEaecTzkiZe,6Jtd5QuiXJbfm0w0SmIDIQ
2022-05-06T11:18:29	I Am What I Am	Douglas Hodge	USB961009412	2m0zBsVErrEAepB7uCt9tR	41TGcX4Gl8saiG0wUI4Rkq
2022-05-06T11:09:36	And You Don't Even Know It	Original West End Cast of Everybody's Talking About Jamie, John McCrea, Tamsin Carroll	UKMES1800013	2r7H8zXauTITTtsnZhHDiH	53ZJ096vuKgxplXpr51gyB,1G2Ns74KWLLoHoCq8ue7YP,1ZnA17FiPae7nJ70ZB6XZD
2022-05-06T11:05:07	The History of Wrong Guys	Amy Lennox	USSM11601082	0ndNFozqrRc1hs4hyyVVTT	7H9y5xvoqdovj380Jsnwij
2022-05-06T11:00:09	I'm Breaking Down	Stephanie J. Block	USSK31684926	3ZrZ8IpricezKT0e1sSYRj	4B6QaGBWXq8Y7tH7AMM3bN
2022-05-06T10:51:50	Once And For All	Alan Menken, Jack Feldman, Jeremy Jordan, Ben Fankhauser, Kara Lindsay, Ryan Breslin, Newsies Original Broadway Cast	USSK31222698	5umt6j4cZkfrL18u8KOnyq	5sy77gt4bfsLcSQ8GIe4ZZ,1tIPA8eW9kAgA4CUmDteqh,0vKWxtht5v5MoAu4DID0Ub,46yt6WJsgzPiAtnCe809UV,4wwo2P1bzRnLwJwjHrbZnv,0TcMyrefULXuhcB3vzomqJ,6yTc5YHDriVSWYq8vPA4Xi
2022-05-06T10:47:47	I Don't Need Your Love	SIX, Izuka Hoyle	GBKPL1821970	34TY5bMvFrfPlZ7jqeGxi4	1VbWMsap5Ex2erHPlmndr0,5jaOKLAzdIksLRdBTbsFFC
2022-05-06T10:41:39	Superboy and the Invisible Girl	Aaron Tveit	USSK30963011	5EtdXtBNGevHrD8fqDEbDi	68h2f0WXn4zEctSgNYozXx
2022-05-06T10:39:31	Sunset Boulevard	Andrew Lloyd Webber, Original Broadway Cast Of Sunset Boulevard, Alan Campbell	GBALG9400021	3sPzfldicfZYCDonmeDYgt	4aP1lp10BRYZO658B2NwkG,3R4XcYREXwBAjNj3l7A90t,2rHVSPZ8JAAm0fuW2ZTMCE
2022-05-06T10:36:27	It Was a Shit Show (feat. Santino Fontana)	Crazy Ex-Girlfriend Cast, Santino Fontana	USNLR1601077	23NImEU3oP44iA3Y7w7KyO	2Dzk9smBaIfEFjF7T2Gygz,47NluEnhJda2gsnjuvcoob
2022-05-06T10:32:52	Always Better	"Kelli O'Hara, Steven Pasquale, Company of The Original Broadway Cast Of ""Bridges Of Madison County"""	USSK31414000	4mftMbsOZ14XIb5TTQi1kU	7p8IggUKyVuZy23HxdiNY9,28Ni327TDo6yEqZXD10d5I,2GrXOkrT1rV4B1IlB8KSvr
2022-05-06T10:26:11	It All Fades Away	Steven Pasquale	USSK31413999	7LLhQMq2KPuFz61V18FKGH	28Ni327TDo6yEqZXD10d5I
2022-05-06T10:10:52	When I'm Gone	"Michael X. Martin, Hunter Foster, Company of The Original Broadway Cast Of ""Bridges Of Madison County"""	USSK31413998	0AN0ajGgyGg2oY8S9thptd	1cRFkqh1G4RyqaKX8IIE4y,43BnUJBWDZs1vEHVIStQRR,2GrXOkrT1rV4B1IlB8KSvr
2022-05-06T10:07:03	One Second and a Million Miles	Steven Pasquale, Kelli O'Hara	USSK31413997	3R13NfIKxrVYbFledWhoXY	28Ni327TDo6yEqZXD10d5I,7p8IggUKyVuZy23HxdiNY9
2022-05-06T10:00:12	Before and After You	Kelli O'Hara	USSK31413996	3W2O6SHHBJju8Twzk71ZKI	7p8IggUKyVuZy23HxdiNY9
2022-05-06T09:58:33	Almost Real	Kelli O'Hara	USSK31413995	027to34zV11dhlTBoHKLcR	7p8IggUKyVuZy23HxdiNY9
2022-05-06T09:51:55	Who We Are and Who We Want to Be	"Steven Pasquale, Kelli O'Hara, Company of The Original Broadway Cast Of ""Bridges Of Madison County"""	USSK31413994	0RaGjyXF6f0fMxQofot0mN	28Ni327TDo6yEqZXD10d5I,7p8IggUKyVuZy23HxdiNY9,2GrXOkrT1rV4B1IlB8KSvr
2022-05-06T09:48:47	State Road 21	"Katie Klaus, Caitlin Kinnunen, Company of The Original Broadway Cast Of ""Bridges Of Madison County"""	USSK31413993	0j0w4398s2xyHI0EIXi47M	2gOcjZXNR377A5WykSPoKJ,33RWcf3xOXdbUHIajavxaE,2GrXOkrT1rV4B1IlB8KSvr
2022-05-06T09:45:32	Falling into You	Steven Pasquale, Kelli O'Hara	USSK31413992	0Ael0SuyfQumCV37SsqR49	28Ni327TDo6yEqZXD10d5I,7p8IggUKyVuZy23HxdiNY9
2022-05-06T09:19:11	Get Closer	Cass Morgan, Whitney Bashor, Katie Klaus, Aaron Ramey	USSK31413991	1SO1eCHnjs8f936psJTcU3	7tcwmSZ0Fhzs2Q5pqBPNnc,22jvRIz6Kfc9OCVLxfWCbv,2gOcjZXNR377A5WykSPoKJ,149hJcnnBFHIRvgoaoFNCZ
2022-05-06T09:17:10	Something from a Dream	Hunter Foster	USSK31413990	22eGyf59yz7cpLjo4AEhqz	43BnUJBWDZs1vEHVIStQRR
2022-05-06T09:14:16	The World Inside a Frame	Steven Pasquale	USSK31413989	5ur8gFEWAsOibwjhYBmpfG	28Ni327TDo6yEqZXD10d5I
2022-05-06T09:11:27	Look at Me	"Kelli O'Hara, Steven Pasquale, Company of The Original Broadway Cast Of ""Bridges Of Madison County"""	USSK31413988	7mHvtuw07i7Co0FbBKUgSQ	7p8IggUKyVuZy23HxdiNY9,28Ni327TDo6yEqZXD10d5I,2GrXOkrT1rV4B1IlB8KSvr
2022-05-06T09:06:05	Wondering	Steven Pasquale	USSK31413987	3jHXWZzWENwyl8JAWnWa1P	28Ni327TDo6yEqZXD10d5I
2022-05-06T08:55:38	You Always Hurt The One You Love	The Mills Brothers	USMC14471812	42og107RMzQPsQUIJBSUbD	5v8bwWRbu7AI3YFhzoM6Ha
2022-05-06T08:06:19	Never Shut Up Again	T'Shan Williams, Dominic Andersen, Christopher Chung, Original West End Cast of Heathers	USSK31993188	3JCCvTgni9OxtLGzOxxHH2	2Mp1YP6GjokS0SgdyffYyD,1P6FtxVXMV9ZA960jtGIyd,1QllZfZWwW8CNnUEyoz5J5,4WK6ZRLcS2beZfrDoNvjK7
2022-05-06T08:03:01	Sports Analogies (feat. Scott Michael Foster & Vincent Rodriguez III)	Crazy Ex-Girlfriend Cast, Scott Michael Foster, Vincent Rodriguez III	USNLR1801004	0TZQ8b5R5O9k0gUJpqsA1V	2Dzk9smBaIfEFjF7T2Gygz,7IQ4HhHJ2yQIzyl8PkKqjv,4XhLFUTEjpYtLhGNsgzAB5
2022-05-06T08:00:38	"Almost There - From ""The Princess and the Frog"" / Soundtrack Version"	Anika Noni Rose	USWD10936987	3aJgAgTI9srxcTuyzVDtkm	4fqk0Vw0VrIY8O2eWtmQO2
2022-05-06T07:56:08	Nowadays (Roxie)	Renée Zellweger, Taye Diggs	USSM10213110	3VQ6Oy4jZhyIOKBPqydION	4ZYtO7K6tpQGNgoRRseDOg,6jRmwlzMVSICyO97aN7UnT
2022-05-06T07:53:53	Everybody's Talking About Jamie	Original West End Cast of Everybody's Talking About Jamie, Mina Anwar, John McCrea, Josie Walker	UKMES1800020	18QgUda9vrDw3a88uNq2GQ	53ZJ096vuKgxplXpr51gyB,2lx77OmAVVUaCp30GPkqJ7,1G2Ns74KWLLoHoCq8ue7YP,1QQor76tVHabtKpEwMkBO3
2022-05-06T07:50:14	Some Things Are Meant to Be	Mindi Dickstein, Jason Howland, 'Little Women' Original Broadway Cast	USSK30544515	3EmPWj7sWhYW1vOtYSuhHy	2mqC5o8LPha55XSqfVkT8r,2kAd7nXTu5knEaecTzkiZe,6Jtd5QuiXJbfm0w0SmIDIQ
2022-05-06T07:45:48	Another Day Of Sun	La La Land Cast	USUG11600653	5kRBzRZmZTXVg8okC7SJFZ	6T70tWxqyIpdVbsFvPzqM3
2022-05-05T18:37:57	Lemon to a Knife Fight	The Wombats	GBWWP1703232	3QRqzF6rX9nZbTGQvBU5bN	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-05T18:19:42	Not for the Life of Me	Sutton Foster	USBC10200151	2CBlRiZjGJZ10y5FRyn2Vb	2RWaZohsuqSJX9xWX3p95G
2022-05-05T18:17:32	Ann Wants to Dance	Papooz	FR53O1500010	0DiQAYZAOQLL9mwinkRS3E	2gaCpvhi31OZtozJKsr5gm
2022-05-05T18:14:00	There Is Nothing More to Say	The Millennium	USSM16801620	2k5QQ3e9F6S8S2ulVs9Q1c	2C49JSiNeHN0xwLQCohpyY
2022-05-05T18:11:35	La Soglia Dell'Attenzione	Fulminacci	ITIWE1900031	6Bj3kOBtf2MvQYtkOAMkgp	1QeqGmpgU5Yg74GNcjIIq3
2022-05-05T18:08:17	Straight Razor	Matt Maeson	USAT21700289	19eS1kCEvKz2eVOrRGb1uL	7gHscNMDI8FF8pcgrV8eIn
2022-05-05T18:02:41	Another Life	Whitney Bashor	USSK31413986	29MIH1pt96mQe5bOUSfPMd	22jvRIz6Kfc9OCVLxfWCbv
2022-05-05T17:57:36	You're Never Alone	"Hunter Foster, Company of The Original Broadway Cast Of ""Bridges Of Madison County"""	USSK31413985	0u9P5OAv2BCxbH3jJ3DjGA	43BnUJBWDZs1vEHVIStQRR,2GrXOkrT1rV4B1IlB8KSvr
2022-05-05T17:54:39	What Do You Call a Man Like That?	Kelli O'Hara	USSK31413984	7BQVQq5SQ4zd2ZrB8x5npr	7p8IggUKyVuZy23HxdiNY9
2022-05-05T17:52:23	Temporarily Lost	Steven Pasquale	USSK31413983	0iitgDzO71dJ9bv42wlC3Z	28Ni327TDo6yEqZXD10d5I
2022-05-05T17:49:27	Home Before You Know It	Hunter Foster, Derek Klena, Caitlin Kinnunen, Kelli O'Hara	USSK31413982	4BMDC0gqzRyIDQ6vWBUNSf	43BnUJBWDZs1vEHVIStQRR,60AQf9DIGAbGpewI33bayw,33RWcf3xOXdbUHIajavxaE,7p8IggUKyVuZy23HxdiNY9
2022-05-05T17:45:07	To Build a Home	"Kelli O'Hara, Company of The Original Broadway Cast Of ""Bridges Of Madison County"""	USSK31413981	37q6z0LCk9eCDYsCHmLMLq	7p8IggUKyVuZy23HxdiNY9,2GrXOkrT1rV4B1IlB8KSvr
2022-05-05T16:14:39	The Attractions Of Youth	Barns Courtney	GBUM71701360	78ZsfJB762SXFfLK96mBmC	5tFRohaO5yEsuJxmMnlCO9
2022-05-05T15:10:26	The Attractions Of Youth	Barns Courtney	GBUM71701360	78ZsfJB762SXFfLK96mBmC	5tFRohaO5yEsuJxmMnlCO9
