sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4zo3g9ePXg1zpwFkKrqZsG	Nitro,Dani Faiv	Come non detto (feat. Dani Faiv) - prod. Low Kidd	ITB002000134	37	italian hip hop	0.142	0.808	7.54e-06	0.231	121.035	0.471	0.664
2W5G1u52kWNuZGORHozqbK	Pathos	Riflessioni di un'anima inquieta	CH6541951509	14	italian underground hip hop	0.794	0.652	0.0	0.217	74.999	0.394	0.516
1GIJuyjPvBeW0G5MjABhTn	Rancore,Jimmy Aka Yojimbo	Sono cazzi! (Jimmy aka yojimbo)	ITHSH1600007	17	italian hip hop,italian indie pop,italian underground hip hop	0.255	0.718	0.0	0.363	95.79	0.612	0.834
1PojmVbnjajvgaiNyFqnyW	Swelto	La lunga marcia	CH6541835282	4	italian underground hip hop	0.335	0.757	0.0	0.0481	109.973	0.195	0.61
3LnOOzm6HrffDlGzO6LMkt	Claver Gold	Carpa Koi	ITRSE1600632	34	italian hip hop,italian underground hip hop	0.0328	0.53	6.07e-05	0.123	85.44	0.547	0.469
4YcYmSwsqI2Hz2fNbS1UUT	Rancore	Seguime	ITHSH1600002	29	italian hip hop,italian indie pop,italian underground hip hop	0.254	0.743	5.12e-06	0.0382	93.001	0.687	0.693
7mTJ4uDO96PWaYp58mVQHW	Murubutu,Dj T-Robb	Buio (featuring Dj T-Robb)	ITI021800763	27	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0448	0.597	2.89e-05	0.243	171.996	0.615	0.767
7xQl9DpYIXkq1qQZjeeM9n	Cranio Randagio,Davide Shorty	Love And Feelings	TCACM1664203	19	italian hip hop,italian indie pop	0.125	0.607	0.0	0.248	74.478	0.756	0.673
44ihM8AnVKtJF2n7UkeGEl	Murubutu,Claver Gold	Le sirene (featuring Claver Gold)	ITI021400106	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.483	0.809	0.0	0.566	79.998	0.612	0.723
3oDY2kdSgU901dXUf1zE54	Murubutu	Mari infiniti	ITI021300346	27	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.623	0.757	0.0	0.282	96.486	0.511	0.771
24VPqE1o9anleLDbaLAvE5	Cranio Randagio	Estate E Sto Qua	TCADY1807064	44	italian hip hop,italian indie pop	0.132	0.741	0.0	0.145	82.026	0.343	0.596
7e124Ufisf2zAHIoEiUwjq	Rancore	Sangue di drago	ITHSH1800005	46	italian hip hop,italian indie pop,italian underground hip hop	0.0584	0.487	0.0	0.323	101.22	0.25	0.784
1VblqSHaZEJ40t1HcQq3uV	Blue Virus,Jack Sapienza	Sono felice di essere triste	ITB551714808	31	italian hip hop	0.889	0.608	1.11e-06	0.429	168.077	0.378	0.639
0sru2oIzV1dZhWYWJ9lYzG	Cranio Randagio	Please Die	TCACX1715613	30	italian hip hop,italian indie pop	0.333	0.713	0.0	0.448	91.063	0.578	0.897
7bpfpWT1oZ1Tj6tXbjgOPW	Mezzosangue	Old Times	ITTFC1900002	30	italian hip hop,italian underground hip hop	0.513	0.449	0.0	0.288	69.432	0.456	0.628
6crxtLCq0O1rqrMS01WmyK	Mezzosangue	Verità	TCACN1635363	32	italian hip hop,italian underground hip hop	0.0189	0.646	0.0	0.201	85.033	0.31	0.596
3vN7oPCojoXNx16J1PGSGa	Nayt,Orang3	Sorpresa	ITHZX2100012	46	italian hip hop	0.332	0.631	0.0661	0.0471	154.036	0.575	0.566
30UQ4lCKtYYbKajGwjqKfQ	Claver Gold,Murubutu,Giuliano Palma	Paolo e Francesca	ITRSE2000047	43	italian hip hop,italian underground hip hop	0.259	0.554	0.0	0.341	169.929	0.345	0.737
3kI105LgQYz9S8N04DHPpS	Claver Gold	Crepa	IT2G32000009	30	italian hip hop,italian underground hip hop	0.042	0.724	0.0	0.105	89.98	0.765	0.734
0eOfXUjLrbpccblJHNooXH	Cranio Randagio	Tonight	TCADD1705445	21	italian hip hop,italian indie pop	0.425	0.681	0.0	0.329	89.359	0.407	0.919
0PeLjkHFc90ROcnoLRwA3Z	Nitro,Dj MS	Stronzo (feat. DJ MS)	ITB001500130	38	italian hip hop	0.126	0.723	0.0	0.367	89.809	0.572	0.758
5Yq8cEX4E5vEE87dspnmjX	Wiser Keegan,DJ Fastcut	Fulmine	ITRSE1900032	18	italian underground hip hop	0.714	0.869	0.0	0.203	130.068	0.711	0.602
1ZBWlOEgy6eVrTGll6jZtH	Rancore,Jesto	Solo questo (Jesto)	ITHSH1600004	25	italian hip hop,italian indie pop,italian underground hip hop	0.0621	0.842	0.0	0.119	94.018	0.674	0.668
3yrRBloXM2zenzt0q1fr3t	Skioffi	Killer	ITB551815362	31	emo rap italiano	0.179	0.929	0.0	0.0915	101.512	0.388	0.488
25PARdILc11KcoAjDrFzkZ	Nitro	Kill Them All	ITB551312383	32	italian hip hop	0.0896	0.704	0.0	0.276	90.212	0.644	0.938
4CTcKidhSEh2oWm5tZfFQW	Rancore,DJ Myke	Un incidente	ITYQP1800355	24	italian hip hop,italian indie pop,italian underground hip hop	0.0796	0.747	0.0	0.379	97.946	0.685	0.641
2jFZrCWP3nDHx9vwEToLVl	Fill Koi,Swelto	Blue Tornado	CH6542234473	14		0.044	0.66	0.0	0.188	140.02	0.478	0.593
