sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2FksqAwCngufsEOkNfwjjI	Primo Squarta	In nome del padre	ITG231100008	37	italian hip hop	0.02	0.532	0.0	0.3	84.91	0.48	0.802
24TR1mcMqHOPJJSBZhk1In	DJ Fastcut,Ape,Mastino	Il consiglio	ITRSE1600697	11	italian hip hop,italian underground hip hop	0.229	0.749	0.0	0.264	87.004	0.514	0.621
6BVyMkCAtZ3M35XrzAAHLb	Willie Peyote	Peyote451 (L'eccezione)	ITK191500085	34	italian hip hop,italian indie pop,rap napoletano,turin indie	0.35	0.561	0.0	0.401	94.329	0.588	0.666
6oF8xUGkIaPyKa9l3ojgsr	Willie Peyote	E allora ciao	ITK191500099	37	italian hip hop,italian indie pop,rap napoletano,turin indie	0.363	0.624	0.0	0.0716	132.084	0.742	0.793
3EsAb3v1HY20ELw1Tr05CL	Rancore	Arakno 2100	ITUM72200316	46	italian hip hop,italian indie pop,italian underground hip hop	0.418	0.688	0.0	0.343	139.843	0.687	0.842
6AG7wmyMs4mfh23NoYf4iH	XVI Religion	Tilly Boons	TCADQ1867959	15	italian underground hip hop	0.404	0.433	0.0	0.717	84.653	0.203	0.596
6t61MnA6cXsODCSveh2BxZ	TMHH	Periferia	ITRSE1600678	32	italian underground hip hop	0.803	0.643	0.0	0.0608	150.001	0.566	0.574
7vUzmsvpTEXqggygdo73S5	Swelto,Caneda	Fiocchi di neve	CH6541683747	13	italian underground hip hop	0.295	0.681	0.0	0.149	150.942	0.605	0.573
3eoUlbC0QflI6ZxH7dmeyO	Carlo Corallo	Piacere Miope	ITSXH1900024	14	italian underground hip hop	0.855	0.679	0.0	0.522	91.358	0.684	0.594
37IHphajTmd27MDLG76zEd	DJ Fastcut,Clementino,Willie Peyote	Parla piano	IT2G32100021	36	italian hip hop,italian underground hip hop	0.0248	0.725	0.0	0.256	98.218	0.866	0.762
1xL1G84NvDrorgI0Xcg0Rt	DJ Fastcut,Wiser Keegan,En?gma	Maledetti	IT2G32100019	35	italian hip hop,italian underground hip hop	0.0678	0.658	0.0	0.228	91.163	0.215	0.629
3QRco2TiP14o3XSPUd2sbc	DJ Fede,Claver Gold,Dj Double S	Metaforico malinconico	FRX762119415	17	italian hip hop,italian underground hip hop	0.209	0.527	4.47e-06	0.226	87.933	0.868	0.931
05omTusTrxP34ciRfubwAR	Murubutu,Dia	Storia di Laura	ITI021400110	26	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.512	0.407	0.00464	0.287	84.845	0.409	0.764
4zo3g9ePXg1zpwFkKrqZsG	Nitro,Dani Faiv	Come non detto (feat. Dani Faiv) - prod. Low Kidd	ITB002000134	37	italian hip hop	0.142	0.808	7.54e-06	0.231	121.035	0.471	0.664
4Kp2OEKh3cVUPC1WeYPAn6	Nayt,3D	Mortale	ITHZX2100007	51	italian hip hop	0.497	0.847	0.0	0.0621	105.069	0.653	0.7
0ehI22rtJvfPB9lOYzHdb0	Swelto	L'aquila e il falco	CH6541794982	7	italian underground hip hop	0.551	0.591	0.0	0.105	77.917	0.765	0.639
7gY3qneACKqhzMD5jBo6Zq	Nitro	Lucifero (prod. Yazee)	ITB001800548	42	italian hip hop	0.0476	0.899	5.02e-05	0.111	125.006	0.698	0.732
18ohWhzbMCynq5QJ68ifkW	Eminem	Criminal	USIR10000596	61	detroit hip hop,hip hop,rap	0.127	0.81	0.0	0.268	101.941	0.573	0.724
7DqTNmGUQAUFqpZab30Ej1	XVI Religion	La biblioteca nera	TCADQ1867949	22	italian underground hip hop	0.106	0.448	1.15e-06	0.473	173.865	0.449	0.869
7CHps4iMoLZPAhF5gbAtub	Murubutu,Caparezza	Wordsworth	ITI021800769	36	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.121	0.745	0.0	0.131	169.949	0.892	0.884
1tyzKoXIndr12uzx0toQmW	Blue Virus	Scemo	ITRZE2000719	25	italian hip hop	0.0722	0.764	0.0	0.373	102.973	0.732	0.477
4lPV9PHZn5IqPIToLrx87C	Sergio Andrei	Maria	IT6RY2100029	16		0.437	0.803	7.74e-05	0.0349	93.015	0.478	0.35
4EoOfe9cAfrghRm9cj6CAT	Sergio Andrei	Messo al mondo	IT6RY2100035	9		0.688	0.657	1.74e-06	0.0849	129.796	0.325	0.385
6E87j11vbYimpw8sBufPyJ	Sergio Andrei	Ciò che rimane	IT6RY2100022	12		0.147	0.554	0.0	0.195	174.883	0.37	0.856
774o7ufqqAUoEwnCCjZkVa	Sergio Andrei	Zingara	IT6RY2100033	9		0.561	0.641	0.0	0.0735	138.213	0.378	0.53
3zSoKNnp440fnPSu0r6z04	Sergio Andrei	Brava che sei	IT6RY2100010	12		0.106	0.553	0.0	0.0557	157.863	0.331	0.671
3PKY9703KdMWaVkgjanovi	Swelto,Pathos,Y0,Nyber,LoneWolf,Eng Narggoa,Foggy,Xenon	Nuove stelle	CH6542164603	12	italian underground hip hop	0.367	0.593	0.0	0.233	92.989	0.125	0.519
7rXo5yXGiB7lbQdPIWkv03	Nitro	Phil De Payne	IT0CF1400051	42	italian hip hop	0.0284	0.52	0.0	0.219	124.881	0.241	0.773
6cBH5hLQFzmsuyU2iOdVA2	Ernia,neezyboy	Neve	FR96X1602211	50	italian hip hop,italian pop,milan indie	0.332	0.751	0.0	0.281	105.212	0.166	0.839
0wN7EkvTvG42UDgw5rKYnb	Nitro	Margot	ITB551312379	50	italian hip hop	0.377	0.59	0.0	0.429	172.223	0.577	0.795
5fa8XDAQGOzsknIq8rhy7T	Murubutu,Dj T-Robb,Mezzosangue	L'uomo senza sonno (featuring Mezzosangue and Dj T-Robb)	ITI021800765	30	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.209	0.63	1.47e-05	0.292	89.873	0.71	0.982
37ij7GKL4kxCf5d9WcDJti	Rancore	Skatepark	ITHSH1800006	35	italian hip hop,italian indie pop,italian underground hip hop	0.125	0.738	0.0	0.331	127.956	0.768	0.929
3HBgNlNLiHizELfyJBnhZ3	Sergio Andrei	Borgata apatica	IT6RY2100037	12		0.459	0.542	0.0	0.0959	184.029	0.307	0.664
4bNhLGC3tLnpuG8oeLG6zw	DJ Fastcut,Mask,Wiser,William Pascal	Il secondo verso	ITRSE1600704	22	italian hip hop,italian underground hip hop	0.615	0.56	0.00251	0.297	90.574	0.48	0.604
6EkCrvDYnCWAYJjcLDw2KG	Swelto,Blue Virus	Moschea Blu	CH6541798226	19	italian underground hip hop	0.258	0.693	0.0	0.112	91.049	0.883	0.73
4zjrdYfFf4oRFVvsXppmHB	Claver Gold,Davide Shorty	Notte di vino	ITRSE1600624	30	italian hip hop,italian underground hip hop	0.0592	0.705	0.0	0.248	120.174	0.301	0.511
2kH7jZaC2wVqA31gZRCoMH	Pathos,Claver Gold	Tempesta	CH6542135521	20	italian underground hip hop	0.138	0.411	0.0	0.319	195.674	0.0965	0.577
5dIkDibfzme6eZddAOQQqZ	Nitro,Lazza	OKAY?! (feat. Lazza) - prod. Lazza & STABBER	ITB002000128	40	italian hip hop	0.124	0.861	0.000651	0.114	103.065	0.255	0.617
4xteqiQXOUHZqXGSZqAVZ1	Willie Peyote	Il bombarolo	ITB001900071	38	italian hip hop,italian indie pop,rap napoletano,turin indie	0.55	0.751	0.00106	0.223	110.067	0.333	0.745
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	74	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
6zTUOrSPjnaNgO1eVykjJu	Murubutu,Dutch Nazari,Willie Peyote	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	ITI021800771	41	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0823	0.683	0.0	0.0774	87.978	0.645	0.652
5IOYHf80xWVdxYTPxkxYZP	Nitro,Fabri Fibra	Avvoltoi (feat. Fabri Fibra) - prod. CRVEL & STABBER	ITB002000132	35	italian hip hop	0.105	0.796	2.36e-05	0.11	105.003	0.187	0.659
7zsTbjpqwOpi9dvShlNyew	XVI Religion	L'altalena sull'oceano	ITK192200087	13	italian underground hip hop	0.0768	0.488	0.0	0.21	81.084	0.656	0.756
32ZZUJbTGbh7kc3UBbxtUD	Nitro	The Dark Side of the Mood	ITB001500122	27	italian hip hop	0.0845	0.767	0.0	0.233	119.989	0.396	0.639
6qXd3JtPXPQTuVkDyqTd1i	Pathos,Swelto	Viaggerò con te	CH6542142786	16	italian underground hip hop	0.515	0.43	0.0	0.366	117.85	0.485	0.75
5uY97Lqd2TBYdp9dLNEclB	Rancore	Depressissimo	ITHSH1800004	15	italian hip hop,italian indie pop,italian underground hip hop	0.0578	0.661	0.0	0.201	109.816	0.433	0.948
65STVNhByNTQEJCn3WVZOn	Pacman XII,William Pascal	Diogenes - Diogene	FR26V1623901	26	italian underground hip hop	0.287	0.775	0.0	0.277	92.294	0.555	0.691
2i2mhNW859DELueVN7mIm0	Pathos	Un altro incubo	CH6542142583	15	italian underground hip hop	0.25	0.568	0.0	0.198	148.04	0.219	0.507
0QiBK1C4AiKgnVzKka4kcl	Rancore	Harakiri	ITHSH1600013	30	italian hip hop,italian indie pop,italian underground hip hop	0.067	0.694	0.0	0.344	130.564	0.562	0.869
4coHCvluSX8rqiouB2J2QN	Rancore	M'accollo	ITHSH1600012	32	italian hip hop,italian indie pop,italian underground hip hop	0.2	0.532	0.0	0.303	96.112	0.792	0.719
78rHnOTwWN1E8bFWxezLkK	Rancore,DJ Myke	Tengo il respiro	ITYQP1900102	18	italian hip hop,italian indie pop,italian underground hip hop	0.275	0.696	0.0	0.264	130.079	0.634	0.681
0ShB3mTLSlmU2VstnbI5Qb	Rancore,DJ Myke	Ulula	ITO031500005	27	italian hip hop,italian indie pop,italian underground hip hop	0.347	0.601	0.0	0.113	96.269	0.18	0.616
1HMhWmNawUShcFHuBYhppP	Rancore,DJ Myke	Non esistono	ITYQP1900099	31	italian hip hop,italian indie pop,italian underground hip hop	0.638	0.548	0.0	0.422	80.816	0.571	0.708
7e124Ufisf2zAHIoEiUwjq	Rancore	Sangue di drago	ITHSH1800005	47	italian hip hop,italian indie pop,italian underground hip hop	0.0584	0.487	0.0	0.323	101.22	0.25	0.784
5UZyeEa6Dy4E3qYhQkVrt6	Rancore	Beep Beep	ITHSH1800003	36	italian hip hop,italian indie pop,italian underground hip hop	0.036	0.573	0.0	0.34	149.626	0.788	0.933
4f4ApNERd2CgctcQTE9wVu	Rancore	Giocattoli	ITHSH1800002	37	italian hip hop,italian indie pop,italian underground hip hop	0.0274	0.642	0.0	0.268	79.95	0.606	0.701
1OTnkgEi9eNJvUwQh5Ngcl	Mezzosangue	Sangue	TCACN1635324	38	italian hip hop,italian underground hip hop	0.254	0.442	0.0	0.385	73.699	0.838	0.908
3mWYq3ba1JUqxlP0CcsHme	Rancore	Underman	ITHSH1800001	16	italian hip hop,italian indie pop,italian underground hip hop	0.048	0.42	0.0	0.278	96.245	0.602	0.787
0Bj8Mr1G1ajcvm2MqiktgV	KenKode,Rancore	Specchio	ITO951700038	27		0.0287	0.522	0.0	0.356	111.976	0.464	0.95
6MqmMQaMcb0RKPPhw2b3RY	Mezzosangue	Wonderland	ITTFC1800015	28	italian hip hop,italian underground hip hop	0.0974	0.432	0.0	0.128	87.837	0.595	0.863
1ovyxPaEmt8OaWaAs6JkQN	Rancore	La morte di rinquore	ITHSH1600017	42	italian hip hop,italian indie pop,italian underground hip hop	0.0573	0.517	0.0	0.234	94.626	0.485	0.629
6W1y2JTqtveONGXqOBfhhn	XVI Religion	La grande Quercia	ITK192200006	16	italian underground hip hop	0.398	0.623	0.0	0.193	91.523	0.15	0.733
0ZBUJmYdD6tjaA8vMCyY3u	Caparezza	Contronatura	ITUM72100156	43	italian adult pop,italian indie pop,italian reggae	0.238	0.589	0.00126	0.212	133.9	0.58	0.67
60trDlSxFMdWDcwgiJ8MEy	Caparezza	Eterno Paradosso	ITUM72100157	43	italian adult pop,italian indie pop,italian reggae	0.137	0.39	0.0	0.177	183.911	0.555	0.695
59n08sgxHa27IwKw3727xX	Caparezza	Azzera Pace	ITUM72100160	42	italian adult pop,italian indie pop,italian reggae	0.261	0.853	1.51e-05	0.272	97.985	0.614	0.685
1csiTxDSvzHB5Nwd2dxC3u	Nitro	Storia di un defunto artista	ITB001500132	48	italian hip hop	0.0245	0.62	0.0	0.589	91.54	0.561	0.62
6lb1rcBfpEUmoGvbWhBxFL	Nayt,3D	Doom	ITHZX2100005	53	italian hip hop	0.713	0.503	0.000625	0.0341	89.295	0.0612	0.493
7cdZQa8jWsGt4UlTw1ysPO	Caparezza	Una Chiave	ITUM71700818	45	italian adult pop,italian indie pop,italian reggae	0.0319	0.696	0.000769	0.0489	95.015	0.695	0.934
2mQNVQZ8o785he4VfV92CR	Caparezza	Cose Che Non Capisco	ITUM71003384	33	italian adult pop,italian indie pop,italian reggae	0.0113	0.744	7.26e-06	0.138	104.972	0.701	0.781
1lg8aKoLJjMRLiR8DrefMB	Caparezza	La Mia Parte Intollerante	ITD000600117	50	italian adult pop,italian indie pop,italian reggae	0.116	0.898	0.0	0.142	114.979	0.617	0.752
3DVWoMUmP6RXrvR4bwSXxh	Sergio Andrei	Pienodipanico	TCAEF1946527	10		0.114	0.683	0.0	0.284	90.132	0.718	0.708
5huubQ0J8ip2Kys2IlKvTL	Pathos	Lasciar Andare	CH6542142785	16	italian underground hip hop	0.639	0.697	0.0	0.829	81.954	0.692	0.686
6WGEYBo0Q3UX4puL3TYKtw	Mezzosangue	Io e Te	ITTFC1800016	32	italian hip hop,italian underground hip hop	0.135	0.484	0.0	0.315	79.307	0.593	0.916
0ZzV1SJnafMmwHqepFiBhc	Pathos	Per la Libertà	CH6542142581	19	italian underground hip hop	0.178	0.399	0.0	0.183	99.192	0.623	0.625
0zq8aUQbnxFNvI3zkVnpk3	Dutch Nazari,Claver Gold,Dargen D'Amico	Cura di me	ITZ711600046	38	italian indie pop	0.151	0.384	0.0	0.284	99.703	0.198	0.756
30v4fXlYXY38wVAWI6LpDt	Cranio Randagio	Stay Stray	TCADD1705444	26	italian hip hop,italian indie pop	0.629	0.808	0.0	0.214	120.013	0.711	0.91
1XQ12LEctuFcW2fqP5Co4X	Rancore,DJ Myke	Sistema intelligente	ITYQP1800359	20	italian hip hop,italian indie pop,italian underground hip hop	0.17	0.696	0.0	0.161	93.374	0.886	0.612
7bFUI3L56rxOjWpzDUqXF3	MoonLoverz	I ticket del viaggio	TCACM1618479	6	italian underground hip hop	0.645	0.626	0.0	0.149	87.065	0.606	0.57
1XRIFunyTZ4L28rCAmqNv2	MoonLoverz	Disincanto	CH6542042967	2	italian underground hip hop	0.138	0.517	0.0	0.254	141.532	0.438	0.656
