sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2nfFJ9MsSPhtcnYsuwcq2X	Nitro,Joan Thiele	No privacy / No caption needed (feat. Joan Thiele) - prod. Yazee	ITB002000135	29	italian hip hop	0.139	0.686	0.0	0.225	132.073	0.471	0.699
24VPqE1o9anleLDbaLAvE5	Cranio Randagio	Estate E Sto Qua	TCADY1807064	44	italian hip hop,italian indie pop	0.132	0.741	0.0	0.145	82.026	0.343	0.596
1RSoNfPyctvsMBFI3tWwBC	Swelto	Sognando l'alba	CH6541619090	0	italian underground hip hop	0.714	0.585	0.0	0.321	75.158	0.683	0.888
2JfjPZFsbddWIuYKo0UYu1	Rancore,DJ Myke	La macchina infernale (A History Of Musiq Violence)	ITJ790600206	19	italian hip hop,italian indie pop,italian underground hip hop	0.153	0.766	0.0	0.232	115.952	0.586	0.952
1449rNvRWsiCumCqKAM82g	Cranio Randagio,Dubeat	A Beauty And Dubeat	ITUGR1900017	16	italian hip hop,italian indie pop	0.111	0.723	0.0	0.41	121.271	0.832	0.937
3zsGyeQskY4ptYMe9BC8by	Cranio Randagio	Walkman	TCADD1705438	19	italian hip hop,italian indie pop	0.163	0.701	0.0	0.303	110.025	0.765	0.891
5USWHMxCXO3GQaxleELWzA	Cor Veleno,Mezzosangue	Città di vetro (feat. MezzoSangue)	ITEU01800009	32	italian hip hop,italian indie pop,italian underground hip hop,rap italiano old school	0.133	0.489	0.0	0.336	145.688	0.586	0.827
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	73	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
2gSG6dfwmuUVJQ9tthYJY5	Swelto	Non sarà mai tardi	CH6541618156	1	italian underground hip hop	0.143	0.762	0.0	0.0866	74.966	0.831	0.726
27AiXEXVzAC29cJrz7U11s	Luchè,CoCo	Karma (feat. CoCo)	ITW5R2200009	52	italian hip hop,rap napoletano	0.0577	0.641	0.0	0.046	81.021	0.22	0.736
3EsAb3v1HY20ELw1Tr05CL	Rancore	Arakno 2100	ITUM72200316	47	italian hip hop,italian indie pop,italian underground hip hop	0.418	0.688	0.0	0.343	139.843	0.687	0.842
5eGEc27nnhtmcOh6RC890a	Eminem	Kill You	USIR10000580	69	detroit hip hop,hip hop,rap	0.155	0.897	0.000127	0.379	106.991	0.677	0.559
1XG6R8yykQMexnvdFmvjAq	Siem,Cranio Randagio	Burqa	TCADM1876840	14		0.663	0.753	2.23e-05	0.0455	103.045	0.183	0.772
2tGOjD0VN9QxyURMtcVv8t	Claver Gold	Lady Snowblood	IT2G32000011	26	italian hip hop,italian underground hip hop	0.0213	0.453	0.0	0.322	78.077	0.719	0.729
4f4ApNERd2CgctcQTE9wVu	Rancore	Giocattoli	ITHSH1800002	36	italian hip hop,italian indie pop,italian underground hip hop	0.0274	0.642	0.0	0.268	79.95	0.606	0.701
4xteqiQXOUHZqXGSZqAVZ1	Willie Peyote	Il bombarolo	ITB001900071	38	italian hip hop,italian indie pop,rap napoletano,turin indie	0.55	0.751	0.00106	0.223	110.067	0.333	0.745
7hU9kmznUAvFfkW7gGiHVx	Claver Gold	Mr. Nessuno	IT2G32000010	28	italian hip hop,italian underground hip hop	0.0565	0.562	0.0	0.133	91.964	0.645	0.869
4lIqnnCxbbCzawiQSEe9uC	Pathos	I ribelli di Thiaroye	CH6542075713	14	italian underground hip hop	0.0698	0.576	0.0	0.125	84.729	0.379	0.563
4xkOaSrkexMciUUogZKVTS	Eminem,Nate Dogg	'Till I Collapse	USIR10211066	85	detroit hip hop,hip hop,rap	0.0622	0.548	0.0	0.186	171.447	0.1	0.847
2rcEVmSwY0FFsqBqe0qw7r	DJ Fastcut,Claver Gold,VANISS,Murubutu	Per non guardare indietro	ITRSE1600491	35	italian hip hop,italian underground hip hop	0.197	0.561	0.0	0.3	88.939	0.282	0.596
3kI105LgQYz9S8N04DHPpS	Claver Gold	Crepa	IT2G32000009	29	italian hip hop,italian underground hip hop	0.042	0.724	0.0	0.105	89.98	0.765	0.734
0kaZAPS2RMdmpeEk7lDykO	Murubutu,Dia	Dafne sa contare	ITI021600515	33	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0841	0.551	0.0	0.287	176.126	0.619	0.909
1WYX66uRaVP4GCEwyvAt3D	Claver Gold,Murubutu,TMHH	Beatrice	IT2G32000066	33	italian hip hop,italian underground hip hop	0.273	0.714	0.0	0.175	169.937	0.677	0.705
72Ylz3vmYMeGOoWv0Q3jBc	Willie Peyote,Ensi,Paolito	Nessuno è il mio signore (feat. Ensi, Paolito)	ITK191500097	29	italian hip hop,italian indie pop,rap napoletano,turin indie	0.528	0.45	0.0	0.345	176.541	0.857	0.732
0sru2oIzV1dZhWYWJ9lYzG	Cranio Randagio	Please Die	TCACX1715613	29	italian hip hop,italian indie pop	0.333	0.713	0.0	0.448	91.063	0.578	0.897
6r4trs53kcupkbVCxhqDhu	Willie Peyote	La casa dei fantasmi	IT97U2200010	43	italian hip hop,italian indie pop,rap napoletano,turin indie	0.225	0.591	0.0	0.369	84.379	0.556	0.689
5UZyeEa6Dy4E3qYhQkVrt6	Rancore	Beep Beep	ITHSH1800003	35	italian hip hop,italian indie pop,italian underground hip hop	0.036	0.573	0.0	0.34	149.626	0.788	0.933
1tyzKoXIndr12uzx0toQmW	Blue Virus	Scemo	ITRZE2000719	25	italian hip hop	0.0722	0.764	0.0	0.373	102.973	0.732	0.477
1dr1bfauQ8WkWovy7WFjZ2	Caparezza	Abiura Di Me	ITD000800209	48	italian adult pop,italian indie pop,italian reggae	0.244	0.796	0.0	0.12	117.97	0.871	0.837
3PKY9703KdMWaVkgjanovi	Swelto,Pathos,Y0,Nyber,LoneWolf,Eng Narggoa,Foggy,Xenon	Nuove stelle	CH6542164603	11	italian underground hip hop	0.367	0.593	0.0	0.233	92.989	0.125	0.519
5zpslgM56Fixg1z2ZMqaNk	Cranio Randagio,Chabani	0602	TCADD1705442	22	italian hip hop,italian indie pop	0.355	0.633	0.0	0.255	97.497	0.839	0.854
6SaI3nXXwwn7ErkiWNiA3I	DJ Fastcut,Murubutu,Mattak	Sindrome di Stendhal	IT2G32100024	41	italian hip hop,italian underground hip hop	0.153	0.6	0.000105	0.266	86.17	0.558	0.572
2SMEG9pnzh96XaqhmEehLY	Murubutu	Linee di Libeccio	ITI021600517	26	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.372	0.744	1.97e-05	0.119	92.534	0.775	0.855
7e2Qy6nNXCLGq8kdMC78na	Claver Gold,Egreen	Un motivo	ITRSE1600626	32	italian hip hop,italian underground hip hop	0.206	0.781	1.4e-05	0.129	90.011	0.701	0.665
4tM5X7MKkCfHt25WDdXtZT	Cernobyl Crew,Claver Gold	Primavera a pryp'yat	ITRSE1600538	14	italian underground hip hop	0.764	0.581	0.0	0.388	79.909	0.696	0.694
2iydl565yrB0QB00i0L7iG	Claver Gold,Lord Bean,Dj T-Robb	Non c'è show	ITRSE1600627	25	italian hip hop,italian underground hip hop	0.0115	0.763	1.09e-06	0.228	91.946	0.135	0.525
7i2QnxezaiCtoDoZBkbPSV	Cranio Randagio	Senza Una Direzione	TCADY1807056	38	italian hip hop,italian indie pop	0.0606	0.681	0.0	0.22	99.889	0.594	0.788
5KDVJIKWhxLwTs15IN2E5G	Mostro	Un po' depresso	IT1O72000579	51	italian hip hop	0.201	0.923	0.0	0.222	125.043	0.771	0.648
5TodsdVRXUN5ubWNyVgquj	Murubutu	Grecale	ITI021600511	41	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.227	0.732	0.0768	0.295	170.056	0.227	0.796
1Zy3zVoAUa4RUU9dpihxw5	Willie Peyote,Fast Animals and Slow Kids	Robespierre	IT97U2200012	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0345	0.606	0.0	0.237	150.121	0.186	0.675
3nEwS4kH1G9QookCdI3W3w	Don Diegoh,Claver Gold	Camera mia	ITZA82200016	22	italian underground hip hop	0.516	0.774	0.0	0.243	125.862	0.426	0.568
3JYCxPXelVTSoWcbCiHdWF	Moder,Il Tenente	Quando torni a casa	ITRSE2000021	24	italian underground hip hop	0.508	0.598	0.0	0.339	82.896	0.659	0.708
7GjFG5zQXYS1G23C4aS2Ry	Carlo Corallo,Murubutu	Storia di Antonio	ITSXH2200005	21	italian underground hip hop	0.117	0.572	0.0	0.18	92.222	0.333	0.836
7mTJ4uDO96PWaYp58mVQHW	Murubutu,Dj T-Robb	Buio (featuring Dj T-Robb)	ITI021800763	27	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0448	0.597	2.89e-05	0.243	171.996	0.615	0.767
24TR1mcMqHOPJJSBZhk1In	DJ Fastcut,Ape,Mastino	Il consiglio	ITRSE1600697	11	italian hip hop,italian underground hip hop	0.229	0.749	0.0	0.264	87.004	0.514	0.621
7qJbZJYwX9Q76BUqvBSJGv	Rancore	X Agosto 2048	ITUM72200315	45	italian hip hop,italian indie pop,italian underground hip hop	0.191	0.784	0.0	0.262	139.105	0.621	0.809
0KhaeCcZVI1vgloEppe7dm	Nitro,Casadilego	Mr & Mrs Smith (feat. Casadilego) - prod. STABBER	ITB002100107	40	italian hip hop	0.595	0.641	0.0	0.257	99.796	0.503	0.71
1OTnkgEi9eNJvUwQh5Ngcl	Mezzosangue	Sangue	TCACN1635324	38	italian hip hop,italian underground hip hop	0.254	0.442	0.0	0.385	73.699	0.838	0.908
3IaAYtmN8T0YIYVqnxNnVz	Eminem	Bad Guy	USUM71314073	60	detroit hip hop,hip hop,rap	0.064	0.612	0.0	0.448	81.086	0.358	0.797
46ijQrJFycR7kb7TY3PCBF	Caparezza	Sfogati	ITUM71400050	31	italian adult pop,italian indie pop,italian reggae	0.0331	0.691	4.07e-06	0.108	100.983	0.657	0.868
3Rc1tk6C784t8cvHdxB9xL	Caparezza	Troppo Politico	ITUM71400051	37	italian adult pop,italian indie pop,italian reggae	0.0348	0.708	0.000642	0.0598	112.998	0.709	0.856
0oBhfhVoteBtmfpP7GuxA3	Caparezza	Kitaro	ITUM71400049	31	italian adult pop,italian indie pop,italian reggae	0.105	0.782	0.0	0.11	107.011	0.804	0.758
3ZZ4QEb7UP5XnrChru1pLo	Murubutu,Easy One	Il giro del giorno in un mondo (featuring EasyOne)	ITI021400103	20	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.814	0.863	0.0	0.299	94.968	0.801	0.695
14eLUBV057hcYDCU81tWXf	Carlo Corallo	Amore, violenza, amore	ITSXH2200004	12	italian underground hip hop	0.83	0.582	0.0	0.0784	79.435	0.553	0.452
4EAEWpSPpFJuR600zDe0Lr	Rancore	Intro	ITHSH1600001	24	italian hip hop,italian indie pop,italian underground hip hop	0.639	0.534	0.0	0.4	93.9	0.583	0.774
25PARdILc11KcoAjDrFzkZ	Nitro	Kill Them All	ITB551312383	31	italian hip hop	0.0896	0.704	0.0	0.276	90.212	0.644	0.938
1XXap6J0Hs7hfWsCXuoDh9	Mezzosangue	Ned Kelly	ITTFC1800014	16	italian hip hop,italian underground hip hop	0.0191	0.682	0.0	0.231	109.964	0.704	0.851
4sQyZuBjjI4kJ8fL0Ucewi	Cranio Randagio,Dubeat	Intro	ITUGR1900011	19	italian hip hop,italian indie pop	0.278	0.614	0.0	0.373	120.553	0.746	0.888
1MshKaEP8K37meKS9LMaUh	Murubutu,Dj T-Robb	La stella e il marinaio (featuring Dj T-Robb)	ITI021800766	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0522	0.696	0.0946	0.0849	91.974	0.806	0.875
5tIXcpjjcaxxptXee0LT1m	MoonLoverz	Fogli sparsi	TCACM1618490	4	italian underground hip hop	0.586	0.69	0.0	0.189	90.032	0.643	0.77
6QZhLJrkKyvWcZZ9jZigem	Swelto	Il vento è come me	CH6541619088	1	italian underground hip hop	0.819	0.708	0.0	0.204	79.055	0.895	0.647
2i2mhNW859DELueVN7mIm0	Pathos	Un altro incubo	CH6542142583	14	italian underground hip hop	0.25	0.568	0.0	0.198	148.04	0.219	0.507
4MfhChhlODITRmIQabBeY9	Cranio Randagio	Stay Stray	TCADD1705444	25	italian hip hop,italian indie pop	0.622	0.811	0.0	0.214	120.184	0.713	0.91
0GYC8jqaKwICaGsrcG2vIe	LoneWolf	Bene e Male	QZK6Q2171815	6		0.141	0.797	5.53e-05	0.292	95.038	0.244	0.379
1nVRwa2iW53tjn7108Kseh	Nitro	Storia di un presunto artista	ITB551312381	47	italian hip hop	0.235	0.7	0.0	0.363	84.166	0.841	0.664
27Tg3FLLCmIeNJ7oHPqiyI	Kidd Peko,Claver Gold,Galup	E quando fuori piove (feat. Claver Gold & Galup)	TCADA1772178	13	italian underground hip hop	0.208	0.62	0.0	0.363	145.071	0.366	0.694
0uq5cbQmpGciCLEveRDEdX	Rancore,Dardust	Eden (feat. Dardust)	ITUM72000104	40	italian hip hop,italian indie pop,italian underground hip hop	0.204	0.499	0.0	0.14	111.038	0.641	0.782
6SU9ZA7bkfbcE1GFt9rJvC	Cranio Randagio	Shitty Thoughts 2	TCADD1705432	19	italian hip hop,italian indie pop	0.125	0.493	0.0	0.644	175.879	0.595	0.989
6Bpgss0VkqohgC1LZwpNGR	Rancore,DJ Myke	L'eterno ritorno	ITO951200017	25	italian hip hop,italian indie pop,italian underground hip hop	0.181	0.496	0.0	0.408	81.781	0.878	0.916
0wN7EkvTvG42UDgw5rKYnb	Nitro	Margot	ITB551312379	49	italian hip hop	0.377	0.59	0.0	0.429	172.223	0.577	0.795
78TvjWL5OXNe6uQ1pCZPBl	Caparezza	Exuvia	ITUM72100168	42	italian adult pop,italian indie pop,italian reggae	0.023	0.586	0.000249	0.12	144.092	0.425	0.915
0UFpPgXFcdJAoMlquv63Fh	Caparezza	La Scelta	ITUM72100159	39	italian adult pop,italian indie pop,italian reggae	0.04	0.817	0.00518	0.065	107.043	0.631	0.856
3yrRBloXM2zenzt0q1fr3t	Skioffi	Killer	ITB551815362	31	emo rap italiano	0.179	0.929	0.0	0.0915	101.512	0.388	0.488
2cfuevDrn1fJjAFmG9ZUAs	Nitro	GarbAge - prod. Strage & STABBER	ITB002000126	30	italian hip hop	0.588	0.633	0.0	0.288	129.961	0.525	0.714
2pcOxAhZlZAw6XDcbe9NQ3	Claver Gold	Lampi nel blu	ITCV32109501	27	italian hip hop,italian underground hip hop	0.117	0.721	0.000933	0.202	85.012	0.337	0.591
6HqJfzaStS9m7ln9Ec1ZK2	Caparezza	Non Me Lo Posso Permettere	ITUM71400039	43	italian adult pop,italian indie pop,italian reggae	0.00406	0.458	0.000462	0.0683	137.756	0.503	0.763
6qXd3JtPXPQTuVkDyqTd1i	Pathos,Swelto	Viaggerò con te	CH6542142786	15	italian underground hip hop	0.515	0.43	0.0	0.366	117.85	0.485	0.75
4i16OHsCSUnTnwDlJ6pwg2	Swelto	Mr. Sophistication	CH6541794949	3	italian underground hip hop	0.148	0.722	0.0	0.0574	130.04	0.401	0.65
6w5xkZFAgMFAQe5GbXfGyE	Claver Gold,Murubutu	Taide	ITRSE2000051	35	italian hip hop,italian underground hip hop	0.073	0.573	0.0	0.406	107.14	0.44	0.582
5w8MVL9d4w7rs7fu7iB2K8	Nitro	Animalz - prod. Strage	ITB002100104	39	italian hip hop	0.153	0.847	0.0	0.315	103.333	0.834	0.823
0WI4Oe17LXAWCekzAEPCWi	Nayt,3D	Tuttok	ITHZX2100011	51	italian hip hop	0.814	0.709	0.0987	0.0473	124.148	0.495	0.372
1TolpeI4o3EQzWRFHiPnH3	Rancore,DJ Myke	Tattattira	ITO031500002	35	italian hip hop,italian indie pop,italian underground hip hop	0.259	0.791	0.0	0.241	103.088	0.644	0.857
5w8VO5bk8aexyFRPcGEEYF	IL MASSEO	GHSBR	ITUM72200897	57		0.115	0.49	0.0	0.329	169.762	0.57	0.829
2VEYRPXoDLvngTu9Ooquw7	Willie Peyote	I Cani	IT2WZ1700013	40	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0278	0.458	0.0	0.21	85.136	0.777	0.584
6t0ovtgnoAq9orbnisSzZp	Fabri Fibra,Colapesce,Dimartino	Propaganda	ITB002200054	73	italian hip hop,rap napoletano	0.0372	0.894	0.0	0.0881	105.015	0.888	0.778
6oYhCIlxpkIgl3PeE33oGF	Big Fish,Caparezza	Solo Col Mic	ITO951200013	20		0.0468	0.597	0.0	0.18	139.995	0.617	0.926
1HMhWmNawUShcFHuBYhppP	Rancore,DJ Myke	Non esistono	ITYQP1900099	31	italian hip hop,italian indie pop,italian underground hip hop	0.638	0.548	0.0	0.422	80.816	0.571	0.708
54KKzwdgrEAlFlm1Xan7DT	XVI Religion	Un sogno ricorrente	TCADQ1868031	21	italian underground hip hop	0.243	0.463	0.000164	0.234	83.054	0.603	0.846
0DtXpX35CqsCeX6On0RV7E	Cranio Randagio	A Selfish Selfie	TCADD1705439	37	italian hip hop,italian indie pop	0.201	0.7	0.0	0.292	94.056	0.155	0.741
6XlFVGNca4uPKgHuprgYZN	Rancore	Underman	ITHSH1800001	36	italian hip hop,italian indie pop,italian underground hip hop	0.048	0.42	0.0	0.278	96.245	0.602	0.787
0WtxvmU8lTVydsKPkYnzaz	Cranio Randagio,Dubeat	Fighter	TCADD1705441	17	italian hip hop,italian indie pop	0.492	0.79	0.0	0.376	129.874	0.401	0.975
324vzLXYNyPK0PSU3zgETj	Cranio Randagio,William Pascal	Capodogli	TCADD1705436	21	italian hip hop,italian indie pop	0.744	0.681	0.0	0.273	83.353	0.861	0.862
4lldHEq0894hyziCnIOSDh	Cranio Randagio	Mamma Roma Addio	TCADD1705429	24	italian hip hop,italian indie pop	0.836	0.597	0.0	0.476	77.875	0.912	0.788
0nxhxAazX2HFNW2H7oybKr	Cranio Randagio,Dubeat	Floating Away From The Town	ITUGR1900018	20	italian hip hop,italian indie pop	0.294	0.578	0.0	0.372	94.759	0.665	0.978
7wiUybqIuvi70RL7pMkZNQ	Cranio Randagio,Dubeat,Influenze Negative	B.B.B. (Black Book Bitches) [feat. Dubeat & Influenze Negative]	ITUGR1900016	17	italian hip hop,italian indie pop	0.279	0.638	0.0	0.329	90.106	0.831	0.943
72LZhM8wPieavBLt0gkLgE	Cranio Randagio,Dubeat	Boom	ITUGR1900015	17	italian hip hop,italian indie pop	0.0308	0.45	0.0	0.323	94.608	0.528	0.953
1YHN4oj6g7mO9kPpQ9toZ9	Cranio Randagio,Dubeat	A Cup Of Tea	ITUGR1900014	20	italian hip hop,italian indie pop	0.59	0.657	0.0	0.296	92.983	0.589	0.95
7CY5euRygldhFdLFMnEXYn	Cranio Randagio,Dubeat	Shitty Thoughts	ITUGR1900013	23	italian hip hop,italian indie pop	0.515	0.656	0.0	0.292	91.682	0.968	0.965
6nRXKIcr94beiH4FVrKfla	Cranio Randagio,Dubeat	Coglila	ITUGR1900012	19	italian hip hop,italian indie pop	0.439	0.665	0.0	0.253	107.071	0.566	0.979
6ti4TWV95xLDidyIMCKsB4	Cranio Randagio	Ninna Nanna	TCACX1715617	24	italian hip hop,italian indie pop	0.42	0.679	0.0	0.234	86.129	0.897	0.878
0O7UuLkBulHB8JhBpLqyUI	Cranio Randagio	Get Loud	TCACX1715614	20	italian hip hop,italian indie pop	0.787	0.563	0.0	0.242	137.693	0.632	0.971
6qGHypjIUWXuqlYP52YAGm	Cranio Randagio	Death Tango	TCACX1715611	27	italian hip hop,italian indie pop	0.6	0.803	0.0	0.216	125.788	0.771	0.918
0aOdpGco8iSSjrqQcc3ydF	Cranio Randagio	Mezzo Vuoto	TCACX1715610	30	italian hip hop,italian indie pop	0.626	0.631	2.53e-05	0.244	91.892	0.389	0.862
2IMUsyucKH0BYudarevTNL	Murubutu	Mara e il Maestrale	ITI021600513	34	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.423	0.595	5.83e-05	0.144	80.954	0.609	0.865
6cNKQMBHY9Yt94fDQVA94t	Rancore,DJ Myke	S.U.N.S.H.I.N.E.	ITO031500001	45	italian hip hop,italian indie pop,italian underground hip hop	0.193	0.77	0.0	0.296	119.966	0.626	0.848
2XFBL3ZQGREiHGx4S9rQXO	Cranio Randagio,Dubeat,Katana,Influenze Negative	BB Gangbang	TCADD1705453	16	italian hip hop,italian indie pop	0.131	0.838	0.0	0.271	103.442	0.857	0.924
0JjwFfcHKH3Sc5i0hO31gG	Mezzosangue,Hurricane	Out Of The Cage	ITTFC1900003	29	italian hip hop,italian underground hip hop	0.022	0.541	0.0	0.365	86.65	0.435	0.875
5MRmzADB21vJkqbpNn0OOO	Mezzosangue	Tree	ITTFC1800012	32	italian hip hop,italian underground hip hop	0.672	0.456	0.0	0.348	74.337	0.582	0.833
3rGX2jDP3bTMrrQAVihhEb	Caparezza	Eroe (Storia Di Luigi Delle Bicocche)	ITD000800214	46	italian adult pop,italian indie pop,italian reggae	0.327	0.667	0.0	0.2	99.934	0.521	0.803
5TQMUq5aXtKJ1irNQob9jQ	XVI Religion	Una svastica sul sole	TCADQ1867955	29	italian underground hip hop	0.124	0.454	1.02e-05	0.221	92.855	0.563	0.741
3vN7oPCojoXNx16J1PGSGa	Nayt,Orang3	Sorpresa	ITHZX2100012	47	italian hip hop	0.332	0.631	0.0661	0.0471	154.036	0.575	0.566
0uFIQ7Icm9pfGmeni5OBMp	Nayt,Frenetik&Orang3	Collane	ITHZX2100010	46	italian hip hop	0.642	0.576	0.00116	0.274	79.825	0.553	0.604
6OMnIqBYSBEOIMuXkiHT2a	Nayt	Cose che non vuoi sentirti dire	ITHZX2100006	49	italian hip hop	0.863	0.723	0.0	0.506	73.109	0.144	0.569
1IpeSTNgqe4ExAzOz3iCOU	Willie Peyote	Cattività	IT97U1900008	28	italian hip hop,italian indie pop,rap napoletano,turin indie	0.362	0.686	0.000209	0.0588	130.004	0.429	0.65
0sM119UPuIPrxO50efpu4V	Rancore	Questa cosa che io ho scritto mi piace	ITUM72200327	43	italian hip hop,italian indie pop,italian underground hip hop	0.319	0.817	0.0	0.215	94.989	0.762	0.813
4cgFMJrlUoHGMFoddf7RQC	Rancore	Ignoranze Funebri	ITUM72200323	42	italian hip hop,italian indie pop,italian underground hip hop	0.0541	0.78	2.63e-06	0.167	125.998	0.556	0.734
3glwI8YMhuziGnQvnhrkqz	Rancore,Nayt	Guardie&Ladri (feat. Nayt)	ITUM72200321	48	italian hip hop,italian indie pop,italian underground hip hop	0.107	0.864	0.0	0.249	113.529	0.263	0.718
4AfmZe8i6uNAR5xTSZxqNn	Rancore	Freccia	ITUM72200319	49	italian hip hop,italian indie pop,italian underground hip hop	0.359	0.61	0.0	0.272	149.087	0.621	0.855
3LAO2d0K87PPUk15H0d15u	Rancore	Ombra	ITUM72200326	47	italian hip hop,italian indie pop,italian underground hip hop	0.376	0.485	2.61e-06	0.14	118.067	0.27	0.773
1J3SEZF8udamaDNOfBFrsl	Carlo Corallo,Anastasio	Elettrodomestici	ITSXH2200009	20	italian underground hip hop	0.505	0.628	0.0	0.306	137.0	0.682	0.688
1X5wejquWebTy252EQX15m	DJ Fastcut,Sgravo,Er Pinto,Chef	Famme dormì	IT2G32100027	25	italian hip hop,italian underground hip hop	0.312	0.602	0.00031	0.32	166.127	0.648	0.703
1uCBYRKHavndghuwzQmc9B	Swelto	Vuoi sognare bro?	CH6542243662	16	italian underground hip hop	0.699	0.714	1.73e-05	0.0389	96.052	0.739	0.537
0evt4UZbdhnHtcAnxkm6A1	Eminem	Normal	USUM71813336	58	detroit hip hop,hip hop,rap	0.261	0.907	0.0	0.354	120.995	0.803	0.64
7i8mGiggaqcXGsb2wEXgOP	Swelto	Buonanotte	CH6541986614	6	italian underground hip hop	0.322	0.73	0.0	0.148	135.03	0.15	0.494
1N0C09kv5sPspqEXeFBdEq	Caparezza	Chi Se Ne Frega Della Musica	ITUM71003381	36	italian adult pop,italian indie pop,italian reggae	0.0565	0.686	0.0	0.338	79.974	0.86	0.669
0ZBUJmYdD6tjaA8vMCyY3u	Caparezza	Contronatura	ITUM72100156	41	italian adult pop,italian indie pop,italian reggae	0.238	0.589	0.00126	0.212	133.9	0.58	0.67
2D5rEpGkDrHAZYYozk7VUC	Pathos	Dimmi che ne usciremo	CH6542144985	15	italian underground hip hop	0.438	0.602	0.0	0.0602	80.031	0.372	0.651
7lPqEJHwx2b5xziQVGmrvh	Sergio Andrei	Giulia	IT6RY2100036	7		0.154	0.801	0.000805	0.0341	135.92	0.763	0.699
7eVlExNXOnlsxDZMOZklmA	Murubutu	La vita dopo la notte.	ITI021800764	38	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0689	0.624	1.15e-06	0.312	180.152	0.57	0.752
0sHW1jXe6Sou3437gJQNGA	Eminem	Space Bound	USUM71015395	69	detroit hip hop,hip hop,rap	0.0417	0.668	0.0	0.117	142.002	0.503	0.886
29y10AhK3HeI952LBfb3gK	Mezzosangue	Verità Pt. II	ITTFC1800009	27	italian hip hop,italian underground hip hop	0.123	0.579	0.0	0.251	96.33	0.615	0.86
60Z57Wdrn0pEVpHI7d7GAX	Eminem	Stepping Stone	USUM71813338	59	detroit hip hop,hip hop,rap	0.0305	0.616	0.0	0.311	179.503	0.312	0.684
00Z8AJ8pruQQ7RP9D8Vek8	Cranio Randagio	Vittorio Come Va?	TCACM1664194	20	italian hip hop,italian indie pop	0.418	0.586	0.0	0.0739	114.352	0.644	0.502
3D5UO2xz2Zqv47Om3hMPVz	Swelto,Piaga	Alte maree	CH6542020307	1	italian underground hip hop	0.476	0.737	0.0	0.26	88.006	0.21	0.538
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	84	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
5gTmw8VuJg7xrEFqYFFJen	Cranio Randagio	Molta DI Piu'	TCADY1807062	26	italian hip hop,italian indie pop	0.135	0.544	0.0	0.0898	77.607	0.0748	0.872
7aq2fTrWq7TuY5QXgqsdvW	Claver Gold	Luca	ITRSE1600631	27	italian hip hop,italian underground hip hop	0.141	0.728	0.0	0.128	88.016	0.509	0.536
2APXwIwoopqRhFtqFEQRkM	Claver Gold,Fu Kyodo	Piove ancora	IT2G32000014	28	italian hip hop,italian underground hip hop	0.262	0.738	0.0	0.133	92.006	0.657	0.897
1ovyxPaEmt8OaWaAs6JkQN	Rancore	La morte di rinquore	ITHSH1600017	42	italian hip hop,italian indie pop,italian underground hip hop	0.0573	0.517	0.0	0.234	94.626	0.485	0.629
7yQXWnoPd6cyk2RX1Gq98s	Claver Gold,Fabri Fibra	Dejavù senza fiato	ITRSE1600621	39	italian hip hop,italian underground hip hop	0.331	0.72	0.000386	0.131	89.989	0.479	0.629
0O99MUdiNyKX6rWTLVTduO	Ernia	U2	ITUM72000308	33	italian hip hop,italian pop,milan indie	0.201	0.93	0.0237	0.0832	126.98	0.674	0.642
6arFRuS4eoUWm0eluOsvtD	Swelto,Eldomino	Moonlight	CH6541794984	8	italian underground hip hop	0.49	0.736	0.0	0.0402	114.055	0.639	0.585
7qT0WsN5KHlSDsNl60ZFgm	Swelto,Blue Virus	Ti dico no	CH6541619083	1	italian underground hip hop	0.0886	0.67	0.0	0.244	164.075	0.611	0.793
0PeLjkHFc90ROcnoLRwA3Z	Nitro,Dj MS	Stronzo (feat. DJ MS)	ITB001500130	38	italian hip hop	0.126	0.723	0.0	0.367	89.809	0.572	0.758
1CL6g1mZvlY9Ttm9GZ7cWL	Sergio Andrei	Vite da bar	IT6RY2100038	7		0.248	0.512	0.000165	0.0376	128.792	0.202	0.449
