sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2LaMVXpBxNwQp4CNIteqad	Carlo Corallo	Barocco	ITSXH2100015	20	italian underground hip hop	0.613	0.434	0.0	0.123	94.742	0.293	0.652
1xL1G84NvDrorgI0Xcg0Rt	DJ Fastcut,Wiser Keegan,En?gma	Maledetti	IT2G32100019	34	italian hip hop,italian underground hip hop	0.0678	0.658	0.0	0.228	91.163	0.215	0.629
2swMYkji7jCBdDQRqEAD8T	Mezzosangue	Parlami	ITTFC1900001	43	italian hip hop,italian underground hip hop	0.822	0.48	0.0	0.218	79.639	0.548	0.411
3xEZ8vmgl4FnZGZy9AKZx3	Claver Gold,Sandro	Anestesia emozionale	IT2G32000013	26	italian hip hop,italian underground hip hop	0.0341	0.565	0.0	0.28	165.966	0.451	0.841
1ovyxPaEmt8OaWaAs6JkQN	Rancore	La morte di rinquore	ITHSH1600017	42	italian hip hop,italian indie pop,italian underground hip hop	0.0573	0.517	0.0	0.234	94.626	0.485	0.629
3nHYZDxzFnxSSDVD5UgroZ	DJ Fastcut,Zampa,Claver Gold	Non ti preoccupare	ITRSE1600486	30	italian hip hop,italian underground hip hop	0.288	0.692	1.98e-06	0.278	88.003	0.568	0.774
4NaW3ambuVloVZByNHKhfC	Pathos	Imprevedibile	CH6542200160	17	italian underground hip hop	0.203	0.574	0.0	0.12	99.935	0.205	0.643
1OTnkgEi9eNJvUwQh5Ngcl	Mezzosangue	Sangue	TCACN1635324	38	italian hip hop,italian underground hip hop	0.254	0.442	0.0	0.385	73.699	0.838	0.908
7e2Qy6nNXCLGq8kdMC78na	Claver Gold,Egreen	Un motivo	ITRSE1600626	31	italian hip hop,italian underground hip hop	0.206	0.781	1.4e-05	0.129	90.011	0.701	0.665
0Bj8Mr1G1ajcvm2MqiktgV	KenKode,Rancore	Specchio	ITO951700038	27		0.0287	0.522	0.0	0.356	111.976	0.464	0.95
3iHsSe2BFERH5xAIBnNcxg	TMHH,Claver Gold	Fumo e cenere	ITRSE1600669	39	italian underground hip hop	0.507	0.637	6.12e-06	0.279	79.725	0.742	0.498
4EpzBJ0XsCvzygfx3aavTO	Mostro	Non voglio morire	IT1O71800437	49	italian hip hop	0.913	0.644	0.0	0.226	107.946	0.348	0.641
3UDU2lrZOpGEhwMmcuNHXb	Claver Gold	Ricordati di ricordare	ITRSE1600620	37	italian hip hop,italian underground hip hop	0.00839	0.633	2.9e-06	0.0954	90.017	0.434	0.709
7xYkUjFOmW0d5B0TKzag9o	XVI Religion,Mezzosangue	Kaspar Hauser	TCADN1856399	28	italian underground hip hop	0.109	0.603	1.37e-06	0.355	91.525	0.498	0.765
7M8ITVNCWKcUTGGKvrsFCc	DJ Fede,Danno,Claver Gold,Dj Tsura	Still From The '90s (The Manifesto) - Reloaded Version	FR2X42186735	29	italian hip hop,italian underground hip hop	0.352	0.622	0.0	0.171	94.576	0.597	0.949
1TolpeI4o3EQzWRFHiPnH3	Rancore,DJ Myke	Tattattira	ITO031500002	35	italian hip hop,italian indie pop,italian underground hip hop	0.259	0.791	0.0	0.241	103.088	0.644	0.857
08gntP8rWDErfgZEEF0ZTO	Swelto,Claver Gold	Nelle mani tue	CH6541794981	35	italian underground hip hop	0.0602	0.717	0.0	0.0984	104.92	0.407	0.547
3eoUlbC0QflI6ZxH7dmeyO	Carlo Corallo	Piacere Miope	ITSXH1900024	14	italian underground hip hop	0.855	0.679	0.0	0.522	91.358	0.684	0.594
1oO4vIfrdZ3L7mqks9fp6r	Claver Gold	Requiem 55	ITRSE1600622	33	italian hip hop,italian underground hip hop	0.429	0.712	0.0	0.0991	110.054	0.453	0.625
3yk5kUVAfXprpWh082Q2Bo	Rancore	Giovani artisti	ITHSH1600005	39	italian hip hop,italian indie pop,italian underground hip hop	0.229	0.812	0.0	0.363	92.879	0.772	0.67
6t61MnA6cXsODCSveh2BxZ	TMHH	Periferia	ITRSE1600678	33	italian underground hip hop	0.803	0.643	0.0	0.0608	150.001	0.566	0.574
65STVNhByNTQEJCn3WVZOn	Pacman XII,William Pascal	Diogenes - Diogene	FR26V1623901	26	italian underground hip hop	0.287	0.775	0.0	0.277	92.294	0.555	0.691
54KKzwdgrEAlFlm1Xan7DT	XVI Religion	Un sogno ricorrente	TCADQ1868031	24	italian underground hip hop	0.243	0.463	0.000164	0.234	83.054	0.603	0.846
1kfmXbhEdBH4rID9gYF9kx	DJ Fastcut,Mask,William Pascal,Wiser	Il verso	ITRSE1600482	30	italian hip hop,italian underground hip hop	0.451	0.624	0.0	0.294	87.95	0.706	0.566
3DVWoMUmP6RXrvR4bwSXxh	Sergio Andrei	Pienodipanico	TCAEF1946527	9		0.114	0.683	0.0	0.284	90.132	0.718	0.708
2pERYApKqZV2jTtMULHuJw	Mezzosangue	Crown	ITTFC1800010	28	italian hip hop,italian underground hip hop	0.18	0.502	0.0	0.312	120.721	0.361	0.84
5B6kxy7MmHOY7NcxiR0k5e	Lost in the desert	Lost in the desert	ITB002000341	10		0.0467	0.49	0.0	0.123	146.775	0.72	0.927
0aOdpGco8iSSjrqQcc3ydF	Cranio Randagio	Mezzo Vuoto	TCACX1715610	30	italian hip hop,italian indie pop	0.626	0.631	2.53e-05	0.244	91.892	0.389	0.862
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	74	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
