sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0uq5cbQmpGciCLEveRDEdX	Rancore,Dardust	Eden (feat. Dardust)	ITUM72000104	40	italian hip hop,italian indie pop,italian underground hip hop	0.204	0.499	0.0	0.14	111.038	0.641	0.782
4MUr8zxMEvtJJXwZwd8MVr	Rancore,DJ Myke	I complimenti	ITYQP1800361	19	italian hip hop,italian indie pop,italian underground hip hop	0.119	0.491	0.0	0.231	93.088	0.631	0.729
2swMYkji7jCBdDQRqEAD8T	Mezzosangue	Parlami	ITTFC1900001	43	italian hip hop,italian underground hip hop	0.822	0.48	0.0	0.218	79.639	0.548	0.411
6Xk7PnitV9jCRorWt2LiVZ	Eminem	Berzerk	USUM71311375	67	detroit hip hop,hip hop,rap	0.0217	0.739	0.0	0.333	95.084	0.684	0.872
4xkOaSrkexMciUUogZKVTS	Eminem,Nate Dogg	'Till I Collapse	USIR10211066	86	detroit hip hop,hip hop,rap	0.0622	0.548	0.0	0.186	171.447	0.1	0.847
3eoUlbC0QflI6ZxH7dmeyO	Carlo Corallo	Piacere Miope	ITSXH1900024	14	italian underground hip hop	0.855	0.679	0.0	0.522	91.358	0.684	0.594
06vP4lXhWToM44F8RLCioS	Rancore	Rancore	ITHSH1600003	29	italian hip hop,italian indie pop,italian underground hip hop	0.0217	0.73	0.0	0.265	106.719	0.701	0.84
0DtXpX35CqsCeX6On0RV7E	Cranio Randagio	A Selfish Selfie	TCADD1705439	37	italian hip hop,italian indie pop	0.201	0.7	0.0	0.292	94.056	0.155	0.741
40lTHDAwTBpdYODnRjONxl	Claver Gold	Ballo coi lupi	ITRSE1600618	39	italian hip hop,italian underground hip hop	0.0348	0.804	0.0	0.315	92.974	0.55	0.641
3OVAWASET5kqhdSz5MJdfl	Cranio Randagio	Un Banalissimo Ti Amo	TCADD1705448	36	italian hip hop,italian indie pop	0.452	0.713	0.0	0.303	91.895	0.827	0.93
6tiso0XBYHKuW9j7SEhIy3	Blue Virus,Mostro	La porta sul retro	ITB551714711	41	italian hip hop	0.115	0.732	0.0	0.322	92.602	0.642	0.653
1ovyxPaEmt8OaWaAs6JkQN	Rancore	La morte di rinquore	ITHSH1600017	42	italian hip hop,italian indie pop,italian underground hip hop	0.0573	0.517	0.0	0.234	94.626	0.485	0.629
4EpzBJ0XsCvzygfx3aavTO	Mostro	Non voglio morire	IT1O71800437	49	italian hip hop	0.913	0.644	0.0	0.226	107.946	0.348	0.641
4Kp2OEKh3cVUPC1WeYPAn6	Nayt,3D	Mortale	ITHZX2100007	50	italian hip hop	0.497	0.847	0.0	0.0621	105.069	0.653	0.7
3bkfnsCQ5QMQ5rTU4NPiAo	Nayt,CanovA	Paraguai	ITHZX2200001	55	italian hip hop	0.243	0.607	0.0	0.172	92.968	0.297	0.577
5Z7zi9u1T4HMq1GW885qwt	Willie Peyote	Hikikomori	IT97U2200011	41	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0314	0.775	0.0275	0.0604	109.978	0.368	0.591
7hjsjptJRiqpXbh5o8ipg9	Claver Gold,Kintsugi	Yuki	ITRSE1600713	29	italian hip hop,italian underground hip hop	0.00444	0.577	0.0	0.337	78.722	0.187	0.59
1jTQolNBp6PfBC956hLL6t	Subsonica,Willie Peyote	Sonde (feat. Willie Peyote)	ITB001900625	33	italian adult pop,italian alternative,italian indie pop	0.00146	0.603	0.000595	0.0381	93.989	0.732	0.849
19yag4qL1J2lwjSSgwSXVG	Fulminacci,Willie Peyote	Aglio e olio	ITIWE2290009	62	italian indie pop,rome indie	0.535	0.735	0.0	0.05	93.028	0.537	0.529
3glwI8YMhuziGnQvnhrkqz	Rancore,Nayt	Guardie&Ladri (feat. Nayt)	ITUM72200321	47	italian hip hop,italian indie pop,italian underground hip hop	0.107	0.864	0.0	0.249	113.529	0.263	0.718
0Rar0hdoPeWaGSPV0mH2A2	Murubutu,DJ Caster	Ode alla pioggia - Intro	IT2G32100001	37	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.159	0.607	0.0	0.308	79.487	0.656	0.643
1tH4E6wM4F0w0uXksLb2lJ	Funk Shui Project,Willie Peyote,Egreen	La luna, il fumo, le persiane	FR6V82408165	38	italian indie pop,rap napoletano	0.351	0.557	0.0	0.326	141.92	0.855	0.536
6r4trs53kcupkbVCxhqDhu	Willie Peyote	La casa dei fantasmi	IT97U2200010	43	italian hip hop,italian indie pop,rap napoletano,turin indie	0.225	0.591	0.0	0.369	84.379	0.556	0.689
1J3SEZF8udamaDNOfBFrsl	Carlo Corallo,Anastasio	Elettrodomestici	ITSXH2200009	20	italian underground hip hop	0.505	0.628	0.0	0.306	137.0	0.682	0.688
6SaI3nXXwwn7ErkiWNiA3I	DJ Fastcut,Murubutu,Mattak	Sindrome di Stendhal	IT2G32100024	40	italian hip hop,italian underground hip hop	0.153	0.6	0.000105	0.266	86.17	0.558	0.572
6RVjlMZWdVldUyiwlVogEk	Willie Peyote	Il Gioco Delle Parti	IT2WZ1700008	33	italian hip hop,italian indie pop,rap napoletano,turin indie	0.444	0.908	2.73e-05	0.152	115.921	0.763	0.776
1Zy3zVoAUa4RUU9dpihxw5	Willie Peyote,Fast Animals and Slow Kids	Robespierre	IT97U2200012	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0345	0.606	0.0	0.237	150.121	0.186	0.675
3nwg8XKFN2eH2fGVksIzV1	Willie Peyote	Il furto della passione	IT97U2200006	43	italian hip hop,italian indie pop,rap napoletano,turin indie	0.142	0.669	5.13e-06	0.206	107.004	0.306	0.691
472E418PvKSTslM3qnkSMN	Willie Peyote	UFO	IT97U2200001	45	italian hip hop,italian indie pop,rap napoletano,turin indie	0.072	0.762	0.0	0.379	86.892	0.555	0.6
5tVnb1FNyFtMQd9u5GMaYk	Willie Peyote	Sempre lo stesso film	IT97U2200013	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.141	0.645	4.23e-06	0.225	96.745	0.157	0.511
55pM55sbWsNOGqkQcitvOn	Cranio Randagio,RANCORE	Lupi Della Notte	TCADY1807050	38	italian hip hop,italian indie pop	0.0326	0.799	0.0	0.248	89.905	0.511	0.78
3eaGuOOlBekOQ6eR1Ys0G9	Mezzosangue,Rancore	Upside Down	ITTFC1800017	36	italian hip hop,italian underground hip hop	0.0322	0.538	0.0	0.291	112.292	0.0744	0.739
2cerUV7EdXNJkUkdvoRo9g	Murubutu,Rancore	Scirocco (featuring Rancore)	ITI021600512	41	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.255	0.657	0.0	0.346	89.954	0.49	0.895
1HMhWmNawUShcFHuBYhppP	Rancore,DJ Myke	Non esistono	ITYQP1900099	30	italian hip hop,italian indie pop,italian underground hip hop	0.638	0.548	0.0	0.422	80.816	0.571	0.708
5LPKjW2aPXopdsb3ZscfzS	Fudasca,bnkr44	A un passo da te	ITB002200373	42	sad lo-fi,sad rap	0.771	0.574	0.0	0.0297	139.851	0.426	0.439
7p9Zhg6cpYtHjUjt66i9fc	DJ Fastcut,Wiser Keegan,VinzUlto,Sgravo,Funky Nano,Mattak	Tenerife Cypher - Dead Poets	IT2G32100034	34	italian hip hop,italian underground hip hop	0.289	0.849	9.28e-05	0.368	121.098	0.569	0.57
58iwlRBN8UuvXGvUl2SwEd	Mezzosangue	Circus	TCACN1635348	38	italian hip hop,italian underground hip hop	0.313	0.515	0.0	0.339	77.163	0.409	0.635
7zU5VIxeyeTQPGjD2jd0OT	Murubutu,Dia,Lion D	Nuvole	IT2G32100004	38	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.16	0.688	0.0	0.204	143.931	0.579	0.725
6bKBUbi8Om8SvWtfFLEtag	Rancore,DJ Myke	Tempi moderni	ITO951200022	21	italian hip hop,italian indie pop,italian underground hip hop	0.247	0.608	0.0	0.413	117.544	0.78	0.708
6bAY89YslMZ7TdRmFouliI	Willie Peyote,Godblesscomputers	La colpa al vento	IT97U2200003	51	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0463	0.678	0.0	0.0975	118.064	0.635	0.719
02vQdLz3SM3Kh0pgLJCZrC	Cranio Randagio	Se Solo Potessi	TCADY1807031	41	italian hip hop,italian indie pop	0.141	0.734	0.0	0.091	100.091	0.211	0.736
4YcYmSwsqI2Hz2fNbS1UUT	Rancore	Seguime	ITHSH1600002	29	italian hip hop,italian indie pop,italian underground hip hop	0.254	0.743	5.12e-06	0.0382	93.001	0.687	0.693
52I7rTmf7MobA46DlTrp6d	Mezzosangue	Io Sono MezzoSangue	ITTFC1800001	34	italian hip hop,italian underground hip hop	0.0712	0.427	0.0	0.397	77.161	0.259	0.925
4GCMrN2jevQkkqoxZFLiQE	Caparezza,Matthew Marcantonio	Canthology	ITUM72100150	47	italian adult pop,italian indie pop,italian reggae	0.0215	0.489	0.00355	0.0648	155.997	0.175	0.87
6GxPnaJKxjyWcGjWUSevOX	Willie Peyote,Speranza,Jake La Furia	I soldi non esistono (feat. Speranza & Jake La Furia)	IT97U2200009	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.023	0.699	0.0	0.181	130.1	0.35	0.661
5USWHMxCXO3GQaxleELWzA	Cor Veleno,Mezzosangue	Città di vetro (feat. MezzoSangue)	ITEU01800009	33	italian hip hop,italian indie pop,italian underground hip hop,rap italiano old school	0.133	0.489	0.0	0.336	145.688	0.586	0.827
5zYvkD3V7B0k1RTV2fB6ER	DJ Fastcut,Murubutu,Wiser,Hyst	L'effetto farfalla	ITRSE1600698	34	italian hip hop,italian underground hip hop	0.316	0.681	0.0	0.0397	92.988	0.713	0.702
3224SZXQdUELDyuxGTARVn	DJ Fastcut,Moder,Davide Shorty,Tormento	Come un pugno in faccia	IT2G32100031	28	italian hip hop,italian underground hip hop	0.16	0.681	0.0	0.347	92.092	0.352	0.697
3LAO2d0K87PPUk15H0d15u	Rancore	Ombra	ITUM72200326	46	italian hip hop,italian indie pop,italian underground hip hop	0.376	0.485	2.61e-06	0.14	118.067	0.27	0.773
52iBgsRsYbZrD698HPtK8q	Willie Peyote,Samuel	Diventare grandi (feat. Samuel)	IT97U2200008	42	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0431	0.703	6.6e-06	0.102	96.894	0.314	0.48
0FZo3Q4Xo4s9i7BMxvKTRs	Mezzosangue	Benoit lecomte	TCACN1635337	35	italian hip hop,italian underground hip hop	0.165	0.397	0.0	0.366	179.03	0.532	0.802
1MoGL71xBvMRrWMFsRSU9A	Rancore	Le Rime (Gara tra 507 parole)	ITUM72200325	43	italian hip hop,italian indie pop,italian underground hip hop	0.0963	0.537	2.55e-06	0.0792	97.695	0.563	0.715
7F2H0BrYM1VszjX54sSaHM	Wiser Keegan,DJ Fastcut	Fra le note	ITRSE1900040	35	italian underground hip hop	0.215	0.592	0.0	0.336	88.642	0.885	0.719
2MOm69sL4OoDnhCc1lhQBN	Willie Peyote,Michela Giraud	Fare schifo (feat. Michela Giraud)	IT97U2200002	48	italian hip hop,italian indie pop,rap napoletano,turin indie	0.121	0.679	0.0	0.206	106.98	0.573	0.69
5dKtBHmJM5HMtuXcQ4bAkc	Caparezza	Fugadà	ITUM72100151	46	italian adult pop,italian indie pop,italian reggae	0.0784	0.623	6.08e-06	0.159	125.725	0.403	0.923
0sru2oIzV1dZhWYWJ9lYzG	Cranio Randagio	Please Die	TCACX1715613	29	italian hip hop,italian indie pop	0.333	0.713	0.0	0.448	91.063	0.578	0.897
1xL1G84NvDrorgI0Xcg0Rt	DJ Fastcut,Wiser Keegan,En?gma	Maledetti	IT2G32100019	34	italian hip hop,italian underground hip hop	0.0678	0.658	0.0	0.228	91.163	0.215	0.629
3Da0PqvvkiW91MVnig9fDF	Cranio Randagio	Delusuoni - Remix	ITUGR1900010	28	italian hip hop,italian indie pop	0.077	0.51	0.0	0.236	128.134	0.283	0.719
4xjoLg7ArTtSuE0lozbV4N	Rancore,DJ Myke	Capolinea	ITO951200015	32	italian hip hop,italian indie pop,italian underground hip hop	0.344	0.469	0.0	0.358	170.305	0.385	0.79
1pvRXeYnWAKrGIKU7RNAh2	Mezzosangue	Ectoplasmi	TCACN1635340	42	italian hip hop,italian underground hip hop	0.129	0.41	0.0	0.421	171.649	0.57	0.883
1TolpeI4o3EQzWRFHiPnH3	Rancore,DJ Myke	Tattattira	ITO031500002	35	italian hip hop,italian indie pop,italian underground hip hop	0.259	0.791	0.0	0.241	103.088	0.644	0.857
4VWFj5qabn8QrXdCqDjXMF	Caparezza	La Certa	ITUM72100167	46	italian adult pop,italian indie pop,italian reggae	0.295	0.547	0.000486	0.0967	84.398	0.101	0.581
4snA0wtWKl8miq7kjPIfrU	Moder	Birre in lattina	ITRSE2000010	38	italian underground hip hop	0.102	0.613	0.0	0.379	84.178	0.8	0.743
4AfmZe8i6uNAR5xTSZxqNn	Rancore	Freccia	ITUM72200319	48	italian hip hop,italian indie pop,italian underground hip hop	0.359	0.61	0.0	0.272	149.087	0.621	0.855
6qpn9lR6MIGvO84sZ9w4uK	MoonLoverz	Meditazione	TCACM1618491	5	italian underground hip hop	0.526	0.566	0.0	0.178	94.378	0.403	0.577
4wWR6TuWQgoNUjKZrw9YTS	Moder,Claver Gold,Stephkill,KD-ONE	Bimbi sperduti	ITRSE2000011	27	italian underground hip hop	0.253	0.473	0.0	0.325	170.678	0.649	0.785
2i2mhNW859DELueVN7mIm0	Pathos	Un altro incubo	CH6542142583	14	italian underground hip hop	0.25	0.568	0.0	0.198	148.04	0.219	0.507
4B0gAXmKQlZkczBnUxnOWh	Pathos	Come l'angelo affascinato dal buio	CH6542002130	13	italian underground hip hop	0.311	0.465	0.0	0.303	139.977	0.568	0.768
5eGEc27nnhtmcOh6RC890a	Eminem	Kill You	USIR10000580	69	detroit hip hop,hip hop,rap	0.155	0.897	0.000127	0.379	106.991	0.677	0.559
05omTusTrxP34ciRfubwAR	Murubutu,Dia	Storia di Laura	ITI021400110	26	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.512	0.407	0.00464	0.287	84.845	0.409	0.764
60Z57Wdrn0pEVpHI7d7GAX	Eminem	Stepping Stone	USUM71813338	59	detroit hip hop,hip hop,rap	0.0305	0.616	0.0	0.311	179.503	0.312	0.684
1Q9TLgPfAW8Tg32DnxNMp0	Murubutu,Dia	Pentagramma dell'acqua	IT2G32100013	32	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0181	0.716	0.0	0.0389	91.507	0.253	0.729
6cNKQMBHY9Yt94fDQVA94t	Rancore,DJ Myke	S.U.N.S.H.I.N.E.	ITO031500001	45	italian hip hop,italian indie pop,italian underground hip hop	0.193	0.77	0.0	0.296	119.966	0.626	0.848
6AvoU7hzGF3RTWH9VRKXRw	Murubutu	Ode alla pioggia - Outro	IT2G32100015	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.014	0.706	2.96e-06	0.264	142.023	0.631	0.535
10uNeuUWE7lf35EIK3LiUf	Murubutu	Legio XII fulminata	IT2G32100009	35	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.259	0.67	0.0	0.316	159.897	0.684	0.812
1PRwO2iOprdR9b73ZdImPX	Murubutu	Une chrononaute à Paris	IT2G32100006	35	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.351	0.642	0.0	0.187	178.321	0.737	0.79
71a0Whke6zQQFV4rhhjWcJ	Murubutu	Markus ed Ewa	IT2G32100005	39	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.185	0.743	1.55e-05	0.202	89.696	0.585	0.643
7IBGw13AbUorsu133u6Q0Z	Caparezza	Vieni A Ballare In Puglia	ITD000800208	57	italian adult pop,italian indie pop,italian reggae	0.108	0.761	0.0	0.0854	140.033	0.664	0.904
5TodsdVRXUN5ubWNyVgquj	Murubutu	Grecale	ITI021600511	42	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.227	0.732	0.0768	0.295	170.056	0.227	0.796
4neRbVUtymiGGS8rhhofvB	Nerone,Biggie Paul,Nitro	Lasciami solo	ITB551413292	47	italian hip hop	0.119	0.64	0.0	0.262	80.036	0.36	0.632
44ihM8AnVKtJF2n7UkeGEl	Murubutu,Claver Gold	Le sirene (featuring Claver Gold)	ITI021400106	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.483	0.809	0.0	0.566	79.998	0.612	0.723
0GYC8jqaKwICaGsrcG2vIe	LoneWolf	Bene e Male	QZK6Q2171815	5		0.141	0.797	5.53e-05	0.292	95.038	0.244	0.379
4Qr6D0IcHuwcDivUs3jImn	Carlo Corallo	Tornare a casa	ITSXH1900025	17	italian underground hip hop	0.856	0.677	0.0	0.116	95.834	0.6	0.475
1vOf3tALNpydhGdUmFh7S9	Swelto,Pathos	Inuit	CH6541885549	31	italian underground hip hop	0.536	0.776	1.76e-05	0.0749	120.068	0.117	0.561
44VQEy1e58lO9XRATWZvEW	Nitro	Cicatrici - prod. STABBER	ITB002000127	29	italian hip hop	0.00564	0.557	0.211	0.0426	179.995	0.58	0.698
3llphsoF3YONayxKfVJVCE	Claver Gold	Un altro giorno in pigiama	IT2G32000008	30	italian hip hop,italian underground hip hop	0.0559	0.561	0.0	0.0473	86.098	0.447	0.721
0Ng7P7YEDEu4Zak5C570Ux	Swelto,Soulcè	Tu non sai nulla di me	CH6541822507	4	italian underground hip hop	0.756	0.753	0.0	0.137	120.035	0.291	0.525
4krFwqZU8oYrxxwzICBMjm	Claver Gold,Murubutu	Ulisse	ITRSE2000050	40	italian hip hop,italian underground hip hop	0.45	0.716	2.55e-06	0.26	91.09	0.492	0.567
