sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7qJbZJYwX9Q76BUqvBSJGv	Rancore	X Agosto 2048	ITUM72200315	46	italian hip hop,italian indie pop,italian underground hip hop	0.191	0.784	0.0	0.262	139.105	0.621	0.809
1VblqSHaZEJ40t1HcQq3uV	Blue Virus,Jack Sapienza	Sono felice di essere triste	ITB551714808	30	italian hip hop,italian indie pop	0.889	0.608	1.11e-06	0.429	168.077	0.378	0.639
5KDVJIKWhxLwTs15IN2E5G	Mostro	Un po' depresso	IT1O72000579	48	italian hip hop	0.201	0.923	0.0	0.222	125.043	0.771	0.648
6OMnIqBYSBEOIMuXkiHT2a	Nayt	Cose che non vuoi sentirti dire	ITHZX2100006	48	italian hip hop	0.863	0.723	0.0	0.506	73.109	0.144	0.569
6NI585VyhHdHAh6xAAETVl	Rancore,La rappresentante di lista	Luce (Tramonti A Nord Est) (feat. La rappresentante di lista)	ITUM72000134	40	italian hip hop,italian indie pop,italian underground hip hop	0.0857	0.422	0.0	0.0855	184.512	0.773	0.787
4hMwswzd3WopITcUcz09Jn	Rancore,DJ Myke	Comprare	ITJ790600385	11	italian hip hop,italian indie pop,italian underground hip hop	0.176	0.569	0.0	0.35	78.46	0.537	0.773
6aldwvmig2NDyJrbP82oNY	Nitro	Back Again	ITB551312375	38	italian hip hop	0.121	0.462	0.0	0.345	177.6	0.865	0.893
3ZZ4QEb7UP5XnrChru1pLo	Murubutu,Easy One	Il giro del giorno in un mondo (featuring EasyOne)	ITI021400103	18	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.814	0.863	0.0	0.299	94.968	0.801	0.695
2hJWQmg87ZG87uKibR7Bj8	DJ Fastcut,TMHH,Wiser	Eredi maledetti	ITRSE1600691	31	italian hip hop,italian underground hip hop	0.767	0.652	0.0	0.415	86.914	0.382	0.575
1X5wejquWebTy252EQX15m	DJ Fastcut,Sgravo,Er Pinto,Chef	Famme dormì	IT2G32100027	24	italian hip hop,italian underground hip hop	0.312	0.602	0.00031	0.32	166.127	0.648	0.703
3Da0PqvvkiW91MVnig9fDF	Cranio Randagio	Delusuoni - Remix	ITUGR1900010	25	italian hip hop,italian indie pop	0.077	0.51	0.0	0.236	128.134	0.283	0.719
00yfKxqvEadVaWQgadKUV4	Rancore	Xenoverso	ITUM72200328	45	italian hip hop,italian indie pop,italian underground hip hop	0.546	0.519	0.0	0.194	97.057	0.252	0.703
1MPkxZVct0W4xmptMWVFwh	Nitro	Stronzo, Pt. 2	ITB001600144	28	italian hip hop	0.0077	0.813	0.00128	0.312	90.102	0.657	0.878
7uhJzYQdOQclpEQIJMKcUs	Wiser Keegan,DJ Fastcut	Fuoco e fiamme	ITRSE1900034	26	italian underground hip hop	0.13	0.466	0.0	0.361	179.205	0.709	0.595
6tiso0XBYHKuW9j7SEhIy3	Blue Virus,Mostro	La porta sul retro	ITB551714711	39	italian hip hop,italian indie pop	0.115	0.732	0.0	0.322	92.602	0.642	0.653
6mYmVi8GjP4kdbIEwn8JRG	Rancore	Io non sono io	ITUM72200324	45	italian hip hop,italian indie pop,italian underground hip hop	0.555	0.661	0.0	0.321	110.897	0.519	0.757
6qpn9lR6MIGvO84sZ9w4uK	MoonLoverz	Meditazione	TCACM1618491	4	italian underground hip hop	0.526	0.566	0.0	0.178	94.378	0.403	0.577
3pI71tZxV12MUnOjoBXwKq	Murubutu,Dhany	Palazzo di Gemme	IT2G32100014	34	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.631	0.685	0.00306	0.12	134.997	0.322	0.74
2mQNVQZ8o785he4VfV92CR	Caparezza	Cose Che Non Capisco	ITUM71003384	29	italian adult pop,italian indie pop,italian reggae	0.0113	0.744	7.26e-06	0.138	104.972	0.701	0.781
17eTVMJmgEh8w1OCBRAIkX	Rancore,DJ Myke	Il mio quartiere 2.0	ITJ790600207	11	italian hip hop,italian indie pop,italian underground hip hop	0.194	0.647	6.17e-05	0.249	90.04	0.821	0.764
3glwI8YMhuziGnQvnhrkqz	Rancore,Nayt	Guardie&Ladri (feat. Nayt)	ITUM72200321	49	italian hip hop,italian indie pop,italian underground hip hop	0.107	0.864	0.0	0.249	113.529	0.263	0.718
4xteqiQXOUHZqXGSZqAVZ1	Willie Peyote	Il bombarolo	ITB001900071	36	italian hip hop,italian indie pop,rap napoletano,turin indie	0.55	0.751	0.00106	0.223	110.067	0.333	0.745
4Kp2OEKh3cVUPC1WeYPAn6	Nayt,3D	Mortale	ITHZX2100007	49	italian hip hop	0.497	0.847	0.0	0.0621	105.069	0.653	0.7
4lIqnnCxbbCzawiQSEe9uC	Pathos	I ribelli di Thiaroye	CH6542075713	12	italian underground hip hop	0.0698	0.576	0.0	0.125	84.729	0.379	0.563
4iqlMiIkvuQkD7w2a4LgZw	Mezzosangue	Mi accompagni	ITTFC1800007	27	italian hip hop,italian underground hip hop	0.164	0.459	0.0	0.754	79.202	0.438	0.783
6SU9ZA7bkfbcE1GFt9rJvC	Cranio Randagio	Shitty Thoughts 2	TCADD1705432	16	italian hip hop,italian indie pop	0.125	0.493	0.0	0.644	175.879	0.595	0.989
2FksqAwCngufsEOkNfwjjI	Primo Squarta	In nome del padre	ITG231100008	33	italian hip hop	0.02	0.532	0.0	0.3	84.91	0.48	0.802
0fOETTL9kxXijYvkWfv5ap	Willie Peyote	Etichette	ITK191500092	28	italian hip hop,italian indie pop,rap napoletano,turin indie	0.477	0.411	0.0	0.351	82.415	0.408	0.855
1Cpog40MmvLzhPqgynYldK	Claver Gold,Murubutu	Pier	ITRSE2000048	34	italian hip hop,italian underground hip hop	0.299	0.641	0.0	0.795	89.708	0.358	0.834
2ugOGYFtVahiMF8GUHcrW3	File Toy,Claver Gold	Julian Ross	ITRSE1900028	13		0.471	0.611	0.0	0.361	158.112	0.606	0.737
0Bj8Mr1G1ajcvm2MqiktgV	KenKode,Rancore	Specchio	ITO951700038	25		0.0287	0.522	0.0	0.356	111.976	0.464	0.95
0K4cubCnRPnL8HTFgIBUfe	Cranio Randagio	Tarantino	TCADY1807040	26	italian hip hop,italian indie pop	0.123	0.744	0.0	0.0714	118.103	0.425	0.919
3lFmTbM3PVxVbXVqluKS2H	Rancore	Centro asociale	ITHSH1800007	33	italian hip hop,italian indie pop,italian underground hip hop	0.0278	0.643	0.0	0.324	117.303	0.646	0.889
5AVbQv5dd18Hdjn0cEmJO0	Murubutu	Franz e Milena	ITI021800773	30	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0411	0.629	4.61e-05	0.136	82.25	0.431	0.769
2G0yve3ytlBowMMD4WK87l	Pathos	Voglio che salti in aria	CH6542142582	13	italian underground hip hop	0.14	0.685	0.0	0.238	86.026	0.565	0.595
555Ssjw9HartOGIrRaJ1LH	Murubutu,Claver Gold,Rancore	Black Rain	IT2G32100003	30	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0632	0.834	0.0	0.157	95.955	0.584	0.759
1J3SEZF8udamaDNOfBFrsl	Carlo Corallo,Anastasio	Elettrodomestici	ITSXH2200009	22	italian underground hip hop	0.505	0.628	0.0	0.306	137.0	0.682	0.688
7hA5WH1h3NUh3cJDokFRxa	MoonLoverz	Tic Tac	CH6542033203	6	italian underground hip hop	0.11	0.703	0.0	0.188	128.008	0.559	0.594
2i2mhNW859DELueVN7mIm0	Pathos	Un altro incubo	CH6542142583	13	italian underground hip hop	0.25	0.568	0.0	0.198	148.04	0.219	0.507
5uY97Lqd2TBYdp9dLNEclB	Rancore	Depressissimo	ITHSH1800004	13	italian hip hop,italian indie pop,italian underground hip hop	0.0578	0.661	0.0	0.201	109.816	0.433	0.948
7qT0WsN5KHlSDsNl60ZFgm	Swelto,Blue Virus	Ti dico no	CH6541619083	0	italian underground hip hop	0.0886	0.67	0.0	0.244	164.075	0.611	0.793
3IaAYtmN8T0YIYVqnxNnVz	Eminem	Bad Guy	USUM71314073	56	detroit hip hop,hip hop,rap	0.064	0.612	0.0	0.448	81.086	0.358	0.797
4M6JcpBq0WjYN7nGLOlJgj	Nitro	Suicidol	ITB001500127	22	italian hip hop	0.0313	0.559	0.0	0.523	180.309	0.732	0.752
4LtfFX4Xv41GTwFYHa20D2	Murubutu,Moder	Pioggia infinita	IT2G32100010	34	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0582	0.866	1.87e-05	0.101	98.981	0.451	0.68
5m1NVV9slZzkDPBbgvdbdO	I Gatti Mézzi	Morirò d'incidente stradale	IT0501130307	26		0.949	0.573	0.00854	0.0396	107.255	0.533	0.323
64HlUQ1DBtkFH4qYwIDnSq	Rancore,DJ Myke	Disney inferno	ITYQP1800356	31	italian hip hop,italian indie pop,italian underground hip hop	0.249	0.815	0.0	0.247	90.109	0.661	0.735
4CTcKidhSEh2oWm5tZfFQW	Rancore,DJ Myke	Un incidente	ITYQP1800355	22	italian hip hop,italian indie pop,italian underground hip hop	0.0796	0.747	0.0	0.379	97.946	0.685	0.641
5g64yFOl8hWztVhF2vSTVT	Rancore,DJ Myke	Vivere	ITYQP1800362	26	italian hip hop,italian indie pop,italian underground hip hop	0.709	0.75	0.0	0.254	90.014	0.754	0.756
6i9WEoDUmXT7lFg968fySP	Rancore,DJ Myke	Squarta lo skit	ITYQP1800360	11	italian hip hop,italian indie pop,italian underground hip hop	0.821	0.605	0.0	0.728	88.329	0.521	0.252
1XQ12LEctuFcW2fqP5Co4X	Rancore,DJ Myke	Sistema intelligente	ITYQP1800359	18	italian hip hop,italian indie pop,italian underground hip hop	0.17	0.696	0.0	0.161	93.374	0.886	0.612
7tMEu6TMYdRZ7HKSgI0Ac7	Rancore,DJ Myke	Invisibile	ITYQP1800357	23	italian hip hop,italian indie pop,italian underground hip hop	0.319	0.626	0.0	0.396	87.947	0.751	0.524
4EpzBJ0XsCvzygfx3aavTO	Mostro	Non voglio morire	IT1O71800437	47	italian hip hop	0.913	0.644	0.0	0.226	107.946	0.348	0.641
2kH7jZaC2wVqA31gZRCoMH	Pathos,Claver Gold	Tempesta	CH6542135521	17	italian underground hip hop	0.138	0.411	0.0	0.319	195.674	0.0965	0.577
774o7ufqqAUoEwnCCjZkVa	Sergio Andrei	Zingara	IT6RY2100033	8		0.561	0.641	0.0	0.0735	138.213	0.378	0.53
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	76	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
2047FKwmDFgxm3Oi95ipYa	Rancore,DJ Myke,Max Zanotti	Il giorno che non c'è (Max zanotti)	ITO951200021	23	italian hip hop,italian indie pop,italian underground hip hop	0.365	0.65	0.0	0.147	140.035	0.398	0.844
5ir7w0a0azkEgomaEiHHs5	Murubutu	Mari infiniti, Pt.2	ITI021400114	15	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.842	0.692	0.0166	0.159	90.024	0.501	0.639
78TvjWL5OXNe6uQ1pCZPBl	Caparezza	Exuvia	ITUM72100168	39	italian adult pop,italian indie pop,italian reggae	0.023	0.586	0.000249	0.12	144.092	0.425	0.915
4DbLGFIyxCmdQw6B4LjmWh	Claver Gold,Murubutu	Caronte	ITRSE2000045	33	italian hip hop,italian underground hip hop	0.267	0.623	0.0	0.221	91.789	0.649	0.61
4hp4S5CzLjsYAIDkjTuWtl	Swelto	Vita droga	CH6541794985	8	italian underground hip hop	0.585	0.76	0.0	0.0807	94.979	0.187	0.738
58iwlRBN8UuvXGvUl2SwEd	Mezzosangue	Circus	TCACN1635348	36	italian hip hop,italian underground hip hop	0.313	0.515	0.0	0.339	77.163	0.409	0.635
72LZhM8wPieavBLt0gkLgE	Cranio Randagio,Dubeat	Boom	ITUGR1900015	13	italian hip hop,italian indie pop	0.0308	0.45	0.0	0.323	94.608	0.528	0.953
3llphsoF3YONayxKfVJVCE	Claver Gold	Un altro giorno in pigiama	IT2G32000008	28	italian hip hop,italian underground hip hop	0.0559	0.561	0.0	0.0473	86.098	0.447	0.721
7i2QnxezaiCtoDoZBkbPSV	Cranio Randagio	Senza Una Direzione	TCADY1807056	35	italian hip hop,italian indie pop	0.0606	0.681	0.0	0.22	99.889	0.594	0.788
1XdR4VRpiV9uusQfJ7K7je	Murubutu,Vara	L'uomo che non dimenticava nulla	ITI021300337	23	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.637	0.442	0.0	0.367	117.846	0.607	0.73
7sHjW3mK1Iavd9H2vON3ee	Swelto,Soulcè,Azure Stellar	Dal cielo piove buio	CH6541705475	4	italian underground hip hop	0.451	0.645	0.0	0.16	89.002	0.184	0.689
2OKJxZ7X0evNYfgS1uecaY	Sclero,Cranio Randagio	Onde	GB5EA1702434	10		0.342	0.743	0.0	0.346	169.899	0.493	0.816
58irXhJNTJFWzbHPFsP77o	Nitro	Horror Vacui	ITB001700876	38	italian hip hop	0.186	0.759	1.32e-06	0.189	114.1	0.518	0.787
1PRwO2iOprdR9b73ZdImPX	Murubutu	Une chrononaute à Paris	IT2G32100006	35	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.351	0.642	0.0	0.187	178.321	0.737	0.79
3224SZXQdUELDyuxGTARVn	DJ Fastcut,Moder,Davide Shorty,Tormento	Come un pugno in faccia	IT2G32100031	28	italian hip hop,italian underground hip hop	0.16	0.681	0.0	0.347	92.092	0.352	0.697
3HcKAD0mL8ZEFzxhaNRSzq	Ernia	Ti Ho Perso	ITUM71900325	46	italian hip hop,italian indie pop,italian pop,milan indie	0.156	0.717	0.00172	0.084	139.894	0.359	0.52
0hv42i6P5VoF76Zihsrsst	Ernia,Lazza	Il Mondo Chico (feat. Lazza)	ITUM71900324	38	italian hip hop,italian indie pop,italian pop,milan indie	0.0981	0.768	3.05e-05	0.142	131.848	0.465	0.795
0E5bmLyxyiHsmc82D5gsiY	Ernia	Phi	ITUM71900323	58	italian hip hop,italian indie pop,italian pop,milan indie	0.0328	0.896	0.0243	0.256	100.008	0.0662	0.523
4nvsA575k8HrEjdQ78Ymvi	Ernia,Nitro	Certi Giorni (feat. Nitro)	ITUM71900322	53	italian hip hop,italian indie pop,italian pop,milan indie	0.0308	0.739	0.000233	0.271	85.965	0.358	0.539
0KvKUijfGJjBgtWse4ot1Y	Ernia	Lewandowski VI	ITUM71900321	45	italian hip hop,italian indie pop,italian pop,milan indie	0.19	0.587	1.07e-05	0.444	197.998	0.429	0.813
4Ot9uwZWa9vZpYxQhL0ctM	Ernia	La Paura	ITUM71800818	32	italian hip hop,italian indie pop,italian pop,milan indie	0.0637	0.817	0.000176	0.32	131.88	0.159	0.525
7nxWTXsWF0i3KHUzNZmxoB	Ernia	QQQ	ITUM71800816	34	italian hip hop,italian indie pop,italian pop,milan indie	0.406	0.87	0.000129	0.243	124.934	0.461	0.539
1YrLwKSYBkgiU2WWBEjXKB	Ernia	Sigarette (L'inizio)	ITUM71800815	35	italian hip hop,italian indie pop,italian pop,milan indie	0.523	0.603	7.39e-05	0.32	130.116	0.339	0.592
2anj8CJW86KQpOQEmIzn1b	Ernia	Tosse (La Fine)	ITUM71800812	39	italian hip hop,italian indie pop,italian pop,milan indie	0.559	0.636	0.0	0.376	72.603	0.487	0.608
3tsULt5zQ1d7oPMFClPRkC	Ernia	No Pussy	ITUM71800811	32	italian hip hop,italian indie pop,italian pop,milan indie	0.0733	0.872	2.9e-05	0.41	120.818	0.657	0.573
5ns6WDn4Hlh24QAtnTI3kh	Ernia	Domani	ITUM71800654	35	italian hip hop,italian indie pop,italian pop,milan indie	0.187	0.665	0.000187	0.215	94.933	0.474	0.635
0WI4Oe17LXAWCekzAEPCWi	Nayt,3D	Tuttok	ITHZX2100011	49	italian hip hop	0.814	0.709	0.0987	0.0473	124.148	0.495	0.372
0uFIQ7Icm9pfGmeni5OBMp	Nayt,Frenetik&Orang3	Collane	ITHZX2100010	45	italian hip hop	0.642	0.576	0.00116	0.274	79.825	0.553	0.604
7xDvO2hjF1yXXPjQo4PB4j	Nayt,3D	La mia noia	ITHZX2100008	49	italian hip hop	0.582	0.656	0.0	0.275	89.041	0.64	0.563
6lb1rcBfpEUmoGvbWhBxFL	Nayt,3D	Doom	ITHZX2100005	52	italian hip hop	0.713	0.503	0.000625	0.0341	89.295	0.0612	0.493
7CHps4iMoLZPAhF5gbAtub	Murubutu,Caparezza	Wordsworth	ITI021800769	33	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.121	0.745	0.0	0.131	169.949	0.892	0.884
2UL4HgbAJbsLExvWJwuQ9x	DJ Myke,Rancore	Lo spazzacamino	ITX480900018	26	italian underground hip hop	0.135	0.615	0.0	0.285	92.663	0.656	0.754
4zjrdYfFf4oRFVvsXppmHB	Claver Gold,Davide Shorty	Notte di vino	ITRSE1600624	28	italian hip hop,italian underground hip hop	0.0592	0.705	0.0	0.248	120.174	0.301	0.511
75zOdsiLXcX9oxPjW6o7mx	Rancore	Cronosurfisti (Skit)	ITUM72200317	42	italian hip hop,italian indie pop,italian underground hip hop	0.157	0.65	0.0	0.569	89.668	0.0425	0.308
0WJ7twkSw0SzuvsyTBXkI5	Rancore	Fantasia	ITUM72200318	46	italian hip hop,italian indie pop,italian underground hip hop	0.226	0.751	0.0	0.216	142.019	0.562	0.704
1c9Wc153A1IBHMUdIxfLaJ	Rancore,Dardust	Eden	ITUM72000104	43	italian hip hop,italian indie pop,italian underground hip hop	0.182	0.488	0.0	0.152	110.851	0.632	0.758
6nnr14haLuRyJEWdT6bEtC	Rancore	Lontano 2036	ITUM72200314	45	italian hip hop,italian indie pop,italian underground hip hop	0.0719	0.652	0.0	0.385	100.41	0.677	0.866
3LAO2d0K87PPUk15H0d15u	Rancore	Ombra	ITUM72200326	49	italian hip hop,italian indie pop,italian underground hip hop	0.376	0.485	2.61e-06	0.14	118.067	0.27	0.773
4cgFMJrlUoHGMFoddf7RQC	Rancore	Ignoranze Funebri	ITUM72200323	45	italian hip hop,italian indie pop,italian underground hip hop	0.0541	0.78	2.63e-06	0.167	125.998	0.556	0.734
328Dim95XZrsqver71y2d7	DJ Fastcut,Mask,Wiser Keegan,William Pascal	L'ultimo verso	IT2G32100033	30	italian hip hop,italian underground hip hop	0.236	0.516	0.0	0.372	178.485	0.681	0.611
6xnH1z8qngZU2JflE00VRD	DJ Fastcut,Principe,Aban,Kento	Il ripasso di storia	IT2G32100032	25	italian hip hop,italian underground hip hop	0.0974	0.449	0.0	0.409	166.146	0.705	0.932
1ejHot5eRXs5r83MfrFH0r	DJ Fastcut,Zampa,LoZe	La caccia	IT2G32100030	22	italian hip hop,italian underground hip hop	0.201	0.749	1.34e-05	0.229	90.054	0.676	0.631
5yLmfZy36qHMJMyuuiSCiJ	DJ Fastcut,Caparezza,Mattak,Funky Nano,Roy Paci	Smackdown	IT2G32100029	39	italian hip hop,italian underground hip hop	0.0254	0.491	0.0	0.263	174.013	0.454	0.706
6zpREVav4KSMqkEYjH5gAS	DJ Fastcut,Triflusso	Parelio	IT2G32100028	23	italian hip hop,italian underground hip hop	0.559	0.553	0.0	0.406	89.117	0.621	0.673
3vcVSdZBqwkx5JRhypmOQT	DJ Fastcut,Lanz Khan,Maury B	Nocturnal	IT2G32100026	22	italian hip hop,italian underground hip hop	0.0323	0.622	0.0	0.28	89.445	0.339	0.779
7JsiHEj3kd8cIqd8GlYLcN	DJ Fastcut,Virux,Suarez,Kappa-O	Il peggio del peggio	IT2G32100025	23	italian hip hop,italian underground hip hop	0.00874	0.754	0.0	0.341	95.794	0.545	0.734
6SaI3nXXwwn7ErkiWNiA3I	DJ Fastcut,Murubutu,Mattak	Sindrome di Stendhal	IT2G32100024	38	italian hip hop,italian underground hip hop	0.153	0.6	0.000105	0.266	86.17	0.558	0.572
0vkSineaUzwlsMi3BgNXxl	DJ Fastcut,Sgravo,Aban	Click Bang Bro	IT2G32100023	20	italian hip hop,italian underground hip hop	0.201	0.568	0.0	0.306	86.843	0.846	0.847
3hmeTf8zkjrxnfNIMPjteX	DJ Fastcut,DogonNogoD,Buster Quito,Omega Riot,Gimmy Lo,Keto	Skillati	IT2G32100022	25	italian hip hop,italian underground hip hop	0.079	0.81	0.0	0.369	99.254	0.701	0.632
37IHphajTmd27MDLG76zEd	DJ Fastcut,Clementino,Willie Peyote	Parla piano	IT2G32100021	35	italian hip hop,italian underground hip hop	0.0248	0.725	0.0	0.256	98.218	0.866	0.762
2RM60NVV9A3l2Uyo6KB0Vh	DJ Fastcut,Oyoshe,Dope One,Polo	RRRRR	IT2G32100020	21	italian hip hop,italian underground hip hop	0.0647	0.748	2.51e-06	0.119	90.142	0.497	0.593
1XLWbTEDh4TCW0GwrFortz	DJ Fastcut,Sace,Jangy Leeon,Funky Nano	Bust that	IT2G32100018	24	italian hip hop,italian underground hip hop	0.0127	0.724	0.0	0.329	92.006	0.657	0.813
2cerUV7EdXNJkUkdvoRo9g	Murubutu,Rancore	Scirocco (featuring Rancore)	ITI021600512	39	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.255	0.657	0.0	0.346	89.954	0.49	0.895
4pssUaItbhweDlbTxjk2Yv	Willie Peyote	Prima	IT97U2200005	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.56	0.478	0.0279	0.217	134.772	0.421	0.548
52iBgsRsYbZrD698HPtK8q	Willie Peyote,Samuel	Diventare grandi (feat. Samuel)	IT97U2200008	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0431	0.703	6.6e-06	0.102	96.894	0.314	0.48
7MHONzAMl2Pw56va4lWHSW	Willie Peyote	All you can hit	IT97U2200004	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0577	0.558	3.33e-05	0.383	140.09	0.406	0.733
472E418PvKSTslM3qnkSMN	Willie Peyote	UFO	IT97U2200001	46	italian hip hop,italian indie pop,rap napoletano,turin indie	0.072	0.762	0.0	0.379	86.892	0.555	0.6
3nwg8XKFN2eH2fGVksIzV1	Willie Peyote	Il furto della passione	IT97U2200006	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.142	0.669	5.13e-06	0.206	107.004	0.306	0.691
0sM119UPuIPrxO50efpu4V	Rancore	Questa cosa che io ho scritto mi piace	ITUM72200327	44	italian hip hop,italian indie pop,italian underground hip hop	0.319	0.817	0.0	0.215	94.989	0.762	0.813
6ky3m7wXMX5TF4eL2wOpY9	Ernia	Paranoia Mia	ITUM71800814	35	italian hip hop,italian indie pop,italian pop,milan indie	0.272	0.854	0.014	0.154	115.933	0.355	0.506
6mLWz7mWJWJdZwXbb9IsOj	Ernia,Tedua	Bro (feat. Tedua)	ITUM71800813	33	italian hip hop,italian indie pop,italian pop,milan indie	0.531	0.879	0.00133	0.22	131.034	0.441	0.722
1HYfVj2vVlKDGlpMkbzdVW	Ernia	Simba	ITUM71800810	37	italian hip hop,italian indie pop,italian pop,milan indie	0.038	0.752	0.00231	0.142	97.963	0.43	0.5
1w2UbFSLcpvhpqilcXmNiY	Ernia	68	ITUM71800809	38	italian hip hop,italian indie pop,italian pop,milan indie	0.0685	0.773	0.000124	0.208	101.925	0.742	0.725
5snr8pvl1XjdIDcXNOxGc9	Ernia	King QT	ITUM71800808	32	italian hip hop,italian indie pop,italian pop,milan indie	0.395	0.503	0.0	0.539	177.356	0.468	0.82
5lgoZ0wIOgNmb7faqSdAJb	Ernia	Un Sasso Nella Scarpa	ITUM71900327	40	italian hip hop,italian indie pop,italian pop,milan indie	0.325	0.77	0.251	0.347	129.889	0.36	0.466
6IubBLmcMoAPu44ylgEsxr	DJ Fastcut,Frankie HI-NRG MC	Intro	IT2G32100017	22	italian hip hop,italian underground hip hop	0.00731	0.337	0.485	0.242	175.455	0.0454	0.663
37ij7GKL4kxCf5d9WcDJti	Rancore	Skatepark	ITHSH1800006	33	italian hip hop,italian indie pop,italian underground hip hop	0.125	0.738	0.0	0.331	127.956	0.768	0.929
7e124Ufisf2zAHIoEiUwjq	Rancore	Sangue di drago	ITHSH1800005	45	italian hip hop,italian indie pop,italian underground hip hop	0.0584	0.487	0.0	0.323	101.22	0.25	0.784
1OTnkgEi9eNJvUwQh5Ngcl	Mezzosangue	Sangue	TCACN1635324	35	italian hip hop,italian underground hip hop	0.254	0.442	0.0	0.385	73.699	0.838	0.908
3mWYq3ba1JUqxlP0CcsHme	Rancore	Underman	ITHSH1800001	14	italian hip hop,italian indie pop,italian underground hip hop	0.048	0.42	0.0	0.278	96.245	0.602	0.787
6MqmMQaMcb0RKPPhw2b3RY	Mezzosangue	Wonderland	ITTFC1800015	26	italian hip hop,italian underground hip hop	0.0974	0.432	0.0	0.128	87.837	0.595	0.863
1ovyxPaEmt8OaWaAs6JkQN	Rancore	La morte di rinquore	ITHSH1600017	41	italian hip hop,italian indie pop,italian underground hip hop	0.0573	0.517	0.0	0.234	94.626	0.485	0.629
38SWtyvUlLY7JRztpPB7N0	Rancore	L'acqua der tevere	ITHSH1600015	43	italian hip hop,italian indie pop,italian underground hip hop	0.832	0.549	0.0	0.267	113.488	0.915	0.467
35ey8Wjw9L2Na3e4AfHNQx	Rancore	Rapper al rovescio	ITHSH1600014	34	italian hip hop,italian indie pop,italian underground hip hop	0.367	0.729	0.0	0.358	95.965	0.91	0.59
0QiBK1C4AiKgnVzKka4kcl	Rancore	Harakiri	ITHSH1600013	28	italian hip hop,italian indie pop,italian underground hip hop	0.067	0.694	0.0	0.344	130.564	0.562	0.869
4coHCvluSX8rqiouB2J2QN	Rancore	M'accollo	ITHSH1600012	30	italian hip hop,italian indie pop,italian underground hip hop	0.2	0.532	0.0	0.303	96.112	0.792	0.719
4F2OMtLkQH5q1Df92v7AU0	Rancore,DJ Myke	Factotum	ITO031500004	28	italian hip hop,italian indie pop,italian underground hip hop	0.281	0.704	0.0	0.279	80.027	0.417	0.691
1TolpeI4o3EQzWRFHiPnH3	Rancore,DJ Myke	Tattattira	ITO031500002	33	italian hip hop,italian indie pop,italian underground hip hop	0.259	0.791	0.0	0.241	103.088	0.644	0.857
4AfmZe8i6uNAR5xTSZxqNn	Rancore	Freccia	ITUM72200319	51	italian hip hop,italian indie pop,italian underground hip hop	0.359	0.61	0.0	0.272	149.087	0.621	0.855
6wAZ2DOF38ebdbBSnsHygh	DJ Fastcut,Turco,Lucci,Claver Gold	Dentro i nostri guai	ITRSE1600684	20	italian hip hop,italian underground hip hop	0.0356	0.541	0.0	0.301	174.219	0.81	0.703
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	85	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
761mtKgjs4NR5P4p9fzTrA	Willie Peyote	La depressione è un periodo dell'anno	IT97U2000002	33	italian hip hop,italian indie pop,rap napoletano,turin indie	0.553	0.746	8.89e-05	0.129	128.162	0.657	0.823
3ev21EcinUsc3J9xXM21rk	Claver Gold,Stephkill	Uno come me	ITRSE1600625	25	italian hip hop,italian underground hip hop	0.0861	0.603	0.0	0.152	188.976	0.179	0.597
4f4ApNERd2CgctcQTE9wVu	Rancore	Giocattoli	ITHSH1800002	35	italian hip hop,italian indie pop,italian underground hip hop	0.0274	0.642	0.0	0.268	79.95	0.606	0.701
0eOfXUjLrbpccblJHNooXH	Cranio Randagio	Tonight	TCADD1705445	18	italian hip hop,italian indie pop	0.425	0.681	0.0	0.329	89.359	0.407	0.919
7cdZQa8jWsGt4UlTw1ysPO	Caparezza	Una Chiave	ITUM71700818	42	italian adult pop,italian indie pop,italian reggae	0.0319	0.696	0.000769	0.0489	95.015	0.695	0.934
0ZzV1SJnafMmwHqepFiBhc	Pathos	Per la Libertà	CH6542142581	19	italian underground hip hop	0.178	0.399	0.0	0.183	99.192	0.623	0.625
