sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
58irXhJNTJFWzbHPFsP77o	Nitro	Horror Vacui	ITB001700876	39	italian hip hop	0.186	0.759	1.32e-06	0.189	114.1	0.518	0.787
1V3d2He1QMfPka2i7zKjuN	Rancore	Depressissimo	ITHSH1800004	37	italian hip hop,italian indie pop,italian underground hip hop	0.0578	0.661	0.0	0.201	109.816	0.433	0.948
5kMXIobmk1YNCarXMN0Dqm	Murubutu	Il migliore dei mondi	IT2G32100002	43	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0771	0.721	0.0	0.137	92.025	0.279	0.542
5huubQ0J8ip2Kys2IlKvTL	Pathos	Lasciar Andare	CH6542142785	14	italian underground hip hop	0.639	0.697	0.0	0.829	81.954	0.692	0.686
6bAY89YslMZ7TdRmFouliI	Willie Peyote,Godblesscomputers	La colpa al vento	IT97U2200003	47	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0463	0.678	0.0	0.0975	118.064	0.635	0.719
4pssUaItbhweDlbTxjk2Yv	Willie Peyote	Prima	IT97U2200005	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.56	0.478	0.0279	0.217	134.772	0.421	0.548
2MOm69sL4OoDnhCc1lhQBN	Willie Peyote,Michela Giraud	Fare schifo (feat. Michela Giraud)	IT97U2200002	46	italian hip hop,italian indie pop,rap napoletano,turin indie	0.121	0.679	0.0	0.206	106.98	0.573	0.69
52iBgsRsYbZrD698HPtK8q	Willie Peyote,Samuel	Diventare grandi (feat. Samuel)	IT97U2200008	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0431	0.703	6.6e-06	0.102	96.894	0.314	0.48
4GGhXgiS8iV7gE3ly6TcCi	Claver Gold	Anima nera	IT2G32000003	37	italian hip hop,italian underground hip hop	0.143	0.727	0.0	0.0806	91.978	0.447	0.697
2bTNgrcRkGQovL8I4vSPO3	Pathos	Chi sono?	CH6541934257	14	italian underground hip hop	0.185	0.576	0.0	0.203	85.124	0.542	0.659
2Fbj0y0HEUKCZkUsI71PUx	Nitro,tha Supreme,Gemitaiz	RAP SHIT (feat. tha Supreme & Gemitaiz) - prod. STABBER	ITB002000131	50	italian hip hop	0.229	0.789	0.0	0.139	129.849	0.274	0.559
4ZdyFEH5BG2eFDUxYeEEWM	Rancore,DJ Myke	Il male oscuro	ITO951200024	18	italian hip hop,italian indie pop,italian underground hip hop	0.359	0.676	0.000796	0.439	83.227	0.562	0.744
1kfmXbhEdBH4rID9gYF9kx	DJ Fastcut,Mask,William Pascal,Wiser	Il verso	ITRSE1600482	30	italian hip hop,italian underground hip hop	0.451	0.624	0.0	0.294	87.95	0.706	0.566
5fa8XDAQGOzsknIq8rhy7T	Murubutu,Dj T-Robb,Mezzosangue	L'uomo senza sonno (featuring Mezzosangue and Dj T-Robb)	ITI021800765	28	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.209	0.63	1.47e-05	0.292	89.873	0.71	0.982
4hMwswzd3WopITcUcz09Jn	Rancore,DJ Myke	Comprare	ITJ790600385	12	italian hip hop,italian indie pop,italian underground hip hop	0.176	0.569	0.0	0.35	78.46	0.537	0.773
6vasti5Rt7Qm8tPQrFxB2X	Blue Virus,Jack Sapienza	Lieto fine	ITRZE1907505	20	italian hip hop,italian indie pop	0.364	0.81	1.91e-06	0.204	105.006	0.612	0.75
6F0xxEWmHIiC9Qnij5hVCr	Fabri Fibra	Fenomeno	ITUM71700089	54	italian hip hop,rap napoletano	0.0661	0.859	0.0	0.246	101.041	0.832	0.776
0wN7EkvTvG42UDgw5rKYnb	Nitro	Margot	ITB551312379	47	italian hip hop	0.377	0.59	0.0	0.429	172.223	0.577	0.795
1FTQyuxseL8MUmkE4C79Lr	Fu Kyodo,Claver Gold,Gian Flores	Sogni sommersi	IT2G32000077	15		0.199	0.644	0.0	0.282	177.973	0.821	0.779
0fOETTL9kxXijYvkWfv5ap	Willie Peyote	Etichette	ITK191500092	28	italian hip hop,italian indie pop,rap napoletano,turin indie	0.477	0.411	0.0	0.351	82.415	0.408	0.855
6ZfgQg2Bynps7DlwTmyNMc	DJ Fastcut,Lord Madness	Vena polemica	ITRSE1600479	26	italian hip hop,italian underground hip hop	0.604	0.766	4.31e-06	0.432	87.54	0.894	0.728
1aVyRDCUuIoUAivy9leolx	XVI Religion,Nitro,Dj MS	S.S.S.P.	TCADN1856419	11	italian underground hip hop	0.0562	0.424	0.0	0.173	91.028	0.149	0.866
1NPRVQVBwygpsJm6eMKwwy	XVI Religion	Il buio dentro i boschi	TCADQ1867956	14	italian underground hip hop	0.334	0.665	0.0	0.243	91.92	0.647	0.864
38SWtyvUlLY7JRztpPB7N0	Rancore	L'acqua der tevere	ITHSH1600015	44	italian hip hop,italian indie pop,italian underground hip hop	0.832	0.549	0.0	0.267	113.488	0.915	0.467
1AUnCxTB9o1dwnCl1idacA	Nitro	Rivivere	ITB001500135	24	italian hip hop	0.0949	0.521	0.0	0.385	84.529	0.469	0.95
780vCwgIkJLkf4JLrJ0T7n	Claver Gold,Kintsugi	Intro	ITRSE1600710	23	italian hip hop,italian underground hip hop	0.644	0.669	0.0	0.127	131.958	0.124	0.533
3LAO2d0K87PPUk15H0d15u	Rancore	Ombra	ITUM72200326	48	italian hip hop,italian indie pop,italian underground hip hop	0.376	0.485	2.61e-06	0.14	118.067	0.27	0.773
2JwoWj0mXPymORvWUY6IYh	Murubutu,Dj T-Robb,La Kattiveria	Omega man(featuring Dj T-Robb and La Kattiveria)	ITI021800774	19	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0756	0.656	0.0	0.22	159.989	0.336	0.929
7CHps4iMoLZPAhF5gbAtub	Murubutu,Caparezza	Wordsworth	ITI021800769	33	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.121	0.745	0.0	0.131	169.949	0.892	0.884
3RxexkBBjQp4rGYDwYwJwv	Willie Peyote	Portapalazzo	IT2WZ1700007	40	italian hip hop,italian indie pop,rap napoletano,turin indie	0.55	0.496	0.0	0.359	87.32	0.779	0.7
7Il1rd8TblidIzDQqHzh3M	Cranio Randagio,SERGIO ANDREI	Impacchetta Tutto	TCADY1807069	23	italian hip hop,italian indie pop	0.194	0.747	0.0	0.265	127.837	0.311	0.674
78TvjWL5OXNe6uQ1pCZPBl	Caparezza	Exuvia	ITUM72100168	40	italian adult pop,italian indie pop,italian reggae	0.023	0.586	0.000249	0.12	144.092	0.425	0.915
7JdM3m8XVz5jcNcEfRzzE4	Pathos	Il segnale WoW!	CH6541757789	13	italian underground hip hop	0.0531	0.76	0.0	0.0984	79.996	0.259	0.44
07qIBFsoG5sLijm7EbON2v	Daniele Silvestri,Rancore	Il mio nemico invisibile (feat. Rancore)	ITM382000015	22	classic italian pop,italian adult pop,italian alternative,italian indie pop	0.0947	0.616	0.0	0.154	178.102	0.773	0.95
6RGD2uQSNydaoifNR1TFwN	Swelto	Downshifting	CH6541794986	6	italian underground hip hop	0.289	0.821	0.0	0.118	102.09	0.698	0.562
2Ee0t0myRl9rL9E926c9bm	Willie Peyote	La dittatura dei nonfumatori	ITK191500096	34	italian hip hop,italian indie pop,rap napoletano,turin indie	0.78	0.736	0.0	0.446	87.91	0.852	0.594
0zq8aUQbnxFNvI3zkVnpk3	Dutch Nazari,Claver Gold,Dargen D'Amico	Cura di me	ITZ711600046	37	italian indie pop	0.151	0.384	0.0	0.284	99.703	0.198	0.756
6MtI49ggHHumUTONlvMQlq	Eminem	Stronger Than I Was	USUM71314081	50	detroit hip hop,hip hop,rap	0.121	0.781	0.0	0.107	121.998	0.324	0.602
3llphsoF3YONayxKfVJVCE	Claver Gold	Un altro giorno in pigiama	IT2G32000008	28	italian hip hop,italian underground hip hop	0.0559	0.561	0.0	0.0473	86.098	0.447	0.721
0DtXpX35CqsCeX6On0RV7E	Cranio Randagio	A Selfish Selfie	TCADD1705439	35	italian hip hop,italian indie pop	0.201	0.7	0.0	0.292	94.056	0.155	0.741
0ZzV1SJnafMmwHqepFiBhc	Pathos	Per la Libertà	CH6542142581	18	italian underground hip hop	0.178	0.399	0.0	0.183	99.192	0.623	0.625
7cdZQa8jWsGt4UlTw1ysPO	Caparezza	Una Chiave	ITUM71700818	43	italian adult pop,italian indie pop,italian reggae	0.0319	0.696	0.000769	0.0489	95.015	0.695	0.934
2ugOGYFtVahiMF8GUHcrW3	File Toy,Claver Gold	Julian Ross	ITRSE1900028	13		0.471	0.611	0.0	0.361	158.112	0.606	0.737
0ehI22rtJvfPB9lOYzHdb0	Swelto	L'aquila e il falco	CH6541794982	5	italian underground hip hop	0.551	0.591	0.0	0.105	77.917	0.765	0.639
6bKBUbi8Om8SvWtfFLEtag	Rancore,DJ Myke	Tempi moderni	ITO951200022	21	italian hip hop,italian indie pop,italian underground hip hop	0.247	0.608	0.0	0.413	117.544	0.78	0.708
5tVnb1FNyFtMQd9u5GMaYk	Willie Peyote	Sempre lo stesso film	IT97U2200013	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.141	0.645	4.23e-06	0.225	96.745	0.157	0.511
7E3LC7t1MOYV94t4NEcRIN	Rancore,Margherita Vicario	Equatore (feat. Margherita Vicario)	ITUM72100033	42	italian hip hop,italian indie pop,italian underground hip hop	0.163	0.694	0.0	0.137	117.91	0.496	0.825
7Dve5JmvS6bGNJxINZl5jM	Rancore	Guerra dei Versi (Skit)	ITUM72200322	40	italian hip hop,italian indie pop,italian underground hip hop	0.156	0.625	0.0	0.731	122.864	0.694	0.423
4AfmZe8i6uNAR5xTSZxqNn	Rancore	Freccia	ITUM72200319	50	italian hip hop,italian indie pop,italian underground hip hop	0.359	0.61	0.0	0.272	149.087	0.621	0.855
3glwI8YMhuziGnQvnhrkqz	Rancore,Nayt	Guardie&Ladri (feat. Nayt)	ITUM72200321	49	italian hip hop,italian indie pop,italian underground hip hop	0.107	0.864	0.0	0.249	113.529	0.263	0.718
6SyqaJkW9u0bZL62bW2yn1	Cranio Randagio	PxV	TCACM1664207	29	italian hip hop,italian indie pop	0.176	0.854	0.0	0.185	100.017	0.375	0.946
1YHN4oj6g7mO9kPpQ9toZ9	Cranio Randagio,Dubeat	A Cup Of Tea	ITUGR1900014	18	italian hip hop,italian indie pop	0.59	0.657	0.0	0.296	92.983	0.589	0.95
7HtNcx6BfjmfG8kJzGUOUh	Willie Peyote	Giusto La Metà Di Me	IT2WZ1700006	30	italian hip hop,italian indie pop,rap napoletano,turin indie	0.122	0.503	0.0314	0.104	149.762	0.395	0.781
0UFpPgXFcdJAoMlquv63Fh	Caparezza	La Scelta	ITUM72100159	37	italian adult pop,italian indie pop,italian reggae	0.04	0.817	0.00518	0.065	107.043	0.631	0.856
31n0IigR561jYALhTmwN2z	Nitro	Infamity Show	ITB001700835	40	italian hip hop	0.0628	0.832	0.0	0.101	116.92	0.59	0.72
1AmTpgPH4Xb1wKYe5DZZtZ	Nitro	Sassi e diamanti	ITB001500119	45	italian hip hop	0.000571	0.787	0.0	0.163	125.151	0.519	0.53
2cfuevDrn1fJjAFmG9ZUAs	Nitro	GarbAge - prod. Strage & STABBER	ITB002000126	28	italian hip hop	0.588	0.633	0.0	0.288	129.961	0.525	0.714
2dBY9HKma6X6zmp14VaoGd	Cranio Randagio	Il Canale Della Manica	TCACM1664205	16	italian hip hop,italian indie pop	0.182	0.611	0.0	0.333	85.34	0.546	0.796
6NI585VyhHdHAh6xAAETVl	Rancore,La rappresentante di lista	Luce (Tramonti A Nord Est) (feat. La rappresentante di lista)	ITUM72000134	40	italian hip hop,italian indie pop,italian underground hip hop	0.0857	0.422	0.0	0.0855	184.512	0.773	0.787
4zZ1KLUmzKY3rqlOlq68hW	Nitro	GarbAge - prod. Strage & STABBER	ITB002000126	36	italian hip hop	0.588	0.632	0.0	0.289	129.985	0.525	0.714
3NSgyPrLP7YxvOYqN5e6nZ	Mezzosangue	Silent Hill	TCACN1635355	30	italian hip hop,italian underground hip hop	0.0356	0.542	0.0	0.324	86.944	0.348	0.725
1LHLxgIsmb7KzfQZ1KFhXZ	Rancore,DJ Myke	È facile	ITJ790600204	14	italian hip hop,italian indie pop,italian underground hip hop	0.0761	0.679	0.0	0.347	99.627	0.852	0.815
1CIaNrIAWpYBFA0KPWcKcU	Rancore	Arlecchino	ITHSH1800008	42	italian hip hop,italian indie pop,italian underground hip hop	0.143	0.434	0.0	0.315	79.429	0.741	0.861
1HMhWmNawUShcFHuBYhppP	Rancore,DJ Myke	Non esistono	ITYQP1900099	30	italian hip hop,italian indie pop,italian underground hip hop	0.638	0.548	0.0	0.422	80.816	0.571	0.708
0QiBK1C4AiKgnVzKka4kcl	Rancore	Harakiri	ITHSH1600013	28	italian hip hop,italian indie pop,italian underground hip hop	0.067	0.694	0.0	0.344	130.564	0.562	0.869
7j4pSDorKMsGqWQiTcKhdV	Claver Gold,Murubutu	Minosse	ITRSE2000046	35	italian hip hop,italian underground hip hop	0.536	0.609	0.0	0.254	86.942	0.661	0.737
1OTnkgEi9eNJvUwQh5Ngcl	Mezzosangue	Sangue	TCACN1635324	35	italian hip hop,italian underground hip hop	0.254	0.442	0.0	0.385	73.699	0.838	0.908
3mWYq3ba1JUqxlP0CcsHme	Rancore	Underman	ITHSH1800001	14	italian hip hop,italian indie pop,italian underground hip hop	0.048	0.42	0.0	0.278	96.245	0.602	0.787
0Bj8Mr1G1ajcvm2MqiktgV	KenKode,Rancore	Specchio	ITO951700038	25		0.0287	0.522	0.0	0.356	111.976	0.464	0.95
6MqmMQaMcb0RKPPhw2b3RY	Mezzosangue	Wonderland	ITTFC1800015	26	italian hip hop,italian underground hip hop	0.0974	0.432	0.0	0.128	87.837	0.595	0.863
1ovyxPaEmt8OaWaAs6JkQN	Rancore	La morte di rinquore	ITHSH1600017	41	italian hip hop,italian indie pop,italian underground hip hop	0.0573	0.517	0.0	0.234	94.626	0.485	0.629
3DUj4TiTz2H85xySuUIIZm	Rancore,Rinquore	Esercizi di stile (Rinquore)	ITHSH1600016	38	italian hip hop,italian indie pop,italian underground hip hop	0.358	0.51	0.0	0.353	104.838	0.621	0.773
35ey8Wjw9L2Na3e4AfHNQx	Rancore	Rapper al rovescio	ITHSH1600014	34	italian hip hop,italian indie pop,italian underground hip hop	0.367	0.729	0.0	0.358	95.965	0.91	0.59
4coHCvluSX8rqiouB2J2QN	Rancore	M'accollo	ITHSH1600012	30	italian hip hop,italian indie pop,italian underground hip hop	0.2	0.532	0.0	0.303	96.112	0.792	0.719
78rHnOTwWN1E8bFWxezLkK	Rancore,DJ Myke	Tengo il respiro	ITYQP1900102	16	italian hip hop,italian indie pop,italian underground hip hop	0.275	0.696	0.0	0.264	130.079	0.634	0.681
0ShB3mTLSlmU2VstnbI5Qb	Rancore,DJ Myke	Ulula	ITO031500005	25	italian hip hop,italian indie pop,italian underground hip hop	0.347	0.601	0.0	0.113	96.269	0.18	0.616
4F2OMtLkQH5q1Df92v7AU0	Rancore,DJ Myke	Factotum	ITO031500004	29	italian hip hop,italian indie pop,italian underground hip hop	0.281	0.704	0.0	0.279	80.027	0.417	0.691
1TolpeI4o3EQzWRFHiPnH3	Rancore,DJ Myke	Tattattira	ITO031500002	33	italian hip hop,italian indie pop,italian underground hip hop	0.259	0.791	0.0	0.241	103.088	0.644	0.857
424BQDJzOJqfJCZusTvAZP	Caparezza	Vengo Dalla Luna	ITD000300031	52	italian adult pop,italian indie pop,italian reggae	0.00894	0.69	0.0	0.0735	101.977	0.551	0.894
3y4pRGZAJccVB9iO5JQ7f6	Caparezza	Torna Catalessi	ITD000600128	36	italian adult pop,italian indie pop,italian reggae	0.748	0.777	4.15e-05	0.0741	96.02	0.811	0.869
3ZZ4QEb7UP5XnrChru1pLo	Murubutu,Easy One	Il giro del giorno in un mondo (featuring EasyOne)	ITI021400103	18	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.814	0.863	0.0	0.299	94.968	0.801	0.695
6oWg6eyWSsjBtae960FJlL	Mezzosangue	Nichilismo	TCACN1635357	38	italian hip hop,italian underground hip hop	0.236	0.534	0.0	0.48	87.137	0.216	0.827
4Km3KoRC0ROaRElZnA6DO0	Murubutu	Sull'Atlantico	ITI021400104	27	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.765	0.588	0.00194	0.256	86.032	0.588	0.776
5zpslgM56Fixg1z2ZMqaNk	Cranio Randagio,Chabani	0602	TCADD1705442	19	italian hip hop,italian indie pop	0.355	0.633	0.0	0.255	97.497	0.839	0.854
33XQwFBSaNqqZDEdfPxtJz	Swelto,Hyst	Dettagli	CH6541619086	0	italian underground hip hop	0.0568	0.711	0.0	0.22	99.797	0.524	0.669
5dIkDibfzme6eZddAOQQqZ	Nitro,Lazza	OKAY?! (feat. Lazza) - prod. Lazza & STABBER	ITB002000128	38	italian hip hop	0.124	0.861	0.000651	0.114	103.065	0.255	0.617
0flaMLjnECyKvuSQasIWlk	Cranio Randagio	Petrolio	TCACM1664204	17	italian hip hop,italian indie pop	0.0866	0.655	0.0	0.235	82.691	0.563	0.777
4neRbVUtymiGGS8rhhofvB	Nerone,Biggie Paul,Nitro	Lasciami solo	ITB551413292	47	italian hip hop	0.119	0.64	0.0	0.262	80.036	0.36	0.632
4DbLGFIyxCmdQw6B4LjmWh	Claver Gold,Murubutu	Caronte	ITRSE2000045	33	italian hip hop,italian underground hip hop	0.267	0.623	0.0	0.221	91.789	0.649	0.61
6tiso0XBYHKuW9j7SEhIy3	Blue Virus,Mostro	La porta sul retro	ITB551714711	39	italian hip hop,italian indie pop	0.115	0.732	0.0	0.322	92.602	0.642	0.653
1csiTxDSvzHB5Nwd2dxC3u	Nitro	Storia di un defunto artista	ITB001500132	46	italian hip hop	0.0245	0.62	0.0	0.589	91.54	0.561	0.62
7IaKG0KbS45WDX7uFxLC5W	Mondo Marcio	Questo Cuore, Queste Stelle	ITUM71600041	41	italian hip hop,italian underground hip hop	0.176	0.577	0.0	0.341	94.066	0.633	0.846
3EY0YjfnZm5ys7AzVfdM5J	MoonLoverz	Sfera di vetro	CH6541873094	1	italian underground hip hop	0.397	0.711	0.0	0.0429	104.99	0.293	0.67
6lf6sH2TfGryTYKD33yZ6C	Swelto	L'arte del perdono	CH6541961625	12	italian underground hip hop	0.323	0.598	0.0	0.0889	72.588	0.217	0.547
4da50PcDskrqdnGLB6bsgH	Murubutu,La Kattiveria	L'uomo che viaggiò nel tempo (featuring La Kattiveria)	ITI021400111	18	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.296	0.478	0.0	0.424	82.903	0.686	0.892
18ohWhzbMCynq5QJ68ifkW	Eminem	Criminal	USIR10000596	59	detroit hip hop,hip hop,rap	0.127	0.81	0.0	0.268	101.941	0.573	0.724
