sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7IjNfrDwSObxcf7ol7H7Tj	Sergio Andrei	Brigitte Bardot	TCAEO1984859	8		0.491	0.536	0.00509	0.035	149.705	0.267	0.426
4VD7HzXfzLTmhztoHOoHz4	Rancore	Tufello	ITHSH1600006	35	italian hip hop,italian indie pop,italian underground hip hop	0.18	0.686	0.0	0.355	95.066	0.542	0.58
2iydl565yrB0QB00i0L7iG	Claver Gold,Lord Bean,Dj T-Robb	Non c'è show	ITRSE1600627	26	italian hip hop,italian underground hip hop	0.0115	0.763	1.09e-06	0.228	91.946	0.135	0.525
3eaGuOOlBekOQ6eR1Ys0G9	Mezzosangue,Rancore	Upside Down	ITTFC1800017	36	italian hip hop,italian underground hip hop	0.0322	0.538	0.0	0.291	112.292	0.0744	0.739
7CHps4iMoLZPAhF5gbAtub	Murubutu,Caparezza	Wordsworth	ITI021800769	35	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.121	0.745	0.0	0.131	169.949	0.892	0.884
6t1jiqscvjSDC3mYIsnJb2	Murubutu,Dj T-Robb	Bora (featuring Dj T-Robb)	ITI021600514	23	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0555	0.493	0.0	0.283	80.083	0.458	0.835
4CTcKidhSEh2oWm5tZfFQW	Rancore,DJ Myke	Un incidente	ITYQP1800355	23	italian hip hop,italian indie pop,italian underground hip hop	0.0796	0.747	0.0	0.379	97.946	0.685	0.641
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	84	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
0bqqrUEUJshQHjApCsoz2a	Mattak	Starlight	ITKWG1700203	39	italian hip hop	0.298	0.789	0.0	0.184	127.97	0.478	0.624
3eETX3JLORGvemi632Fon3	Mattak,E1S	Cibo Capolavoro (feat. E1S)	ITKWG1700202	34	italian hip hop	0.0192	0.535	0.0002	0.209	79.021	0.662	0.696
4SfmFjvLWGmzJx7onmSOqp	Mattak	Capitan Ametrica	ITKWG1700199	31	italian hip hop	0.0343	0.503	0.0	0.355	92.568	0.701	0.761
0ujY99Ru34u9G3iN6jwd6q	Caparezza,DMC	Forever Jung	ITUM71700814	31	italian adult pop,italian indie pop,italian reggae	0.00399	0.706	3.87e-05	0.23	174.089	0.605	0.815
0KkbquOZLziJwrRhCjK69u	Caparezza	La Caduta Di Atlante	ITUM71700813	39	italian adult pop,italian indie pop,italian reggae	0.0173	0.692	6.31e-05	0.146	97.225	0.761	0.821
2Y680Nbc8dHmuXQOqjB1it	Willie Peyote	NCQ Skit	IT97U1900005	25	italian hip hop,italian indie pop,rap napoletano,turin indie	0.5	0.357	0.904	0.0655	84.813	0.317	0.891
0JRBiQF0MpHnRHj4D0A0SQ	Murubutu	Multiverso	IT2G32100011	42	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.106	0.683	0.0	0.142	89.982	0.409	0.616
6pLkFKiJerjGmtxXSWmMsF	Murubutu,Mattak,Inoki,DJ Fastcut	Black Rain, pt. 2	IT2G32100008	33	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.312	0.704	0.0	0.373	171.923	0.483	0.873
1PRwO2iOprdR9b73ZdImPX	Murubutu	Une chrononaute à Paris	IT2G32100006	35	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.351	0.642	0.0	0.187	178.321	0.737	0.79
0Rar0hdoPeWaGSPV0mH2A2	Murubutu,DJ Caster	Ode alla pioggia - Intro	IT2G32100001	36	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.159	0.607	0.0	0.308	79.487	0.656	0.643
4wwbwpDp2sDqbKTFDJzCWc	Caparezza	Il Silenzio Dei Colpevoli	ITD000600115	30	italian adult pop,italian indie pop,italian reggae	0.0616	0.793	0.0	0.178	90.034	0.908	0.827
5yLmfZy36qHMJMyuuiSCiJ	DJ Fastcut,Caparezza,Mattak,Funky Nano,Roy Paci	Smackdown	IT2G32100029	41	italian hip hop,italian underground hip hop	0.0254	0.491	0.0	0.263	174.013	0.454	0.706
6AG7wmyMs4mfh23NoYf4iH	XVI Religion	Tilly Boons	TCADQ1867959	15	italian underground hip hop	0.404	0.433	0.0	0.717	84.653	0.203	0.596
0qcjuYtMWhBjXg0Xwt5SzS	Eminem	Just Lose It	USIR10400682	68	detroit hip hop,hip hop,rap	0.0581	0.94	4.04e-05	0.0467	121.003	0.962	0.633
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	78	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
32ZZUJbTGbh7kc3UBbxtUD	Nitro	The Dark Side of the Mood	ITB001500122	27	italian hip hop	0.0845	0.767	0.0	0.233	119.989	0.396	0.639
1lg8aKoLJjMRLiR8DrefMB	Caparezza	La Mia Parte Intollerante	ITD000600117	49	italian adult pop,italian indie pop,italian reggae	0.116	0.898	0.0	0.142	114.979	0.617	0.752
08gntP8rWDErfgZEEF0ZTO	Swelto,Claver Gold	Nelle mani tue	CH6541794981	35	italian underground hip hop	0.0602	0.717	0.0	0.0984	104.92	0.407	0.547
7bBClKDovpnult0p5A4i8N	Claver Gold	Il tanco dei pareri	IT2G32000001	32	italian hip hop,italian underground hip hop	0.109	0.721	0.0	0.302	73.026	0.923	0.709
2cfuevDrn1fJjAFmG9ZUAs	Nitro	GarbAge - prod. Strage & STABBER	ITB002000126	31	italian hip hop	0.588	0.633	0.0	0.288	129.961	0.525	0.714
3I8I9muxxXnhvhOx7CuiQ6	Rancore,DJ Myke	Cuore e acciaio	ITJ790600211	15	italian hip hop,italian indie pop,italian underground hip hop	0.108	0.564	0.0	0.348	94.969	0.617	0.823
72Ylz3vmYMeGOoWv0Q3jBc	Willie Peyote,Ensi,Paolito	Nessuno è il mio signore (feat. Ensi, Paolito)	ITK191500097	29	italian hip hop,italian indie pop,rap napoletano,turin indie	0.528	0.45	0.0	0.345	176.541	0.857	0.732
4iKdzpTULRZUTtuyTUpLYP	Mattak,Murubutu	Narciso (feat. Murubutu)	ITKWG1700207	38	italian hip hop	0.178	0.539	2.07e-05	0.505	178.578	0.166	0.74
6TrMnECGo21h4fHASPoT40	Murubutu	Anna e Marzio	ITI021300347	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.612	0.845	1.77e-05	0.214	92.006	0.751	0.617
2OZvAPXayqwkZKK5GaewWR	Caparezza	Comunque Dada	ITUM71400041	35	italian adult pop,italian indie pop,italian reggae	0.0319	0.723	9.82e-06	0.182	93.088	0.698	0.805
5fa8XDAQGOzsknIq8rhy7T	Murubutu,Dj T-Robb,Mezzosangue	L'uomo senza sonno (featuring Mezzosangue and Dj T-Robb)	ITI021800765	30	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.209	0.63	1.47e-05	0.292	89.873	0.71	0.982
4dqfb0NXW9WYL5cyWtl1oe	Claver Gold,Kintsugi,Hyst	Parte di me	ITRSE1600714	24	italian hip hop,italian underground hip hop	0.0214	0.723	0.0	0.105	124.871	0.196	0.534
0uq5cbQmpGciCLEveRDEdX	Rancore,Dardust	Eden (feat. Dardust)	ITUM72000104	39	italian hip hop,italian indie pop,italian underground hip hop	0.204	0.499	0.0	0.14	111.038	0.641	0.782
1GloyaBoomXF9zLYIlXZse	DJ Fastcut,Sgravo,Wiser Keegan,Mattak,Funky Nano,Brain	Barcelona Cypher	ITRSE2000058	30	italian hip hop,italian underground hip hop	0.118	0.768	0.0	0.379	103.03	0.507	0.668
1ad0dHZTeCWIALhKKWQBG9	Nitro	Bipolar Mind	ITB551312382	36	italian hip hop	0.213	0.537	0.0	0.386	80.117	0.654	0.88
1csiTxDSvzHB5Nwd2dxC3u	Nitro	Storia di un defunto artista	ITB001500132	48	italian hip hop	0.0245	0.62	0.0	0.589	91.54	0.561	0.62
7vUzmsvpTEXqggygdo73S5	Swelto,Caneda	Fiocchi di neve	CH6541683747	10	italian underground hip hop	0.295	0.681	0.0	0.149	150.942	0.605	0.573
3bwMxiIt0L5U0bjjCUnmrO	Cranio Randagio	Quercia In Faccia	ITUGR1900022	17	italian hip hop,italian indie pop	0.0127	0.613	0.0	0.339	169.914	0.557	0.835
0sM119UPuIPrxO50efpu4V	Rancore	Questa cosa che io ho scritto mi piace	ITUM72200327	40	italian hip hop,italian indie pop,italian underground hip hop	0.319	0.817	0.0	0.215	94.989	0.762	0.813
3JYCxPXelVTSoWcbCiHdWF	Moder,Il Tenente	Quando torni a casa	ITRSE2000021	24	italian underground hip hop	0.508	0.598	0.0	0.339	82.896	0.659	0.708
0Ng7P7YEDEu4Zak5C570Ux	Swelto,Soulcè	Tu non sai nulla di me	CH6541822507	4	italian underground hip hop	0.756	0.753	0.0	0.137	120.035	0.291	0.525
30mENdmFqJznwNa7WNJmVX	Mostro	Le tre di notte	IT1O71900498	50	italian hip hop	0.745	0.643	0.0	0.0499	113.998	0.434	0.548
3bKvY60tooBGjKBGTHhJrl	Pathos,Red Sky_Future Music	Traprip	CH6542142578	15	italian underground hip hop	0.103	0.638	0.0	0.0616	77.337	0.644	0.609
4cgFMJrlUoHGMFoddf7RQC	Rancore	Ignoranze Funebri	ITUM72200323	40	italian hip hop,italian indie pop,italian underground hip hop	0.0541	0.78	2.63e-06	0.167	125.998	0.556	0.734
5MRmzADB21vJkqbpNn0OOO	Mezzosangue	Tree	ITTFC1800012	32	italian hip hop,italian underground hip hop	0.672	0.456	0.0	0.348	74.337	0.582	0.833
3yk5kUVAfXprpWh082Q2Bo	Rancore	Giovani artisti	ITHSH1600005	38	italian hip hop,italian indie pop,italian underground hip hop	0.229	0.812	0.0	0.363	92.879	0.772	0.67
3ev21EcinUsc3J9xXM21rk	Claver Gold,Stephkill	Uno come me	ITRSE1600625	28	italian hip hop,italian underground hip hop	0.0861	0.603	0.0	0.152	188.976	0.179	0.597
74yKXY0xnnc6BZlFSHgDKB	Pathos	Luce eterna nel mio cuore	CH6541757788	23	italian underground hip hop	0.57	0.566	0.0	0.0618	87.187	0.794	0.72
4PosENWz4kRIFX7ZW8RJvV	LoneWolf,Swelto,Pathos	Non lo so fare	CH6542213960	20		0.105	0.648	0.0	0.243	85.913	0.298	0.534
0KhaeCcZVI1vgloEppe7dm	Nitro,Casadilego	Mr & Mrs Smith (feat. Casadilego) - prod. STABBER	ITB002100107	41	italian hip hop	0.595	0.641	0.0	0.257	99.796	0.503	0.71
7AYGqCVNob6SORGbboUc44	Pathos	Anima Perduta	CH6541927724	24	italian underground hip hop	0.288	0.618	0.0	0.0844	86.0	0.611	0.643
0QhqCPuyPlpWujnf5iUL83	Rancore,DJ Myke	É meglio senza	ITJ790600213	16	italian hip hop,italian indie pop,italian underground hip hop	0.243	0.613	0.0	0.294	106.851	0.546	0.939
2D5rEpGkDrHAZYYozk7VUC	Pathos	Dimmi che ne usciremo	CH6542144985	14	italian underground hip hop	0.438	0.602	0.0	0.0602	80.031	0.372	0.651
6lb1rcBfpEUmoGvbWhBxFL	Nayt,3D	Doom	ITHZX2100005	53	italian hip hop	0.713	0.503	0.000625	0.0341	89.295	0.0612	0.493
4ZdyFEH5BG2eFDUxYeEEWM	Rancore,DJ Myke	Il male oscuro	ITO951200024	19	italian hip hop,italian indie pop,italian underground hip hop	0.359	0.676	0.000796	0.439	83.227	0.562	0.744
44TOxFU2J2QsIHwov9eU5c	Willie Peyote	Le Chiavi In Borsa	IT2WZ1700005	50	italian hip hop,italian indie pop,rap napoletano,turin indie	0.583	0.571	1.49e-06	0.0929	102.728	0.613	0.709
2nfFJ9MsSPhtcnYsuwcq2X	Nitro,Joan Thiele	No privacy / No caption needed (feat. Joan Thiele) - prod. Yazee	ITB002000135	29	italian hip hop	0.139	0.686	0.0	0.225	132.073	0.471	0.699
5dIkDibfzme6eZddAOQQqZ	Nitro,Lazza	OKAY?! (feat. Lazza) - prod. Lazza & STABBER	ITB002000128	40	italian hip hop	0.124	0.861	0.000651	0.114	103.065	0.255	0.617
4v8h7EHHVBArnNZYLkpi32	Rancore,DJ Myke	Anzi... siamo già arrabbiati	ITO951200012	30	italian hip hop,italian indie pop,italian underground hip hop	0.294	0.657	0.0	0.406	150.674	0.711	0.882
06vP4lXhWToM44F8RLCioS	Rancore	Rancore	ITHSH1600003	29	italian hip hop,italian indie pop,italian underground hip hop	0.0217	0.73	0.0	0.265	106.719	0.701	0.84
19oKAvRYQEWGhqkCSNf7hT	Wiser Keegan,DJ Fastcut,Claver Gold	Nomadi	ITRSE1900039	30	italian underground hip hop	0.409	0.646	0.0	0.293	178.027	0.9	0.689
1c9Wc153A1IBHMUdIxfLaJ	Rancore,Dardust	Eden	ITUM72000104	39	italian hip hop,italian indie pop,italian underground hip hop	0.182	0.488	0.0	0.152	110.851	0.632	0.758
1ZBWlOEgy6eVrTGll6jZtH	Rancore,Jesto	Solo questo (Jesto)	ITHSH1600004	24	italian hip hop,italian indie pop,italian underground hip hop	0.0621	0.842	0.0	0.119	94.018	0.674	0.668
5IOYHf80xWVdxYTPxkxYZP	Nitro,Fabri Fibra	Avvoltoi (feat. Fabri Fibra) - prod. CRVEL & STABBER	ITB002000132	35	italian hip hop	0.105	0.796	2.36e-05	0.11	105.003	0.187	0.659
3y4pRGZAJccVB9iO5JQ7f6	Caparezza	Torna Catalessi	ITD000600128	40	italian adult pop,italian indie pop,italian reggae	0.748	0.777	4.15e-05	0.0741	96.02	0.811	0.869
3e3dq4DHkMrlZZrr6g8vnO	Claver Gold,Faith	C'è qualcosa che non va	IT2G32000004	34	italian hip hop,italian underground hip hop	0.033	0.73	0.0	0.0617	94.994	0.37	0.809
4hp4S5CzLjsYAIDkjTuWtl	Swelto	Vita droga	CH6541794985	10	italian underground hip hop	0.585	0.76	0.0	0.0807	94.979	0.187	0.738
4krFwqZU8oYrxxwzICBMjm	Claver Gold,Murubutu	Ulisse	ITRSE2000050	40	italian hip hop,italian underground hip hop	0.45	0.716	2.55e-06	0.26	91.09	0.492	0.567
44F3jHVS909eBxxouanVKl	Swelto	É stato bello ma poi	CH6542055346	2	italian underground hip hop	0.157	0.721	0.0	0.0562	133.954	0.951	0.546
0WI4Oe17LXAWCekzAEPCWi	Nayt,3D	Tuttok	ITHZX2100011	51	italian hip hop	0.814	0.709	0.0987	0.0473	124.148	0.495	0.372
0nxhxAazX2HFNW2H7oybKr	Cranio Randagio,Dubeat	Floating Away From The Town	ITUGR1900018	19	italian hip hop,italian indie pop	0.294	0.578	0.0	0.372	94.759	0.665	0.978
6bKBUbi8Om8SvWtfFLEtag	Rancore,DJ Myke	Tempi moderni	ITO951200022	20	italian hip hop,italian indie pop,italian underground hip hop	0.247	0.608	0.0	0.413	117.544	0.78	0.708
4cyBG8SLZuIV3c7VkKfys3	Rancore,DJ Myke	D.A.R.K.N.E.S.S.	ITO951200014	34	italian hip hop,italian indie pop,italian underground hip hop	0.161	0.604	0.0	0.26	127.447	0.626	0.926
7qT0WsN5KHlSDsNl60ZFgm	Swelto,Blue Virus	Ti dico no	CH6541619083	0	italian underground hip hop	0.0886	0.67	0.0	0.244	164.075	0.611	0.793
4ZIURpKM5Shn5hCIKa8up4	Pathos	Killuminati	CH6542142580	14	italian underground hip hop	0.518	0.659	0.0	0.402	77.559	0.643	0.649
1HuEBj0j2UoH9IY1QS0xHb	Murubutu,Amelivia	L'uomo che viaggiava nel vento (featuring Amelivia)	ITI021600521	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.613	0.731	0.000342	0.25	88.46	0.59	0.811
2KvAZso9S315qtj5zSSYLu	Claver Gold,Murubutu	I giganti	IT2G32000065	29	italian hip hop,italian underground hip hop	0.46	0.863	0.0	0.346	81.962	0.665	0.635
6gErYZu91GbIbVGW9hlD5w	Blue Virus	Fosse Per Me	ITB551614278	31	italian hip hop	0.156	0.702	0.0	0.15	95.033	0.161	0.902
1IpeSTNgqe4ExAzOz3iCOU	Willie Peyote	Cattività	IT97U1900008	29	italian hip hop,italian indie pop,rap napoletano,turin indie	0.362	0.686	0.000209	0.0588	130.004	0.429	0.65
1FTQyuxseL8MUmkE4C79Lr	Fu Kyodo,Claver Gold,Gian Flores	Sogni sommersi	IT2G32000077	16		0.199	0.644	0.0	0.282	177.973	0.821	0.779
2mQNVQZ8o785he4VfV92CR	Caparezza	Cose Che Non Capisco	ITUM71003384	33	italian adult pop,italian indie pop,italian reggae	0.0113	0.744	7.26e-06	0.138	104.972	0.701	0.781
33XQwFBSaNqqZDEdfPxtJz	Swelto,Hyst	Dettagli	CH6541619086	1	italian underground hip hop	0.0568	0.711	0.0	0.22	99.797	0.524	0.669
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	74	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
5zpslgM56Fixg1z2ZMqaNk	Cranio Randagio,Chabani	0602	TCADD1705442	22	italian hip hop,italian indie pop	0.355	0.633	0.0	0.255	97.497	0.839	0.854
0cWNxADpmgDkc9bzZXyDnA	Murubutu,Malosmokie's,Vara	Falso e vero	ITI021300355	24	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.431	0.811	0.000207	0.329	180.065	0.819	0.673
