sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4nLTOnpSCBwRlul92HLIyW	COIN	Cutie	QZJ842001416	68	indie pop,indie poptimism,modern rock,pop,pop rock	0.000928	0.682	0.000201	0.139	111.991	0.723	0.609
4sYbZjRCyaFqCtJ2Uvfh8B	Dominic Fike	Chicken Tenders	USQX92001220	71	alternative pop rock,pop	0.268	0.746	0.0	0.0567	119.983	0.72	0.741
4pieC53Jx9LsVLnoPSGMMk	Hauskey	Slow	AUNE32000001	49		0.238	0.568	0.0	0.0809	199.785	0.86	0.78
3PJiE71oOxVPzMYYt6MI7G	Dijon	Many Times	USWB12102887	57	alternative r&b,bedroom soul,indie r&b,vapor soul	0.173	0.753	0.0	0.097	130.081	0.709	0.868
08ZZ7SILfKcreLtA3K6Gqr	Goth Babe	I Wanna Help Your Mind	TCAFL2103616	66	indie rock,modern rock	0.2	0.747	0.197	0.215	119.942	0.799	0.725
1QwhWld3yDy65MJCeBelCp	The Jungle Giants	Sending Me Ur Loving	AU3J01900024	61	australian indie	0.00133	0.733	0.00441	0.0347	123.006	0.62	0.583
1170VohRSx6GwE6QDCHPPH	The Backseat Lovers	Kilby Girl	USCGH1936387	83	modern rock,slc indie	0.0578	0.329	0.0352	0.0417	162.279	0.225	0.444
0BWBqb5XxraObLopqskk6D	Biig Piig	Feels Right	GBARL2001422	68	indie soul,modern alternative pop	0.162	0.811	0.00305	0.115	121.058	0.556	0.452
5awvelCGpDQHwgZem0ira9	Forrest.,Biskwiq,Ryce	Lately	QZES61827757	65	lo-fi rap	0.213	0.718	1.28e-05	0.145	160.039	0.859	0.632
7yfLvK7r1w5bql3G0Uha5w	Hippo Campus	Boys	QM5BK1900478	63	indie pop,indie poptimism,minneapolis indie,modern rock,pop rock	0.0339	0.515	1.81e-05	0.0394	104.995	0.552	0.771
4z9VuRI0SGk6mZXRRZyT7Z	Joesef	It's Been a Little Heavy Lately	GBKPL2176592	63	indie soul,uk alternative pop	0.148	0.729	0.00125	0.0652	114.002	0.698	0.777
2zAKwUD7TVTt8qTxa9bnQJ	WizTheMc	For A Minute	QZES52016808	71	canadian contemporary r&b,pop rap	0.0273	0.711	1.77e-06	0.0897	160.018	0.827	0.778
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	80	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
0L3XCv9i9IHs8cJEVhsJ3J	Bee Gees,SG Lewis	More Than A Woman - SG's Paradise Edit	USUM72109593	71	disco,mellow gold,soft rock	0.00469	0.679	0.23	0.0316	105.407	0.511	0.762
7s2kWabRM60W9I61HpKg8C	Lorde	Solar Power	NZUM72100178	74	art pop,electropop,metropopolis,nz pop,pop	0.237	0.73	7.99e-05	0.0879	87.996	0.883	0.483
0NuWgxEp51CutD2pJoF4OM	ROLE MODEL	blind	USUM72010617	75	alt z,bedroom pop,indie pop,pop	0.141	0.765	0.000297	0.0652	150.091	0.686	0.663
4MAADpR6MjelkaZqe3Mgnv	Joey Purp	Elastic	QZEGJ1800004	70	chicago rap,indie hip hop,underground hip hop	0.0604	0.966	0.22	0.0674	111.16	0.561	0.435
0BWBqb5XxraObLopqskk6D	Biig Piig	Feels Right	GBARL2001422	68	indie soul,modern alternative pop	0.162	0.811	0.00305	0.115	121.058	0.556	0.452
7kQkmyoHCEqwe7QwDbkSXM	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	77	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.921	0.374	0.408
4pieC53Jx9LsVLnoPSGMMk	Hauskey	Slow	AUNE32000001	49		0.238	0.568	0.0	0.0809	199.785	0.86	0.78
5WyBmMS2qDyOz8O0OIQUY5	Aquilo	You Make Me Mad	GBKPL2155275	55	indie folk,vapor soul	0.437	0.598	0.000988	0.0309	115.027	0.499	0.652
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	79	bedroom pop,modern rock,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
4V33aS5qju2ujbQt8JKi6P	Surfaces	Let Me Know	QZJ842001015	65	bedroom soul,pop	0.0259	0.834	0.0	0.0366	129.927	0.844	0.725
4hG6H7xPvEleJD9QUEqaAS	Cosmo's Midnight	Can't Do Without (My Baby)	AUBM02100441	64	australian dance,indie dream pop,indie soul	0.163	0.654	0.0766	0.0633	118.001	0.787	0.94
08ZZ7SILfKcreLtA3K6Gqr	Goth Babe	I Wanna Help Your Mind	TCAFL2103616	66	indie rock,modern rock	0.2	0.747	0.197	0.215	119.942	0.799	0.725
4sYbZjRCyaFqCtJ2Uvfh8B	Dominic Fike	Chicken Tenders	USQX92001220	71	alternative pop rock,pop	0.268	0.746	0.0	0.0567	119.983	0.72	0.741
1QwhWld3yDy65MJCeBelCp	The Jungle Giants	Sending Me Ur Loving	AU3J01900024	61	australian indie	0.00133	0.733	0.00441	0.0347	123.006	0.62	0.583
0NuWgxEp51CutD2pJoF4OM	ROLE MODEL	blind	USUM72010617	75	alt z,bedroom pop,indie pop,pop	0.141	0.765	0.000297	0.0652	150.091	0.686	0.663
1R6HnaqowOC7hAVfdd7dm1	jackwoods	CHOCOLATE100x	QZFYZ2292715	60		0.262	0.821	0.00352	0.0539	142.996	0.676	0.605
3FeVszrXFJCEcmbYWBZtRQ	Disclosure	Expressing What Matters	GBUM71905907	50	edm,house,pop,uk dance	0.0148	0.781	0.838	0.0916	119.993	0.736	0.814
4M6XHrTc4RtdgKN9gzEAM6	Sarah Kinsley	The King	GBKPL2151554	69	gen z singer-songwriter	0.0776	0.631	0.112	0.052	108.973	0.746	0.67
4NexTaCZZ7Ehnf03A6SVjt	Galantis,JVKE	Dandelion	USAT22007357	74	dance pop,edm,electro house,pop,pop dance,tropical house	0.158	0.8	0.02	0.158	117.923	0.634	0.66
3lUQpvfWFcxZC3RYAVGE7F	Pink Sweat$	I Feel Good	USAT22105781	71	bedroom soul,chill r&b,pop	0.0233	0.803	3.87e-05	0.0551	106.0	0.628	0.75
0mEtQh163dmE6NjbaPqf6o	Jedisol	Last Night	SE5IB1900605	57	background music	0.974	0.128	0.863	0.0411	179.527	0.0971	0.0672
6sZ06jEfwg6DjssHZeZhwe	Elementaries	Undiscovered	SE5IB2161318	60	chill beats	0.86	0.354	0.887	0.0372	113.783	0.0373	0.132
5I9kd3U6qhnuO3WWX5Le8l	Of Water	In the Beginning of Time	SE5Q52101974	56		0.919	0.294	0.932	0.0354	112.986	0.0393	0.121
2tIF7PmitHZi13Mc2dssPO	12dust	Rectifier	SE5W32102529	57		0.842	0.122	0.812	0.0488	70.354	0.0699	0.0995
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
0dFdGPVLs3k0z9ezYWZzUa	KAYTRANADA,H.E.R.	Intimidated (feat. H.E.R.)	USRC12102824	76	escape room,indie soul,lgbtq+ hip hop	0.0167	0.738	0.00976	0.219	112.009	0.342	0.75
07E34p59doB7zhxtcNQLqK	Blake Rose	Casanova	GBKPL2158314	61	alt z,australian electropop,electropop,pop	0.0249	0.573	1.08e-05	0.246	154.719	0.77	0.755
3BINSFSuHalV8yoX3zAVbl	Young Franco,Pell	Juice	AUNE32000004	63	aussietronica,indie soul	0.253	0.861	1.71e-06	0.199	111.986	0.61	0.533
0NuWgxEp51CutD2pJoF4OM	ROLE MODEL	blind	USUM72010617	75	alt z,bedroom pop,indie pop,pop	0.141	0.765	0.000297	0.0652	150.091	0.686	0.663
4M6XHrTc4RtdgKN9gzEAM6	Sarah Kinsley	The King	GBKPL2151554	69	gen z singer-songwriter	0.0776	0.631	0.112	0.052	108.973	0.746	0.67
6aIfPfQrAmgLnZOutU247J	Thomas Headon,Lizzy McAlpine	Bored	US23A1533793	60	indie pop,modern indie pop	0.175	0.665	0.0	0.0754	162.01	0.791	0.613
23TPP1eeElFfvYVznskwCY	BENEE	Glitter	USUM71911687	72	alt z,nz pop,pop	0.0863	0.801	0.0	0.0485	116.934	0.58	0.589
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	86	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
1YlulsUKDduOmC7WxvXYPW	Ruel	Painkiller	USRC11900839	76	alt z,australian alternative pop,dance pop,electropop,pop	0.0875	0.683	0.0	0.0542	128.621	0.469	0.42
19YOJKCVvOL7v6B2Oe3UBc	Maude Latour	One More Weekend	QZC5P1800248	70	alt z,indie pop,nyc pop	0.537	0.627	0.0	0.122	131.083	0.514	0.565
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	80	modern alternative rock,modern rock,pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
1YNejxrTddSkGseyZRDZRG	Cosmo's Midnight	C.U.D.I (Can U Dig It)	AUBM01900012	58	australian dance,indie dream pop,indie soul	0.0344	0.609	0.123	0.0438	113.985	0.674	0.878
4sYbZjRCyaFqCtJ2Uvfh8B	Dominic Fike	Chicken Tenders	USQX92001220	71	alternative pop rock,pop	0.268	0.746	0.0	0.0567	119.983	0.72	0.741
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	79	bedroom pop,modern rock,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
2sXf2JdbB2GlNju00kw9WE	Bruno Mars,Anderson .Paak,Silk Sonic	Skate	USAT22104222	77	dance pop,pop	0.037	0.708	0.0	0.0291	112.027	0.698	0.598
4NjTrZ2IQeWnIbzyY2SOfz	Sigrid	Mirror	GBUM72102519	70	dance pop,norwegian pop,pop	0.00381	0.735	0.00146	0.0513	116.94	0.71	0.689
1BIKSPrF0M1U6u83MTKmDu	Alessia Cara	Sweet Dream	USUM72111118	64	canadian contemporary r&b,canadian pop,dance pop,electropop,pop,post-teen pop	0.252	0.76	0.0	0.127	123.064	0.5	0.532
5f8XRR4GHscONHDFK6XyUp	Majid Jordan	Summer Rain	USWB12102585	57	alternative r&b,canadian contemporary r&b,pop,r&b,trap soul	0.0341	0.705	1.03e-05	0.0386	120.031	0.762	0.727
2xXPVOKw75Ouju8Qu4SdIA	Glass Animals	I Don't Wanna Talk (I Just Wanna Dance)	GBUM72105458	73	gauze pop,indietronica,shiver pop	0.0156	0.703	5.53e-05	0.0364	131.966	0.808	0.624
6RBfz4bNLNzvt37HycN1Xf	Khalid	Present	USRC12102849	71	pop,pop r&b	0.00242	0.684	0.0	0.0327	88.014	0.202	0.514
5yCXLEi384DHGRXYMXgjBR	Julia Michaels	Lie Like This	USUM72017969	61	alt z,dance pop,electropop,pop,post-teen pop	0.136	0.735	1.72e-06	0.0538	120.983	0.849	0.694
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
4BIuY0oEopXizyP3WvkNrT	Valley	Oh shit…are we in love?	CAUM72100373	67	alt z,electropop,indietronica,pop	0.0576	0.697	1.81e-06	0.0502	95.086	0.37	0.515
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	89	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
7l7SKt5BsDiiS6CjtaW1fO	Lennon Stella,Charlie Puth	Summer Feelings (feat. Charlie Puth)	USAT22001243	54	alt z,canadian pop,dance pop,electropop,pop,post-teen pop	0.262	0.696	0.0	0.0309	115.982	0.7	0.686
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	92	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
4L4lClgi5m2Itz6Fgt750F	Daya	First Time	GBKPL2023002	62	alt z,dance pop,edm,electropop,pop,pop dance,post-teen pop,tropical house,uk pop	0.701	0.552	1.9e-05	0.292	101.928	0.672	0.628
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	76	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
5pbQaprwbDRlzXBo8xVnCo	LANY	up to me	GBUM72103660	62	la pop,pop	0.0563	0.664	0.000554	0.0367	120.99	0.747	0.721
0TrPqhAMoaKUFLR7iYDokf	Khalid,Disclosure	Know Your Worth	USRC11903871	78	pop,pop r&b	0.145	0.79	0.00252	0.0708	103.007	0.508	0.694
1GkHyypTFkUf0QQKwYoXH4	benny blanco,Marshmello,Vance Joy	You (with Marshmello & Vance Joy)	USUM72100060	75	electropop,pop,pop rap	0.0493	0.668	0.0	0.0522	103.116	0.305	0.563
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	95	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
4lM46UnoFn4FP074aYWGxS	Troye Sivan,Jay Som	Trouble - from ‘Three Months’	AUUM72100243	73	australian pop,dance pop,electropop,pop,viral pop	0.0115	0.493	1.3e-06	0.0641	91.956	0.391	0.858
1OAvHPLuZFfuMZE3IL9Pun	Peach Tree Rascals	Change My Mind	QZJ842000830	52	alternative r&b,chill r&b	0.3	0.703	0.0	0.213	177.917	0.728	0.644
31sSFHIe4NaxltVFOEIcTa	Tate McRae,Khalid	working	USRC12101632	77	alt z,pop,post-teen pop	0.282	0.783	0.0	0.0588	106.974	0.512	0.435
2RkZZh5XQ4y3sG8gCu96Tz	Bazzi	I Like That	USAT22102088	76	dance pop,electropop,pop	0.172	0.665	0.0	0.112	74.474	0.68	0.692
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	82	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
1O3Jlr6ksM6meUe1atDAxY	Never Sleeps,Afrojack,Chico Rose	You Got The Love	CYA222100030	63		0.105	0.519	6.48e-06	0.0445	124.947	0.309	0.761
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	84	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
2ZEq4HT450Ye9IFGPTl9qV	Joel Corry	Lonely	UK4ZF2000040	72	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0946	0.697	1.9e-05	0.0424	123.988	0.722	0.921
0YORgvqP1MotwCnDZzOwII	Joel Corry,Mabel	I Wish (feat. Mabel)	GBAHS2101215	81	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0896	0.686	0.0	0.0426	123.997	0.733	0.856
2eFjKl5cyPPYElDByCh6Tb	ILLENIUM,iann dior	First Time	ZZOPM2104690	70	edm,melodic dubstep,pop,pop dance,tropical house	0.0505	0.526	0.0	0.0437	155.085	0.43	0.667
6D9pncRlZZoq4oc1tzAC1y	Andrew Rayel	Silver Lining	NLF712100089	61	edm,moldovan pop,pop dance,progressive house,trance,uplifting trance	0.0451	0.633	0.0	0.0461	125.032	0.637	0.844
5QO79kh1waicV47BqGRL3g	The Weeknd	Save Your Tears	USUG12000658	92	canadian contemporary r&b,canadian pop,pop	0.0212	0.68	1.24e-05	0.0309	118.051	0.644	0.826
3p7bWzqLgmHc172MBh7Vd2	Rezz,Metric	Paper Walls	USRC12103228	58	canadian electronic,edm,electra,electro house	0.00846	0.558	0.0029	0.033	97.945	0.194	0.744
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	86	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
0SyxZC4wlqAwf20cHE6Xon	La Roux,GAMPER & DADONI	Bulletproof	GBUM72102497	74	alternative dance,dance pop,electronica,electropop,neo-synthpop,new rave	0.00341	0.752	1.73e-05	0.0311	126.02	0.527	0.771
7MtJ0dU4m3F6JQG9qdyaPk	Don Diablo,Imanbek,Trevor Daniel	Kill Me Better	NL1ZN2000530	62	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.108	0.477	0.0	0.0549	79.887	0.504	0.784
3syIqcdNRjbFcWkEMRRT1d	AUDREY NUNA,DJ Snake	damn Right Pt. 2	USQX92004418	62	indie r&b,modern indie pop	0.077	0.75	0.000332	0.194	81.019	0.623	0.95
7AVyve7cFYTd51ha5i9kE2	Luude,Colin Hay	Down Under (feat. Colin Hay)	AUDCB1701966	83	aussietronica	0.012	0.308	0.00103	0.172	171.966	0.0386	0.861
5WNa0eaGNwQ1ZXTHVlULpd	John Summit,SIDEPIECE	Deep End - SIDEPIECE Remix	GBCPZ2018710	72	deep house,edm,electro house,house,pop dance	0.143	0.773	0.024	0.0807	126.007	0.453	0.652
2Xy1UIVfOlukyye6Fd0wrI	Sam Feldt,Rita Ora	Follow Me	USQX92105570	82	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.083	0.673	0.0	0.0496	122.023	0.675	0.729
7zKUqQI9w1CCagLGTiHL9x	Hot Chip,Jarvis Cocker	Straight To The Morning	GBCEL2000346	19	alternative dance,art pop,chillwave,dance rock,electronica,electropop,indie rock,indietronica,modern rock,neo-synthpop,new rave	0.00328	0.69	2.44e-06	0.151	121.995	0.816	0.869
1XJ93XskwJf7PCyIVLbNBt	Julia Michaels,Selena Gomez	Anxiety (with Selena Gomez)	USUM71900678	65	alt z,dance pop,electropop,pop,post-teen pop	0.573	0.803	0.0	0.179	141.926	0.503	0.384
6L2woktiAuW35BrcROmhW5	Irma Thomas	Anyone Who Knows What Love Is (Will Understand)	USCA26400283	54	brill building pop,classic soul,funk,louisiana blues,motown,new orleans blues,soul,southern soul	0.406	0.389	3.97e-05	0.0393	185.007	0.158	0.29
1d52ojZ5jit1QcJ3k6D4Uv	Benny Sings,Mac DeMarco	Rolled Up	NLX5C2000002	46	dutch pop,indie soul	0.738	0.796	0.333	0.245	174.367	0.408	0.462
0i6c86ntKJoZpKk8aCHL3c	Arlo Parks	Cola	GBLVL1800074	63	indie soul,uk contemporary r&b	0.198	0.814	9.83e-05	0.24	75.451	0.587	0.742
3i9UVldZOE0aD0JnyfAZZ0	Taylor Swift,Shawn Mendes	Lover (Remix) [feat. Shawn Mendes]	USUG11901492	73	pop	0.433	0.448	0.0	0.064	205.272	0.422	0.603
57LP4yVIIBkRLWbq0ETF4K	The Cat Empire	Two Shoes	AUTW00500006	55	australian reggae fusion,australian ska,ska jazz	0.249	0.672	0.00277	0.0333	113.194	0.655	0.603
4S6PolgPZ5OLph314ww8Fg	Arlo Parks	Eugene	GBKZV1900097	61	indie soul,uk contemporary r&b	0.75	0.606	0.0102	0.0456	174.285	0.889	0.589
1XJ93XskwJf7PCyIVLbNBt	Julia Michaels,Selena Gomez	Anxiety (with Selena Gomez)	USUM71900678	65	alt z,dance pop,electropop,pop,post-teen pop	0.573	0.803	0.0	0.179	141.926	0.503	0.384
1LPGwuFgIzbJoShfDdw7MY	Glass Animals	Youth	GB2DY1600029	71	gauze pop,indietronica,shiver pop	0.129	0.648	0.00156	0.0298	96.017	0.785	0.718
2zAKwUD7TVTt8qTxa9bnQJ	WizTheMc	For A Minute	QZES52016808	71	canadian contemporary r&b,pop rap	0.0273	0.711	1.77e-06	0.0897	160.018	0.827	0.778
6j0wBBAP3hMe4t1Ymj7GIe	Emma Stone	Audition (The Fools Who Dream)	USUG11600654	60	hollywood	0.756	0.344	0.0	0.0457	57.86	0.313	0.157
6j0wBBAP3hMe4t1Ymj7GIe	Emma Stone	Audition (The Fools Who Dream)	USUG11600654	60	hollywood	0.756	0.344	0.0	0.0457	57.86	0.313	0.157
6XQHlsNu6so4PdglFkJQRJ	Ryan Gosling,Emma Stone	"City Of Stars - From ""La La Land"" Soundtrack"	USUG11600656	68	hollywood	0.899	0.492	1.93e-06	0.0379	111.787	0.434	0.116
5kRBzRZmZTXVg8okC7SJFZ	La La Land Cast	Another Day Of Sun	USUG11600653	68		0.0162	0.588	3.98e-06	0.0528	125.819	0.824	0.742
5G1sTBGbZT5o4PNRc75RKI	The Black Keys	Lonely Boy	USNO11100273	76	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00417	0.356	0.00975	0.068	166.3	0.607	0.872
7BHPGtpuuWWsvE7cCaMuEU	The Kooks	Naive	GBAAA0500836	78	brighton indie,modern rock,rock	0.0759	0.391	0.0	0.0892	100.304	0.737	0.808
34xGLuxM0rkxhCVyMSqwJO	Milky Chance	Stolen Dance	DEL211300741	80	german pop	0.427	0.884	0.000206	0.0378	114.016	0.728	0.581
4JHg4nNYUJQ5HULcCmI18R	Two Door Cinema Club	What You Know	FRU700900116	76	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,pop rock,rock	0.000675	0.549	6.24e-06	0.0407	139.052	0.828	0.754
2DrGEaqoruCSn0FffWCf5O	Vampire Weekend	A-Punk	GBBKS0700527	73	baroque pop,indie rock,modern rock	0.0103	0.551	0.0437	0.0525	174.917	0.846	0.819
12dU3vAh6AFoJkisorfoUl	Oasis	Don't Look Back In Anger - Remastered	GBQCP1400110	75	beatlesque,britpop,madchester,permanent wave,rock	0.0665	0.328	2.61e-06	0.0628	162.97	0.31	0.936
7ygpwy2qP3NbrxVkHvUhXY	Oasis	Wonderwall - Remastered	GBQCP1400109	81	beatlesque,britpop,madchester,permanent wave,rock	0.000509	0.375	0.0	0.0406	174.323	0.434	0.893
20I8RduZC2PWMWTDCZuuAN	Franz Ferdinand	Take Me Out	GBCEL0300192	82	alternative dance,alternative rock,dance rock,indie rock,modern rock,new rave,rock,scottish rock	0.000409	0.277	0.00051	0.0377	104.561	0.527	0.663
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	89	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	85	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	93	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
6AGOKlMZWLCaEJGnaROtF9	Ritt Momney	Put Your Records On	USQX92004148	82	bedroom pop,indie pop	0.0563	0.399	0.00089	0.0538	91.066	0.151	0.491
7kQkmyoHCEqwe7QwDbkSXM	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	77	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.921	0.374	0.408
1RMJOxR6GRPsBHL8qeC2ux	Daniel Caesar,H.E.R.	Best Part (feat. H.E.R.)	CADDS1700022	80	canadian contemporary r&b,pop,r&b	0.808	0.524	0.0	0.0367	75.24	0.436	0.364
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	84	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
3NRql0A1Ef4RCvT473iqgD	Bakar	Hell N Back	GBARL1900848	78	uk alternative hip hop	0.312	0.584	9.05e-05	0.567	210.164	0.72	0.684
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	91	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
0qynxleiY0wavOijAW9trC	Jessie Reyez,Daniel Caesar	Figures, a Reprise	USUG11800502	60	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.667	0.506	0.0	0.137	173.115	0.195	0.412
7CFbh9XfJ40XaYWgCbYX3H	Jungle	Beat 54 (All Good Now)	GBBKS1800099	62	indie soul,uk contemporary r&b	0.513	0.646	0.00723	0.0545	105.978	0.514	0.695
1oSDiyNMslJoTCfUZBHNP2	Jungle	Happy Man	GBBKS1800056	66	indie soul,uk contemporary r&b	0.198	0.594	2.91e-05	0.0316	108.017	0.154	0.516
7f7CxGj0kzfwT1SjciL3ft	Jungle	Busy Earnin'	GBBKS1400112	67	indie soul,uk contemporary r&b	0.209	0.552	4.91e-06	0.0355	99.967	0.745	0.883
0YdIIMb2MHuxoUudkAY9gS	Rex Orange County	Face to Face	USRC11902238	68	bedroom pop,pop	0.598	0.739	0.0	0.0604	124.081	0.442	0.441
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	82	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	80	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
47Bg6IrMed1GPbxRgwH2aC	Rex Orange County	Best Friend	US23A1500387	83	bedroom pop,pop	0.395	0.575	0.0	0.0596	144.982	0.32	0.714
4q7klA9ggWknZDhHhz9XYp	The Cat Empire	Still Young	AUTW01300006	54	australian reggae fusion,australian ska,ska jazz	0.00727	0.613	0.0	0.0359	149.225	0.743	0.762
7JCKVhqAEmhXeYkCvfhfT6	B Fachada	Tempo Para Cantar	PTKQ10900005	39	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.847	0.373	0.189	0.0397	64.048	0.408	0.419
2wWFk93Ng7uMKRQwEz10UE	B Fachada	Como Calha	PTKQ11200024	36	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.13	0.511	0.653	0.0321	159.868	0.863	0.715
1L0mf9NDoWLR207WSrQlXd	B Fachada	Estar à Espera ou Procurar	PTKQ10900006	33	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.391	0.577	0.00032	0.0434	92.478	0.852	0.68
5bzDWaYC3FPQ4qjWh4GQOv	Oscar and the Wolf	Breathing	GBENL1701947	57	belgian indie,belgian pop	0.0497	0.674	6.98e-05	0.0623	102.99	0.602	0.748
1jecO8NeYLsVWVptITz4c1	maye	Tú	QM24S1924181	71	latinx alternative	0.627	0.732	0.0	0.0326	114.982	0.73	0.555
3YhQNsNhqgJqVg618RFX52	rusowsky	esa carita	GBMA21874340	55		0.82	0.708	0.452	0.036	87.986	0.263	0.333
3FU5mFV1Kk63mtMv2xEru0	Flora Vida	Saguaro	QM3DF2150159	52		0.418	0.642	0.934	0.115	75.991	0.673	0.398
41yIvlFgvGwxq8qTqAR7eG	The Paper Kites	Bloom - Bonus Track	TCAAZ1171906	77	australian indie folk,indie folk,pop rock,stomp and holler	0.882	0.592	0.000586	0.0246	96.002	0.417	0.416
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	82	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
2b2LUjMx9LKwIARJf93Rbd	Jeremy Zucker	not ur friend	USUM72003026	66	electropop,pop	0.301	0.778	0.0	0.421	68.936	0.707	0.313
4ja2gzrNh9VNigzoXfmbwD	Peach Tree Rascals	Mariposa	QZFZ21934119	79	alternative r&b,chill r&b	0.617	0.676	0.0	0.028	112.011	0.421	0.525
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	82	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
45Q6RNX1yeHpGZpR0RjpKI	Blake Rose	Lost	GBKPL1935754	75	alt z,australian electropop,electropop,pop	0.216	0.597	0.0	0.0466	94.749	0.502	0.687
