sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2hT9vWmKp6uduKzmalqeMA	Jane Good,Samuel Miller	The One	NLT2H2100964	55		0.162	0.644	0.342	0.0376	114.986	0.219	0.632
17GRI6IQnzjMtpeANxdpch	Cosmo's Midnight,ASL	Have It All (feat. Age.Sex.Location)	AUBM01900139	50	australian dance,indie dream pop,indie soul	0.157	0.669	1.95e-05	0.248	110.049	0.449	0.697
3gzIK2dGSVvPBiohsTwEWZ	Troye Sivan	Easy	AUUM72000410	66	australian pop,dance pop,electropop,pop,viral pop	0.0581	0.639	0.000169	0.0487	142.967	0.616	0.569
66tkDkPsznE5zIHNt4QkXB	Parcels	Tieduprightnow	FRU701800011	70	aussietronica,indie soul	0.291	0.863	0.00126	0.0484	102.025	0.738	0.533
2Xy1UIVfOlukyye6Fd0wrI	Sam Feldt,Rita Ora	Follow Me	USQX92105570	81	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.083	0.673	0.0	0.0496	122.023	0.675	0.729
7zKUqQI9w1CCagLGTiHL9x	Hot Chip,Jarvis Cocker	Straight To The Morning	GBCEL2000346	19	alternative dance,chillwave,dance rock,electronica,electropop,indie rock,indietronica,modern rock,neo-synthpop,new rave	0.00328	0.69	2.44e-06	0.151	121.995	0.816	0.869
1XJ93XskwJf7PCyIVLbNBt	Julia Michaels,Selena Gomez	Anxiety (with Selena Gomez)	USUM71900678	65	alt z,dance pop,electropop,pop,post-teen pop	0.573	0.803	0.0	0.179	141.926	0.503	0.384
6L2woktiAuW35BrcROmhW5	Irma Thomas	Anyone Who Knows What Love Is (Will Understand)	USCA26400283	53	brill building pop,classic soul,funk,louisiana blues,motown,new orleans blues,rhythm and blues,soul,southern soul	0.406	0.389	3.97e-05	0.0393	185.007	0.158	0.29
1d52ojZ5jit1QcJ3k6D4Uv	Benny Sings,Mac DeMarco	Rolled Up	NLX5C2000002	46	dutch pop,indie soul	0.738	0.796	0.333	0.245	174.367	0.408	0.462
0i6c86ntKJoZpKk8aCHL3c	Arlo Parks	Cola	GBLVL1800074	62	indie soul,uk contemporary r&b	0.198	0.814	9.83e-05	0.24	75.451	0.587	0.742
3i9UVldZOE0aD0JnyfAZZ0	Taylor Swift,Shawn Mendes	Lover (Remix) [feat. Shawn Mendes]	USUG11901492	72	pop	0.433	0.448	0.0	0.064	205.272	0.422	0.603
57LP4yVIIBkRLWbq0ETF4K	The Cat Empire	Two Shoes	AUTW00500006	54	australian reggae fusion,australian ska,ska jazz	0.249	0.672	0.00277	0.0333	113.194	0.655	0.603
4S6PolgPZ5OLph314ww8Fg	Arlo Parks	Eugene	GBKZV1900097	60	indie soul,uk contemporary r&b	0.75	0.606	0.0102	0.0456	174.285	0.889	0.589
1XJ93XskwJf7PCyIVLbNBt	Julia Michaels,Selena Gomez	Anxiety (with Selena Gomez)	USUM71900678	65	alt z,dance pop,electropop,pop,post-teen pop	0.573	0.803	0.0	0.179	141.926	0.503	0.384
1LPGwuFgIzbJoShfDdw7MY	Glass Animals	Youth	GB2DY1600029	70	gauze pop,indietronica,shiver pop	0.129	0.648	0.00156	0.0298	96.017	0.785	0.718
2zAKwUD7TVTt8qTxa9bnQJ	WizTheMc	For A Minute	QZES52016808	71	canadian contemporary r&b,pop rap	0.0273	0.711	1.77e-06	0.0897	160.018	0.827	0.778
6j0wBBAP3hMe4t1Ymj7GIe	Emma Stone	Audition (The Fools Who Dream)	USUG11600654	60	hollywood	0.756	0.344	0.0	0.0457	57.86	0.313	0.157
3syIqcdNRjbFcWkEMRRT1d	AUDREY NUNA,DJ Snake	damn Right Pt. 2	USQX92004418	62	indie r&b,modern indie pop	0.077	0.75	0.000332	0.194	81.019	0.623	0.95
7AVyve7cFYTd51ha5i9kE2	Luude,Colin Hay	Down Under (feat. Colin Hay)	AUDCB1701966	84	aussietronica	0.012	0.308	0.00103	0.172	171.966	0.0386	0.861
5WNa0eaGNwQ1ZXTHVlULpd	John Summit,SIDEPIECE	Deep End - SIDEPIECE Remix	GBCPZ2018710	71	deep house,edm,electro house,house,pop dance	0.143	0.773	0.024	0.0807	126.007	0.453	0.652
2sXf2JdbB2GlNju00kw9WE	Bruno Mars,Anderson .Paak,Silk Sonic	Skate	USAT22104222	77	dance pop,pop	0.037	0.708	0.0	0.0291	112.027	0.698	0.598
4NjTrZ2IQeWnIbzyY2SOfz	Sigrid	Mirror	GBUM72102519	69	dance pop,norwegian pop,pop	0.00381	0.735	0.00146	0.0513	116.94	0.71	0.689
1BIKSPrF0M1U6u83MTKmDu	Alessia Cara	Sweet Dream	USUM72111118	63	canadian contemporary r&b,canadian pop,dance pop,electropop,pop,post-teen pop	0.252	0.76	0.0	0.127	123.064	0.5	0.532
5f8XRR4GHscONHDFK6XyUp	Majid Jordan	Summer Rain	USWB12102585	56	alternative r&b,canadian contemporary r&b,pop,r&b,trap soul	0.0341	0.705	1.03e-05	0.0386	120.031	0.762	0.727
2xXPVOKw75Ouju8Qu4SdIA	Glass Animals	I Don't Wanna Talk (I Just Wanna Dance)	GBUM72105458	73	gauze pop,indietronica,shiver pop	0.0156	0.703	5.53e-05	0.0364	131.966	0.808	0.624
6RBfz4bNLNzvt37HycN1Xf	Khalid	Present	USRC12102849	71	pop,pop r&b	0.00242	0.684	0.0	0.0327	88.014	0.202	0.514
5yCXLEi384DHGRXYMXgjBR	Julia Michaels	Lie Like This	USUM72017969	61	alt z,dance pop,electropop,pop,post-teen pop	0.136	0.735	1.72e-06	0.0538	120.983	0.849	0.694
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	86	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
4BIuY0oEopXizyP3WvkNrT	Valley	Oh shit…are we in love?	CAUM72100373	67	alt z,electropop,indie poptimism,indietronica,pop	0.0576	0.697	1.81e-06	0.0502	95.086	0.37	0.515
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	88	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
7l7SKt5BsDiiS6CjtaW1fO	Lennon Stella,Charlie Puth	Summer Feelings (feat. Charlie Puth)	USAT22001243	53	alt z,canadian pop,dance pop,electropop,pop,post-teen pop	0.262	0.696	0.0	0.0309	115.982	0.7	0.686
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	93	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
4L4lClgi5m2Itz6Fgt750F	Daya	First Time	GBKPL2023002	61	alt z,dance pop,edm,electropop,indie poptimism,pop,pop dance,post-teen pop,tropical house	0.701	0.552	1.9e-05	0.292	101.928	0.672	0.628
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	76	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
5pbQaprwbDRlzXBo8xVnCo	LANY	up to me	GBUM72103660	61	la pop,pop	0.0563	0.664	0.000554	0.0367	120.99	0.747	0.721
0TrPqhAMoaKUFLR7iYDokf	Khalid,Disclosure	Know Your Worth	USRC11903871	78	pop,pop r&b	0.145	0.79	0.00252	0.0708	103.007	0.508	0.694
1GkHyypTFkUf0QQKwYoXH4	benny blanco,Marshmello,Vance Joy	You (with Marshmello & Vance Joy)	USUM72100060	74	electropop,pop,pop rap	0.0493	0.668	0.0	0.0522	103.116	0.305	0.563
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	95	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
4lM46UnoFn4FP074aYWGxS	Troye Sivan,Jay Som	Trouble - from ‘Three Months’	AUUM72100243	73	australian pop,dance pop,electropop,pop,viral pop	0.0115	0.493	1.3e-06	0.0641	91.956	0.391	0.858
1OAvHPLuZFfuMZE3IL9Pun	Peach Tree Rascals	Change My Mind	QZJ842000830	51	alternative r&b,chill r&b	0.3	0.703	0.0	0.213	177.917	0.728	0.644
31sSFHIe4NaxltVFOEIcTa	Tate McRae,Khalid	working	USRC12101632	77	alt z,dance pop,pop,post-teen pop	0.282	0.783	0.0	0.0588	106.974	0.512	0.435
2RkZZh5XQ4y3sG8gCu96Tz	Bazzi	I Like That	USAT22102088	76	dance pop,electropop,pop	0.172	0.665	0.0	0.112	74.474	0.68	0.692
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	82	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
