listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-03-17T17:08:01	Pepas	Farruko	USSD12100307	5fwSHlTEWpluwOM0Sxnh5k	329e4yvIujISKGKz1BZZbO
2022-03-17T17:03:14	Cúrame	Rauw Alejandro	USSD12100296	1FlL8ycld6uVDDyhV7P5FA	1mcTU81TzQhprhouKaTkpq
2022-03-17T17:00:29	Frozen	Natti Natasha	USB272100137	6qiPrJwiT5BHKeGPF11cTO	1GDbiv3spRmZ1XdM1jQbT7
2022-03-17T16:56:49	AM Remix	Nio Garcia, J Balvin, Bad Bunny	QMBZ92185047	05bfbizlM5AX6Mf1RRyMho	5hdhHgpxyniooUiQVaPxQ0,1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-03-17T16:52:27	De 100 a 0	Manuel Turizo	QZDYA1800080	2WbC6wQYIAOVpnB8Xai63a	0tmwSHipWxN12fsoLcFU3B
2022-03-17T16:49:23	SEJODIOTO	KAROL G	USUM72117129	704LUEih663hiE3CnyUrFW	790FomKkXshlbRYZFtlgla
2022-03-17T16:46:22	Dictadura	Anuel AA	QMDA62165404	4yoc5cUWk4OFvqOcvFvw0o	2R21vXR83lH98kGeO99Y66
2022-03-17T16:42:53	Imposible Amor	Natti Natasha, Maluma	USB272100135	5oMrqQUkuLMg4DvlCEZfXx	1GDbiv3spRmZ1XdM1jQbT7,1r4hJ1h58CWwUQe3MxPuau
2022-03-17T16:40:00	Qué Más Pues?	J Balvin, Maria Becerra	QZM5U2100064	6hf0RpxTbOprT5nnwzkk8e	1vyhD5VmyZ7KMfW5gqLgo5,1DxLCyH42yaHKGK3cl5bvG
2022-03-17T16:36:22	Verte	Yaankiell	QZ7R42152305	6GktpUie7EoNpFYgjWlGub	7sBi02659qvRMHC7dMdted
2022-03-17T16:32:53	El Incomprendido	Farruko, Victor Cardenas, Dj Adoni	USSD12100701	493Rk3iS7rs8uPfpnfm95u	329e4yvIujISKGKz1BZZbO,00CMSJdbf36zOzKB3z8JrR,3JfbHWZ07sSBjbojTU2hAt
2022-03-17T16:28:25	Pa Que Pegue	Said P., Ñengo Flow	ES71G2129949	1jEz1hhs8mUmHPCrTTIvup	7FTaKYmmXrFTUBpwDWAvHe,12vb80Km0Ew53ABfJOepVz
2022-03-17T16:25:27	Todo De Ti	Rauw Alejandro	USSD12100202	4fSIb4hdOQ151TILNsSEaF	1mcTU81TzQhprhouKaTkpq
2022-03-17T16:18:07	Reggaeton Indecente - Remix	"JVO the Writer, Franco ""El Gorilla"", Jowell"	ES09C2200012	2BuyFLjccBvE0kD8pI6Z94	5ryyGdvpWzy1vrOmiuC2jv,2biH2I1TvZlIIIc5W14oIJ,6TASDj2ogOKQptnxgEvrcP
2022-03-17T16:11:09	Volví	Aventura, Bad Bunny	QMFME2168127	2vmfvSoZBFAt9hhRoEByLi	1qto4hHid1P71emI6Fd8xi,4q3ewBCX7sLwd24euuV69X
2022-03-17T15:50:36	Ojos Rojos	Nicky Jam	USSD12100960	5hYRabCQuFZN8yVCQsSeyF	1SupJlEpv7RS2tPNRaHViT
2022-03-17T15:35:08	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	USSD12100763	7iHHlCbsFou5DZSW5HCPfs	2NfSBtmWe7oPw1EmetJVso,47MpMsUfWtgyIIBEFOr4FE,1pQWsZQehhS4wavwh7Fnxd,2LmcxBak1alK1bf7d1beTr,7a0XAaPaK2aDSqa8p3QnC7
2022-03-17T15:21:55	Sensual Bebé	Jhay Cortez	USUM72203276	1xqbfjRuUw0ot43wgBuVkt	0EFisYRi20PTADoJrifHrz
2022-03-15T17:57:22	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-03-15T17:53:18	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-03-15T17:49:51	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-03-15T17:46:39	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-03-15T17:44:22	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-03-15T17:41:10	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-03-15T17:39:20	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-03-15T17:34:30	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-03-15T17:31:30	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-03-15T17:29:13	Softcore	The Neighbourhood	USSM11800523	2K7xn816oNHJZ0aVqdQsha	77SW9BnxLY8rJ0RciFqkHh
2022-03-15T17:25:47	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-03-15T17:22:24	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-03-15T17:18:34	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-03-15T17:16:00	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-03-15T17:12:31	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-03-15T17:09:54	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-03-15T17:06:00	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-03-15T17:02:54	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-03-15T16:59:25	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-03-15T16:55:24	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-03-15T16:51:57	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-03-15T16:48:37	"I'm Tired - From ""Euphoria"" An HBO Original Series"	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-03-15T16:45:29	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-03-15T16:42:02	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-03-15T16:39:24	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-03-15T16:36:39	My Universe	Coldplay, BTS	GBAYE2100952	46HNZY1i7O6jwTA7Slo2PI	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-03-15T16:32:52	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-03-15T16:29:54	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-03-15T16:27:14	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-03-15T16:24:46	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-03-15T16:21:09	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-03-15T16:17:19	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-03-15T16:14:15	Residente: Bzrp Music Sessions, Vol. 49	Bizarrap, Residente	QM4TX2204481	2dG9k8jtnkjzJjUToz9i9i	716NhGYqD1jl2wI1Qkgq36,5GcWBUX00IPuWVGMIRK1sS
2022-03-15T16:05:35	Pepas	Farruko	USSD12100307	2B4GHvToeLTOBB4QLzW3Ni	329e4yvIujISKGKz1BZZbO
2022-03-15T16:00:48	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-03-15T15:58:24	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-03-15T15:54:26	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-03-15T15:51:00	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-03-15T15:48:07	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-03-15T15:45:34	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-03-15T15:43:01	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-03-15T15:39:33	Easy On Me	Adele	USSM12105970	46IZ0fSY2mpAiktS3KOqds	4dpARuHxo51G3z768sgnrY
2022-03-15T15:35:48	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-03-15T15:32:03	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-03-15T15:28:31	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-03-15T15:24:44	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-03-15T15:21:22	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-03-15T15:18:33	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-03-15T15:15:39	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-03-15T15:13:17	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-03-15T15:09:11	Apretón	Justin Quiles, Lenny Tavárez, Dalex	USWL12100357	6wobf6rEVAz7tuvQzXvWDZ	14zUHaJZo1mnYtn6IBRaRP,1pQWsZQehhS4wavwh7Fnxd,0KPX4Ucy9dk82uj4GpKesn
2022-03-14T23:19:58	DEJA VU	Tainy, Yandel	USA2P2122220	0GovomHOO7m93RvjaDPaLH	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD
2022-03-14T23:17:00	Llori Pari	Alvaro Diaz, Feid, Tainy	USUM72115660	0D3hXbWvf69dmMmYUZpOk7	5J7rXWjtn5HzUkJ4Jet8Fr,2LRoIwlKmHjgvigdNGBHNo,0GM7qgcRCORpGnfcN2tCiB
2022-03-14T23:13:24	Mi Guitarra	Jamby El Favo, Chucky73	QZ7R42250148	2EDEybH9fxAbCA9XIkKzGo	128ftF9X7Kd7Di2fq3wYVs,38epWdyauFwdRkldqUMfWE
2022-03-14T23:10:32	UNA MÁS	Tainy, Yandel, Rauw Alejandro	USA2P2122221	1WORage8OfXlWtd8l0fWY6	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD,1mcTU81TzQhprhouKaTkpq
2022-03-14T23:07:45	Comerte Entera	Casper Magico, Flow La Movie, Juhn, Miky Woodz, Lyanno	QMFME2119500	73es9ZZQlBrRVNKSyT1fTN	1fux65HMCBvfJHqlBc4Nno,2oT7xd9iTO2ejLsNGIMa5f,2LmcxBak1alK1bf7d1beTr,1pf0MPKfKdvS8J779mS1Ay,1Ts9of7VPZElwPQnqnDSfW
2022-03-14T23:03:00	Dile a El	Rauw Alejandro	USSD12000491	13Tbv4nflNxg9kYBIbJnd9	1mcTU81TzQhprhouKaTkpq
2022-03-14T22:59:30	787	Lunay	USA2P2149654	7fkckxJLcwDO62DeutVtUo	47MpMsUfWtgyIIBEFOr4FE
2022-03-14T22:55:45	De Revista - Remix	C4 Champion, Mackie	QZ5FN2115795	4ZrMY1IyF7ctbaPxHxSnCW	6B28cPFuP8WixUDuY5c5Ji,4LyGCVZ22bGCY4BaW04Uyl
2022-03-14T22:52:31	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty, Big Soto	COA6W2101724	7bx66Je824Iak8c1CfsMrE	1TA5sGRlKUJXBN4ZyJuDIX,3HH6yOn1yJNZo3RY5zEfy5,5wUO3A6DT4tO5UDz21kE2Y,2TQ4CGgxxCWHqa9yYIGDoU
2022-03-14T22:48:28	Mi Cuarto 2	Jerry Di, Mariah Angeliq, Kevin Roldan, Guaynaa, Randy, Brytiago, Jd Pantoja, Cuna, Pablo C Fuentes, Neneto	USUM72021478	2dIBhFkFaCDX9BObUFMMrc	7f02bxFbZIOVdSbYRNYvLT,0KKUc4amZyvswV2YL6WTar,1RBzGO6Nm3uyhUSxP7EDWO,0BqURncJM5B1BBu7UM51eq,7qYeIN2r4H1kBvr0Gm9Iav,00XhexlJEXQstHimpZN910,7yjRUA0Iz3VI4Kqa5oPJZK,4sUTtNla7O2qloGXJzAqob,1SQ8yCV2mxy7o4726Cjy9X,4SRF0I10ZzUX6hFmV1RCXR
2022-03-14T22:43:31	Fulanito	Becky G, El Alfa	USRC12100954	59L8x0xy8njj75vzVCPMqg	4obzFoKoKRHIphyHzJ35G3,2oQX8QiMXOyuqbcZEFsZfm
2022-03-14T22:40:52	Ponme al Dia	Yandel, Jhay Cortez	QZHA22000009	2pPUUM4NPWT4KV7Jf0Mnmb	0eHQ9o50hj6ZDNBt6Ys1sD,0EFisYRi20PTADoJrifHrz
2022-03-14T22:36:38	2/Catorce	Rauw Alejandro, Mr. Naisgai	USSD12100059	71R8HJxQk5qMiRstrlXN9t	1mcTU81TzQhprhouKaTkpq,37BIBvfliXJpSgn10yQUJM
2022-03-14T22:33:06	So Va	Tuto	QMDA62163599	22ieJzubHQso2JceEqn0Gl	6Yc8UbJ0THaO1pcnu1Eg9K
2022-03-14T22:30:40	EL BARCO	KAROL G	USUM72023902	2IViAyalheAvrT9ErMCABT	790FomKkXshlbRYZFtlgla
2022-03-14T22:27:16	Inocentes	Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo	QM4TX2161719	7BErD9UIVpUr07RXsX8YyX	7awyvLSthqOcL5A3hnR1pf,1Ts9of7VPZElwPQnqnDSfW,00XhexlJEXQstHimpZN910,2DspEsT7UXGKd2VaaedgG4,3RtNN1VnooWEn3KQk03DUL,4s6Xg38sbqh4xpf4OqhVUK,3gkizfYtuE2xv6S2lWWrkx
2022-03-14T22:22:36	Sexo Virtual	Rauw Alejandro	USSD12100294	1lV3QHHMAQt0Kc1ioZq2MP	1mcTU81TzQhprhouKaTkpq
2022-03-14T22:19:08	Una Vez	Bad Bunny, Mora	QM4TX2030960	5J7teKIJGtqVypgYI6sqXj	4q3ewBCX7sLwd24euuV69X,0Q8NcsJwoCbZOHHW63su5S
2022-03-14T22:15:15	Si Te Veo	Arcangel, Jay Wheeler, Miky Woodz	QM6N22140095	2TmT3wSwRf0CYJFGGaIXNB	4SsVbpTthjScTS7U2hmr1X,2cPqdH7XMvwaBJEVjheH8g,1pf0MPKfKdvS8J779mS1Ay
2022-03-14T22:10:59	Me Fije	Alex Rose, Rauw Alejandro	QM4TX2162142	6Et5KimMg3IXwD6lJPGmQw	2DspEsT7UXGKd2VaaedgG4,1mcTU81TzQhprhouKaTkpq
2022-03-14T22:07:38	TE MUDASTE	Bad Bunny	QMFME2066837	5RubKOuDoPn5Kj5TLVxSxY	4q3ewBCX7sLwd24euuV69X
2022-03-14T22:05:27	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna, Los Legendarios	USSD12100636	5Mw46yRtdiOdjqSG0eDItr	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,1i8SpTcr7yvPOmcqrbnVXY,0n6sKrG0xKAf8xmdqeNGke
2022-03-14T22:00:23	Infiel - Remix	Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler	QZHN22000045	5Xe78U9cUwnWOuWbgYvAKZ	384MqcXCGGFh9UcjI5Tpc5,1mcTU81TzQhprhouKaTkpq,3RtNN1VnooWEn3KQk03DUL,4QrBoWLm2WNlPdbFhmlaUZ,00XhexlJEXQstHimpZN910,2cPqdH7XMvwaBJEVjheH8g
2022-03-14T21:55:25	Intercambio (Comment allez-vous)	Calacote, Akapellah, Jessy Terrero	QZ7R42152440	4Z9ZVjO3ZqnHifdVipMKJm	52PhGA4a6erATMkWfLuFvO,6fMZytDgX1Q9OV6ndSugym,4nj53v8kA2ACYm1mBEQ4l9
2022-03-14T21:52:34	Hasta Que Dios Diga	Anuel AA, Bad Bunny	QM4TX2084345	06s3QtMJVXw1AJX3UfvZG1	2R21vXR83lH98kGeO99Y66,4q3ewBCX7sLwd24euuV69X
2022-03-14T21:48:27	El Efecto - Remix	Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex	QMBZ91995668	74j34STf8L6uADnTN69ohv	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU,4QrBoWLm2WNlPdbFhmlaUZ,6w9ToX5slZ4uIdmD17hJ3c,1Ts9of7VPZElwPQnqnDSfW,0KPX4Ucy9dk82uj4GpKesn
2022-03-14T21:43:37	La Difícil	Bad Bunny	QM4TX2030889	6NfrH0ANGmgBXyxgV2PeXt	4q3ewBCX7sLwd24euuV69X
2022-03-14T21:40:54	Vete	Mike Goldman, Henry Mendez, Katty MK	ITF252200002	7l7rwTAdRONaeKgypy7Vkh	7Ij22kdoQSbcYiZs5Al5Tr,4mnY9Vvz3GXQIyHljvWnY1,0T68ONyF2n00hm3XSiAp3g
2022-03-14T21:37:59	CÓMO SE SIENTE - Remix	Jhay Cortez, Bad Bunny	USUM72010288	2tFwfmceQa1Y6nRPhYbEtC	0EFisYRi20PTADoJrifHrz,4q3ewBCX7sLwd24euuV69X
2022-03-14T21:34:11	Reloj	Rauw Alejandro, Anuel AA	USSD12000471	7r9ZhitdQBONTFOiJW5mr8	1mcTU81TzQhprhouKaTkpq,2R21vXR83lH98kGeO99Y66
2022-03-14T21:30:20	La Jeepeta - Remix	Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka	QM6MZ2057011	1mohfLaTJtB2RplHLQVM70	5hdhHgpxyniooUiQVaPxQ0,2R21vXR83lH98kGeO99Y66,7iK8PXO48WeuP03g8YR51W,1GKIlPFdcewHtpDVCQ8zmJ,3Wb38LDP3N4tkobValgE9D
2022-03-14T21:24:34	Caramelo - Remix	Ozuna, KAROL G, Myke Towers	USXDR2000585	2uu2aGqA2UblCg581Q7l1g	1i8SpTcr7yvPOmcqrbnVXY,790FomKkXshlbRYZFtlgla,7iK8PXO48WeuP03g8YR51W
2022-03-14T21:20:41	LOCATION	KAROL G, Anuel AA, J Balvin	USUM72023897	5Km4r87BoX2qqtoprYS1gh	790FomKkXshlbRYZFtlgla,2R21vXR83lH98kGeO99Y66,1vyhD5VmyZ7KMfW5gqLgo5
2022-03-14T21:16:16	Champagne y Cerveza	Ele A El Dominio	QZ7R42250269	0ieBjOnQv0WG1LbCB6KRVT	4SzD0wClEg9NKVJZbCRFqS
2022-03-14T21:13:26	Safaera	Bad Bunny, Jowell & Randy, Ñengo Flow	QM4TX2030965	2DEZmgHKAvm41k4J3R2E9Y	4q3ewBCX7sLwd24euuV69X,4IMAo2UQchVFyPH24PAjUs,12vb80Km0Ew53ABfJOepVz
2022-03-14T21:08:30	Mari Mari	Los Legendarios, Wisin, Chencho Corleone	QM4TW2136316	4aBWhhIFsQ8HJ7pgfwWgaI	0n6sKrG0xKAf8xmdqeNGke,3E6xrwgnVfYCrCs0ePERDz,37230BxxYs9ksS7OkZw3IU
2022-03-14T21:04:30	Te Va Bien (with Arcangel & Becky G feat. Darell)	KEVVO, Arcangel, Becky G, Darell	USLD91731280	7G1o084VGIPA5TAbUSgADQ	4QrBoWLm2WNlPdbFhmlaUZ,4SsVbpTthjScTS7U2hmr1X,4obzFoKoKRHIphyHzJ35G3,1TtXnWcUs0FCkaZDPGYHdf
2022-03-14T20:59:48	Parce (feat. Justin Quiles)	Maluma, Lenny Tavárez, Justin Quiles	USSD12000217	4RJz8NfIe09gpKMiRUWKhJ	1r4hJ1h58CWwUQe3MxPuau,1pQWsZQehhS4wavwh7Fnxd,14zUHaJZo1mnYtn6IBRaRP
2022-03-14T20:55:40	La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, Jhay Cortez, Lunay, Kendo Kaponi	USUYG1343159	7LE1K0lZyRFZjSlrnm7lfD	2cPqdH7XMvwaBJEVjheH8g,7iK8PXO48WeuP03g8YR51W,1mcTU81TzQhprhouKaTkpq,2ydZrTy8U3kOMOzx20s3dg,0EFisYRi20PTADoJrifHrz,47MpMsUfWtgyIIBEFOr4FE,1WMwuNKzEFtU6pPkdtryYS
2022-03-14T20:49:17	Sacudelo Challenge	R.K.M.	QZ7R42250071	3AGtdnpqqwBgSbHosi4CGl	1g9s0VQvScNH2eh7JCbzUu
2022-03-14T20:46:38	LEYENDAS	KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee	USUM72023907	5vQy9fwVJTeLsaX9IOpCcp	790FomKkXshlbRYZFtlgla,1wZtkThiXbVNtj6hee6dz9,1SupJlEpv7RS2tPNRaHViT,6p2442ymrT9lZEuCZJdYcH,1pgDilWYDWLoOgGjf1iHNu,5mgqYTU6dhKlEdi7DOy4uU
2022-03-14T20:40:46	VUDÚ	Lunay, Chris Jedi, Chencho Corleone	USA2P2117975	24YLHalbl2ePQbEXiKqKcP	47MpMsUfWtgyIIBEFOr4FE,0qTZZWLzuD59Un5r1speHm,37230BxxYs9ksS7OkZw3IU
2022-03-14T20:36:54	Ley Seca	Jhay Cortez, Anuel AA	USUM72113444	3JCaq3KDSROg3TXhdiDa9n	0EFisYRi20PTADoJrifHrz,2R21vXR83lH98kGeO99Y66
2022-03-02T16:01:29	String Theory	HI-LO, Reinier Zonneveld, Oliver Heldens	GBLV62133749	50mVZbBcr6rYdt45OEPYlN	0ETJQforv5OXgDgidQv9qd,21A7bhIL1m6CNZn8y57PIZ,5nki7yRhxgM509M5ADlN1p
2022-03-02T15:57:09	Hela	biskuwi	DEPI82200219	74BcMAMioDrbrdbAXYIrbk	2wdY7YDYVddKtVbbgh1fCT
2022-03-02T15:52:02	The Second Law of Thermodynamics	NoNameLeft	DEH742174883	6RLQjhD5qpNkFbh3zd7KyK	7dOFFyV8UVZqmapj8yUDRT
2022-03-02T15:45:42	Liquid Night	T78	ITB842100562	35LDDcZp7k7QevRBQwCaMZ	5FgLkieOqGXPn01dnbJp9Z
2022-03-02T15:39:02	Open Up - Original Mix	Mha Iri	SIB152200001	4LQ0pqAmV9SHFG617KpwtI	5VMXbzLVkLd4Cq4rBzx4T3
2022-03-02T15:31:50	Switch Play	D72	NLF712200444	095b9aJegbMOGNFHFAUGEC	6LwMT7S1AQrvSORZshZ9gt
2022-03-02T15:28:16	We Control	Lilly Palmer	GBUR62000369	7K3OyIuvYF1qcwr4xqILeu	4h8IEOdrg60WM5XGyNOCVU
2022-03-02T15:24:49	Believe	Eli Brown	GBLV62138546	40up5wCfwQXTDXyE18hJbJ	5lVNSw2GPci8kebrAQpZqU
2022-03-02T15:18:00	The Door	Space 92	GBKQU2203220	2R5j17Th87vImCG2YEQY6p	6TVdVlY6irsNPkMHT2HkfD
2022-02-25T19:20:09	Where Did You Go? (feat. MNEK)	Jax Jones, MNEK	GBUM72108841	3sa06xVNmLLYIxdNNmVQN8	4Q6nIcaBED8qUel8bBx6Cr,7uMh23xWiuR7zsNkuNcm2G
