listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-21T18:34:52	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-07-21T18:30:03	Mari infiniti, Pt.2	Murubutu	ITI021400114	5ir7w0a0azkEgomaEiHHs5	1UAY1hWd5x69hPVXMXIeri
2022-07-21T18:26:25	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-07-21T18:21:19	Amore, violenza, amore	Carlo Corallo	ITSXH2200004	14eLUBV057hcYDCU81tWXf	5qkSgK2UUXXa0DDBks4vqt
2022-07-21T18:17:24	Giulia	Sergio Andrei	IT6RY2100036	7lPqEJHwx2b5xziQVGmrvh	7ibUAat7uYB44IhDh1QRP8
2022-07-21T18:14:23	Taide	Claver Gold, Murubutu	ITRSE2000051	6w5xkZFAgMFAQe5GbXfGyE	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-21T18:10:23	La tana del lupo	Claver Gold, Kintsugi	ITRSE1600712	6LfhLnuSB7S5y176ayHvd1	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-07-21T18:05:21	Winter	Mezzosangue	ITTFC1800013	26wR3LOlZL2Zk9rXvOGmXv	63isdzBiMOaYkMiX6XddfB
2022-07-21T18:01:20	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	6lCe9PfOm9RlKXbQFupllB	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-07-21T17:58:04	Solo Col Mic	Big Fish, Caparezza	ITO951200013	6oYhCIlxpkIgl3PeE33oGF	7MAmAdNJ8JLL7JCHzIJkoo,4l0PmbNvFq3m5JaUuAPbcB
2022-07-21T17:54:00	L'universo è negli occhi	Swelto, Pathos, Carlo Corallo	CH6541971647	0YE5ORQreXhSPWwbzAP7Qt	0cuK1vIIaeg0TtCpUovWrY,0PTw5oqmTPecU3Rlkte197,5qkSgK2UUXXa0DDBks4vqt
2022-07-21T17:49:04	Il mio quartiere	Rancore, DJ Myke	ITYQP1800358	3dFbebmnus0XQDNH90wVBB	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-21T17:45:24	Cicatrici - prod. STABBER	Nitro	ITB002000127	44VQEy1e58lO9XRATWZvEW	6jQZzWW3JlEtcRDSzFVKSP
2022-07-21T17:41:48	I'm a Dreamer	Swelto	CH6542013622	7JhG75qbAXEd3ahfE6DVtZ	0cuK1vIIaeg0TtCpUovWrY
2022-07-21T17:38:11	Levante (featuring Dargen D'Amico and Ghemon)	Murubutu, Dargen D'Amico, Ghemon	ITI021600516	248rBikxtPOl6HcIWiihQF	1UAY1hWd5x69hPVXMXIeri,7muPB2GhV0sEg2K1Fgj0Xm,4xgOj3GP5I1do9ip0MQkLa
2022-07-21T17:33:40	Margot	Nitro	ITB551312379	0wN7EkvTvG42UDgw5rKYnb	6jQZzWW3JlEtcRDSzFVKSP
2022-07-21T16:50:43	Margot	Nitro	ITB551312379	0wN7EkvTvG42UDgw5rKYnb	6jQZzWW3JlEtcRDSzFVKSP
2022-07-21T16:39:28	Lo spazzacamino	DJ Myke, Rancore	ITX480900018	2UL4HgbAJbsLExvWJwuQ9x	0agw9rAVju2v0Ot1OHYt7O,5DkmrXKeWgDS86KKEw45o6
2022-07-21T16:30:14	Parla piano	DJ Fastcut, Clementino, Willie Peyote	IT2G32100021	37IHphajTmd27MDLG76zEd	5wlZkgwhLD0Zbsj1sH99Dw,0ba6wsfB7G2rhdHMebCdO3,00CsjN69YCczmdW0bDKaCC
2022-07-21T16:27:07	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	Murubutu, Dutch Nazari, Willie Peyote	ITI021800771	6zTUOrSPjnaNgO1eVykjJu	1UAY1hWd5x69hPVXMXIeri,2mHrcXHBgPciUOYh3JHISu,00CsjN69YCczmdW0bDKaCC
2022-07-21T16:18:18	Nostalgia	Pathos	CH6542142579	2QQ71eE5c3ugKcdcUSB56e	0PTw5oqmTPecU3Rlkte197
2022-07-21T16:14:42	La grande Quercia	XVI Religion	ITK192200006	6W1y2JTqtveONGXqOBfhhn	2MnHoKWg1ziqrnUe30wbaT
2022-07-21T16:10:13	Fai Da Tela	Caparezza, Diego Perrone	ITUM71400052	4Kl1eVHpQtMgSayQadO4hH	4l0PmbNvFq3m5JaUuAPbcB,4f5B9O3aWdZnDnNTZf3Cgt
2022-07-21T16:06:13	Periferia	TMHH	ITRSE1600678	6t61MnA6cXsODCSveh2BxZ	3V89pFmdgjqCarL1DT5DYI
2022-07-21T16:03:06	I ticket del viaggio	MoonLoverz	TCACM1618479	7bFUI3L56rxOjWpzDUqXF3	2PAUVm7OWNwhJMCqUUpFap
2022-07-21T15:59:19	Legio XII fulminata	Murubutu	IT2G32100009	10uNeuUWE7lf35EIK3LiUf	1UAY1hWd5x69hPVXMXIeri
2022-07-21T15:52:06	Giudizio sommario	Willie Peyote	ITK191500093	3V3Te5L96lhAl5XQN67zUV	00CsjN69YCczmdW0bDKaCC
2022-07-21T15:48:22	Brigitte Bardot	Sergio Andrei	TCAEO1984859	7IjNfrDwSObxcf7ol7H7Tj	7ibUAat7uYB44IhDh1QRP8
2022-07-21T15:45:31	Cosa sai?	Rancore, DJ Myke	ITJ790600209	4TnfREgzOVjw5SYUJ5WfnC	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-21T15:42:08	Ulula	Rancore, DJ Myke	ITO031500005	0ShB3mTLSlmU2VstnbI5Qb	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-21T15:38:17	Tufello	Rancore	ITHSH1600006	4VD7HzXfzLTmhztoHOoHz4	5DkmrXKeWgDS86KKEw45o6
2022-07-21T13:45:10	Non c'è show	Claver Gold, Lord Bean, Dj T-Robb	ITRSE1600627	2iydl565yrB0QB00i0L7iG	65U1A6j2pIHfZXLoitJFXz,0cGbVTBBkJtorHIizldPZU,7i6slx3sQPgatQLaI5wajW
2022-07-21T13:42:41	Upside Down	Mezzosangue, Rancore	ITTFC1800017	3eaGuOOlBekOQ6eR1Ys0G9	63isdzBiMOaYkMiX6XddfB,5DkmrXKeWgDS86KKEw45o6
2022-07-21T13:38:46	È facile	Rancore, DJ Myke	ITJ790600204	1LHLxgIsmb7KzfQZ1KFhXZ	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-21T13:35:14	Wordsworth	Murubutu, Caparezza	ITI021800769	7CHps4iMoLZPAhF5gbAtub	1UAY1hWd5x69hPVXMXIeri,4l0PmbNvFq3m5JaUuAPbcB
2022-07-21T13:30:44	Bora (featuring Dj T-Robb)	Murubutu, Dj T-Robb	ITI021600514	6t1jiqscvjSDC3mYIsnJb2	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW
2022-07-21T00:28:21	Un incidente	Rancore, DJ Myke	ITYQP1800355	4CTcKidhSEh2oWm5tZfFQW	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-21T00:12:42	Una svastica sul sole	XVI Religion	TCADQ1867955	5TQMUq5aXtKJ1irNQob9jQ	2MnHoKWg1ziqrnUe30wbaT
2022-07-21T00:06:43	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-07-20T23:53:20	Starlight	Mattak	ITKWG1700203	0bqqrUEUJshQHjApCsoz2a	3hCo0MeLrjAvQxAzPknjhK
2022-07-20T23:48:57	Cibo Capolavoro (feat. E1S)	Mattak, E1S	ITKWG1700202	3eETX3JLORGvemi632Fon3	3hCo0MeLrjAvQxAzPknjhK,7GR2CvbnfLunJZPpNWuSun
2022-07-20T23:10:57	Cibo Capolavoro (feat. E1S)	Mattak, E1S	ITKWG1700202	3eETX3JLORGvemi632Fon3	3hCo0MeLrjAvQxAzPknjhK,7GR2CvbnfLunJZPpNWuSun
2022-07-20T22:38:07	Capitan Ametrica	Mattak	ITKWG1700199	4SfmFjvLWGmzJx7onmSOqp	3hCo0MeLrjAvQxAzPknjhK
2022-07-20T22:24:01	L'Anima Giusta	Mattak	ITKWG1700198	66LvacHJCJWy11UemxShz7	3hCo0MeLrjAvQxAzPknjhK
2022-07-20T22:10:43	Forever Jung	Caparezza, DMC	ITUM71700814	0ujY99Ru34u9G3iN6jwd6q	4l0PmbNvFq3m5JaUuAPbcB,0vGWhZq9yXglRsalkEXD58
2022-07-20T22:06:20	La Caduta Di Atlante	Caparezza	ITUM71700813	0KkbquOZLziJwrRhCjK69u	4l0PmbNvFq3m5JaUuAPbcB
2022-07-20T21:49:15	NCQ Skit	Willie Peyote	IT97U1900005	2Y680Nbc8dHmuXQOqjB1it	00CsjN69YCczmdW0bDKaCC
2022-07-20T21:37:11	Pioggia infinita	Murubutu, Moder	IT2G32100010	4LtfFX4Xv41GTwFYHa20D2	1UAY1hWd5x69hPVXMXIeri,7q6vzSdJeqaTHBrSgvT7cZ
2022-07-20T21:33:22	Multiverso	Murubutu	IT2G32100011	0JRBiQF0MpHnRHj4D0A0SQ	1UAY1hWd5x69hPVXMXIeri
2022-07-20T21:29:00	Black Rain, pt. 2	Murubutu, Mattak, Inoki, DJ Fastcut	IT2G32100008	6pLkFKiJerjGmtxXSWmMsF	1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK,0nKxW51VOD6px2uMM4ehfF,5wlZkgwhLD0Zbsj1sH99Dw
2022-07-20T20:46:39	Black Rain, pt. 2	Murubutu, Mattak, Inoki, DJ Fastcut	IT2G32100008	6pLkFKiJerjGmtxXSWmMsF	1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK,0nKxW51VOD6px2uMM4ehfF,5wlZkgwhLD0Zbsj1sH99Dw
2022-07-20T20:35:36	Une chrononaute à Paris	Murubutu	IT2G32100006	1PRwO2iOprdR9b73ZdImPX	1UAY1hWd5x69hPVXMXIeri
2022-07-20T20:23:07	Markus ed Ewa	Murubutu	IT2G32100005	71a0Whke6zQQFV4rhhjWcJ	1UAY1hWd5x69hPVXMXIeri
2022-07-20T20:19:34	Ode alla pioggia - Intro	Murubutu, DJ Caster	IT2G32100001	0Rar0hdoPeWaGSPV0mH2A2	1UAY1hWd5x69hPVXMXIeri,0WKqhS8KzfFayqVnN4YuWS
2022-07-20T15:06:00	Ode alla pioggia - Intro	Murubutu, DJ Caster	IT2G32100001	0Rar0hdoPeWaGSPV0mH2A2	1UAY1hWd5x69hPVXMXIeri,0WKqhS8KzfFayqVnN4YuWS
2022-07-20T15:01:28	Il Silenzio Dei Colpevoli	Caparezza	ITD000600115	4wwbwpDp2sDqbKTFDJzCWc	4l0PmbNvFq3m5JaUuAPbcB
2022-07-20T14:57:20	Smackdown	DJ Fastcut, Caparezza, Mattak, Funky Nano, Roy Paci	IT2G32100029	5yLmfZy36qHMJMyuuiSCiJ	5wlZkgwhLD0Zbsj1sH99Dw,4l0PmbNvFq3m5JaUuAPbcB,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,6ZABE2V1BqiqDoTT8kgeJb
2022-07-20T14:53:21	Il tuo amico di penna	XVI Religion	TCADQ1867961	6n24X5asZMON8BuTQAcE4Y	2MnHoKWg1ziqrnUe30wbaT
2022-07-20T14:47:30	Tilly Boons	XVI Religion	TCADQ1867959	6AG7wmyMs4mfh23NoYf4iH	2MnHoKWg1ziqrnUe30wbaT
2022-07-20T14:37:02	Periferia	TMHH	ITRSE1600678	6t61MnA6cXsODCSveh2BxZ	3V89pFmdgjqCarL1DT5DYI
2022-07-20T14:33:55	L'effetto farfalla	DJ Fastcut, Murubutu, Wiser, Hyst	ITRSE1600698	5zYvkD3V7B0k1RTV2fB6ER	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,7AcGfdQEvcwU4QtDXDQvX5,69TId5uzfvwO2DkFfWM9sL
2022-07-20T14:23:37	Tornare a casa	Carlo Corallo	ITSXH1900025	4Qr6D0IcHuwcDivUs3jImn	5qkSgK2UUXXa0DDBks4vqt
2022-07-20T14:20:16	Una svastica sul sole	XVI Religion	TCADQ1867955	5TQMUq5aXtKJ1irNQob9jQ	2MnHoKWg1ziqrnUe30wbaT
2022-07-20T13:33:03	Una svastica sul sole	XVI Religion	TCADQ1867955	5TQMUq5aXtKJ1irNQob9jQ	2MnHoKWg1ziqrnUe30wbaT
2022-07-20T13:09:19	Just Lose It	Eminem	USIR10400682	0qcjuYtMWhBjXg0Xwt5SzS	7dGJo4pcD2V6oG8kP0tJRR
2022-07-20T13:05:11	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-07-20T13:00:59	Normal	Eminem	USUM71813336	0evt4UZbdhnHtcAnxkm6A1	7dGJo4pcD2V6oG8kP0tJRR
2022-07-20T12:48:57	Stronzo (feat. DJ MS)	Nitro, Dj MS	ITB001500130	0PeLjkHFc90ROcnoLRwA3Z	6jQZzWW3JlEtcRDSzFVKSP,2zx8hW1HdhkTCMa6V2GGNa
2022-07-20T12:41:20	The Dark Side of the Mood	Nitro	ITB001500122	32ZZUJbTGbh7kc3UBbxtUD	6jQZzWW3JlEtcRDSzFVKSP
2022-07-20T12:37:26	Solo Col Mic	Big Fish, Caparezza	ITO951200013	6oYhCIlxpkIgl3PeE33oGF	7MAmAdNJ8JLL7JCHzIJkoo,4l0PmbNvFq3m5JaUuAPbcB
2022-07-20T12:33:22	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-07-20T12:29:00	Nelle mani tue	Swelto, Claver Gold	CH6541794981	08gntP8rWDErfgZEEF0ZTO	0cuK1vIIaeg0TtCpUovWrY,65U1A6j2pIHfZXLoitJFXz
2022-07-20T12:26:01	Il tanco dei pareri	Claver Gold	IT2G32000001	7bBClKDovpnult0p5A4i8N	65U1A6j2pIHfZXLoitJFXz
2022-07-20T12:21:50	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-07-20T12:17:50	GarbAge - prod. Strage & STABBER	Nitro	ITB002000126	2cfuevDrn1fJjAFmG9ZUAs	6jQZzWW3JlEtcRDSzFVKSP
2022-07-20T12:12:09	Cuore e acciaio	Rancore, DJ Myke	ITJ790600211	3I8I9muxxXnhvhOx7CuiQ6	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-20T12:08:13	Nessuno è il mio signore (feat. Ensi, Paolito)	Willie Peyote, Ensi, Paolito	ITK191500097	72Ylz3vmYMeGOoWv0Q3jBc	00CsjN69YCczmdW0bDKaCC,6dKdNHGdsBvEeNDxXV8AMP,6qBdPwIHtc0VxmQfeTdZTE
2022-07-20T12:02:04	Narciso (feat. Murubutu)	Mattak, Murubutu	ITKWG1700207	4iKdzpTULRZUTtuyTUpLYP	3hCo0MeLrjAvQxAzPknjhK,1UAY1hWd5x69hPVXMXIeri
2022-07-20T11:53:05	Anna e Marzio	Murubutu	ITI021300347	6TrMnECGo21h4fHASPoT40	1UAY1hWd5x69hPVXMXIeri
2022-07-20T11:48:24	Comunque Dada	Caparezza	ITUM71400041	2OZvAPXayqwkZKK5GaewWR	4l0PmbNvFq3m5JaUuAPbcB
2022-07-20T11:44:50	Figli D'arte	Caparezza	ITUM71400040	7jKLzzMQ45cTXEfL3c4FfX	4l0PmbNvFq3m5JaUuAPbcB
2022-07-20T09:46:57	L'uomo senza sonno (featuring Mezzosangue and Dj T-Robb)	Murubutu, Dj T-Robb, Mezzosangue	ITI021800765	5fa8XDAQGOzsknIq8rhy7T	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW,63isdzBiMOaYkMiX6XddfB
2022-07-19T22:36:48	Smackdown	DJ Fastcut, Caparezza, Mattak, Funky Nano, Roy Paci	IT2G32100029	5yLmfZy36qHMJMyuuiSCiJ	5wlZkgwhLD0Zbsj1sH99Dw,4l0PmbNvFq3m5JaUuAPbcB,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,6ZABE2V1BqiqDoTT8kgeJb
2022-07-19T22:25:54	Parte di me	Claver Gold, Kintsugi, Hyst	ITRSE1600714	4dqfb0NXW9WYL5cyWtl1oe	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv,69TId5uzfvwO2DkFfWM9sL
2022-07-19T22:21:32	Eden (feat. Dardust)	Rancore, Dardust	ITUM72000104	0uq5cbQmpGciCLEveRDEdX	5DkmrXKeWgDS86KKEw45o6,6JhUHne9H09NdkTI5E9GSt
2022-07-19T22:17:59	Barcelona Cypher	DJ Fastcut, Sgravo, Wiser Keegan, Mattak, Funky Nano, Brain	ITRSE2000058	1GloyaBoomXF9zLYIlXZse	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,7yyNWNKL62huGbzW13Ghur,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,3kUliBZD9sFj0YLIwKyVYp
2022-07-19T22:14:15	Bipolar Mind	Nitro	ITB551312382	1ad0dHZTeCWIALhKKWQBG9	6jQZzWW3JlEtcRDSzFVKSP
2022-07-19T22:04:52	Storia di un defunto artista	Nitro	ITB001500132	1csiTxDSvzHB5Nwd2dxC3u	6jQZzWW3JlEtcRDSzFVKSP
2022-07-19T22:00:44	Storia di Antonio	Carlo Corallo, Murubutu	ITSXH2200005	7GjFG5zQXYS1G23C4aS2Ry	5qkSgK2UUXXa0DDBks4vqt,1UAY1hWd5x69hPVXMXIeri
2022-07-19T16:28:12	Il Cuore & La Penna (feat Mezzosangue)	Tormento, Primo, Mezzosangue	ITK191400027	1PJYzkwn1jjVFZuwcVnOqC	2av4MrhPDUQLG3py1i0h7L,1CO6gl6tx1Ter4PZKKE2NT,63isdzBiMOaYkMiX6XddfB
2022-07-19T16:20:13	Fiocchi di neve	Swelto, Caneda	CH6541683747	7vUzmsvpTEXqggygdo73S5	0cuK1vIIaeg0TtCpUovWrY,0sFpREh3MXhfRxOFZVStVG
2022-07-19T16:17:29	Quercia In Faccia	Cranio Randagio	ITUGR1900022	3bwMxiIt0L5U0bjjCUnmrO	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-19T16:14:43	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-07-19T15:10:18	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-07-19T15:07:17	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-07-19T15:03:45	Quando torni a casa	Moder, Il Tenente	ITRSE2000021	3JYCxPXelVTSoWcbCiHdWF	7q6vzSdJeqaTHBrSgvT7cZ,63mcHE6kehFqK8sZ99iMia
2022-07-19T14:57:41	Tu non sai nulla di me	Swelto, Soulcè	CH6541822507	0Ng7P7YEDEu4Zak5C570Ux	0cuK1vIIaeg0TtCpUovWrY,2CnmFZUFqjEdiA3OabhWXg
2022-07-19T14:51:25	Le tre di notte	Mostro	IT1O71900498	30mENdmFqJznwNa7WNJmVX	5dPBeuSKtu5vLz1Et8YSVv
2022-07-19T14:48:21	Traprip	Pathos, Red Sky_Future Music	CH6542142578	3bKvY60tooBGjKBGTHhJrl	0PTw5oqmTPecU3Rlkte197,7H2g8eqZ9axAZma9QAuejw
2022-07-19T14:44:02	Ignoranze Funebri	Rancore	ITUM72200323	4cgFMJrlUoHGMFoddf7RQC	5DkmrXKeWgDS86KKEw45o6
2022-07-19T14:40:39	Tree	Mezzosangue	ITTFC1800012	5MRmzADB21vJkqbpNn0OOO	63isdzBiMOaYkMiX6XddfB
2022-07-19T14:36:38	Giovani artisti	Rancore	ITHSH1600005	3yk5kUVAfXprpWh082Q2Bo	5DkmrXKeWgDS86KKEw45o6
2022-07-19T14:32:57	Uno come me	Claver Gold, Stephkill	ITRSE1600625	3ev21EcinUsc3J9xXM21rk	65U1A6j2pIHfZXLoitJFXz,2s4cRawCpCzr45VTLLVhPu
2022-07-19T14:26:31	Luce eterna nel mio cuore	Pathos	CH6541757788	74yKXY0xnnc6BZlFSHgDKB	0PTw5oqmTPecU3Rlkte197
2022-07-19T14:22:02	Non lo so fare	LoneWolf, Swelto, Pathos	CH6542213960	4PosENWz4kRIFX7ZW8RJvV	09XnkGwE0de4hKvHdllajf,0cuK1vIIaeg0TtCpUovWrY,0PTw5oqmTPecU3Rlkte197
2022-07-19T14:17:45	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-07-19T14:08:39	Mr & Mrs Smith (feat. Casadilego) - prod. STABBER	Nitro, Casadilego	ITB002100107	0KhaeCcZVI1vgloEppe7dm	6jQZzWW3JlEtcRDSzFVKSP,1KEprABpzSCzzgwNk8EpYT
2022-07-19T14:05:39	Anima Perduta	Pathos	CH6541927724	7AYGqCVNob6SORGbboUc44	0PTw5oqmTPecU3Rlkte197
2022-07-19T14:01:57	Nessuno è il mio signore (feat. Ensi, Paolito)	Willie Peyote, Ensi, Paolito	ITK191500097	72Ylz3vmYMeGOoWv0Q3jBc	00CsjN69YCczmdW0bDKaCC,6dKdNHGdsBvEeNDxXV8AMP,6qBdPwIHtc0VxmQfeTdZTE
2022-07-19T13:56:47	É meglio senza	Rancore, DJ Myke	ITJ790600213	0QhqCPuyPlpWujnf5iUL83	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-19T13:52:49	Dimmi che ne usciremo	Pathos	CH6542144985	2D5rEpGkDrHAZYYozk7VUC	0PTw5oqmTPecU3Rlkte197
2022-07-19T13:50:45	Dimmi che ne usciremo	Pathos	CH6542144985	2D5rEpGkDrHAZYYozk7VUC	0PTw5oqmTPecU3Rlkte197
2022-07-19T13:47:39	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-19T13:40:44	Il male oscuro	Rancore, DJ Myke	ITO951200024	4ZdyFEH5BG2eFDUxYeEEWM	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-19T13:37:31	Le Chiavi In Borsa	Willie Peyote	IT2WZ1700005	44TOxFU2J2QsIHwov9eU5c	00CsjN69YCczmdW0bDKaCC
2022-07-19T13:34:42	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-07-19T13:30:00	No privacy / No caption needed (feat. Joan Thiele) - prod. Yazee	Nitro, Joan Thiele	ITB002000135	2nfFJ9MsSPhtcnYsuwcq2X	6jQZzWW3JlEtcRDSzFVKSP,2X1CuKIwl9B7zMjXi41bi5
2022-07-19T13:24:47	OKAY?! (feat. Lazza) - prod. Lazza & STABBER	Nitro, Lazza	ITB002000128	5dIkDibfzme6eZddAOQQqZ	6jQZzWW3JlEtcRDSzFVKSP,0jdNdfi4vAuVi7a6cPDFBM
2022-07-19T13:09:39	Anima Perduta	Pathos	CH6541927724	7AYGqCVNob6SORGbboUc44	0PTw5oqmTPecU3Rlkte197
2022-07-19T13:07:15	Anzi... siamo già arrabbiati	Rancore, DJ Myke	ITO951200012	4v8h7EHHVBArnNZYLkpi32	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-19T12:19:30	Anzi... siamo già arrabbiati	Rancore, DJ Myke	ITO951200012	4v8h7EHHVBArnNZYLkpi32	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-19T11:59:52	Disney inferno	Rancore, DJ Myke	ITYQP1800356	64HlUQ1DBtkFH4qYwIDnSq	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-19T11:22:29	Rancore	Rancore	ITHSH1600003	06vP4lXhWToM44F8RLCioS	5DkmrXKeWgDS86KKEw45o6
2022-07-19T10:44:02	Nomadi	Wiser Keegan, DJ Fastcut, Claver Gold	ITRSE1900039	19oKAvRYQEWGhqkCSNf7hT	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw,65U1A6j2pIHfZXLoitJFXz
2022-07-19T10:41:16	L'effetto farfalla	DJ Fastcut, Murubutu, Wiser, Hyst	ITRSE1600698	5zYvkD3V7B0k1RTV2fB6ER	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,7AcGfdQEvcwU4QtDXDQvX5,69TId5uzfvwO2DkFfWM9sL
2022-07-19T10:37:33	Rancore	Rancore	ITHSH1600003	06vP4lXhWToM44F8RLCioS	5DkmrXKeWgDS86KKEw45o6
2022-07-19T10:34:37	Rancore	Rancore	ITHSH1600003	06vP4lXhWToM44F8RLCioS	5DkmrXKeWgDS86KKEw45o6
2022-07-19T10:34:13	Eden	Rancore, Dardust	ITUM72000104	1c9Wc153A1IBHMUdIxfLaJ	5DkmrXKeWgDS86KKEw45o6,6JhUHne9H09NdkTI5E9GSt
2022-07-19T00:27:56	Eden	Rancore, Dardust	ITUM72000104	1c9Wc153A1IBHMUdIxfLaJ	5DkmrXKeWgDS86KKEw45o6,6JhUHne9H09NdkTI5E9GSt
2022-07-18T23:53:59	Una svastica sul sole	XVI Religion	TCADQ1867955	5TQMUq5aXtKJ1irNQob9jQ	2MnHoKWg1ziqrnUe30wbaT
2022-07-18T23:48:01	Figli D'arte	Caparezza	ITUM71400040	7jKLzzMQ45cTXEfL3c4FfX	4l0PmbNvFq3m5JaUuAPbcB
2022-07-18T23:42:19	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-07-18T23:38:32	L'Anima Giusta	Mattak	ITKWG1700198	66LvacHJCJWy11UemxShz7	3hCo0MeLrjAvQxAzPknjhK
2022-07-18T23:06:21	Solo questo (Jesto)	Rancore, Jesto	ITHSH1600004	1ZBWlOEgy6eVrTGll6jZtH	5DkmrXKeWgDS86KKEw45o6,3zkAFoqRMvc1ZWjW65XOO8
2022-07-18T22:56:04	Avvoltoi (feat. Fabri Fibra) - prod. CRVEL & STABBER	Nitro, Fabri Fibra	ITB002000132	5IOYHf80xWVdxYTPxkxYZP	6jQZzWW3JlEtcRDSzFVKSP,7u710e44HW3K7A5eTnRqHC
2022-07-18T22:52:25	Torna Catalessi	Caparezza	ITD000600128	3y4pRGZAJccVB9iO5JQ7f6	4l0PmbNvFq3m5JaUuAPbcB
2022-07-18T22:46:31	C'è qualcosa che non va	Claver Gold, Faith	IT2G32000004	3e3dq4DHkMrlZZrr6g8vnO	65U1A6j2pIHfZXLoitJFXz,04eXfz9LChWHvudbMf9OOm
2022-07-18T22:36:27	Vita droga	Swelto	CH6541794985	4hp4S5CzLjsYAIDkjTuWtl	0cuK1vIIaeg0TtCpUovWrY
