listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T17:42:45	Storia di Antonio	Carlo Corallo, Murubutu	ITSXH2200005	7GjFG5zQXYS1G23C4aS2Ry	5qkSgK2UUXXa0DDBks4vqt,1UAY1hWd5x69hPVXMXIeri
2022-06-22T17:31:31	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-06-22T17:24:00	Lontano 2036	Rancore	ITUM72200314	6nnr14haLuRyJEWdT6bEtC	5DkmrXKeWgDS86KKEw45o6
2022-06-22T17:20:24	Silenzio	Rancore, DJ Myke	ITO951200027	31c1BGjnneU0h2lroh8Xq9	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-22T17:15:56	L'uomo senza sonno (featuring Mezzosangue and Dj T-Robb)	Murubutu, Dj T-Robb, Mezzosangue	ITI021800765	5fa8XDAQGOzsknIq8rhy7T	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW,63isdzBiMOaYkMiX6XddfB
2022-06-22T17:15:45	Barman	Wiser Keegan, DJ Fastcut	ITRSE1900037	6dO3dpkwSjJZ4Tl2L5qU1Q	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-06-22T17:10:03	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-06-22T16:59:05	Prima di decidere	Claver Gold, Ghemon	ITRSE1600628	5DqjiW8x6ZTjVoozaj58b5	65U1A6j2pIHfZXLoitJFXz,4xgOj3GP5I1do9ip0MQkLa
2022-06-22T16:34:05	Prima di decidere	Claver Gold, Ghemon	ITRSE1600628	5DqjiW8x6ZTjVoozaj58b5	65U1A6j2pIHfZXLoitJFXz,4xgOj3GP5I1do9ip0MQkLa
2022-06-22T16:29:12	Camera mia	Don Diegoh, Claver Gold	ITZA82200016	3nEwS4kH1G9QookCdI3W3w	4EUJtRvapSIJrhtLlsrcIh,65U1A6j2pIHfZXLoitJFXz
2022-06-22T16:24:15	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-06-22T16:21:28	La grande Quercia	XVI Religion	ITK192200006	6W1y2JTqtveONGXqOBfhhn	2MnHoKWg1ziqrnUe30wbaT
2022-06-22T16:16:59	Fai Da Tela	Caparezza, Diego Perrone	ITUM71400052	4Kl1eVHpQtMgSayQadO4hH	4l0PmbNvFq3m5JaUuAPbcB,4f5B9O3aWdZnDnNTZf3Cgt
2022-06-22T16:12:59	Comunque Dada	Caparezza	ITUM71400041	2OZvAPXayqwkZKK5GaewWR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-22T16:09:52	Figli D'arte	Caparezza	ITUM71400040	7jKLzzMQ45cTXEfL3c4FfX	4l0PmbNvFq3m5JaUuAPbcB
2022-06-22T16:06:14	Catalogo	Willie Peyote	IT97U1900004	1AaNALChP6di36Dl6GyDWr	00CsjN69YCczmdW0bDKaCC
2022-06-22T15:13:20	Catalogo	Willie Peyote	IT97U1900004	1AaNALChP6di36Dl6GyDWr	00CsjN69YCczmdW0bDKaCC
2022-06-22T14:39:12	Eterno Paradosso	Caparezza	ITUM72100157	60trDlSxFMdWDcwgiJ8MEy	4l0PmbNvFq3m5JaUuAPbcB
2022-06-22T14:28:21	Azzera Pace	Caparezza	ITUM72100160	59n08sgxHa27IwKw3727xX	4l0PmbNvFq3m5JaUuAPbcB
2022-06-22T14:20:07	Eterno Paradosso	Caparezza	ITUM72100157	60trDlSxFMdWDcwgiJ8MEy	4l0PmbNvFq3m5JaUuAPbcB
2022-06-22T14:15:36	Azzera Pace	Caparezza	ITUM72100160	59n08sgxHa27IwKw3727xX	4l0PmbNvFq3m5JaUuAPbcB
2022-06-22T14:03:14	C'era una Vodka	Willie Peyote	ITK191500087	0r9IwgbiJL93RfZ2k3wcGb	00CsjN69YCczmdW0bDKaCC
2022-06-22T13:07:58	Notte d'agosto, Pt. 3	Swelto	CH6541794983	73FLHfxjgPgKwoGTSZFdSB	0cuK1vIIaeg0TtCpUovWrY
2022-06-22T12:23:13	Notte d'agosto, Pt. 3	Swelto	CH6541794983	73FLHfxjgPgKwoGTSZFdSB	0cuK1vIIaeg0TtCpUovWrY
2022-06-22T12:10:21	L’amore Ci Farà A Pezzi Ancora	Axos	ITUM72001075	5BUoRhNlwOfyNc0qFIxTQs	7fE7lNK6tsXhCOfYfxQ3wT
2022-06-22T12:07:51	Non ti preoccupare	DJ Fastcut, Zampa, Claver Gold	ITRSE1600486	3nHYZDxzFnxSSDVD5UgroZ	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,65U1A6j2pIHfZXLoitJFXz
2022-06-22T11:54:13	Anima nera	Claver Gold	IT2G32000003	4GGhXgiS8iV7gE3ly6TcCi	65U1A6j2pIHfZXLoitJFXz
2022-06-22T08:44:46	Lady Snowblood	Claver Gold	IT2G32000011	2tGOjD0VN9QxyURMtcVv8t	65U1A6j2pIHfZXLoitJFXz
2022-06-22T08:42:49	Carmela	Claver Gold, Eldomino	IT2G32000005	1Qh5B2KgpdfdQsQvrD1lGs	65U1A6j2pIHfZXLoitJFXz,0iZvBpCzZTjBl452HMgCMo
2022-06-22T08:38:39	Il cielo si ingrigisce	Claver Gold, File Toy	IT2G32000012	1IopCQv3Xlmev1wDus5o55	65U1A6j2pIHfZXLoitJFXz,5YpGzUAHz5rmsmVheKDpVR
2022-06-22T08:35:16	Raccoglievo le more	Claver Gold, TMHH	IT2G32000007	1usEhY64qIZ08Ro5gev2PQ	65U1A6j2pIHfZXLoitJFXz,3V89pFmdgjqCarL1DT5DYI
2022-06-22T08:23:50	Umanista	Mezzosangue	ITTFC1800005	2CLpCvYBL6s5Ix88qMEfYO	63isdzBiMOaYkMiX6XddfB
2022-06-22T08:20:43	Verità Pt. II	Mezzosangue	ITTFC1800009	29y10AhK3HeI952LBfb3gK	63isdzBiMOaYkMiX6XddfB
2022-06-22T08:17:40	Winter	Mezzosangue	ITTFC1800013	26wR3LOlZL2Zk9rXvOGmXv	63isdzBiMOaYkMiX6XddfB
2022-06-22T08:13:38	Mi accompagni	Mezzosangue	ITTFC1800007	4iqlMiIkvuQkD7w2a4LgZw	63isdzBiMOaYkMiX6XddfB
2022-06-22T08:06:33	Nomadi	Wiser Keegan, DJ Fastcut, Claver Gold	ITRSE1900039	19oKAvRYQEWGhqkCSNf7hT	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw,65U1A6j2pIHfZXLoitJFXz
2022-06-22T08:03:48	Notre dame	Wiser Keegan, DJ Fastcut	ITRSE1900042	5bxD7rKwFxrxWbsejLuxgW	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-06-22T08:00:51	Magic Boulevard	Wiser Keegan, DJ Fastcut	ITRSE1900033	2WNqHjoNltQOwhpE0p1QNb	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-06-22T07:57:34	L'uomo nel mirino	Fabri Fibra	ITC940400616	652aLoeBCgIj0g1aCoKnGN	7u710e44HW3K7A5eTnRqHC
2022-06-22T07:54:17	L'Albatro	Marracash, Dargen D'Amico, Rancore	ITUM71100599	0DSEK9fB45gzVW9xgzhqk2	5AZuEF0feCXMkUCwQiQlW7,7muPB2GhV0sEg2K1Fgj0Xm,5DkmrXKeWgDS86KKEw45o6
2022-06-21T23:21:24	L'Albatro	Marracash, Dargen D'Amico, Rancore	ITUM71100599	0DSEK9fB45gzVW9xgzhqk2	5AZuEF0feCXMkUCwQiQlW7,7muPB2GhV0sEg2K1Fgj0Xm,5DkmrXKeWgDS86KKEw45o6
2022-06-21T23:19:42	La collina dei pioppi - Ice One Refix	Murubutu, Ice One	ITI021300383	0ewb6KRlLOomMehR3j7Zdx	1UAY1hWd5x69hPVXMXIeri,6Fa7NNjFGrHEEsUdvln23o
2022-06-21T23:05:41	La collina dei pioppi - Ice One Refix	Murubutu, Ice One	ITI021300383	0ewb6KRlLOomMehR3j7Zdx	1UAY1hWd5x69hPVXMXIeri,6Fa7NNjFGrHEEsUdvln23o
2022-06-21T22:42:37	L'uomo che viaggiò nel tempo (featuring La Kattiveria)	Murubutu, La Kattiveria	ITI021400111	4da50PcDskrqdnGLB6bsgH	1UAY1hWd5x69hPVXMXIeri,5t2vJWCsVrPBW1BMnee2ac
2022-06-21T22:31:54	Isola Verde	Murubutu	ITI021400102	3MB8HPf0je1tcwJeZe3oQb	1UAY1hWd5x69hPVXMXIeri
2022-06-21T22:25:54	Linee di Libeccio	Murubutu	ITI021600517	2SMEG9pnzh96XaqhmEehLY	1UAY1hWd5x69hPVXMXIeri
2022-06-21T22:21:43	Il Cuore & La Penna (feat Mezzosangue)	Tormento, Primo, Mezzosangue	ITK191400027	1PJYzkwn1jjVFZuwcVnOqC	2av4MrhPDUQLG3py1i0h7L,1CO6gl6tx1Ter4PZKKE2NT,63isdzBiMOaYkMiX6XddfB
2022-06-21T22:14:53	Treno 8017	Swelto, Murubutu	CH6542090981	6uL2EcQje83BaNWz14Bhlo	0cuK1vIIaeg0TtCpUovWrY,1UAY1hWd5x69hPVXMXIeri
2022-06-21T22:11:36	Bimbi sperduti	Moder, Claver Gold, Stephkill, KD-ONE	ITRSE2000011	4wWR6TuWQgoNUjKZrw9YTS	7q6vzSdJeqaTHBrSgvT7cZ,65U1A6j2pIHfZXLoitJFXz,2s4cRawCpCzr45VTLLVhPu,0bXzQ96tE5uWMDUnw6xeQr
2022-06-21T22:07:50	Believe	Eminem	USUM71712941	3dRO9sXNCYhfenuLiz7Btr	7dGJo4pcD2V6oG8kP0tJRR
2022-06-21T22:02:35	Silent Hill	Mezzosangue	TCACN1635355	3NSgyPrLP7YxvOYqN5e6nZ	63isdzBiMOaYkMiX6XddfB
2022-06-21T21:59:16	Benoit lecomte	Mezzosangue	TCACN1635337	0FZo3Q4Xo4s9i7BMxvKTRs	63isdzBiMOaYkMiX6XddfB
2022-06-21T21:56:49	Verità	Mezzosangue	TCACN1635363	6crxtLCq0O1rqrMS01WmyK	63isdzBiMOaYkMiX6XddfB
2022-06-21T21:55:00	Out of My Mind	Mezzosangue	TCACN1635321	47GuCJD5Q5iSS9Z7YD6gxN	63isdzBiMOaYkMiX6XddfB
2022-06-21T21:45:10	Falso e vero	Murubutu, Malosmokie's, Vara	ITI021300355	0cWNxADpmgDkc9bzZXyDnA	1UAY1hWd5x69hPVXMXIeri,4Q9GnhRh6HZpEb4mK9r5TX,2PKwNFSzoUTzjmjxrSm0pH
2022-06-21T21:40:24	Locus Amoenus	Pathos	CH6542032126	4DGmIQBAsaukI809br3TvR	0PTw5oqmTPecU3Rlkte197
2022-06-21T21:34:03	Delirium	MoonLoverz, Kenzie Kenzei	TCACM1629784	2jLFqGnCNAfOsG5BnOqFR3	2PAUVm7OWNwhJMCqUUpFap,7ieIBSCJ5CEHCZ2X4ZxzVs
2022-06-21T21:30:02	Freestyle	Rancore, DJ Myke	ITJ790600212	5U37OdRjo1bc5aypfhyBLX	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-21T21:26:40	Chi sono?	Pathos	CH6541934257	2bTNgrcRkGQovL8I4vSPO3	0PTw5oqmTPecU3Rlkte197
2022-06-21T20:53:17	Molta DI Piu'	Cranio Randagio	TCADY1807062	5gTmw8VuJg7xrEFqYFFJen	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-21T19:51:54	GHSBR	IL MASSEO	ITUM72200897	5w8VO5bk8aexyFRPcGEEYF	7f88PtRYfbAn3n9FjJdFaT
2022-06-21T18:43:24	Specchio	KenKode, Rancore	ITO951700038	0Bj8Mr1G1ajcvm2MqiktgV	0ZW1BhEwkzvUDLYrGwm1wh,5DkmrXKeWgDS86KKEw45o6
2022-06-21T18:39:37	É meglio senza	Rancore, DJ Myke	ITJ790600213	0QhqCPuyPlpWujnf5iUL83	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-21T16:26:47	É meglio senza	Rancore, DJ Myke	ITJ790600213	0QhqCPuyPlpWujnf5iUL83	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-21T16:13:57	Levante (featuring Dargen D'Amico and Ghemon)	Murubutu, Dargen D'Amico, Ghemon	ITI021600516	248rBikxtPOl6HcIWiihQF	1UAY1hWd5x69hPVXMXIeri,7muPB2GhV0sEg2K1Fgj0Xm,4xgOj3GP5I1do9ip0MQkLa
2022-06-21T16:03:32	Sono cazzi! (Jimmy aka yojimbo)	Rancore, Jimmy Aka Yojimbo	ITHSH1600007	1GIJuyjPvBeW0G5MjABhTn	5DkmrXKeWgDS86KKEw45o6,0PQNNjbOoBjvS1V29f7yRe
2022-06-21T16:00:34	Tempi moderni	Rancore, DJ Myke	ITO951200022	6bKBUbi8Om8SvWtfFLEtag	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-21T15:55:32	La tana del lupo	Claver Gold, Kintsugi	ITRSE1600712	6LfhLnuSB7S5y176ayHvd1	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-06-21T15:46:18	Amore, violenza, amore	Carlo Corallo	ITSXH2200004	14eLUBV057hcYDCU81tWXf	5qkSgK2UUXXa0DDBks4vqt
2022-06-21T14:15:39	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-21T13:59:55	Lords (feat. Murubutu)	En?gma, Kaizén, Macaboro, Murubutu	ITR0H2000025	2fScZNCmXcVxcs7jLlZChE	5pbBGJlVCUzwmdfd1Q1tEX,7K8Z773fJViM0yXQ8xmpsW,7mtZP3UQaCaWhM2K8ubgF9,1UAY1hWd5x69hPVXMXIeri
2022-06-21T13:47:26	I'm a Dreamer	Swelto	CH6542013622	7JhG75qbAXEd3ahfE6DVtZ	0cuK1vIIaeg0TtCpUovWrY
2022-06-21T13:10:01	Ulula	Rancore, DJ Myke	ITO031500005	0ShB3mTLSlmU2VstnbI5Qb	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-21T12:52:58	Pathos	Pathos	CH6541757783	0aNCWU6flCXZYaBju8czwg	0PTw5oqmTPecU3Rlkte197
2022-06-21T12:49:00	Camera mia	Don Diegoh, Claver Gold	ITZA82200016	3nEwS4kH1G9QookCdI3W3w	4EUJtRvapSIJrhtLlsrcIh,65U1A6j2pIHfZXLoitJFXz
2022-06-21T12:43:40	Tombola	Galup, Claver Gold	ITHU02200001	4HwleFYEsAWB5qu14S7r0n	6cEwpKNoFXX85lD6LvZa0v,65U1A6j2pIHfZXLoitJFXz
2022-06-21T12:38:21	Un po' depresso	Mostro	IT1O72000579	5KDVJIKWhxLwTs15IN2E5G	5dPBeuSKtu5vLz1Et8YSVv
2022-06-21T12:22:10	Tenebra è la notte (featuring Dia)	Murubutu, Dia	ITI021800775	3uPxfMOIFxzTIQjw1BYTFJ	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-06-21T12:08:33	Stronzo (feat. DJ MS)	Nitro, Dj MS	ITB001500130	0PeLjkHFc90ROcnoLRwA3Z	6jQZzWW3JlEtcRDSzFVKSP,2zx8hW1HdhkTCMa6V2GGNa
2022-06-21T12:05:13	Mai Dire Mai (La Locura)	Willie Peyote	IT97U2100001	4jmvkbDw0cuWD2Fi9VswFQ	00CsjN69YCczmdW0bDKaCC
2022-06-21T12:01:31	Ned Kelly	Mezzosangue	ITTFC1800014	1XXap6J0Hs7hfWsCXuoDh9	63isdzBiMOaYkMiX6XddfB
2022-06-21T11:55:53	Giunti al dunque	Rancore, DJ Myke	ITJ790600203	0ZjWVCF3WRx2lADZV4R9pt	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-21T11:51:41	Crepa	Claver Gold	IT2G32000009	3kI105LgQYz9S8N04DHPpS	65U1A6j2pIHfZXLoitJFXz
2022-06-21T11:49:38	Crepa	Claver Gold	IT2G32000009	3kI105LgQYz9S8N04DHPpS	65U1A6j2pIHfZXLoitJFXz
2022-06-21T11:47:43	Death Tango	Cranio Randagio	TCACX1715611	6qGHypjIUWXuqlYP52YAGm	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-21T11:44:47	Messo al mondo	Sergio Andrei	IT6RY2100035	4EoOfe9cAfrghRm9cj6CAT	7ibUAat7uYB44IhDh1QRP8
2022-06-20T23:37:16	Messo al mondo	Sergio Andrei	IT6RY2100035	4EoOfe9cAfrghRm9cj6CAT	7ibUAat7uYB44IhDh1QRP8
2022-06-20T23:34:25	Avvoltoi (feat. Fabri Fibra) - prod. CRVEL & STABBER	Nitro, Fabri Fibra	ITB002000132	5IOYHf80xWVdxYTPxkxYZP	6jQZzWW3JlEtcRDSzFVKSP,7u710e44HW3K7A5eTnRqHC
2022-06-20T23:20:50	Vite da bar	Sergio Andrei	IT6RY2100038	1CL6g1mZvlY9Ttm9GZ7cWL	7ibUAat7uYB44IhDh1QRP8
2022-06-20T22:42:06	Pleasantville	Nitro	ITB001500129	4T7nI6RllPyFPXJtIAtC7l	6jQZzWW3JlEtcRDSzFVKSP
2022-06-20T22:10:08	Sangue di drago	Rancore	ITHSH1800005	7e124Ufisf2zAHIoEiUwjq	5DkmrXKeWgDS86KKEw45o6
2022-06-20T20:29:31	Ulisse	Claver Gold, Murubutu	ITRSE2000050	4krFwqZU8oYrxxwzICBMjm	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-20T20:18:32	Lucifero remix	Claver Gold, Murubutu, En?gma	IT2G32000067	4ZMSYBsif3G74vlSQz25BI	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,5pbBGJlVCUzwmdfd1Q1tEX
2022-06-20T18:37:53	Twinbeasts (feat. Devotion, Skits Vicious & André)	Nitro, Devotion, Skits Vicious, André	ITB001500134	6LuNMNDzxFBLwfiyEBnSsx	6jQZzWW3JlEtcRDSzFVKSP,4hUct6dKuMeEDjDuo8xXft,6wagDejDLL6ujxepmXcj9m,2N5u8gzp4pZKH0aBDaJ33q
2022-06-20T18:21:10	Rotten	Nitro	ITB001500105	41FusdKMoGstfNPq7TXjXX	6jQZzWW3JlEtcRDSzFVKSP
2022-06-20T18:17:12	Without You	Nitro	ITB551312384	7g55oYnedfLcgEIF1rFfyt	6jQZzWW3JlEtcRDSzFVKSP
2022-06-20T18:06:54	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-06-20T18:03:47	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-06-20T18:00:53	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-06-20T17:58:25	Il furto della passione	Willie Peyote	IT97U2200006	3nwg8XKFN2eH2fGVksIzV1	00CsjN69YCczmdW0bDKaCC
2022-06-20T17:55:19	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-20T16:20:58	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-20T16:20:39	Back Again	Nitro	ITB551312375	6aldwvmig2NDyJrbP82oNY	6jQZzWW3JlEtcRDSzFVKSP
2022-06-20T16:17:36	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-06-20T16:14:35	Eredi maledetti	DJ Fastcut, TMHH, Wiser	ITRSE1600691	2hJWQmg87ZG87uKibR7Bj8	5wlZkgwhLD0Zbsj1sH99Dw,3V89pFmdgjqCarL1DT5DYI,7AcGfdQEvcwU4QtDXDQvX5
2022-06-20T16:11:25	OPSS (feat. Gemitaiz & Mattak)	Nayt, 3D, Gemitaiz, Mattak	ITHZX2100013	34SOfslENAafejI55Y17yB	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN,4upwdFMlZBmQ68jP9jPzjK,3hCo0MeLrjAvQxAzPknjhK
2022-06-20T15:50:31	OPSS (feat. Gemitaiz & Mattak)	Nayt, 3D, Gemitaiz, Mattak	ITHZX2100013	34SOfslENAafejI55Y17yB	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN,4upwdFMlZBmQ68jP9jPzjK,3hCo0MeLrjAvQxAzPknjhK
2022-06-20T15:39:06	Sorpresa	Nayt, Orang3	ITHZX2100012	3vN7oPCojoXNx16J1PGSGa	7tmTvmqgTBcX88ZrSHByrD,2CiAivRzLBZI5HDPKNUokU
2022-06-20T15:36:24	Tuttok	Nayt, 3D	ITHZX2100011	0WI4Oe17LXAWCekzAEPCWi	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-20T15:34:46	Collane	Nayt, Frenetik&Orang3	ITHZX2100010	0uFIQ7Icm9pfGmeni5OBMp	7tmTvmqgTBcX88ZrSHByrD,2lkP8239tkwRjg5N7d2D0w
2022-06-20T15:26:42	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-20T13:59:47	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-20T13:38:26	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-06-20T09:19:49	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-06-20T09:01:38	Conta	Rancore, DJ Myke, Max Zanotti	ITJ790600205	0vbVe3M6kTxsOYqxVkTY4z	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O,0LchaZ8Q0mPXqUZ9uYNQHY
