listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T22:34:27	Mai Dire Mai (La Locura)	Willie Peyote	IT97U2100001	4jmvkbDw0cuWD2Fi9VswFQ	00CsjN69YCczmdW0bDKaCC
2022-05-14T22:30:59	Mostro	Willie Peyote	IT97U1900002	1ysWrMdqFR6vg1QN5MzFKY	00CsjN69YCczmdW0bDKaCC
2022-05-14T22:27:41	La Tua Futura Ex Moglie	Willie Peyote	IT2WZ1900015	6LSw5icZcKVNBfdbDJbFsU	00CsjN69YCczmdW0bDKaCC
2022-05-14T22:23:03	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-05-14T21:22:56	I soldi non esistono (feat. Speranza & Jake La Furia)	Willie Peyote, Speranza, Jake La Furia	IT97U2200009	6GxPnaJKxjyWcGjWUSevOX	00CsjN69YCczmdW0bDKaCC,0W0oW3iaBwbtcXqdDrfC6F,6JFRI91YaCXREGQYzHSnUH
2022-05-14T21:12:27	Che Peccato	Willie Peyote	IT97U1900006	3H1x77mKXz8jqXG8lvFtc7	00CsjN69YCczmdW0bDKaCC
2022-05-14T21:09:14	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	2MOm69sL4OoDnhCc1lhQBN	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-05-14T21:05:58	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-05-14T21:02:15	Semaforo	Willie Peyote	IT97U1900011	1kuuvCNQ7Vc9OMQjqh8Dv8	00CsjN69YCczmdW0bDKaCC
2022-05-14T20:58:47	La colpa al vento	Willie Peyote, Godblesscomputers	IT97U2200003	6bAY89YslMZ7TdRmFouliI	00CsjN69YCczmdW0bDKaCC,3RReFwkOnOSrIkk826uxJT
2022-05-14T20:54:56	Mango	Willie Peyote	IT97U1900009	2Zgp9URysZ7KaTJ2pad5Gk	00CsjN69YCczmdW0bDKaCC
2022-05-14T20:51:14	Ottima Scusa	Willie Peyote	IT2WZ1700002	0XhdO6hPMLByA0nk8HAiGN	00CsjN69YCczmdW0bDKaCC
2022-05-14T20:47:55	Catalogo	Willie Peyote	IT97U1900004	1AaNALChP6di36Dl6GyDWr	00CsjN69YCczmdW0bDKaCC
2022-05-14T20:45:10	C'era una Vodka	Willie Peyote	ITK191500087	0r9IwgbiJL93RfZ2k3wcGb	00CsjN69YCczmdW0bDKaCC
2022-05-14T20:40:24	Intro	Willie Peyote	IT97U1900001	6YXFACqr7KBQAdTBOJNmiw	00CsjN69YCczmdW0bDKaCC
2022-05-14T20:39:03	Le Chiavi In Borsa	Willie Peyote	IT2WZ1700005	44TOxFU2J2QsIHwov9eU5c	00CsjN69YCczmdW0bDKaCC
2022-05-14T20:30:19	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	6lCe9PfOm9RlKXbQFupllB	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-05-14T15:14:59	Portapalazzo	Willie Peyote	IT2WZ1700007	3RxexkBBjQp4rGYDwYwJwv	00CsjN69YCczmdW0bDKaCC
2022-05-14T15:01:47	Sono Il Tuo Sogno Eretico	Caparezza	ITUM71003383	5ywmPpAsWHTAJSTPnR4e5U	4l0PmbNvFq3m5JaUuAPbcB
2022-05-14T14:56:18	Il Gioco Delle Parti	Willie Peyote	IT2WZ1700008	6RVjlMZWdVldUyiwlVogEk	00CsjN69YCczmdW0bDKaCC
2022-05-14T14:51:21	La luna, il fumo, le persiane	Funk Shui Project, Willie Peyote, Egreen	FR6V82408165	1tH4E6wM4F0w0uXksLb2lJ	38HGRU8SzSmL41dQT8Dh7E,00CsjN69YCczmdW0bDKaCC,4CSFu5TxKb1Z2GeO1LxZU4
2022-05-14T13:52:21	La luna, il fumo, le persiane	Funk Shui Project, Willie Peyote, Egreen	FR6V82408165	1tH4E6wM4F0w0uXksLb2lJ	38HGRU8SzSmL41dQT8Dh7E,00CsjN69YCczmdW0bDKaCC,4CSFu5TxKb1Z2GeO1LxZU4
2022-05-14T13:50:03	Giusto La Metà Di Me	Willie Peyote	IT2WZ1700006	7HtNcx6BfjmfG8kJzGUOUh	00CsjN69YCczmdW0bDKaCC
2022-05-14T13:46:02	I Cani	Willie Peyote	IT2WZ1700013	2VEYRPXoDLvngTu9Ooquw7	00CsjN69YCczmdW0bDKaCC
2022-05-14T13:42:18	Fugadà	Caparezza	ITUM72100151	5dKtBHmJM5HMtuXcQ4bAkc	4l0PmbNvFq3m5JaUuAPbcB
2022-05-14T13:38:28	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-14T13:27:46	Solo Col Mic	Big Fish, Caparezza	ITO951200013	6oYhCIlxpkIgl3PeE33oGF	7MAmAdNJ8JLL7JCHzIJkoo,4l0PmbNvFq3m5JaUuAPbcB
2022-05-14T13:23:44	Quando torni a casa	Moder, Il Tenente	ITRSE2000021	3JYCxPXelVTSoWcbCiHdWF	7q6vzSdJeqaTHBrSgvT7cZ,63mcHE6kehFqK8sZ99iMia
2022-05-14T13:07:40	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-05-14T13:04:12	E allora ciao	Willie Peyote	ITK191500099	6oF8xUGkIaPyKa9l3ojgsr	00CsjN69YCczmdW0bDKaCC
2022-05-14T12:55:12	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-05-14T12:51:00	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-05-14T12:38:29	Memorie di uno sconfitto, pt. 2	Mostro	IT1O72000582	0LfCk2cn6b40ktfjes5o9K	5dPBeuSKtu5vLz1Et8YSVv
2022-05-14T12:27:57	Sono felice di essere triste	Blue Virus, Jack Sapienza	ITB551714808	1VblqSHaZEJ40t1HcQq3uV	7H9TcusDoz60eSTxB0Avxn,5iZW5E9q0Iv8t0Phtp887K
2022-05-14T12:24:55	Un po' depresso	Mostro	IT1O72000579	5KDVJIKWhxLwTs15IN2E5G	5dPBeuSKtu5vLz1Et8YSVv
2022-05-14T12:08:44	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-05-14T12:02:23	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-14T11:58:42	Luce (Tramonti A Nord Est) (feat. La rappresentante di lista)	Rancore, La rappresentante di lista	ITUM72000134	6NI585VyhHdHAh6xAAETVl	5DkmrXKeWgDS86KKEw45o6,0YmQyGKpZgGSDxsC8iEGQU
2022-05-14T11:55:05	Non esistono	Rancore, DJ Myke	ITYQP1900099	1HMhWmNawUShcFHuBYhppP	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-14T11:51:25	Comprare	Rancore, DJ Myke	ITJ790600385	4hMwswzd3WopITcUcz09Jn	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-14T11:46:53	Back Again	Nitro	ITB551312375	6aldwvmig2NDyJrbP82oNY	6jQZzWW3JlEtcRDSzFVKSP
2022-05-14T11:43:51	Il giro del giorno in un mondo (featuring EasyOne)	Murubutu, Easy One	ITI021400103	3ZZ4QEb7UP5XnrChru1pLo	1UAY1hWd5x69hPVXMXIeri,4bHfOqUlLIOYqDY8h2YnBS
2022-05-14T11:38:39	Eredi maledetti	DJ Fastcut, TMHH, Wiser	ITRSE1600691	2hJWQmg87ZG87uKibR7Bj8	5wlZkgwhLD0Zbsj1sH99Dw,3V89pFmdgjqCarL1DT5DYI,7AcGfdQEvcwU4QtDXDQvX5
2022-05-14T11:35:29	Famme dormì	DJ Fastcut, Sgravo, Er Pinto, Chef	IT2G32100027	1X5wejquWebTy252EQX15m	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,64rkUj72mzixkjW0m0aoIt,2Mw8n8JfL3Xq7XiWErfiga
2022-05-14T11:03:14	Nelle mani tue	Swelto, Claver Gold	CH6541794981	08gntP8rWDErfgZEEF0ZTO	0cuK1vIIaeg0TtCpUovWrY,65U1A6j2pIHfZXLoitJFXz
2022-05-14T11:03:13	Delusuoni - Remix	Cranio Randagio	ITUGR1900010	3Da0PqvvkiW91MVnig9fDF	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-14T10:58:41	Delusuoni - Remix	Cranio Randagio	ITUGR1900010	3Da0PqvvkiW91MVnig9fDF	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-14T10:48:07	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-05-14T10:44:51	Stronzo, Pt. 2	Nitro	ITB001600144	1MPkxZVct0W4xmptMWVFwh	6jQZzWW3JlEtcRDSzFVKSP
2022-05-14T10:42:02	Fuoco e fiamme	Wiser Keegan, DJ Fastcut	ITRSE1900034	7uhJzYQdOQclpEQIJMKcUs	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-05-14T10:38:55	La porta sul retro	Blue Virus, Mostro	ITB551714711	6tiso0XBYHKuW9j7SEhIy3	7H9TcusDoz60eSTxB0Avxn,5dPBeuSKtu5vLz1Et8YSVv
2022-05-14T10:35:13	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-05-14T01:28:18	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-05-14T00:54:03	Meditazione	MoonLoverz	TCACM1618491	6qpn9lR6MIGvO84sZ9w4uK	2PAUVm7OWNwhJMCqUUpFap
2022-05-14T00:50:28	Palazzo di Gemme	Murubutu, Dhany	IT2G32100014	3pI71tZxV12MUnOjoBXwKq	1UAY1hWd5x69hPVXMXIeri,7HiP69UJp8p2pKxnRaPqYF
2022-05-14T00:45:55	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-05-14T00:42:41	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-05-14T00:37:16	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
2022-05-13T21:54:48	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
2022-05-13T21:35:02	Il mio quartiere 2.0	Rancore, DJ Myke	ITJ790600207	17eTVMJmgEh8w1OCBRAIkX	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-13T21:31:28	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-05-13T21:28:12	Margot	Nitro	ITB551312379	0wN7EkvTvG42UDgw5rKYnb	6jQZzWW3JlEtcRDSzFVKSP
2022-05-13T21:24:00	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-05-13T21:18:16	Il bombarolo	Willie Peyote	ITB001900071	4xteqiQXOUHZqXGSZqAVZ1	00CsjN69YCczmdW0bDKaCC
2022-05-13T21:14:07	Stronzo, Pt. 2	Nitro	ITB001600144	1MPkxZVct0W4xmptMWVFwh	6jQZzWW3JlEtcRDSzFVKSP
2022-05-13T20:49:47	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-13T20:43:23	I ribelli di Thiaroye	Pathos	CH6542075713	4lIqnnCxbbCzawiQSEe9uC	0PTw5oqmTPecU3Rlkte197
2022-05-13T20:40:14	Mi accompagni	Mezzosangue	ITTFC1800007	4iqlMiIkvuQkD7w2a4LgZw	63isdzBiMOaYkMiX6XddfB
2022-05-13T20:36:34	Shitty Thoughts 2	Cranio Randagio	TCADD1705432	6SU9ZA7bkfbcE1GFt9rJvC	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-13T20:25:17	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-05-13T20:12:11	Etichette	Willie Peyote	ITK191500092	0fOETTL9kxXijYvkWfv5ap	00CsjN69YCczmdW0bDKaCC
2022-05-13T19:34:38	Etichette	Willie Peyote	ITK191500092	0fOETTL9kxXijYvkWfv5ap	00CsjN69YCczmdW0bDKaCC
2022-05-13T19:23:12	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-13T19:19:45	Julian Ross	File Toy, Claver Gold	ITRSE1900028	2ugOGYFtVahiMF8GUHcrW3	5YpGzUAHz5rmsmVheKDpVR,65U1A6j2pIHfZXLoitJFXz
2022-05-13T15:55:10	Specchio	KenKode, Rancore	ITO951700038	0Bj8Mr1G1ajcvm2MqiktgV	0ZW1BhEwkzvUDLYrGwm1wh,5DkmrXKeWgDS86KKEw45o6
2022-05-13T15:31:47	Tarantino	Cranio Randagio	TCADY1807040	0K4cubCnRPnL8HTFgIBUfe	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-13T13:22:55	Tarantino	Cranio Randagio	TCADY1807040	0K4cubCnRPnL8HTFgIBUfe	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-13T13:00:18	Centro asociale	Rancore	ITHSH1800007	3lFmTbM3PVxVbXVqluKS2H	5DkmrXKeWgDS86KKEw45o6
2022-05-13T12:20:49	Franz e Milena	Murubutu	ITI021800773	5AVbQv5dd18Hdjn0cEmJO0	1UAY1hWd5x69hPVXMXIeri
2022-05-13T12:05:16	Voglio che salti in aria	Pathos	CH6542142582	2G0yve3ytlBowMMD4WK87l	0PTw5oqmTPecU3Rlkte197
2022-05-13T11:53:08	Black Rain	Murubutu, Claver Gold, Rancore	IT2G32100003	555Ssjw9HartOGIrRaJ1LH	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-05-13T11:46:38	Elettrodomestici	Carlo Corallo, Anastasio	ITSXH2200009	1J3SEZF8udamaDNOfBFrsl	5qkSgK2UUXXa0DDBks4vqt,0QJ3p787u7KD0ZhD5vzrCA
2022-05-13T11:43:40	Tic Tac	MoonLoverz	CH6542033203	7hA5WH1h3NUh3cJDokFRxa	2PAUVm7OWNwhJMCqUUpFap
2022-05-13T11:32:13	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-05-13T11:20:07	L'Albatro	Marracash, Dargen D'Amico, Rancore	ITUM71100599	0DSEK9fB45gzVW9xgzhqk2	5AZuEF0feCXMkUCwQiQlW7,7muPB2GhV0sEg2K1Fgj0Xm,5DkmrXKeWgDS86KKEw45o6
2022-05-13T10:54:17	Depressissimo	Rancore	ITHSH1800004	5uY97Lqd2TBYdp9dLNEclB	5DkmrXKeWgDS86KKEw45o6
2022-05-13T10:44:36	Ti dico no	Swelto, Blue Virus	CH6541619083	7qT0WsN5KHlSDsNl60ZFgm	0cuK1vIIaeg0TtCpUovWrY,7H9TcusDoz60eSTxB0Avxn
2022-05-13T10:29:37	Bad Guy	Eminem	USUM71314073	3IaAYtmN8T0YIYVqnxNnVz	7dGJo4pcD2V6oG8kP0tJRR
2022-05-13T10:22:02	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-13T10:16:35	Suicidol	Nitro	ITB001500127	4M6JcpBq0WjYN7nGLOlJgj	6jQZzWW3JlEtcRDSzFVKSP
2022-05-13T10:03:49	Pioggia infinita	Murubutu, Moder	IT2G32100010	4LtfFX4Xv41GTwFYHa20D2	1UAY1hWd5x69hPVXMXIeri,7q6vzSdJeqaTHBrSgvT7cZ
2022-05-13T09:58:35	La Tua Futura Ex Moglie	Willie Peyote	IT2WZ1900015	6LSw5icZcKVNBfdbDJbFsU	00CsjN69YCczmdW0bDKaCC
2022-05-13T09:52:54	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-05-13T09:49:48	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-05-13T09:46:56	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-05-13T02:07:17	Morirò d'incidente stradale	I Gatti Mézzi	IT0501130307	5m1NVV9slZzkDPBbgvdbdO	27FxgapCENSJU25ly5uJi6
2022-05-13T01:56:02	Morirò d'incidente stradale	I Gatti Mézzi	IT0501130307	5m1NVV9slZzkDPBbgvdbdO	27FxgapCENSJU25ly5uJi6
2022-05-13T01:12:39	Disney inferno	Rancore, DJ Myke	ITYQP1800356	64HlUQ1DBtkFH4qYwIDnSq	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-13T00:59:47	Un incidente	Rancore, DJ Myke	ITYQP1800355	4CTcKidhSEh2oWm5tZfFQW	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-13T00:41:48	Vivere	Rancore, DJ Myke	ITYQP1800362	5g64yFOl8hWztVhF2vSTVT	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-13T00:38:10	I complimenti	Rancore, DJ Myke	ITYQP1800361	4MUr8zxMEvtJJXwZwd8MVr	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-13T00:33:46	Squarta lo skit	Rancore, DJ Myke	ITYQP1800360	6i9WEoDUmXT7lFg968fySP	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-13T00:32:24	Sistema intelligente	Rancore, DJ Myke	ITYQP1800359	1XQ12LEctuFcW2fqP5Co4X	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-13T00:28:35	Il mio quartiere	Rancore, DJ Myke	ITYQP1800358	3dFbebmnus0XQDNH90wVBB	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-13T00:24:55	Invisibile	Rancore, DJ Myke	ITYQP1800357	7tMEu6TMYdRZ7HKSgI0Ac7	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-13T00:19:54	Disney inferno	Rancore, DJ Myke	ITYQP1800356	64HlUQ1DBtkFH4qYwIDnSq	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-13T00:15:14	Un incidente	Rancore, DJ Myke	ITYQP1800355	4CTcKidhSEh2oWm5tZfFQW	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-13T00:09:11	Vivere	Rancore, DJ Myke	ITYQP1800362	5g64yFOl8hWztVhF2vSTVT	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-12T23:53:10	Vivere	Rancore, DJ Myke	ITYQP1800362	5g64yFOl8hWztVhF2vSTVT	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-12T23:09:42	Disney inferno	Rancore, DJ Myke	ITYQP1800356	64HlUQ1DBtkFH4qYwIDnSq	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-12T22:49:42	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-05-12T21:44:31	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-05-12T21:36:54	Non voglio morire	Mostro	IT1O71800437	4EpzBJ0XsCvzygfx3aavTO	5dPBeuSKtu5vLz1Et8YSVv
2022-05-12T21:34:01	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-05-12T13:41:47	Tempesta	Pathos, Claver Gold	CH6542135521	2kH7jZaC2wVqA31gZRCoMH	0PTw5oqmTPecU3Rlkte197,65U1A6j2pIHfZXLoitJFXz
2022-05-12T13:04:35	Zingara	Sergio Andrei	IT6RY2100033	774o7ufqqAUoEwnCCjZkVa	7ibUAat7uYB44IhDh1QRP8
2022-05-12T13:02:43	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-05-12T12:54:09	Il giorno che non c'è (Max zanotti)	Rancore, DJ Myke, Max Zanotti	ITO951200021	2047FKwmDFgxm3Oi95ipYa	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O,0LchaZ8Q0mPXqUZ9uYNQHY
2022-05-12T12:50:22	Mari infiniti, Pt.2	Murubutu	ITI021400114	5ir7w0a0azkEgomaEiHHs5	1UAY1hWd5x69hPVXMXIeri
2022-05-12T12:46:44	Luce eterna nel mio cuore	Pathos	CH6541757788	74yKXY0xnnc6BZlFSHgDKB	0PTw5oqmTPecU3Rlkte197
2022-05-12T12:43:20	Exuvia	Caparezza	ITUM72100168	78TvjWL5OXNe6uQ1pCZPBl	4l0PmbNvFq3m5JaUuAPbcB
2022-05-12T12:38:34	Caronte	Claver Gold, Murubutu	ITRSE2000045	4DbLGFIyxCmdQw6B4LjmWh	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-12T12:34:56	Vita droga	Swelto	CH6541794985	4hp4S5CzLjsYAIDkjTuWtl	0cuK1vIIaeg0TtCpUovWrY
2022-05-12T12:20:48	Sistema intelligente	Rancore, DJ Myke	ITYQP1800359	1XQ12LEctuFcW2fqP5Co4X	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-12T12:16:59	Vieni A Ballare In Puglia	Caparezza	ITD000800208	7IBGw13AbUorsu133u6Q0Z	4l0PmbNvFq3m5JaUuAPbcB
2022-05-12T12:12:15	Circus	Mezzosangue	TCACN1635348	58iwlRBN8UuvXGvUl2SwEd	63isdzBiMOaYkMiX6XddfB
2022-05-12T12:09:06	Boom	Cranio Randagio, Dubeat	ITUGR1900015	72LZhM8wPieavBLt0gkLgE	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-05-12T10:36:52	Un altro giorno in pigiama	Claver Gold	IT2G32000008	3llphsoF3YONayxKfVJVCE	65U1A6j2pIHfZXLoitJFXz
2022-05-12T10:25:49	Senza Una Direzione	Cranio Randagio	TCADY1807056	7i2QnxezaiCtoDoZBkbPSV	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-12T10:22:05	Luce (Tramonti A Nord Est) (feat. La rappresentante di lista)	Rancore, La rappresentante di lista	ITUM72000134	6NI585VyhHdHAh6xAAETVl	5DkmrXKeWgDS86KKEw45o6,0YmQyGKpZgGSDxsC8iEGQU
2022-05-12T10:14:33	L'uomo che non dimenticava nulla	Murubutu, Vara	ITI021300337	1XdR4VRpiV9uusQfJ7K7je	1UAY1hWd5x69hPVXMXIeri,2PKwNFSzoUTzjmjxrSm0pH
2022-05-12T10:11:08	Dal cielo piove buio	Swelto, Soulcè, Azure Stellar	CH6541705475	7sHjW3mK1Iavd9H2vON3ee	0cuK1vIIaeg0TtCpUovWrY,2CnmFZUFqjEdiA3OabhWXg,391mBW30zq7sVY9g78aflg
2022-05-12T10:06:54	Fulmine	Wiser Keegan, DJ Fastcut	ITRSE1900032	5Yq8cEX4E5vEE87dspnmjX	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-05-12T10:03:27	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-05-12T09:46:05	Onde	Sclero, Cranio Randagio	GB5EA1702434	2OKJxZ7X0evNYfgS1uecaY	0gQo4JgBCTYOpJOGUvsPyy,1Xn1GTJkWC9sRBzk9A8Jms
2022-05-12T09:34:42	Sono felice di essere triste	Blue Virus, Jack Sapienza	ITB551714808	1VblqSHaZEJ40t1HcQq3uV	7H9TcusDoz60eSTxB0Avxn,5iZW5E9q0Iv8t0Phtp887K
2022-05-12T09:30:18	Memorie di uno sconfitto, pt. 2	Mostro	IT1O72000582	0LfCk2cn6b40ktfjes5o9K	5dPBeuSKtu5vLz1Et8YSVv
2022-05-12T09:25:52	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-05-12T09:22:17	Une chrononaute à Paris	Murubutu	IT2G32100006	1PRwO2iOprdR9b73ZdImPX	1UAY1hWd5x69hPVXMXIeri
2022-05-12T09:17:34	Julian Ross	File Toy, Claver Gold	ITRSE1900028	2ugOGYFtVahiMF8GUHcrW3	5YpGzUAHz5rmsmVheKDpVR,65U1A6j2pIHfZXLoitJFXz
2022-05-12T09:10:05	Come un pugno in faccia	DJ Fastcut, Moder, Davide Shorty, Tormento	IT2G32100031	3224SZXQdUELDyuxGTARVn	5wlZkgwhLD0Zbsj1sH99Dw,7q6vzSdJeqaTHBrSgvT7cZ,5nZ6WgYH6mSPf2YaKXOZso,2av4MrhPDUQLG3py1i0h7L
2022-05-12T09:04:12	Ti Ho Perso	Ernia	ITUM71900325	3HcKAD0mL8ZEFzxhaNRSzq	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:57:28	Ti Ho Perso	Ernia	ITUM71900325	3HcKAD0mL8ZEFzxhaNRSzq	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:55:31	Il Mondo Chico (feat. Lazza)	Ernia, Lazza	ITUM71900324	0hv42i6P5VoF76Zihsrsst	3fhMfkPPzksWuw0hEm4ldm,0jdNdfi4vAuVi7a6cPDFBM
2022-05-11T23:52:58	Phi	Ernia	ITUM71900323	0E5bmLyxyiHsmc82D5gsiY	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:50:03	Certi Giorni (feat. Nitro)	Ernia, Nitro	ITUM71900322	4nvsA575k8HrEjdQ78Ymvi	3fhMfkPPzksWuw0hEm4ldm,6jQZzWW3JlEtcRDSzFVKSP
