listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-09T16:30:37	Tengo il respiro	Rancore, DJ Myke	ITYQP1900102	78rHnOTwWN1E8bFWxezLkK	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-09T16:26:03	Ulula	Rancore, DJ Myke	ITO031500005	0ShB3mTLSlmU2VstnbI5Qb	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-09T16:22:13	Factotum	Rancore, DJ Myke	ITO031500004	4F2OMtLkQH5q1Df92v7AU0	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-09T16:05:25	Factotum	Rancore, DJ Myke	ITO031500004	4F2OMtLkQH5q1Df92v7AU0	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-09T15:50:28	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-07-09T15:47:35	Storia di Gino	Murubutu	ITI021300338	3BGKuI1pRuyJWsOwgcS62e	1UAY1hWd5x69hPVXMXIeri
2022-07-09T15:43:18	Pathos	Pathos	CH6541757783	0aNCWU6flCXZYaBju8czwg	0PTw5oqmTPecU3Rlkte197
2022-07-09T15:39:39	Borgata apatica	Sergio Andrei	IT6RY2100037	3HBgNlNLiHizELfyJBnhZ3	7ibUAat7uYB44IhDh1QRP8
2022-07-09T15:36:32	Barcelona Cypher	DJ Fastcut, Sgravo, Wiser Keegan, Mattak, Funky Nano, Brain	ITRSE2000058	1GloyaBoomXF9zLYIlXZse	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,7yyNWNKL62huGbzW13Ghur,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,3kUliBZD9sFj0YLIwKyVYp
2022-07-09T15:32:47	Questo Cuore, Queste Stelle	Mondo Marcio	ITUM71600041	7IaKG0KbS45WDX7uFxLC5W	6Fd10Q3sQq1NsvpFTlvMsN
2022-07-09T15:28:43	Parte di me	Claver Gold, Kintsugi, Hyst	ITRSE1600714	4dqfb0NXW9WYL5cyWtl1oe	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv,69TId5uzfvwO2DkFfWM9sL
2022-07-09T15:21:56	Smackdown	DJ Fastcut, Caparezza, Mattak, Funky Nano, Roy Paci	IT2G32100029	5yLmfZy36qHMJMyuuiSCiJ	5wlZkgwhLD0Zbsj1sH99Dw,4l0PmbNvFq3m5JaUuAPbcB,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,6ZABE2V1BqiqDoTT8kgeJb
2022-07-09T15:12:00	Storia di Antonio	Carlo Corallo, Murubutu	ITSXH2200005	7GjFG5zQXYS1G23C4aS2Ry	5qkSgK2UUXXa0DDBks4vqt,1UAY1hWd5x69hPVXMXIeri
2022-07-09T14:05:54	Ancora buonanotte (featuring Daniela Galli)	Murubutu, Daniela Galli	ITI021800768	4Hb81qyNmL1J5kpGw0RGIX	1UAY1hWd5x69hPVXMXIeri,09xvKy0QUdNE7NI0eBoVCN
2022-07-09T13:48:26	Nyx - Introduzione	Murubutu	ITI021800762	3kVDju7E1uWEs33sQ5uP8j	1UAY1hWd5x69hPVXMXIeri
2022-07-09T13:06:58	Nyx - Introduzione	Murubutu	ITI021800762	3kVDju7E1uWEs33sQ5uP8j	1UAY1hWd5x69hPVXMXIeri
2022-07-09T11:24:14	Periferia	TMHH	ITRSE1600678	6t61MnA6cXsODCSveh2BxZ	3V89pFmdgjqCarL1DT5DYI
2022-07-09T11:18:33	Il buio dentro i boschi	XVI Religion	TCADQ1867956	1NPRVQVBwygpsJm6eMKwwy	2MnHoKWg1ziqrnUe30wbaT
2022-07-09T10:54:01	Il buio dentro i boschi	XVI Religion	TCADQ1867956	1NPRVQVBwygpsJm6eMKwwy	2MnHoKWg1ziqrnUe30wbaT
2022-07-09T10:52:09	Il giro del giorno in un mondo (featuring EasyOne)	Murubutu, Easy One	ITI021400103	3ZZ4QEb7UP5XnrChru1pLo	1UAY1hWd5x69hPVXMXIeri,4bHfOqUlLIOYqDY8h2YnBS
2022-07-09T10:42:55	Factotum	Rancore, DJ Myke	ITO031500004	4F2OMtLkQH5q1Df92v7AU0	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-09T10:37:46	The planet	XVI Religion	ITK192200083	7qYnWHk6WZ3gS04if54Gfj	2MnHoKWg1ziqrnUe30wbaT
2022-07-09T10:33:43	Al tuo respiro	Pathos	CH6541757787	5AYbWwIGtcw8qcHGcfGIDe	0PTw5oqmTPecU3Rlkte197
2022-07-09T10:30:03	La stella e il marinaio (featuring Dj T-Robb)	Murubutu, Dj T-Robb	ITI021800766	1MshKaEP8K37meKS9LMaUh	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW
2022-07-09T10:13:53	Il segnale WoW!	Pathos	CH6541757789	7JdM3m8XVz5jcNcEfRzzE4	0PTw5oqmTPecU3Rlkte197
2022-07-09T02:08:57	La biblioteca nera	XVI Religion	TCADQ1867949	7DqTNmGUQAUFqpZab30Ej1	2MnHoKWg1ziqrnUe30wbaT
2022-07-08T21:03:54	La biblioteca nera	XVI Religion	TCADQ1867949	7DqTNmGUQAUFqpZab30Ej1	2MnHoKWg1ziqrnUe30wbaT
2022-07-08T20:42:11	La biblioteca nera	XVI Religion	TCADQ1867949	7DqTNmGUQAUFqpZab30Ej1	2MnHoKWg1ziqrnUe30wbaT
2022-07-08T20:31:32	La macchina del tempo	Big Fish, Rancore	ITO951300019	4qyJ3Eslfja9DihmsMuALr	7MAmAdNJ8JLL7JCHzIJkoo,5DkmrXKeWgDS86KKEw45o6
2022-07-08T20:27:02	Specchio	KenKode, Rancore	ITO951700038	0Bj8Mr1G1ajcvm2MqiktgV	0ZW1BhEwkzvUDLYrGwm1wh,5DkmrXKeWgDS86KKEw45o6
2022-07-08T20:03:40	Arrivi stai scomodo e te ne vai	Dargen D'Amico	ITQ850800008	4AAbYg5GteUW74s2vUR8Wd	7muPB2GhV0sEg2K1Fgj0Xm
2022-07-08T20:02:53	Diogenes - Diogene	Pacman XII, William Pascal	FR26V1623901	65STVNhByNTQEJCn3WVZOn	6TZ58RgmvegHCoIqqq5bSc,2c9fnECE6Zsh01kUjJhN6U
2022-07-08T19:59:40	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-07-08T19:41:16	Diluvio universale	Murubutu, En?gma, DJ Caster	IT2G32100012	4mikdHriPM4tlFWM5L1xUe	1UAY1hWd5x69hPVXMXIeri,5pbBGJlVCUzwmdfd1Q1tEX,0WKqhS8KzfFayqVnN4YuWS
2022-07-08T19:36:57	Multiverso	Murubutu	IT2G32100011	0JRBiQF0MpHnRHj4D0A0SQ	1UAY1hWd5x69hPVXMXIeri
2022-07-08T19:32:35	Pioggia infinita	Murubutu, Moder	IT2G32100010	4LtfFX4Xv41GTwFYHa20D2	1UAY1hWd5x69hPVXMXIeri,7q6vzSdJeqaTHBrSgvT7cZ
2022-07-08T19:25:34	Black Rain, pt. 2	Murubutu, Mattak, Inoki, DJ Fastcut	IT2G32100008	6pLkFKiJerjGmtxXSWmMsF	1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK,0nKxW51VOD6px2uMM4ehfF,5wlZkgwhLD0Zbsj1sH99Dw
2022-07-08T19:21:11	Temporale	Murubutu, Dia	IT2G32100007	2nXaVtX3bNH8k8xiThLxKF	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-08T18:16:15	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-07-08T18:03:20	Killer	Skioffi	ITB551815362	3yrRBloXM2zenzt0q1fr3t	2An8LX7O2Qq9pChJrimrdo
2022-07-08T17:56:13	Wonderland	Mezzosangue	ITTFC1800015	6MqmMQaMcb0RKPPhw2b3RY	63isdzBiMOaYkMiX6XddfB
2022-07-08T17:52:54	Skatepark	Rancore	ITHSH1800006	37ij7GKL4kxCf5d9WcDJti	5DkmrXKeWgDS86KKEw45o6
2022-07-08T17:49:24	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	Murubutu, Dutch Nazari, Willie Peyote	ITI021800771	6zTUOrSPjnaNgO1eVykjJu	1UAY1hWd5x69hPVXMXIeri,2mHrcXHBgPciUOYh3JHISu,00CsjN69YCczmdW0bDKaCC
2022-07-08T17:44:55	L'architetto	Rancore, DJ Myke	ITO951200023	3CWZQbP0Ut5074GZX7GcN5	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-08T17:41:13	Tilly Boons	XVI Religion	TCADQ1867959	6AG7wmyMs4mfh23NoYf4iH	2MnHoKWg1ziqrnUe30wbaT
2022-07-08T17:25:46	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-07-08T17:19:12	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-07-08T17:09:33	Eden (feat. Dardust)	Rancore, Dardust	ITUM72000104	0uq5cbQmpGciCLEveRDEdX	5DkmrXKeWgDS86KKEw45o6,6JhUHne9H09NdkTI5E9GSt
2022-07-08T17:06:02	I complimenti	Rancore, DJ Myke	ITYQP1800361	4MUr8zxMEvtJJXwZwd8MVr	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-08T16:24:56	I complimenti	Rancore, DJ Myke	ITYQP1800361	4MUr8zxMEvtJJXwZwd8MVr	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-08T15:28:53	I complimenti	Rancore, DJ Myke	ITYQP1800361	4MUr8zxMEvtJJXwZwd8MVr	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-08T15:17:40	Parlami	Mezzosangue	ITTFC1900001	2swMYkji7jCBdDQRqEAD8T	63isdzBiMOaYkMiX6XddfB
2022-07-08T15:14:49	Berzerk	Eminem	USUM71311375	6Xk7PnitV9jCRorWt2LiVZ	7dGJo4pcD2V6oG8kP0tJRR
2022-07-08T15:08:15	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-07-08T14:31:47	Piacere Miope	Carlo Corallo	ITSXH1900024	3eoUlbC0QflI6ZxH7dmeyO	5qkSgK2UUXXa0DDBks4vqt
2022-07-08T14:01:59	Tilly Boons	XVI Religion	TCADQ1867959	6AG7wmyMs4mfh23NoYf4iH	2MnHoKWg1ziqrnUe30wbaT
2022-07-08T13:25:10	Rancore	Rancore	ITHSH1600003	06vP4lXhWToM44F8RLCioS	5DkmrXKeWgDS86KKEw45o6
2022-07-08T13:03:07	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-07-08T12:49:10	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-07-08T11:58:37	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-08T11:46:56	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-08T11:40:20	Ballo coi lupi	Claver Gold	ITRSE1600618	40lTHDAwTBpdYODnRjONxl	65U1A6j2pIHfZXLoitJFXz
2022-07-08T11:36:43	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-07-08T11:33:54	Un Banalissimo Ti Amo	Cranio Randagio	TCADD1705448	3OVAWASET5kqhdSz5MJdfl	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-08T01:11:00	La porta sul retro	Blue Virus, Mostro	ITB551714711	6tiso0XBYHKuW9j7SEhIy3	7H9TcusDoz60eSTxB0Avxn,5dPBeuSKtu5vLz1Et8YSVv
2022-07-08T00:59:48	La morte di rinquore	Rancore	ITHSH1600017	1ovyxPaEmt8OaWaAs6JkQN	5DkmrXKeWgDS86KKEw45o6
2022-07-08T00:56:15	Non voglio morire	Mostro	IT1O71800437	4EpzBJ0XsCvzygfx3aavTO	5dPBeuSKtu5vLz1Et8YSVv
2022-07-08T00:50:46	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-08T00:47:52	Paraguai	Nayt, CanovA	ITHZX2200001	3bkfnsCQ5QMQ5rTU4NPiAo	7tmTvmqgTBcX88ZrSHByrD,6Htt1E5lJ37HjcEPsTdYPA
2022-07-08T00:33:40	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-07-08T00:33:18	Yuki	Claver Gold, Kintsugi	ITRSE1600713	7hjsjptJRiqpXbh5o8ipg9	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-07-08T00:29:46	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-07-07T23:35:02	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-07-07T23:33:02	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-07-07T22:51:34	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-07-07T22:49:09	Sonde (feat. Willie Peyote)	Subsonica, Willie Peyote	ITB001900625	1jTQolNBp6PfBC956hLL6t	7DzxfMQ3VNYR5vw2UFjzSK,00CsjN69YCczmdW0bDKaCC
2022-07-07T22:43:07	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-07-07T22:36:14	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-07-07T22:32:28	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-07-07T21:43:19	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-07-07T21:26:04	Il bombarolo	Willie Peyote	ITB001900071	4xteqiQXOUHZqXGSZqAVZ1	00CsjN69YCczmdW0bDKaCC
2022-07-07T21:14:48	Barocco	Carlo Corallo	ITSXH2100015	2LaMVXpBxNwQp4CNIteqad	5qkSgK2UUXXa0DDBks4vqt
2022-07-07T21:10:52	Narciso (feat. Murubutu)	Mattak, Murubutu	ITKWG1700207	4iKdzpTULRZUTtuyTUpLYP	3hCo0MeLrjAvQxAzPknjhK,1UAY1hWd5x69hPVXMXIeri
2022-07-07T21:08:12	Ode alla pioggia - Intro	Murubutu, DJ Caster	IT2G32100001	0Rar0hdoPeWaGSPV0mH2A2	1UAY1hWd5x69hPVXMXIeri,0WKqhS8KzfFayqVnN4YuWS
2022-07-07T21:04:55	La luna, il fumo, le persiane	Funk Shui Project, Willie Peyote, Egreen	FR6V82408165	1tH4E6wM4F0w0uXksLb2lJ	38HGRU8SzSmL41dQT8Dh7E,00CsjN69YCczmdW0bDKaCC,4CSFu5TxKb1Z2GeO1LxZU4
2022-07-07T21:01:58	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-07-07T20:59:28	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-07-07T20:56:16	Elettrodomestici	Carlo Corallo, Anastasio	ITSXH2200009	1J3SEZF8udamaDNOfBFrsl	5qkSgK2UUXXa0DDBks4vqt,0QJ3p787u7KD0ZhD5vzrCA
2022-07-07T20:53:22	Sindrome di Stendhal	DJ Fastcut, Murubutu, Mattak	IT2G32100024	6SaI3nXXwwn7ErkiWNiA3I	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK
2022-07-07T20:50:28	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-07-07T20:46:40	Il Gioco Delle Parti	Willie Peyote	IT2WZ1700008	6RVjlMZWdVldUyiwlVogEk	00CsjN69YCczmdW0bDKaCC
2022-07-07T20:11:55	Il Gioco Delle Parti	Willie Peyote	IT2WZ1700008	6RVjlMZWdVldUyiwlVogEk	00CsjN69YCczmdW0bDKaCC
2022-07-07T19:53:32	L'acqua der tevere	Rancore	ITHSH1600015	38SWtyvUlLY7JRztpPB7N0	5DkmrXKeWgDS86KKEw45o6
2022-07-07T19:51:33	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-07-07T19:26:29	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-07-07T19:14:22	Il furto della passione	Willie Peyote	IT97U2200006	3nwg8XKFN2eH2fGVksIzV1	00CsjN69YCczmdW0bDKaCC
2022-07-07T19:01:50	UFO	Willie Peyote	IT97U2200001	472E418PvKSTslM3qnkSMN	00CsjN69YCczmdW0bDKaCC
2022-07-07T16:53:16	Ulula	Rancore, DJ Myke	ITO031500005	0ShB3mTLSlmU2VstnbI5Qb	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-07T16:52:29	Sempre lo stesso film	Willie Peyote	IT97U2200013	5tVnb1FNyFtMQd9u5GMaYk	00CsjN69YCczmdW0bDKaCC
2022-07-07T16:39:31	Sempre lo stesso film	Willie Peyote	IT97U2200013	5tVnb1FNyFtMQd9u5GMaYk	00CsjN69YCczmdW0bDKaCC
2022-07-07T13:55:23	Lupi Della Notte	Cranio Randagio, RANCORE	TCADY1807050	55pM55sbWsNOGqkQcitvOn	1Xn1GTJkWC9sRBzk9A8Jms,52K4sBO27yQd5VueqI7yr6
2022-07-07T13:42:28	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-07-07T13:29:14	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-07-07T12:10:55	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-07-07T12:08:54	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-07-07T12:06:05	Upside Down	Mezzosangue, Rancore	ITTFC1800017	3eaGuOOlBekOQ6eR1Ys0G9	63isdzBiMOaYkMiX6XddfB,5DkmrXKeWgDS86KKEw45o6
2022-07-07T12:02:10	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-07-07T11:59:41	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-07-07T11:54:50	Non esistono	Rancore, DJ Myke	ITYQP1900099	1HMhWmNawUShcFHuBYhppP	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-07T11:51:11	A un passo da te	Fudasca, bnkr44	ITB002200373	5LPKjW2aPXopdsb3ZscfzS	3gVs02kUSkMOkErgzttj7T,1lwGYDWoXC7E5wDNYZBurw
2022-07-07T11:46:59	Tenerife Cypher - Dead Poets	DJ Fastcut, Wiser Keegan, VinzUlto, Sgravo, Funky Nano, Mattak	IT2G32100034	7p9Zhg6cpYtHjUjt66i9fc	5wlZkgwhLD0Zbsj1sH99Dw,7yyNWNKL62huGbzW13Ghur,6pKlOMIWkO0DOWy0ksLvUb,0B8s7OlQtspkOrPzezZl3T,6TSfxHqdLfsHgAJ64mF7DH,3hCo0MeLrjAvQxAzPknjhK
2022-07-07T11:43:02	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-07T11:40:55	Circus	Mezzosangue	TCACN1635348	58iwlRBN8UuvXGvUl2SwEd	63isdzBiMOaYkMiX6XddfB
2022-07-07T11:37:48	Nuvole	Murubutu, Dia, Lion D	IT2G32100004	7zU5VIxeyeTQPGjD2jd0OT	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib,6dV7tQuFIXDX8nbGkWCSnz
2022-07-07T11:32:59	Tempi moderni	Rancore, DJ Myke	ITO951200022	6bKBUbi8Om8SvWtfFLEtag	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-07T11:29:34	La colpa al vento	Willie Peyote, Godblesscomputers	IT97U2200003	6bAY89YslMZ7TdRmFouliI	00CsjN69YCczmdW0bDKaCC,3RReFwkOnOSrIkk826uxJT
2022-07-07T11:25:39	Se Solo Potessi	Cranio Randagio	TCADY1807031	02vQdLz3SM3Kh0pgLJCZrC	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-07T11:17:29	Seguime	Rancore	ITHSH1600002	4YcYmSwsqI2Hz2fNbS1UUT	5DkmrXKeWgDS86KKEw45o6
2022-07-07T01:45:11	Seguime	Rancore	ITHSH1600002	4YcYmSwsqI2Hz2fNbS1UUT	5DkmrXKeWgDS86KKEw45o6
2022-07-07T01:01:54	Seguime	Rancore	ITHSH1600002	4YcYmSwsqI2Hz2fNbS1UUT	5DkmrXKeWgDS86KKEw45o6
2022-07-06T23:21:41	Seguime	Rancore	ITHSH1600002	4YcYmSwsqI2Hz2fNbS1UUT	5DkmrXKeWgDS86KKEw45o6
2022-07-06T23:10:19	Io Sono MezzoSangue	Mezzosangue	ITTFC1800001	52I7rTmf7MobA46DlTrp6d	63isdzBiMOaYkMiX6XddfB
2022-07-06T23:03:57	Poeti estinti	DJ Fastcut, Danno, Rancore, The Rockness Monstah, Mic Handz	ITRSE1600478	5tz7hOlCqP7hYeLfLaT9pk	5wlZkgwhLD0Zbsj1sH99Dw,6KlsX5XebNQOfcSSQ45lqN,5DkmrXKeWgDS86KKEw45o6,7mXBMpEz4S7jAnBgdYq5mI,2g8mUNOx44gUxvJ2TzqtbD
2022-07-06T22:58:23	Canthology	Caparezza, Matthew Marcantonio	ITUM72100150	4GCMrN2jevQkkqoxZFLiQE	4l0PmbNvFq3m5JaUuAPbcB,0frwKO2c7WsS3mSBARaGtY
2022-07-06T22:54:34	I soldi non esistono (feat. Speranza & Jake La Furia)	Willie Peyote, Speranza, Jake La Furia	IT97U2200009	6GxPnaJKxjyWcGjWUSevOX	00CsjN69YCczmdW0bDKaCC,0W0oW3iaBwbtcXqdDrfC6F,6JFRI91YaCXREGQYzHSnUH
2022-07-06T22:17:15	I soldi non esistono (feat. Speranza & Jake La Furia)	Willie Peyote, Speranza, Jake La Furia	IT97U2200009	6GxPnaJKxjyWcGjWUSevOX	00CsjN69YCczmdW0bDKaCC,0W0oW3iaBwbtcXqdDrfC6F,6JFRI91YaCXREGQYzHSnUH
2022-07-06T22:06:46	L'acqua der tevere	Rancore	ITHSH1600015	38SWtyvUlLY7JRztpPB7N0	5DkmrXKeWgDS86KKEw45o6
2022-07-06T22:05:11	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-07-06T22:01:03	Città di vetro (feat. MezzoSangue)	Cor Veleno, Mezzosangue	ITEU01800009	5USWHMxCXO3GQaxleELWzA	2OFhu1uXhK8gutkt7QcF2R,63isdzBiMOaYkMiX6XddfB
2022-07-06T21:56:32	L'effetto farfalla	DJ Fastcut, Murubutu, Wiser, Hyst	ITRSE1600698	5zYvkD3V7B0k1RTV2fB6ER	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,7AcGfdQEvcwU4QtDXDQvX5,69TId5uzfvwO2DkFfWM9sL
2022-07-06T21:49:26	Il furto della passione	Willie Peyote	IT97U2200006	3nwg8XKFN2eH2fGVksIzV1	00CsjN69YCczmdW0bDKaCC
2022-07-06T21:46:21	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-07-06T21:42:31	Come un pugno in faccia	DJ Fastcut, Moder, Davide Shorty, Tormento	IT2G32100031	3224SZXQdUELDyuxGTARVn	5wlZkgwhLD0Zbsj1sH99Dw,7q6vzSdJeqaTHBrSgvT7cZ,5nZ6WgYH6mSPf2YaKXOZso,2av4MrhPDUQLG3py1i0h7L
2022-07-06T21:39:04	Ombra	Rancore	ITUM72200326	3LAO2d0K87PPUk15H0d15u	5DkmrXKeWgDS86KKEw45o6
2022-07-06T21:34:44	Diventare grandi (feat. Samuel)	Willie Peyote, Samuel	IT97U2200008	52iBgsRsYbZrD698HPtK8q	00CsjN69YCczmdW0bDKaCC,0zcmS7osRfOk8EJpwUvQFr
2022-07-06T21:31:58	Benoit lecomte	Mezzosangue	TCACN1635337	0FZo3Q4Xo4s9i7BMxvKTRs	63isdzBiMOaYkMiX6XddfB
2022-07-06T21:29:31	Le Rime (Gara tra 507 parole)	Rancore	ITUM72200325	1MoGL71xBvMRrWMFsRSU9A	5DkmrXKeWgDS86KKEw45o6
2022-07-06T21:26:35	Pioggia infinita	Murubutu, Moder	IT2G32100010	4LtfFX4Xv41GTwFYHa20D2	1UAY1hWd5x69hPVXMXIeri,7q6vzSdJeqaTHBrSgvT7cZ
