listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T19:37:50	Stay Stray	Cranio Randagio	TCADD1705444	4MfhChhlODITRmIQabBeY9	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-01T19:32:01	Stay Stray	Cranio Randagio	TCADD1705444	4MfhChhlODITRmIQabBeY9	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-01T19:31:53	La follia	Rancore, DJ Myke	ITO951200019	6u378qPpSrtK98eXLYRGx4	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-01T19:27:56	Ikigai	Claver Gold, Kintsugi	ITRSE1600711	5T0gdXPZ2AIfYWB0fhDg4G	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-07-01T19:23:35	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-07-01T19:12:15	Vivere	Rancore, DJ Myke	ITYQP1800362	5g64yFOl8hWztVhF2vSTVT	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-01T18:58:16	Storia di un presunto artista	Nitro	ITB551312381	1nVRwa2iW53tjn7108Kseh	6jQZzWW3JlEtcRDSzFVKSP
2022-07-01T18:41:10	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-07-01T18:36:55	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-01T18:33:27	PxV	Cranio Randagio	TCACM1664207	7kGk3d8ulKJZGUrKRppmYE	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-01T18:20:54	PxV	Cranio Randagio	TCACM1664207	7kGk3d8ulKJZGUrKRppmYE	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-01T18:02:53	Saturno - prod. Strage	Nitro	ITB002000130	6AOL4BUu1uololprpYnlfH	6jQZzWW3JlEtcRDSzFVKSP
2022-07-01T16:32:58	Diogenes - Diogene	Pacman XII, William Pascal	FR26V1623901	65STVNhByNTQEJCn3WVZOn	6TZ58RgmvegHCoIqqq5bSc,2c9fnECE6Zsh01kUjJhN6U
2022-07-01T16:11:23	Dies irae	Claver Gold, Murubutu	ITRSE1600617	3IwjNpx1ARxcFEJPIGacxO	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-01T16:09:55	Una svastica sul sole	XVI Religion	TCADQ1867955	5TQMUq5aXtKJ1irNQob9jQ	2MnHoKWg1ziqrnUe30wbaT
2022-07-01T16:03:44	La Certa	Caparezza	ITUM72100167	4VWFj5qabn8QrXdCqDjXMF	4l0PmbNvFq3m5JaUuAPbcB
2022-07-01T16:00:03	Markus ed Ewa	Murubutu	IT2G32100005	71a0Whke6zQQFV4rhhjWcJ	1UAY1hWd5x69hPVXMXIeri
2022-07-01T15:31:29	Markus ed Ewa	Murubutu	IT2G32100005	71a0Whke6zQQFV4rhhjWcJ	1UAY1hWd5x69hPVXMXIeri
2022-07-01T15:20:54	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-07-01T15:16:26	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-01T15:11:10	Nelle mani tue	Swelto, Claver Gold	CH6541794981	08gntP8rWDErfgZEEF0ZTO	0cuK1vIIaeg0TtCpUovWrY,65U1A6j2pIHfZXLoitJFXz
2022-07-01T15:05:52	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-07-01T14:54:36	Un po' depresso	Mostro	IT1O72000579	5KDVJIKWhxLwTs15IN2E5G	5dPBeuSKtu5vLz1Et8YSVv
2022-07-01T14:51:21	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-07-01T14:44:16	Il buio dentro i boschi	XVI Religion	TCADQ1867956	1NPRVQVBwygpsJm6eMKwwy	2MnHoKWg1ziqrnUe30wbaT
2022-07-01T14:41:01	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-07-01T14:36:00	Per non guardare indietro	DJ Fastcut, Claver Gold, VANISS, Murubutu	ITRSE1600491	2rcEVmSwY0FFsqBqe0qw7r	5wlZkgwhLD0Zbsj1sH99Dw,65U1A6j2pIHfZXLoitJFXz,0m6ll3YZdQ8HoQHPMI7pu5,1UAY1hWd5x69hPVXMXIeri
2022-07-01T14:18:08	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-07-01T13:27:24	Malastrada	Claver Gold	ITCV32209504	2RyKq1Xt3O65JediNE1VyY	65U1A6j2pIHfZXLoitJFXz
2022-07-01T12:12:20	Nelle mani tue	Swelto, Claver Gold	CH6541794981	08gntP8rWDErfgZEEF0ZTO	0cuK1vIIaeg0TtCpUovWrY,65U1A6j2pIHfZXLoitJFXz
2022-07-01T12:06:35	Il furto della passione	Willie Peyote	IT97U2200006	3nwg8XKFN2eH2fGVksIzV1	00CsjN69YCczmdW0bDKaCC
2022-07-01T12:03:29	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-07-01T11:49:54	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-07-01T11:37:53	Back Again	Nitro	ITB551312375	6aldwvmig2NDyJrbP82oNY	6jQZzWW3JlEtcRDSzFVKSP
2022-07-01T10:52:14	Back Again	Nitro	ITB551312375	6aldwvmig2NDyJrbP82oNY	6jQZzWW3JlEtcRDSzFVKSP
2022-07-01T10:51:11	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-07-01T10:48:10	Eredi maledetti	DJ Fastcut, TMHH, Wiser	ITRSE1600691	2hJWQmg87ZG87uKibR7Bj8	5wlZkgwhLD0Zbsj1sH99Dw,3V89pFmdgjqCarL1DT5DYI,7AcGfdQEvcwU4QtDXDQvX5
2022-07-01T10:37:56	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-07-01T10:35:03	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-07-01T10:32:34	Il furto della passione	Willie Peyote	IT97U2200006	3nwg8XKFN2eH2fGVksIzV1	00CsjN69YCczmdW0bDKaCC
2022-07-01T10:26:30	Tuttok	Nayt, 3D	ITHZX2100011	0WI4Oe17LXAWCekzAEPCWi	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-01T10:24:52	Collane	Nayt, Frenetik&Orang3	ITHZX2100010	0uFIQ7Icm9pfGmeni5OBMp	7tmTvmqgTBcX88ZrSHByrD,2lkP8239tkwRjg5N7d2D0w
2022-07-01T10:21:40	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-01T10:18:49	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-01T10:15:42	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-07-01T10:09:53	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-07-01T10:06:10	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-07-01T02:42:42	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-07-01T02:15:26	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-07-01T02:12:10	Il mio nemico invisibile (feat. Rancore)	Daniele Silvestri, Rancore	ITM382000015	07qIBFsoG5sLijm7EbON2v	6q8f3fxaWqkXzkbxtKOzYF,5DkmrXKeWgDS86KKEw45o6
2022-07-01T02:07:52	Lontano 2036	Rancore	ITUM72200314	6nnr14haLuRyJEWdT6bEtC	5DkmrXKeWgDS86KKEw45o6
2022-07-01T01:16:09	Fra le note	Wiser Keegan, DJ Fastcut	ITRSE1900040	7F2H0BrYM1VszjX54sSaHM	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-07-01T01:00:37	Tieni duro!	Mondo Marcio	ITC940301140	5gfxKjTWa8PHXPAPGykzwv	6Fd10Q3sQq1NsvpFTlvMsN
2022-07-01T00:56:40	N.V.M.L. (feat. Dani Faiv)	Nitro, Dani Faiv	ITB001700872	50sl5AHcjlXLUBUPD18Dle	6jQZzWW3JlEtcRDSzFVKSP,0ffKEtMDnROKWyJtXUnLbJ
2022-07-01T00:48:12	Malastrada	Claver Gold	ITCV32209504	2RyKq1Xt3O65JediNE1VyY	65U1A6j2pIHfZXLoitJFXz
2022-06-30T20:11:04	When I'm Gone	Eminem	USUM70506288	4CDIEKHMb2MBgvgHBkhiJD	7dGJo4pcD2V6oG8kP0tJRR
2022-06-30T20:08:20	La predica	DJ Fastcut, File Toy, Willy Peyote, Freddie Key, Musteeno	ITRSE1600481	517zYwg4PhNf6tsLczyulf	5wlZkgwhLD0Zbsj1sH99Dw,5YpGzUAHz5rmsmVheKDpVR,6MIVh4fYeuIQPFNDjqRdZB,5NcNNNRZZXBcfvWgizF6Qz,1ZcoYdkSDqxoxEX4zDJA6h
2022-06-30T19:56:41	Isola Verde	Murubutu	ITI021400102	3MB8HPf0je1tcwJeZe3oQb	1UAY1hWd5x69hPVXMXIeri
2022-06-30T19:34:35	Criminal	Eminem	USIR10000596	18ohWhzbMCynq5QJ68ifkW	7dGJo4pcD2V6oG8kP0tJRR
2022-06-30T19:15:05	I Need A Doctor	Dr. Dre, Eminem, Skylar Grey	USUM71029031	70ATm56tH7OrQ1zurYssz0	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-06-30T19:10:21	Intro	Claver Gold, Kintsugi	ITRSE1600710	780vCwgIkJLkf4JLrJ0T7n	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-06-30T19:08:06	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-06-30T18:53:55	Bad Guy	Eminem	USUM71314073	3IaAYtmN8T0YIYVqnxNnVz	7dGJo4pcD2V6oG8kP0tJRR
2022-06-30T18:24:22	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-30T16:35:58	Giulia	Sergio Andrei	IT6RY2100036	7lPqEJHwx2b5xziQVGmrvh	7ibUAat7uYB44IhDh1QRP8
2022-06-30T15:35:28	La ragazza di Monaco	Swelto	CH6541618157	1LxMZzCbBmy5oLoyicHc8t	0cuK1vIIaeg0TtCpUovWrY
2022-06-30T15:24:40	Come non detto (feat. Dani Faiv) - prod. Low Kidd	Nitro, Dani Faiv	ITB002000134	4zo3g9ePXg1zpwFkKrqZsG	6jQZzWW3JlEtcRDSzFVKSP,0ffKEtMDnROKWyJtXUnLbJ
2022-06-30T14:49:32	Storia di Laura	Murubutu, Dia	ITI021400110	05omTusTrxP34ciRfubwAR	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-06-30T14:10:26	Riflessioni di un'anima inquieta	Pathos	CH6541951509	2W5G1u52kWNuZGORHozqbK	0PTw5oqmTPecU3Rlkte197
2022-06-30T13:56:53	La Certa	Caparezza	ITUM72100167	4VWFj5qabn8QrXdCqDjXMF	4l0PmbNvFq3m5JaUuAPbcB
2022-06-30T13:52:18	Sono cazzi! (Jimmy aka yojimbo)	Rancore, Jimmy Aka Yojimbo	ITHSH1600007	1GIJuyjPvBeW0G5MjABhTn	5DkmrXKeWgDS86KKEw45o6,0PQNNjbOoBjvS1V29f7yRe
2022-06-30T13:49:21	La lunga marcia	Swelto	CH6541835282	1PojmVbnjajvgaiNyFqnyW	0cuK1vIIaeg0TtCpUovWrY
2022-06-30T13:46:56	Carpa Koi	Claver Gold	ITRSE1600632	3LnOOzm6HrffDlGzO6LMkt	65U1A6j2pIHfZXLoitJFXz
2022-06-30T13:44:00	Seguime	Rancore	ITHSH1600002	4YcYmSwsqI2Hz2fNbS1UUT	5DkmrXKeWgDS86KKEw45o6
2022-06-30T12:05:14	Il mare d'inverno	Claver Gold	IT2G32000015	4yDUSC8H04Bn3An9dveWWi	65U1A6j2pIHfZXLoitJFXz
2022-06-30T12:00:27	Buio (featuring Dj T-Robb)	Murubutu, Dj T-Robb	ITI021800763	7mTJ4uDO96PWaYp58mVQHW	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW
2022-06-30T03:29:46	I Cani	Willie Peyote	IT2WZ1700013	2VEYRPXoDLvngTu9Ooquw7	00CsjN69YCczmdW0bDKaCC
2022-06-30T03:29:18	Love And Feelings	Cranio Randagio, Davide Shorty	TCACM1664203	7xQl9DpYIXkq1qQZjeeM9n	1Xn1GTJkWC9sRBzk9A8Jms,6jiPrkydHjOAhQI75UKqJt
2022-06-30T02:23:58	Storia di un presunto artista	Nitro	ITB551312381	1nVRwa2iW53tjn7108Kseh	6jQZzWW3JlEtcRDSzFVKSP
2022-06-30T02:12:40	Le sirene (featuring Claver Gold)	Murubutu, Claver Gold	ITI021400106	44ihM8AnVKtJF2n7UkeGEl	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz
2022-06-30T02:01:56	Markus ed Ewa	Murubutu	IT2G32100005	71a0Whke6zQQFV4rhhjWcJ	1UAY1hWd5x69hPVXMXIeri
2022-06-30T00:23:16	Mari infiniti	Murubutu	ITI021300346	3oDY2kdSgU901dXUf1zE54	1UAY1hWd5x69hPVXMXIeri
2022-06-30T00:21:01	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-06-30T00:18:27	Estate E Sto Qua	Cranio Randagio	TCADY1807064	24VPqE1o9anleLDbaLAvE5	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-30T00:14:46	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-30T00:09:54	Sangue di drago	Rancore	ITHSH1800005	7e124Ufisf2zAHIoEiUwjq	5DkmrXKeWgDS86KKEw45o6
2022-06-30T00:04:25	Sono felice di essere triste	Blue Virus, Jack Sapienza	ITB551714808	1VblqSHaZEJ40t1HcQq3uV	7H9TcusDoz60eSTxB0Avxn,5iZW5E9q0Iv8t0Phtp887K
2022-06-30T00:01:24	Please Die	Cranio Randagio	TCACX1715613	0sru2oIzV1dZhWYWJ9lYzG	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-29T23:56:49	Old Times	Mezzosangue	ITTFC1900002	7bpfpWT1oZ1Tj6tXbjgOPW	63isdzBiMOaYkMiX6XddfB
2022-06-29T23:53:31	Verità	Mezzosangue	TCACN1635363	6crxtLCq0O1rqrMS01WmyK	63isdzBiMOaYkMiX6XddfB
2022-06-29T23:51:41	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-06-29T23:00:05	Il mare d'inverno	Claver Gold	IT2G32000015	4yDUSC8H04Bn3An9dveWWi	65U1A6j2pIHfZXLoitJFXz
2022-06-29T22:47:51	Sorpresa	Nayt, Orang3	ITHZX2100012	3vN7oPCojoXNx16J1PGSGa	7tmTvmqgTBcX88ZrSHByrD,2CiAivRzLBZI5HDPKNUokU
2022-06-29T22:45:24	L'uomo nel mirino	Fabri Fibra	ITC940400616	652aLoeBCgIj0g1aCoKnGN	7u710e44HW3K7A5eTnRqHC
2022-06-29T21:34:28	L'uomo nel mirino	Fabri Fibra	ITC940400616	652aLoeBCgIj0g1aCoKnGN	7u710e44HW3K7A5eTnRqHC
2022-06-29T21:06:43	Paolo e Francesca	Claver Gold, Murubutu, Giuliano Palma	ITRSE2000047	30UQ4lCKtYYbKajGwjqKfQ	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,2jLEscFAP2hVe8fsJ0HO6I
2022-06-29T21:02:37	Crepa	Claver Gold	IT2G32000009	3kI105LgQYz9S8N04DHPpS	65U1A6j2pIHfZXLoitJFXz
2022-06-29T20:58:43	Diogenes - Diogene	Pacman XII, William Pascal	FR26V1623901	65STVNhByNTQEJCn3WVZOn	6TZ58RgmvegHCoIqqq5bSc,2c9fnECE6Zsh01kUjJhN6U
2022-06-29T20:55:31	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-06-29T20:51:59	Vivere	Rancore, DJ Myke	ITYQP1800362	5g64yFOl8hWztVhF2vSTVT	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-29T20:48:30	PxV	Cranio Randagio	TCACM1664207	7kGk3d8ulKJZGUrKRppmYE	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-29T20:45:03	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-06-29T19:46:12	Tonight	Cranio Randagio	TCADD1705445	0eOfXUjLrbpccblJHNooXH	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-29T19:26:49	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-06-29T18:52:39	Stronzo (feat. DJ MS)	Nitro, Dj MS	ITB001500130	0PeLjkHFc90ROcnoLRwA3Z	6jQZzWW3JlEtcRDSzFVKSP,2zx8hW1HdhkTCMa6V2GGNa
2022-06-29T17:45:25	Fulmine	Wiser Keegan, DJ Fastcut	ITRSE1900032	5Yq8cEX4E5vEE87dspnmjX	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-06-29T17:35:09	Solo questo (Jesto)	Rancore, Jesto	ITHSH1600004	1ZBWlOEgy6eVrTGll6jZtH	5DkmrXKeWgDS86KKEw45o6,3zkAFoqRMvc1ZWjW65XOO8
2022-06-29T17:31:55	Killer	Skioffi	ITB551815362	3yrRBloXM2zenzt0q1fr3t	2An8LX7O2Qq9pChJrimrdo
2022-06-29T17:01:43	Kill Them All	Nitro	ITB551312383	25PARdILc11KcoAjDrFzkZ	6jQZzWW3JlEtcRDSzFVKSP
2022-06-29T16:51:05	Un incidente	Rancore, DJ Myke	ITYQP1800355	4CTcKidhSEh2oWm5tZfFQW	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-29T15:53:54	Blue Tornado	Fill Koi, Swelto	CH6542234473	2jFZrCWP3nDHx9vwEToLVl	1pOVx7BFsobOc6H2mIoaCG,0cuK1vIIaeg0TtCpUovWrY
2022-06-29T14:22:25	Blue Tornado	Fill Koi, Swelto	CH6542234473	2jFZrCWP3nDHx9vwEToLVl	1pOVx7BFsobOc6H2mIoaCG,0cuK1vIIaeg0TtCpUovWrY
2022-06-29T14:17:16	La cicala	Claver Gold, Faith	IT2G32000017	4lQTMCW6hB6bX1kciwT9ek	65U1A6j2pIHfZXLoitJFXz,04eXfz9LChWHvudbMf9OOm
