listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T13:58:27	La predica	DJ Fastcut, File Toy, Willy Peyote, Freddie Key, Musteeno	ITRSE1600481	517zYwg4PhNf6tsLczyulf	5wlZkgwhLD0Zbsj1sH99Dw,5YpGzUAHz5rmsmVheKDpVR,6MIVh4fYeuIQPFNDjqRdZB,5NcNNNRZZXBcfvWgizF6Qz,1ZcoYdkSDqxoxEX4zDJA6h
2022-06-17T13:53:33	La notte delle streghe	Claver Gold	ITRSE1600619	7mlfU5cK81xImfA6uly74g	65U1A6j2pIHfZXLoitJFXz
2022-06-17T13:45:04	Non ti preoccupare	DJ Fastcut, Zampa, Claver Gold	ITRSE1600486	3nHYZDxzFnxSSDVD5UgroZ	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,65U1A6j2pIHfZXLoitJFXz
2022-06-17T13:42:16	Libertà	Claver Gold, TMHH	ITRSE1600629	4Di5xISSyAVFrUfBQIUJ6Y	65U1A6j2pIHfZXLoitJFXz,3V89pFmdgjqCarL1DT5DYI
2022-06-17T13:31:43	Crescere	Cranio Randagio	TCADD1705449	7qCN0CXaJW5zB7vymNd6YH	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-17T13:26:53	Impacchetta Tutto	Cranio Randagio, SERGIO ANDREI	TCADY1807069	7Il1rd8TblidIzDQqHzh3M	1Xn1GTJkWC9sRBzk9A8Jms,16BMmGjLhbA77ylYBQ61bN
2022-06-17T13:23:44	Castle	Eminem	USUM71713424	0lc70Jh2s1iOMuv9XIEhFy	7dGJo4pcD2V6oG8kP0tJRR
2022-06-17T13:19:28	Il male oscuro	Rancore, DJ Myke	ITO951200024	4ZdyFEH5BG2eFDUxYeEEWM	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-17T13:16:16	Just Lose It	Eminem	USIR10400682	0qcjuYtMWhBjXg0Xwt5SzS	7dGJo4pcD2V6oG8kP0tJRR
2022-06-17T13:04:53	Diogenes - Diogene	Pacman XII, William Pascal	FR26V1623901	65STVNhByNTQEJCn3WVZOn	6TZ58RgmvegHCoIqqq5bSc,2c9fnECE6Zsh01kUjJhN6U
2022-06-17T13:01:40	Twinbeasts (feat. Devotion, Skits Vicious & André)	Nitro, Devotion, Skits Vicious, André	ITB001500134	6LuNMNDzxFBLwfiyEBnSsx	6jQZzWW3JlEtcRDSzFVKSP,4hUct6dKuMeEDjDuo8xXft,6wagDejDLL6ujxepmXcj9m,2N5u8gzp4pZKH0aBDaJ33q
2022-06-17T12:57:55	La morte dei poeti	DJ Fastcut, Warez, Wiser, Mr. Mine	ITRSE1600484	4zj3ik0kyEEMAruphkNEQF	5wlZkgwhLD0Zbsj1sH99Dw,5eqiQu37W3snjlxdojqKDk,7AcGfdQEvcwU4QtDXDQvX5,3sKQP51hn0bSwzyWRhKEb4
2022-06-17T12:54:11	Maria	Sergio Andrei	IT6RY2100029	4lPV9PHZn5IqPIToLrx87C	7ibUAat7uYB44IhDh1QRP8
2022-06-17T12:51:08	Cerchi nel grano	Swelto	CH6541705471	6hh4fueBWSMbcif3GxrKct	0cuK1vIIaeg0TtCpUovWrY
2022-06-17T12:12:42	Cerchi nel grano	Swelto	CH6541705471	6hh4fueBWSMbcif3GxrKct	0cuK1vIIaeg0TtCpUovWrY
2022-06-17T11:57:35	Barocco	Carlo Corallo	ITSXH2100015	2LaMVXpBxNwQp4CNIteqad	5qkSgK2UUXXa0DDBks4vqt
2022-06-17T11:53:29	Barcelona Cypher	DJ Fastcut, Sgravo, Wiser Keegan, Mattak, Funky Nano, Brain	ITRSE2000058	1GloyaBoomXF9zLYIlXZse	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,7yyNWNKL62huGbzW13Ghur,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,3kUliBZD9sFj0YLIwKyVYp
2022-06-17T11:48:29	Ulisse	Claver Gold, Murubutu	ITRSE2000050	4krFwqZU8oYrxxwzICBMjm	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-17T11:45:03	Quercia In Faccia	Cranio Randagio	ITUGR1900022	3bwMxiIt0L5U0bjjCUnmrO	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-17T11:43:32	Quercia In Faccia	Cranio Randagio	ITUGR1900022	3bwMxiIt0L5U0bjjCUnmrO	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-17T04:33:38	N.V.M.L. (feat. Dani Faiv)	Nitro, Dani Faiv	ITB001700872	50sl5AHcjlXLUBUPD18Dle	6jQZzWW3JlEtcRDSzFVKSP,0ffKEtMDnROKWyJtXUnLbJ
2022-06-17T04:23:14	La bellissima Giulietta.	Murubutu	ITI021300356	4FoniAXRD1YjmRSQeU6eXS	1UAY1hWd5x69hPVXMXIeri
2022-06-17T04:16:39	Genesi	Sergio Andrei	IT6RY2100007	4IBtvUIbPbed2ZRD1nSM7E	7ibUAat7uYB44IhDh1QRP8
2022-06-17T04:13:41	MURDAMURDAMURDA (feat. Ocean Wisdom, Ward 21 & Victor Kwality) - prod. STABBER	Nitro, Ocean Wisdom, Ward 21, Victor Kwality	ITB002000138	2rskBJZy542xpUTXhQIxhl	6jQZzWW3JlEtcRDSzFVKSP,0D9N9NxMbXKjmoRI1JVdz8,0iRwqSYn7fG3WkEBYQpcqJ,0o75YCEpFIA5hy8g4DJCYR
2022-06-17T04:10:08	Il verso	DJ Fastcut, Mask, William Pascal, Wiser	ITRSE1600482	1kfmXbhEdBH4rID9gYF9kx	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,2c9fnECE6Zsh01kUjJhN6U,7AcGfdQEvcwU4QtDXDQvX5
2022-06-17T04:05:54	Minosse	Claver Gold, Murubutu	ITRSE2000046	7j4pSDorKMsGqWQiTcKhdV	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-17T04:02:42	Zingara	Sergio Andrei	IT6RY2100033	774o7ufqqAUoEwnCCjZkVa	7ibUAat7uYB44IhDh1QRP8
2022-06-17T03:59:40	Imprevedibile	Pathos	CH6542200160	4NaW3ambuVloVZByNHKhfC	0PTw5oqmTPecU3Rlkte197
2022-06-17T03:54:49	Parte di me	Claver Gold, Kintsugi, Hyst	ITRSE1600714	4dqfb0NXW9WYL5cyWtl1oe	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv,69TId5uzfvwO2DkFfWM9sL
2022-06-17T03:50:52	Pleasantville	Nitro	ITB001500129	4T7nI6RllPyFPXJtIAtC7l	6jQZzWW3JlEtcRDSzFVKSP
2022-06-17T03:45:02	Il giorno che non c'è (Max zanotti)	Rancore, DJ Myke, Max Zanotti	ITO951200021	2047FKwmDFgxm3Oi95ipYa	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O,0LchaZ8Q0mPXqUZ9uYNQHY
2022-06-17T03:41:15	La ragazza di Monaco	Swelto	CH6541618157	1LxMZzCbBmy5oLoyicHc8t	0cuK1vIIaeg0TtCpUovWrY
2022-06-17T03:37:44	Addio	Pathos	CH6541757782	58NRhcOTMjLzqwWYf9uKJE	0PTw5oqmTPecU3Rlkte197
2022-06-17T03:34:39	Narciso (feat. Murubutu)	Mattak, Murubutu	ITKWG1700207	4iKdzpTULRZUTtuyTUpLYP	3hCo0MeLrjAvQxAzPknjhK,1UAY1hWd5x69hPVXMXIeri
2022-06-17T03:31:54	La Certa	Caparezza	ITUM72100167	4VWFj5qabn8QrXdCqDjXMF	4l0PmbNvFq3m5JaUuAPbcB
2022-06-17T03:28:13	Isola Verde	Murubutu	ITI021400102	3MB8HPf0je1tcwJeZe3oQb	1UAY1hWd5x69hPVXMXIeri
2022-06-17T03:17:56	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-06-17T03:06:16	Umanista	Mezzosangue	ITTFC1800005	2CLpCvYBL6s5Ix88qMEfYO	63isdzBiMOaYkMiX6XddfB
2022-06-17T03:03:08	Quelli di sempre	Sergio Andrei	IT6RY2100034	6UNXMVpR7WynzwgANf6DL0	7ibUAat7uYB44IhDh1QRP8
2022-06-17T03:00:01	Come un pugno in faccia	DJ Fastcut, Moder, Davide Shorty, Tormento	IT2G32100031	3224SZXQdUELDyuxGTARVn	5wlZkgwhLD0Zbsj1sH99Dw,7q6vzSdJeqaTHBrSgvT7cZ,5nZ6WgYH6mSPf2YaKXOZso,2av4MrhPDUQLG3py1i0h7L
2022-06-17T02:56:35	Rotten	Nitro	ITB001500105	41FusdKMoGstfNPq7TXjXX	6jQZzWW3JlEtcRDSzFVKSP
2022-06-17T02:52:37	Vita droga	Swelto	CH6541794985	4hp4S5CzLjsYAIDkjTuWtl	0cuK1vIIaeg0TtCpUovWrY
2022-06-17T02:49:14	Pathos	Pathos	CH6541757783	0aNCWU6flCXZYaBju8czwg	0PTw5oqmTPecU3Rlkte197
2022-06-17T02:45:35	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-17T02:42:14	E allora ciao	Willie Peyote	ITK191500099	6oF8xUGkIaPyKa9l3ojgsr	00CsjN69YCczmdW0bDKaCC
2022-06-17T02:39:01	Anime blu	XVI Religion	ITK192200011	7dIkP5MhmnDe6t5VW7XQyC	2MnHoKWg1ziqrnUe30wbaT
2022-06-17T02:34:00	No privacy / No caption needed (feat. Joan Thiele) - prod. Yazee	Nitro, Joan Thiele	ITB002000135	2nfFJ9MsSPhtcnYsuwcq2X	6jQZzWW3JlEtcRDSzFVKSP,2X1CuKIwl9B7zMjXi41bi5
2022-06-17T02:30:45	Estate E Sto Qua	Cranio Randagio	TCADY1807064	24VPqE1o9anleLDbaLAvE5	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-17T02:27:05	Sognando l'alba	Swelto	CH6541619090	1RSoNfPyctvsMBFI3tWwBC	0cuK1vIIaeg0TtCpUovWrY
2022-06-17T02:23:53	La macchina infernale (A History Of Musiq Violence)	Rancore, DJ Myke	ITJ790600206	2JfjPZFsbddWIuYKo0UYu1	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-17T02:18:57	A Beauty And Dubeat	Cranio Randagio, Dubeat	ITUGR1900017	1449rNvRWsiCumCqKAM82g	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-17T02:15:51	Walkman	Cranio Randagio	TCADD1705438	3zsGyeQskY4ptYMe9BC8by	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-17T02:12:45	Città di vetro (feat. MezzoSangue)	Cor Veleno, Mezzosangue	ITEU01800009	5USWHMxCXO3GQaxleELWzA	2OFhu1uXhK8gutkt7QcF2R,63isdzBiMOaYkMiX6XddfB
2022-06-17T02:08:14	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-06-17T02:04:57	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-17T02:00:06	Non sarà mai tardi	Swelto	CH6541618156	2gSG6dfwmuUVJQ9tthYJY5	0cuK1vIIaeg0TtCpUovWrY
2022-06-17T01:54:24	La grande Quercia	XVI Religion	ITK192200006	6W1y2JTqtveONGXqOBfhhn	2MnHoKWg1ziqrnUe30wbaT
2022-06-17T00:37:20	Karma (feat. CoCo)	Luchè, CoCo	ITW5R2200009	27AiXEXVzAC29cJrz7U11s	3yiEJ9SByXZMXTwaKdVFN4,5FEh6KHK99CyLXp3qFvZFM
2022-06-16T23:25:10	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-06-16T20:10:33	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-06-16T19:23:04	Comunque Dada	Caparezza	ITUM71400041	2OZvAPXayqwkZKK5GaewWR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-16T19:22:36	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-06-16T19:09:14	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-06-16T19:05:41	Burqa	Siem, Cranio Randagio	TCADM1876840	1XG6R8yykQMexnvdFmvjAq	3xlMeaM2irmcIjeJTnUd2D,1Xn1GTJkWC9sRBzk9A8Jms
2022-06-16T19:02:02	Lady Snowblood	Claver Gold	IT2G32000011	2tGOjD0VN9QxyURMtcVv8t	65U1A6j2pIHfZXLoitJFXz
2022-06-16T18:57:22	Giocattoli	Rancore	ITHSH1800002	4f4ApNERd2CgctcQTE9wVu	5DkmrXKeWgDS86KKEw45o6
2022-06-16T18:48:51	Il bombarolo	Willie Peyote	ITB001900071	4xteqiQXOUHZqXGSZqAVZ1	00CsjN69YCczmdW0bDKaCC
2022-06-16T18:46:00	Mr. Nessuno	Claver Gold	IT2G32000010	7hU9kmznUAvFfkW7gGiHVx	65U1A6j2pIHfZXLoitJFXz
2022-06-16T18:44:39	I ribelli di Thiaroye	Pathos	CH6542075713	4lIqnnCxbbCzawiQSEe9uC	0PTw5oqmTPecU3Rlkte197
2022-06-16T18:41:33	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-16T18:36:35	Castle	Eminem	USUM71713424	0lc70Jh2s1iOMuv9XIEhFy	7dGJo4pcD2V6oG8kP0tJRR
2022-06-16T18:31:19	Etichette	Willie Peyote	ITK191500092	0fOETTL9kxXijYvkWfv5ap	00CsjN69YCczmdW0bDKaCC
2022-06-16T18:29:02	Per non guardare indietro	DJ Fastcut, Claver Gold, VANISS, Murubutu	ITRSE1600491	2rcEVmSwY0FFsqBqe0qw7r	5wlZkgwhLD0Zbsj1sH99Dw,65U1A6j2pIHfZXLoitJFXz,0m6ll3YZdQ8HoQHPMI7pu5,1UAY1hWd5x69hPVXMXIeri
2022-06-16T18:25:58	Crepa	Claver Gold	IT2G32000009	3kI105LgQYz9S8N04DHPpS	65U1A6j2pIHfZXLoitJFXz
2022-06-16T18:22:04	Dafne sa contare	Murubutu, Dia	ITI021600515	0kaZAPS2RMdmpeEk7lDykO	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-06-16T17:59:52	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-06-16T17:36:14	Beatrice	Claver Gold, Murubutu, TMHH	IT2G32000066	1WYX66uRaVP4GCEwyvAt3D	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,3V89pFmdgjqCarL1DT5DYI
2022-06-16T17:06:07	Nessuno è il mio signore (feat. Ensi, Paolito)	Willie Peyote, Ensi, Paolito	ITK191500097	72Ylz3vmYMeGOoWv0Q3jBc	00CsjN69YCczmdW0bDKaCC,6dKdNHGdsBvEeNDxXV8AMP,6qBdPwIHtc0VxmQfeTdZTE
2022-06-16T16:25:10	Nessuno è il mio signore (feat. Ensi, Paolito)	Willie Peyote, Ensi, Paolito	ITK191500097	72Ylz3vmYMeGOoWv0Q3jBc	00CsjN69YCczmdW0bDKaCC,6dKdNHGdsBvEeNDxXV8AMP,6qBdPwIHtc0VxmQfeTdZTE
2022-06-16T16:04:34	Dal cielo piove buio	Swelto, Soulcè, Azure Stellar	CH6541705475	7sHjW3mK1Iavd9H2vON3ee	0cuK1vIIaeg0TtCpUovWrY,2CnmFZUFqjEdiA3OabhWXg,391mBW30zq7sVY9g78aflg
2022-06-16T16:02:40	Please Die	Cranio Randagio	TCACX1715613	0sru2oIzV1dZhWYWJ9lYzG	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-16T15:50:49	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-06-16T15:34:48	Beep Beep	Rancore	ITHSH1800003	5UZyeEa6Dy4E3qYhQkVrt6	5DkmrXKeWgDS86KKEw45o6
2022-06-16T15:28:57	Scemo	Blue Virus	ITRZE2000719	1tyzKoXIndr12uzx0toQmW	7H9TcusDoz60eSTxB0Avxn
2022-06-16T15:14:21	Abiura Di Me	Caparezza	ITD000800209	1dr1bfauQ8WkWovy7WFjZ2	4l0PmbNvFq3m5JaUuAPbcB
2022-06-16T15:10:09	Nuove stelle	Swelto, Pathos, Y0, Nyber, LoneWolf, Eng Narggoa, Foggy, Xenon	CH6542164603	3PKY9703KdMWaVkgjanovi	0cuK1vIIaeg0TtCpUovWrY,0PTw5oqmTPecU3Rlkte197,0XhGD4RyL55Hzq4YRL3jCh,3lwcjlcxpjnLMtdc5zNovy,09XnkGwE0de4hKvHdllajf,6VbIB2EwMjcwpIKpJnF6g2,0twqmoCu9XALiHeuNgrkRc,5P9ALMXZjOFkEglRJLt0mf
2022-06-16T15:02:52	0602	Cranio Randagio, Chabani	TCADD1705442	5zpslgM56Fixg1z2ZMqaNk	1Xn1GTJkWC9sRBzk9A8Jms,1lnZIcjJnhx0UBdxW8WgED
2022-06-16T13:47:15	0602	Cranio Randagio, Chabani	TCADD1705442	5zpslgM56Fixg1z2ZMqaNk	1Xn1GTJkWC9sRBzk9A8Jms,1lnZIcjJnhx0UBdxW8WgED
2022-06-16T13:45:22	Sindrome di Stendhal	DJ Fastcut, Murubutu, Mattak	IT2G32100024	6SaI3nXXwwn7ErkiWNiA3I	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK
2022-06-16T13:42:30	Ciò che rimane	Sergio Andrei	IT6RY2100022	6E87j11vbYimpw8sBufPyJ	7ibUAat7uYB44IhDh1QRP8
2022-06-16T12:09:30	Linee di Libeccio	Murubutu	ITI021600517	2SMEG9pnzh96XaqhmEehLY	1UAY1hWd5x69hPVXMXIeri
2022-06-16T12:07:07	Al tuo respiro	Pathos	CH6541757787	5AYbWwIGtcw8qcHGcfGIDe	0PTw5oqmTPecU3Rlkte197
2022-06-16T11:16:16	Un motivo	Claver Gold, Egreen	ITRSE1600626	7e2Qy6nNXCLGq8kdMC78na	65U1A6j2pIHfZXLoitJFXz,4CSFu5TxKb1Z2GeO1LxZU4
2022-06-16T11:12:40	Primavera a pryp'yat	Cernobyl Crew, Claver Gold	ITRSE1600538	4tM5X7MKkCfHt25WDdXtZT	6GgMRKZmRMOoogZSjn60YX,65U1A6j2pIHfZXLoitJFXz
2022-06-16T11:09:05	L'uomo che viaggiava nel vento (featuring Amelivia)	Murubutu, Amelivia	ITI021600521	1HuEBj0j2UoH9IY1QS0xHb	1UAY1hWd5x69hPVXMXIeri,1EynUEl4shHk3EyI82AbLy
2022-06-16T11:05:20	Non c'è show	Claver Gold, Lord Bean, Dj T-Robb	ITRSE1600627	2iydl565yrB0QB00i0L7iG	65U1A6j2pIHfZXLoitJFXz,0cGbVTBBkJtorHIizldPZU,7i6slx3sQPgatQLaI5wajW
2022-06-16T10:36:15	Senza Una Direzione	Cranio Randagio	TCADY1807056	7i2QnxezaiCtoDoZBkbPSV	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-16T10:23:55	Un po' depresso	Mostro	IT1O72000579	5KDVJIKWhxLwTs15IN2E5G	5dPBeuSKtu5vLz1Et8YSVv
2022-06-16T00:42:30	Rispetto - prod. Kanesh & STABBER	Nitro	ITB002000137	6WvEjGBiytpJBYHG2ps06w	6jQZzWW3JlEtcRDSzFVKSP
2022-06-16T00:42:12	Grecale	Murubutu	ITI021600511	5TodsdVRXUN5ubWNyVgquj	1UAY1hWd5x69hPVXMXIeri
2022-06-16T00:35:30	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-06-16T00:32:38	Burqa	Siem, Cranio Randagio	TCADM1876840	1XG6R8yykQMexnvdFmvjAq	3xlMeaM2irmcIjeJTnUd2D,1Xn1GTJkWC9sRBzk9A8Jms
2022-06-16T00:24:41	Burqa	Siem, Cranio Randagio	TCADM1876840	1XG6R8yykQMexnvdFmvjAq	3xlMeaM2irmcIjeJTnUd2D,1Xn1GTJkWC9sRBzk9A8Jms
2022-06-16T00:15:53	Camera mia	Don Diegoh, Claver Gold	ITZA82200016	3nEwS4kH1G9QookCdI3W3w	4EUJtRvapSIJrhtLlsrcIh,65U1A6j2pIHfZXLoitJFXz
2022-06-16T00:06:32	Fugadà	Caparezza	ITUM72100151	5dKtBHmJM5HMtuXcQ4bAkc	4l0PmbNvFq3m5JaUuAPbcB
2022-06-15T23:08:34	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-06-15T22:56:03	Quando torni a casa	Moder, Il Tenente	ITRSE2000021	3JYCxPXelVTSoWcbCiHdWF	7q6vzSdJeqaTHBrSgvT7cZ,63mcHE6kehFqK8sZ99iMia
2022-06-15T22:49:45	Storia di Antonio	Carlo Corallo, Murubutu	ITSXH2200005	7GjFG5zQXYS1G23C4aS2Ry	5qkSgK2UUXXa0DDBks4vqt,1UAY1hWd5x69hPVXMXIeri
2022-06-15T22:31:37	Storia di Antonio	Carlo Corallo, Murubutu	ITSXH2200005	7GjFG5zQXYS1G23C4aS2Ry	5qkSgK2UUXXa0DDBks4vqt,1UAY1hWd5x69hPVXMXIeri
2022-06-15T22:21:34	Buio (featuring Dj T-Robb)	Murubutu, Dj T-Robb	ITI021800763	7mTJ4uDO96PWaYp58mVQHW	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW
2022-06-15T22:17:13	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-06-15T22:13:59	Il consiglio	DJ Fastcut, Ape, Mastino	ITRSE1600697	24TR1mcMqHOPJJSBZhk1In	5wlZkgwhLD0Zbsj1sH99Dw,5jHrsaNkl9n2qBGYXGiCFM,12TTqumBLsZGStBOtCaMKY
2022-06-15T21:18:09	Il consiglio	DJ Fastcut, Ape, Mastino	ITRSE1600697	24TR1mcMqHOPJJSBZhk1In	5wlZkgwhLD0Zbsj1sH99Dw,5jHrsaNkl9n2qBGYXGiCFM,12TTqumBLsZGStBOtCaMKY
2022-06-15T21:15:38	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-06-15T21:12:16	E allora ciao	Willie Peyote	ITK191500099	6oF8xUGkIaPyKa9l3ojgsr	00CsjN69YCczmdW0bDKaCC
2022-06-15T21:07:07	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-06-15T21:02:54	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-06-15T20:53:53	La predica	DJ Fastcut, File Toy, Willy Peyote, Freddie Key, Musteeno	ITRSE1600481	517zYwg4PhNf6tsLczyulf	5wlZkgwhLD0Zbsj1sH99Dw,5YpGzUAHz5rmsmVheKDpVR,6MIVh4fYeuIQPFNDjqRdZB,5NcNNNRZZXBcfvWgizF6Qz,1ZcoYdkSDqxoxEX4zDJA6h
2022-06-15T20:49:25	Mr & Mrs Smith (feat. Casadilego) - prod. STABBER	Nitro, Casadilego	ITB002100107	0KhaeCcZVI1vgloEppe7dm	6jQZzWW3JlEtcRDSzFVKSP,1KEprABpzSCzzgwNk8EpYT
2022-06-15T20:08:42	Mr & Mrs Smith (feat. Casadilego) - prod. STABBER	Nitro, Casadilego	ITB002100107	0KhaeCcZVI1vgloEppe7dm	6jQZzWW3JlEtcRDSzFVKSP,1KEprABpzSCzzgwNk8EpYT
2022-06-15T19:06:59	Mr & Mrs Smith (feat. Casadilego) - prod. STABBER	Nitro, Casadilego	ITB002100107	0KhaeCcZVI1vgloEppe7dm	6jQZzWW3JlEtcRDSzFVKSP,1KEprABpzSCzzgwNk8EpYT
2022-06-15T19:01:30	Sangue	Mezzosangue	TCACN1635324	1OTnkgEi9eNJvUwQh5Ngcl	63isdzBiMOaYkMiX6XddfB
2022-06-15T16:52:04	I sogni e le prostitute	Carlo Corallo	ITSXH1900019	5b647LS7dpIP4FHSDvuH1j	5qkSgK2UUXXa0DDBks4vqt
2022-06-15T16:42:02	Bad Guy	Eminem	USUM71314073	3IaAYtmN8T0YIYVqnxNnVz	7dGJo4pcD2V6oG8kP0tJRR
2022-06-15T16:27:14	Sfogati	Caparezza	ITUM71400050	46ijQrJFycR7kb7TY3PCBF	4l0PmbNvFq3m5JaUuAPbcB
2022-06-15T16:23:38	Troppo Politico	Caparezza	ITUM71400051	3Rc1tk6C784t8cvHdxB9xL	4l0PmbNvFq3m5JaUuAPbcB
2022-06-15T16:20:02	Kitaro	Caparezza	ITUM71400049	0oBhfhVoteBtmfpP7GuxA3	4l0PmbNvFq3m5JaUuAPbcB
2022-06-15T16:04:53	Comunque Dada	Caparezza	ITUM71400041	2OZvAPXayqwkZKK5GaewWR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-15T16:01:45	Figli D'arte	Caparezza	ITUM71400040	7jKLzzMQ45cTXEfL3c4FfX	4l0PmbNvFq3m5JaUuAPbcB
2022-06-15T15:58:03	Comunque Dada	Caparezza	ITUM71400041	2OZvAPXayqwkZKK5GaewWR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-15T15:36:34	Stay Stray	Cranio Randagio	TCADD1705444	30v4fXlYXY38wVAWI6LpDt	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-15T15:34:49	Stay Stray	Cranio Randagio	TCADD1705444	30v4fXlYXY38wVAWI6LpDt	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-15T15:28:26	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-06-15T15:07:18	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-06-15T15:02:59	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-06-15T14:49:42	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-06-15T14:22:25	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-06-15T12:11:03	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-06-15T10:30:17	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
