listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-26T17:06:48	Sabato sera	Mostro	IT1071700318	0cuDDUNIujxFND0yJp2Px5	5dPBeuSKtu5vLz1Et8YSVv
2022-06-26T17:02:28	Notre dame	Wiser Keegan, DJ Fastcut	ITRSE1900042	5bxD7rKwFxrxWbsejLuxgW	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-06-26T16:59:31	L'uomo nel mirino	Fabri Fibra	ITC940400616	652aLoeBCgIj0g1aCoKnGN	7u710e44HW3K7A5eTnRqHC
2022-06-26T16:56:13	A Cup Of Tea	Cranio Randagio, Dubeat	ITUGR1900014	1YHN4oj6g7mO9kPpQ9toZ9	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-26T16:52:43	C'era una Vodka	Willie Peyote	ITK191500087	0r9IwgbiJL93RfZ2k3wcGb	00CsjN69YCczmdW0bDKaCC
2022-06-26T16:31:41	C'era una Vodka	Willie Peyote	ITK191500087	0r9IwgbiJL93RfZ2k3wcGb	00CsjN69YCczmdW0bDKaCC
2022-06-26T16:17:25	Il buio dentro i boschi	XVI Religion	TCADQ1867956	1NPRVQVBwygpsJm6eMKwwy	2MnHoKWg1ziqrnUe30wbaT
2022-06-26T16:14:07	Fai Da Tela	Caparezza, Diego Perrone	ITUM71400052	4Kl1eVHpQtMgSayQadO4hH	4l0PmbNvFq3m5JaUuAPbcB,4f5B9O3aWdZnDnNTZf3Cgt
2022-06-26T16:12:13	Fai Da Tela	Caparezza, Diego Perrone	ITUM71400052	4Kl1eVHpQtMgSayQadO4hH	4l0PmbNvFq3m5JaUuAPbcB,4f5B9O3aWdZnDnNTZf3Cgt
2022-06-26T13:10:56	Fai Da Tela	Caparezza, Diego Perrone	ITUM71400052	4Kl1eVHpQtMgSayQadO4hH	4l0PmbNvFq3m5JaUuAPbcB,4f5B9O3aWdZnDnNTZf3Cgt
2022-06-26T13:08:55	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-06-26T13:04:13	Lupi Della Notte	Cranio Randagio, RANCORE	TCADY1807050	55pM55sbWsNOGqkQcitvOn	1Xn1GTJkWC9sRBzk9A8Jms,52K4sBO27yQd5VueqI7yr6
2022-06-26T12:59:41	Falso e vero	Murubutu, Malosmokie's, Vara	ITI021300355	0cWNxADpmgDkc9bzZXyDnA	1UAY1hWd5x69hPVXMXIeri,4Q9GnhRh6HZpEb4mK9r5TX,2PKwNFSzoUTzjmjxrSm0pH
2022-06-26T12:53:09	Fuck Them Fuck Rap	Mezzosangue	ITTFC1800011	2j0Eif541WIWhnlfoRXvNb	63isdzBiMOaYkMiX6XddfB
2022-06-26T10:57:55	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-26T10:40:41	Tattattira	Rancore, DJ Myke	ITO031500002	1TolpeI4o3EQzWRFHiPnH3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-26T10:02:29	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-06-26T00:01:52	Fuck Them Fuck Rap	Mezzosangue	ITTFC1800011	2j0Eif541WIWhnlfoRXvNb	63isdzBiMOaYkMiX6XddfB
2022-06-25T23:47:45	Famme dormì	DJ Fastcut, Sgravo, Er Pinto, Chef	IT2G32100027	1X5wejquWebTy252EQX15m	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,64rkUj72mzixkjW0m0aoIt,2Mw8n8JfL3Xq7XiWErfiga
2022-06-25T23:39:14	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	6lCe9PfOm9RlKXbQFupllB	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-06-25T23:35:58	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-06-25T23:31:43	Aura	Swelto, Nyber	CH6542220937	2ESozEL3Hisk8rY2iFwfTp	0cuK1vIIaeg0TtCpUovWrY,3lwcjlcxpjnLMtdc5zNovy
2022-06-25T23:28:38	Nyx - Introduzione	Murubutu	ITI021800762	3kVDju7E1uWEs33sQ5uP8j	1UAY1hWd5x69hPVXMXIeri
2022-06-25T23:26:07	Paranoia Mia	Ernia	ITUM71800814	4uiVtLME2Rm0XGRK6M2MLV	3fhMfkPPzksWuw0hEm4ldm
2022-06-25T23:23:36	Non Siete Stato Voi	Caparezza	ITUM71003392	69kLZ80Yv9v35H6PLfmnjc	4l0PmbNvFq3m5JaUuAPbcB
2022-06-25T23:18:52	Portapalazzo	Willie Peyote	IT2WZ1700007	3RxexkBBjQp4rGYDwYwJwv	00CsjN69YCczmdW0bDKaCC
2022-06-25T23:15:21	Sono Il Tuo Sogno Eretico	Caparezza	ITUM71003383	5ywmPpAsWHTAJSTPnR4e5U	4l0PmbNvFq3m5JaUuAPbcB
2022-06-25T23:03:36	Storia di Antonio	Carlo Corallo, Murubutu	ITSXH2200005	7GjFG5zQXYS1G23C4aS2Ry	5qkSgK2UUXXa0DDBks4vqt,1UAY1hWd5x69hPVXMXIeri
2022-06-25T22:56:19	Buio (featuring Dj T-Robb)	Murubutu, Dj T-Robb	ITI021800763	7mTJ4uDO96PWaYp58mVQHW	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW
2022-06-25T22:51:04	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-06-25T21:52:31	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-06-25T21:41:55	Il consiglio	DJ Fastcut, Ape, Mastino	ITRSE1600697	24TR1mcMqHOPJJSBZhk1In	5wlZkgwhLD0Zbsj1sH99Dw,5jHrsaNkl9n2qBGYXGiCFM,12TTqumBLsZGStBOtCaMKY
2022-06-25T21:10:12	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-06-25T21:08:25	E allora ciao	Willie Peyote	ITK191500099	6oF8xUGkIaPyKa9l3ojgsr	00CsjN69YCczmdW0bDKaCC
2022-06-25T21:05:11	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-06-25T21:00:57	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-06-25T20:57:45	Lontano 2036	Rancore	ITUM72200314	6nnr14haLuRyJEWdT6bEtC	5DkmrXKeWgDS86KKEw45o6
2022-06-25T20:20:20	Tilly Boons	XVI Religion	TCADQ1867959	6AG7wmyMs4mfh23NoYf4iH	2MnHoKWg1ziqrnUe30wbaT
2022-06-25T20:15:40	Periferia	TMHH	ITRSE1600678	6t61MnA6cXsODCSveh2BxZ	3V89pFmdgjqCarL1DT5DYI
2022-06-25T20:07:10	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-25T20:03:00	Normal	Eminem	USUM71813336	0evt4UZbdhnHtcAnxkm6A1	7dGJo4pcD2V6oG8kP0tJRR
2022-06-25T19:47:13	I sogni e le prostitute	Carlo Corallo	ITSXH1900019	5b647LS7dpIP4FHSDvuH1j	5qkSgK2UUXXa0DDBks4vqt
2022-06-25T19:43:44	Fiocchi di neve	Swelto, Caneda	CH6541683747	7vUzmsvpTEXqggygdo73S5	0cuK1vIIaeg0TtCpUovWrY,0sFpREh3MXhfRxOFZVStVG
2022-06-25T19:41:09	Piacere Miope	Carlo Corallo	ITSXH1900024	3eoUlbC0QflI6ZxH7dmeyO	5qkSgK2UUXXa0DDBks4vqt
2022-06-25T19:29:18	Parla piano	DJ Fastcut, Clementino, Willie Peyote	IT2G32100021	37IHphajTmd27MDLG76zEd	5wlZkgwhLD0Zbsj1sH99Dw,0ba6wsfB7G2rhdHMebCdO3,00CsjN69YCczmdW0bDKaCC
2022-06-25T19:26:09	Maledetti	DJ Fastcut, Wiser Keegan, En?gma	IT2G32100019	1xL1G84NvDrorgI0Xcg0Rt	5wlZkgwhLD0Zbsj1sH99Dw,7yyNWNKL62huGbzW13Ghur,5pbBGJlVCUzwmdfd1Q1tEX
2022-06-25T19:08:20	Metaforico malinconico	DJ Fede, Claver Gold, Dj Double S	FRX762119415	3QRco2TiP14o3XSPUd2sbc	7Jvp6QTJqEQqdRXP389Pm8,65U1A6j2pIHfZXLoitJFXz,6dtsFkULezFnergRkRlQv0
2022-06-25T18:34:19	Storia di Laura	Murubutu, Dia	ITI021400110	05omTusTrxP34ciRfubwAR	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-06-25T13:56:28	Come non detto (feat. Dani Faiv) - prod. Low Kidd	Nitro, Dani Faiv	ITB002000134	4zo3g9ePXg1zpwFkKrqZsG	6jQZzWW3JlEtcRDSzFVKSP,0ffKEtMDnROKWyJtXUnLbJ
2022-06-25T12:12:14	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-25T11:57:04	L'aquila e il falco	Swelto	CH6541794982	0ehI22rtJvfPB9lOYzHdb0	0cuK1vIIaeg0TtCpUovWrY
2022-06-25T11:53:42	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-06-25T11:20:23	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-06-25T10:17:24	Criminal	Eminem	USIR10000596	18ohWhzbMCynq5QJ68ifkW	7dGJo4pcD2V6oG8kP0tJRR
2022-06-25T10:07:59	La biblioteca nera	XVI Religion	TCADQ1867949	7DqTNmGUQAUFqpZab30Ej1	2MnHoKWg1ziqrnUe30wbaT
2022-06-25T10:02:45	Il buio dentro i boschi	XVI Religion	TCADQ1867956	1NPRVQVBwygpsJm6eMKwwy	2MnHoKWg1ziqrnUe30wbaT
2022-06-25T09:59:32	Wordsworth	Murubutu, Caparezza	ITI021800769	7CHps4iMoLZPAhF5gbAtub	1UAY1hWd5x69hPVXMXIeri,4l0PmbNvFq3m5JaUuAPbcB
2022-06-25T09:54:42	Fenomeno	Fabri Fibra	ITUM71700089	6F0xxEWmHIiC9Qnij5hVCr	7u710e44HW3K7A5eTnRqHC
2022-06-25T09:39:28	Scemo	Blue Virus	ITRZE2000719	1tyzKoXIndr12uzx0toQmW	7H9TcusDoz60eSTxB0Avxn
2022-06-25T09:37:33	Maria	Sergio Andrei	IT6RY2100029	4lPV9PHZn5IqPIToLrx87C	7ibUAat7uYB44IhDh1QRP8
2022-06-25T09:34:31	Messo al mondo	Sergio Andrei	IT6RY2100035	4EoOfe9cAfrghRm9cj6CAT	7ibUAat7uYB44IhDh1QRP8
2022-06-25T09:31:32	Ciò che rimane	Sergio Andrei	IT6RY2100022	6E87j11vbYimpw8sBufPyJ	7ibUAat7uYB44IhDh1QRP8
2022-06-25T09:28:06	Zingara	Sergio Andrei	IT6RY2100033	774o7ufqqAUoEwnCCjZkVa	7ibUAat7uYB44IhDh1QRP8
2022-06-25T09:25:05	Brava che sei	Sergio Andrei	IT6RY2100010	3zSoKNnp440fnPSu0r6z04	7ibUAat7uYB44IhDh1QRP8
2022-06-25T01:23:15	Nuove stelle	Swelto, Pathos, Y0, Nyber, LoneWolf, Eng Narggoa, Foggy, Xenon	CH6542164603	3PKY9703KdMWaVkgjanovi	0cuK1vIIaeg0TtCpUovWrY,0PTw5oqmTPecU3Rlkte197,0XhGD4RyL55Hzq4YRL3jCh,3lwcjlcxpjnLMtdc5zNovy,09XnkGwE0de4hKvHdllajf,6VbIB2EwMjcwpIKpJnF6g2,0twqmoCu9XALiHeuNgrkRc,5P9ALMXZjOFkEglRJLt0mf
2022-06-25T01:12:03	Phil De Payne	Nitro	IT0CF1400051	7rXo5yXGiB7lbQdPIWkv03	6jQZzWW3JlEtcRDSzFVKSP
2022-06-25T01:06:46	Neve	Ernia, neezyboy	FR96X1602211	6cBH5hLQFzmsuyU2iOdVA2	3fhMfkPPzksWuw0hEm4ldm,15vmwcb1NmeosE2GIZMEPv
2022-06-25T01:03:26	Margot	Nitro	ITB551312379	0wN7EkvTvG42UDgw5rKYnb	6jQZzWW3JlEtcRDSzFVKSP
2022-06-25T00:58:52	L'uomo senza sonno (featuring Mezzosangue and Dj T-Robb)	Murubutu, Dj T-Robb, Mezzosangue	ITI021800765	5fa8XDAQGOzsknIq8rhy7T	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW,63isdzBiMOaYkMiX6XddfB
2022-06-25T00:32:06	Figli D'arte	Caparezza	ITUM71400040	7jKLzzMQ45cTXEfL3c4FfX	4l0PmbNvFq3m5JaUuAPbcB
2022-06-25T00:30:59	Catalogo	Willie Peyote	IT97U1900004	1AaNALChP6di36Dl6GyDWr	00CsjN69YCczmdW0bDKaCC
2022-06-24T23:41:21	La biblioteca nera	XVI Religion	TCADQ1867949	7DqTNmGUQAUFqpZab30Ej1	2MnHoKWg1ziqrnUe30wbaT
2022-06-24T22:06:07	Metaforico malinconico	DJ Fede, Claver Gold, Dj Double S	FRX762119415	3QRco2TiP14o3XSPUd2sbc	7Jvp6QTJqEQqdRXP389Pm8,65U1A6j2pIHfZXLoitJFXz,6dtsFkULezFnergRkRlQv0
2022-06-24T20:54:02	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-06-24T20:46:33	Skatepark	Rancore	ITHSH1800006	37ij7GKL4kxCf5d9WcDJti	5DkmrXKeWgDS86KKEw45o6
2022-06-24T20:07:10	Skatepark	Rancore	ITHSH1800006	37ij7GKL4kxCf5d9WcDJti	5DkmrXKeWgDS86KKEw45o6
2022-06-24T19:55:15	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-06-24T19:51:21	Borgata apatica	Sergio Andrei	IT6RY2100037	3HBgNlNLiHizELfyJBnhZ3	7ibUAat7uYB44IhDh1QRP8
2022-06-24T19:48:13	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-24T19:37:46	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-06-24T19:30:21	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-24T19:26:54	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-06-24T19:22:40	Moschea Blu	Swelto, Blue Virus	CH6541798226	6EkCrvDYnCWAYJjcLDw2KG	0cuK1vIIaeg0TtCpUovWrY,7H9TcusDoz60eSTxB0Avxn
2022-06-24T19:19:00	Notte di vino	Claver Gold, Davide Shorty	ITRSE1600624	4zjrdYfFf4oRFVvsXppmHB	65U1A6j2pIHfZXLoitJFXz,5nZ6WgYH6mSPf2YaKXOZso
2022-06-24T19:15:26	Tempesta	Pathos, Claver Gold	CH6542135521	2kH7jZaC2wVqA31gZRCoMH	0PTw5oqmTPecU3Rlkte197,65U1A6j2pIHfZXLoitJFXz
2022-06-24T19:11:48	OKAY?! (feat. Lazza) - prod. Lazza & STABBER	Nitro, Lazza	ITB002000128	5dIkDibfzme6eZddAOQQqZ	6jQZzWW3JlEtcRDSzFVKSP,0jdNdfi4vAuVi7a6cPDFBM
2022-06-24T19:08:20	Estate E Sto Qua	Cranio Randagio	TCADY1807064	24VPqE1o9anleLDbaLAvE5	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-24T19:03:45	Periferia	TMHH	ITRSE1600678	6t61MnA6cXsODCSveh2BxZ	3V89pFmdgjqCarL1DT5DYI
2022-06-24T19:00:37	Il bombarolo	Willie Peyote	ITB001900071	4xteqiQXOUHZqXGSZqAVZ1	00CsjN69YCczmdW0bDKaCC
2022-06-24T18:44:08	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T18:39:18	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	Murubutu, Dutch Nazari, Willie Peyote	ITI021800771	6zTUOrSPjnaNgO1eVykjJu	1UAY1hWd5x69hPVXMXIeri,2mHrcXHBgPciUOYh3JHISu,00CsjN69YCczmdW0bDKaCC
2022-06-24T18:29:15	Avvoltoi (feat. Fabri Fibra) - prod. CRVEL & STABBER	Nitro, Fabri Fibra	ITB002000132	5IOYHf80xWVdxYTPxkxYZP	6jQZzWW3JlEtcRDSzFVKSP,7u710e44HW3K7A5eTnRqHC
2022-06-24T18:26:05	L'altalena sull'oceano	XVI Religion	ITK192200087	7zsTbjpqwOpi9dvShlNyew	2MnHoKWg1ziqrnUe30wbaT
2022-06-24T18:21:11	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-06-24T18:09:41	The Dark Side of the Mood	Nitro	ITB001500122	32ZZUJbTGbh7kc3UBbxtUD	6jQZzWW3JlEtcRDSzFVKSP
2022-06-24T17:52:00	Viaggerò con te	Pathos, Swelto	CH6542142786	6qXd3JtPXPQTuVkDyqTd1i	0PTw5oqmTPecU3Rlkte197,0cuK1vIIaeg0TtCpUovWrY
2022-06-24T17:47:53	Depressissimo	Rancore	ITHSH1800004	5uY97Lqd2TBYdp9dLNEclB	5DkmrXKeWgDS86KKEw45o6
2022-06-24T17:37:49	Parla piano	DJ Fastcut, Clementino, Willie Peyote	IT2G32100021	37IHphajTmd27MDLG76zEd	5wlZkgwhLD0Zbsj1sH99Dw,0ba6wsfB7G2rhdHMebCdO3,00CsjN69YCczmdW0bDKaCC
2022-06-24T17:34:40	Diogenes - Diogene	Pacman XII, William Pascal	FR26V1623901	65STVNhByNTQEJCn3WVZOn	6TZ58RgmvegHCoIqqq5bSc,2c9fnECE6Zsh01kUjJhN6U
2022-06-24T17:29:06	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-06-24T17:25:24	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T17:19:03	E allora ciao	Willie Peyote	ITK191500099	6oF8xUGkIaPyKa9l3ojgsr	00CsjN69YCczmdW0bDKaCC
2022-06-24T17:13:24	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-06-24T17:07:08	Harakiri	Rancore	ITHSH1600013	0QiBK1C4AiKgnVzKka4kcl	5DkmrXKeWgDS86KKEw45o6
2022-06-24T17:03:18	M'accollo	Rancore	ITHSH1600012	4coHCvluSX8rqiouB2J2QN	5DkmrXKeWgDS86KKEw45o6
2022-06-24T16:59:52	Tengo il respiro	Rancore, DJ Myke	ITYQP1900102	78rHnOTwWN1E8bFWxezLkK	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-24T16:55:18	Ulula	Rancore, DJ Myke	ITO031500005	0ShB3mTLSlmU2VstnbI5Qb	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-24T16:17:39	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-06-24T16:07:31	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-06-24T15:51:36	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-06-24T15:02:45	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-06-24T14:16:08	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-06-24T14:15:26	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-06-24T14:08:11	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-06-24T00:57:50	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-24T00:44:56	Non esistono	Rancore, DJ Myke	ITYQP1900099	1HMhWmNawUShcFHuBYhppP	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-24T00:11:59	Tempesta	Pathos, Claver Gold	CH6542135521	2kH7jZaC2wVqA31gZRCoMH	0PTw5oqmTPecU3Rlkte197,65U1A6j2pIHfZXLoitJFXz
2022-06-23T23:25:04	Ulula	Rancore, DJ Myke	ITO031500005	0ShB3mTLSlmU2VstnbI5Qb	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-23T22:44:29	Sangue di drago	Rancore	ITHSH1800005	7e124Ufisf2zAHIoEiUwjq	5DkmrXKeWgDS86KKEw45o6
2022-06-23T22:32:36	Beep Beep	Rancore	ITHSH1800003	5UZyeEa6Dy4E3qYhQkVrt6	5DkmrXKeWgDS86KKEw45o6
2022-06-23T22:21:20	Giocattoli	Rancore	ITHSH1800002	4f4ApNERd2CgctcQTE9wVu	5DkmrXKeWgDS86KKEw45o6
2022-06-23T22:08:45	Depressissimo	Rancore	ITHSH1800004	5uY97Lqd2TBYdp9dLNEclB	5DkmrXKeWgDS86KKEw45o6
2022-06-23T22:04:25	Sangue	Mezzosangue	TCACN1635324	1OTnkgEi9eNJvUwQh5Ngcl	63isdzBiMOaYkMiX6XddfB
2022-06-23T22:01:29	Underman	Rancore	ITHSH1800001	3mWYq3ba1JUqxlP0CcsHme	5DkmrXKeWgDS86KKEw45o6
2022-06-23T21:57:55	Specchio	KenKode, Rancore	ITO951700038	0Bj8Mr1G1ajcvm2MqiktgV	0ZW1BhEwkzvUDLYrGwm1wh,5DkmrXKeWgDS86KKEw45o6
2022-06-23T21:53:36	Wonderland	Mezzosangue	ITTFC1800015	6MqmMQaMcb0RKPPhw2b3RY	63isdzBiMOaYkMiX6XddfB
2022-06-23T21:50:17	La morte di rinquore	Rancore	ITHSH1600017	1ovyxPaEmt8OaWaAs6JkQN	5DkmrXKeWgDS86KKEw45o6
2022-06-23T21:46:21	Tattattira	Rancore, DJ Myke	ITO031500002	1TolpeI4o3EQzWRFHiPnH3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-23T21:42:35	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-23T21:34:40	Non esistono	Rancore, DJ Myke	ITYQP1900099	1HMhWmNawUShcFHuBYhppP	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-23T21:31:03	Camera mia	Don Diegoh, Claver Gold	ITZA82200016	3nEwS4kH1G9QookCdI3W3w	4EUJtRvapSIJrhtLlsrcIh,65U1A6j2pIHfZXLoitJFXz
2022-06-23T20:31:50	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-06-23T20:21:29	La grande Quercia	XVI Religion	ITK192200006	6W1y2JTqtveONGXqOBfhhn	2MnHoKWg1ziqrnUe30wbaT
2022-06-23T20:16:59	Fai Da Tela	Caparezza, Diego Perrone	ITUM71400052	4Kl1eVHpQtMgSayQadO4hH	4l0PmbNvFq3m5JaUuAPbcB,4f5B9O3aWdZnDnNTZf3Cgt
2022-06-23T20:12:52	Comunque Dada	Caparezza	ITUM71400041	2OZvAPXayqwkZKK5GaewWR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-23T20:09:41	Figli D'arte	Caparezza	ITUM71400040	7jKLzzMQ45cTXEfL3c4FfX	4l0PmbNvFq3m5JaUuAPbcB
2022-06-23T20:06:03	Catalogo	Willie Peyote	IT97U1900004	1AaNALChP6di36Dl6GyDWr	00CsjN69YCczmdW0bDKaCC
2022-06-23T20:03:18	Contronatura	Caparezza	ITUM72100156	0ZBUJmYdD6tjaA8vMCyY3u	4l0PmbNvFq3m5JaUuAPbcB
2022-06-23T19:59:21	Eterno Paradosso	Caparezza	ITUM72100157	60trDlSxFMdWDcwgiJ8MEy	4l0PmbNvFq3m5JaUuAPbcB
2022-06-23T19:54:50	Azzera Pace	Caparezza	ITUM72100160	59n08sgxHa27IwKw3727xX	4l0PmbNvFq3m5JaUuAPbcB
2022-06-23T19:50:43	Le Chiavi In Borsa	Willie Peyote	IT2WZ1700005	44TOxFU2J2QsIHwov9eU5c	00CsjN69YCczmdW0bDKaCC
2022-06-23T16:34:28	Storia di un defunto artista	Nitro	ITB001500132	1csiTxDSvzHB5Nwd2dxC3u	6jQZzWW3JlEtcRDSzFVKSP
2022-06-23T16:04:36	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-23T16:00:14	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-06-23T15:36:56	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
