listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-16T01:51:15	Tenebra è la notte (featuring Dia)	Murubutu, Dia	ITI021800775	3uPxfMOIFxzTIQjw1BYTFJ	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-16T01:30:30	Eredi maledetti	DJ Fastcut, TMHH, Wiser	ITRSE1600691	2hJWQmg87ZG87uKibR7Bj8	5wlZkgwhLD0Zbsj1sH99Dw,3V89pFmdgjqCarL1DT5DYI,7AcGfdQEvcwU4QtDXDQvX5
2022-07-16T01:26:56	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-07-16T01:24:08	Exuvia	Caparezza	ITUM72100168	78TvjWL5OXNe6uQ1pCZPBl	4l0PmbNvFq3m5JaUuAPbcB
2022-07-16T01:19:23	Narciso (feat. Murubutu)	Mattak, Murubutu	ITKWG1700207	4iKdzpTULRZUTtuyTUpLYP	3hCo0MeLrjAvQxAzPknjhK,1UAY1hWd5x69hPVXMXIeri
2022-07-16T01:16:38	Wordsworth	Murubutu, Caparezza	ITI021800769	7CHps4iMoLZPAhF5gbAtub	1UAY1hWd5x69hPVXMXIeri,4l0PmbNvFq3m5JaUuAPbcB
2022-07-16T01:11:49	Out of My Mind	Mezzosangue	TCACN1635321	47GuCJD5Q5iSS9Z7YD6gxN	63isdzBiMOaYkMiX6XddfB
2022-07-16T01:08:05	Sindrome di Stendhal	DJ Fastcut, Murubutu, Mattak	IT2G32100024	6SaI3nXXwwn7ErkiWNiA3I	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK
2022-07-16T01:05:12	Nel Paese Dei Balordi	Caparezza	ITD000300035	1svk0kJ0S4dmdkqpbf1XNk	4l0PmbNvFq3m5JaUuAPbcB
2022-07-16T01:01:19	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-16T00:58:28	L’amore Ci Farà A Pezzi Ancora	Axos	ITUM72001075	5BUoRhNlwOfyNc0qFIxTQs	7fE7lNK6tsXhCOfYfxQ3wT
2022-07-16T00:55:58	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-07-16T00:52:08	Circus	Mezzosangue	TCACN1635348	58iwlRBN8UuvXGvUl2SwEd	63isdzBiMOaYkMiX6XddfB
2022-07-16T00:49:02	Prosopagnosia	Caparezza, John De Leo	ITUM71700811	6hv4D9G2yfUOzsX8lySrW4	4l0PmbNvFq3m5JaUuAPbcB,4Z9Vkxrm4J3gWcdHFihQdu
2022-07-16T00:45:16	Smackdown	DJ Fastcut, Caparezza, Mattak, Funky Nano, Roy Paci	IT2G32100029	5yLmfZy36qHMJMyuuiSCiJ	5wlZkgwhLD0Zbsj1sH99Dw,4l0PmbNvFq3m5JaUuAPbcB,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,6ZABE2V1BqiqDoTT8kgeJb
2022-07-15T22:43:34	Smackdown	DJ Fastcut, Caparezza, Mattak, Funky Nano, Roy Paci	IT2G32100029	5yLmfZy36qHMJMyuuiSCiJ	5wlZkgwhLD0Zbsj1sH99Dw,4l0PmbNvFq3m5JaUuAPbcB,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,6ZABE2V1BqiqDoTT8kgeJb
2022-07-15T22:27:33	Scemo	Blue Virus	ITRZE2000719	1tyzKoXIndr12uzx0toQmW	7H9TcusDoz60eSTxB0Avxn
2022-07-15T22:22:10	La Certa	Caparezza	ITUM72100167	4VWFj5qabn8QrXdCqDjXMF	4l0PmbNvFq3m5JaUuAPbcB
2022-07-15T19:50:51	La Certa	Caparezza	ITUM72100167	4VWFj5qabn8QrXdCqDjXMF	4l0PmbNvFq3m5JaUuAPbcB
2022-07-15T19:41:20	La Certa	Caparezza	ITUM72100167	4VWFj5qabn8QrXdCqDjXMF	4l0PmbNvFq3m5JaUuAPbcB
2022-07-15T19:28:35	Zeit!	Caparezza	ITUM72100166	22sBUXRbxAKtlag8lYsWCo	4l0PmbNvFq3m5JaUuAPbcB
2022-07-15T19:16:57	Jpk 2	XVI Religion, Dj Bicchio, Dj Nero	TCADQ1867947	5g3ebXMDMlNkLS46fDILJ3	2MnHoKWg1ziqrnUe30wbaT,456Au74qOjGy7hnVNJanZ9,6wgsLtaF0s7iPxB6UoHG6z
2022-07-15T19:09:13	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-07-15T18:58:28	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-07-15T18:54:36	Lontano 2036	Rancore	ITUM72200314	6nnr14haLuRyJEWdT6bEtC	5DkmrXKeWgDS86KKEw45o6
2022-07-15T18:48:14	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-07-15T18:42:14	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-07-15T18:39:02	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-07-15T18:30:32	Ikigai	Claver Gold, Kintsugi	ITRSE1600711	5T0gdXPZ2AIfYWB0fhDg4G	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-07-15T16:42:37	Ikigai	Claver Gold, Kintsugi	ITRSE1600711	5T0gdXPZ2AIfYWB0fhDg4G	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-07-15T16:14:50	Luce (Tramonti A Nord Est) (feat. La rappresentante di lista)	Rancore, La rappresentante di lista	ITUM72000134	6NI585VyhHdHAh6xAAETVl	5DkmrXKeWgDS86KKEw45o6,0YmQyGKpZgGSDxsC8iEGQU
2022-07-15T16:10:19	Tilly Boons	XVI Religion	TCADQ1867959	6AG7wmyMs4mfh23NoYf4iH	2MnHoKWg1ziqrnUe30wbaT
2022-07-15T15:48:56	Una svastica sul sole	XVI Religion	TCADQ1867955	5TQMUq5aXtKJ1irNQob9jQ	2MnHoKWg1ziqrnUe30wbaT
2022-07-15T15:38:51	Black Rain	Murubutu, Claver Gold, Rancore	IT2G32100003	555Ssjw9HartOGIrRaJ1LH	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-07-15T15:32:16	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-07-15T15:26:24	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-07-15T15:13:47	Lontano 2036	Rancore	ITUM72200314	6nnr14haLuRyJEWdT6bEtC	5DkmrXKeWgDS86KKEw45o6
2022-07-15T15:10:43	Cronosurfisti (Skit)	Rancore	ITUM72200317	75zOdsiLXcX9oxPjW6o7mx	5DkmrXKeWgDS86KKEw45o6
2022-07-15T15:08:18	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-07-15T14:10:32	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-07-15T13:57:35	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-07-15T13:54:23	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-07-15T13:51:01	Ombra	Rancore	ITUM72200326	3LAO2d0K87PPUk15H0d15u	5DkmrXKeWgDS86KKEw45o6
2022-07-15T13:48:03	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-07-15T13:44:10	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-07-15T13:40:39	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-07-15T13:37:24	Equatore (feat. Margherita Vicario)	Rancore, Margherita Vicario	ITUM72100033	7E3LC7t1MOYV94t4NEcRIN	5DkmrXKeWgDS86KKEw45o6,2UUqj8yIpJGSjEJgkL4IIY
2022-07-15T13:31:42	Eden	Rancore, Dardust	ITUM72000104	1c9Wc153A1IBHMUdIxfLaJ	5DkmrXKeWgDS86KKEw45o6,6JhUHne9H09NdkTI5E9GSt
2022-07-15T13:24:16	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-07-15T13:19:30	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-07-15T13:15:28	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-07-15T13:11:24	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-07-15T13:05:18	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-07-15T08:51:55	Tree	Mezzosangue	ITTFC1800012	5MRmzADB21vJkqbpNn0OOO	63isdzBiMOaYkMiX6XddfB
2022-07-15T08:38:43	Il segnale WoW!	Pathos	CH6541757789	7JdM3m8XVz5jcNcEfRzzE4	0PTw5oqmTPecU3Rlkte197
2022-07-15T08:35:52	L'ultimo verso	DJ Fastcut, Mask, Wiser Keegan, William Pascal	IT2G32100033	328Dim95XZrsqver71y2d7	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7yyNWNKL62huGbzW13Ghur,2c9fnECE6Zsh01kUjJhN6U
2022-07-14T23:29:23	Anima nera	Claver Gold	IT2G32000003	4GGhXgiS8iV7gE3ly6TcCi	65U1A6j2pIHfZXLoitJFXz
2022-07-14T23:16:57	Lasciami solo	Nerone, Biggie Paul, Nitro	ITB551413292	4neRbVUtymiGGS8rhhofvB	7kG6A2lZMXeaD5YkubF5Kn,1OyAhAPFH8Z4bIJewzy3mE,6jQZzWW3JlEtcRDSzFVKSP
2022-07-14T23:10:50	Nomadi	Wiser Keegan, DJ Fastcut, Claver Gold	ITRSE1900039	19oKAvRYQEWGhqkCSNf7hT	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw,65U1A6j2pIHfZXLoitJFXz
2022-07-14T23:08:04	Non esistono	Rancore, DJ Myke	ITYQP1900099	1HMhWmNawUShcFHuBYhppP	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-14T23:03:13	Circus	Mezzosangue	TCACN1635348	58iwlRBN8UuvXGvUl2SwEd	63isdzBiMOaYkMiX6XddfB
2022-07-14T23:00:09	Eredi maledetti	DJ Fastcut, TMHH, Wiser	ITRSE1600691	2hJWQmg87ZG87uKibR7Bj8	5wlZkgwhLD0Zbsj1sH99Dw,3V89pFmdgjqCarL1DT5DYI,7AcGfdQEvcwU4QtDXDQvX5
2022-07-14T22:55:12	Ballo coi lupi	Claver Gold	ITRSE1600618	40lTHDAwTBpdYODnRjONxl	65U1A6j2pIHfZXLoitJFXz
2022-07-14T22:51:35	Libertà	Claver Gold, TMHH	ITRSE1600629	4Di5xISSyAVFrUfBQIUJ6Y	65U1A6j2pIHfZXLoitJFXz,3V89pFmdgjqCarL1DT5DYI
2022-07-14T22:47:17	Barocco	Carlo Corallo	ITSXH2100015	2LaMVXpBxNwQp4CNIteqad	5qkSgK2UUXXa0DDBks4vqt
2022-07-14T22:42:22	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-14T22:38:49	Maledetti	DJ Fastcut, Wiser Keegan, En?gma	IT2G32100019	1xL1G84NvDrorgI0Xcg0Rt	5wlZkgwhLD0Zbsj1sH99Dw,7yyNWNKL62huGbzW13Ghur,5pbBGJlVCUzwmdfd1Q1tEX
2022-07-14T22:35:54	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-07-14T21:41:52	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-07-14T21:39:56	Parlami	Mezzosangue	ITTFC1900001	2swMYkji7jCBdDQRqEAD8T	63isdzBiMOaYkMiX6XddfB
2022-07-14T19:13:54	Parlami	Mezzosangue	ITTFC1900001	2swMYkji7jCBdDQRqEAD8T	63isdzBiMOaYkMiX6XddfB
2022-07-14T18:18:53	Anestesia emozionale	Claver Gold, Sandro	IT2G32000013	3xEZ8vmgl4FnZGZy9AKZx3	65U1A6j2pIHfZXLoitJFXz,2sQFzUEnF9QUgrwf63fnqH
2022-07-14T18:04:56	La morte di rinquore	Rancore	ITHSH1600017	1ovyxPaEmt8OaWaAs6JkQN	5DkmrXKeWgDS86KKEw45o6
2022-07-14T18:01:23	Non ti preoccupare	DJ Fastcut, Zampa, Claver Gold	ITRSE1600486	3nHYZDxzFnxSSDVD5UgroZ	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,65U1A6j2pIHfZXLoitJFXz
2022-07-14T17:58:35	Imprevedibile	Pathos	CH6542200160	4NaW3ambuVloVZByNHKhfC	0PTw5oqmTPecU3Rlkte197
2022-07-14T17:54:30	Sangue	Mezzosangue	TCACN1635324	1OTnkgEi9eNJvUwQh5Ngcl	63isdzBiMOaYkMiX6XddfB
2022-07-14T17:51:34	Un motivo	Claver Gold, Egreen	ITRSE1600626	7e2Qy6nNXCLGq8kdMC78na	65U1A6j2pIHfZXLoitJFXz,4CSFu5TxKb1Z2GeO1LxZU4
2022-07-14T17:47:42	Specchio	KenKode, Rancore	ITO951700038	0Bj8Mr1G1ajcvm2MqiktgV	0ZW1BhEwkzvUDLYrGwm1wh,5DkmrXKeWgDS86KKEw45o6
2022-07-14T17:38:39	Fumo e cenere	TMHH, Claver Gold	ITRSE1600669	3iHsSe2BFERH5xAIBnNcxg	3V89pFmdgjqCarL1DT5DYI,65U1A6j2pIHfZXLoitJFXz
2022-07-14T16:43:03	Fumo e cenere	TMHH, Claver Gold	ITRSE1600669	3iHsSe2BFERH5xAIBnNcxg	3V89pFmdgjqCarL1DT5DYI,65U1A6j2pIHfZXLoitJFXz
2022-07-14T15:05:52	Fumo e cenere	TMHH, Claver Gold	ITRSE1600669	3iHsSe2BFERH5xAIBnNcxg	3V89pFmdgjqCarL1DT5DYI,65U1A6j2pIHfZXLoitJFXz
2022-07-14T15:02:09	Non voglio morire	Mostro	IT1O71800437	4EpzBJ0XsCvzygfx3aavTO	5dPBeuSKtu5vLz1Et8YSVv
2022-07-14T14:58:49	Ricordati di ricordare	Claver Gold	ITRSE1600620	3UDU2lrZOpGEhwMmcuNHXb	65U1A6j2pIHfZXLoitJFXz
2022-07-14T14:49:13	Ricordati di ricordare	Claver Gold	ITRSE1600620	3UDU2lrZOpGEhwMmcuNHXb	65U1A6j2pIHfZXLoitJFXz
2022-07-14T14:37:20	Kaspar Hauser	XVI Religion, Mezzosangue	TCADN1856399	7xYkUjFOmW0d5B0TKzag9o	2MnHoKWg1ziqrnUe30wbaT,63isdzBiMOaYkMiX6XddfB
2022-07-14T14:33:06	Still From The '90s (The Manifesto) - Reloaded Version	DJ Fede, Danno, Claver Gold, Dj Tsura	FR2X42186735	7M8ITVNCWKcUTGGKvrsFCc	7Jvp6QTJqEQqdRXP389Pm8,369N9LK6WdGM9e3RIfsqJi,65U1A6j2pIHfZXLoitJFXz,7lne06t55Q9jZAR7Cg81lD
2022-07-14T14:28:27	Smackdown	DJ Fastcut, Caparezza, Mattak, Funky Nano, Roy Paci	IT2G32100029	5yLmfZy36qHMJMyuuiSCiJ	5wlZkgwhLD0Zbsj1sH99Dw,4l0PmbNvFq3m5JaUuAPbcB,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,6ZABE2V1BqiqDoTT8kgeJb
2022-07-14T14:24:29	Tattattira	Rancore, DJ Myke	ITO031500002	1TolpeI4o3EQzWRFHiPnH3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-14T14:20:43	Nelle mani tue	Swelto, Claver Gold	CH6541794981	08gntP8rWDErfgZEEF0ZTO	0cuK1vIIaeg0TtCpUovWrY,65U1A6j2pIHfZXLoitJFXz
2022-07-14T14:17:44	Piacere Miope	Carlo Corallo	ITSXH1900024	3eoUlbC0QflI6ZxH7dmeyO	5qkSgK2UUXXa0DDBks4vqt
2022-07-14T13:23:50	Piacere Miope	Carlo Corallo	ITSXH1900024	3eoUlbC0QflI6ZxH7dmeyO	5qkSgK2UUXXa0DDBks4vqt
2022-07-14T13:21:55	Requiem 55	Claver Gold	ITRSE1600622	1oO4vIfrdZ3L7mqks9fp6r	65U1A6j2pIHfZXLoitJFXz
2022-07-14T13:17:11	Una svastica sul sole	XVI Religion	TCADQ1867955	5TQMUq5aXtKJ1irNQob9jQ	2MnHoKWg1ziqrnUe30wbaT
2022-07-14T13:07:23	Giovani artisti	Rancore	ITHSH1600005	3yk5kUVAfXprpWh082Q2Bo	5DkmrXKeWgDS86KKEw45o6
2022-07-14T12:19:18	Giovani artisti	Rancore	ITHSH1600005	3yk5kUVAfXprpWh082Q2Bo	5DkmrXKeWgDS86KKEw45o6
2022-07-14T11:58:39	Periferia	TMHH	ITRSE1600678	6t61MnA6cXsODCSveh2BxZ	3V89pFmdgjqCarL1DT5DYI
2022-07-14T11:55:31	Diogenes - Diogene	Pacman XII, William Pascal	FR26V1623901	65STVNhByNTQEJCn3WVZOn	6TZ58RgmvegHCoIqqq5bSc,2c9fnECE6Zsh01kUjJhN6U
2022-07-14T11:52:17	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-07-14T11:48:04	Il verso	DJ Fastcut, Mask, William Pascal, Wiser	ITRSE1600482	1kfmXbhEdBH4rID9gYF9kx	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,2c9fnECE6Zsh01kUjJhN6U,7AcGfdQEvcwU4QtDXDQvX5
2022-07-14T11:43:49	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-07-14T09:51:28	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-07-14T09:36:16	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-07-14T09:32:15	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-07-14T09:30:11	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-07-14T09:22:11	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-07-14T09:18:55	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-07-14T09:15:35	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-07-14T09:12:25	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-07-14T09:09:51	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-07-14T09:04:07	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-07-14T08:58:22	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-14T08:56:14	Cura di me	Dutch Nazari, Claver Gold, Dargen D'Amico	ITZ711600046	0zq8aUQbnxFNvI3zkVnpk3	2mHrcXHBgPciUOYh3JHISu,65U1A6j2pIHfZXLoitJFXz,7muPB2GhV0sEg2K1Fgj0Xm
2022-07-14T08:52:14	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-07-14T00:58:51	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-07-14T00:36:44	Pienodipanico	Sergio Andrei	TCAEF1946527	3DVWoMUmP6RXrvR4bwSXxh	7ibUAat7uYB44IhDh1QRP8
2022-07-14T00:34:07	Un altro giorno in pigiama	Claver Gold	IT2G32000008	3llphsoF3YONayxKfVJVCE	65U1A6j2pIHfZXLoitJFXz
2022-07-14T00:28:49	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-14T00:25:16	La cicala	Claver Gold, Faith	IT2G32000017	4lQTMCW6hB6bX1kciwT9ek	65U1A6j2pIHfZXLoitJFXz,04eXfz9LChWHvudbMf9OOm
2022-07-14T00:21:14	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-07-13T19:21:24	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-07-13T19:10:57	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
2022-07-13T19:07:45	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-07-13T19:03:01	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-07-13T17:06:59	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-07-13T16:54:46	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-13T16:46:42	Prosopagnosia	Caparezza, John De Leo	ITUM71700811	6hv4D9G2yfUOzsX8lySrW4	4l0PmbNvFq3m5JaUuAPbcB,4Z9Vkxrm4J3gWcdHFihQdu
2022-07-13T16:42:56	Crown	Mezzosangue	ITTFC1800010	2pERYApKqZV2jTtMULHuJw	63isdzBiMOaYkMiX6XddfB
2022-07-13T16:41:13	Lost in the desert	Lost in the desert	ITB002000341	5B6kxy7MmHOY7NcxiR0k5e	1Wh1ifdqM2IVBPzucBkw9L
2022-07-13T16:36:58	Mezzo Vuoto	Cranio Randagio	TCACX1715610	0aOdpGco8iSSjrqQcc3ydF	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-13T08:07:42	Mezzo Vuoto	Cranio Randagio	TCACX1715610	0aOdpGco8iSSjrqQcc3ydF	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-13T08:06:01	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
