listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T11:07:22	All you can hit	Willie Peyote	IT97U2200004	7MHONzAMl2Pw56va4lWHSW	00CsjN69YCczmdW0bDKaCC
2022-05-25T11:03:13	L'una di notte	Willie Peyote	ITK191400045	3Hhnf313MAk45u9Z2dA1Fh	00CsjN69YCczmdW0bDKaCC
2022-05-25T01:15:20	Il furto della passione	Willie Peyote	IT97U2200006	3nwg8XKFN2eH2fGVksIzV1	00CsjN69YCczmdW0bDKaCC
2022-05-24T20:53:08	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-05-24T20:36:12	C'era una Vodka	Willie Peyote	ITK191500087	0r9IwgbiJL93RfZ2k3wcGb	00CsjN69YCczmdW0bDKaCC
2022-05-24T20:17:46	Le Chiavi In Borsa	Willie Peyote	IT2WZ1700005	44TOxFU2J2QsIHwov9eU5c	00CsjN69YCczmdW0bDKaCC
2022-05-24T19:41:00	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-05-24T19:10:40	Eden (feat. Dardust)	Rancore, Dardust	ITUM72000104	0uq5cbQmpGciCLEveRDEdX	5DkmrXKeWgDS86KKEw45o6,6JhUHne9H09NdkTI5E9GSt
2022-05-24T18:56:04	Isola Verde	Murubutu	ITI021400102	3MB8HPf0je1tcwJeZe3oQb	1UAY1hWd5x69hPVXMXIeri
2022-05-24T18:51:29	Il bombarolo	Willie Peyote	ITB001900071	4xteqiQXOUHZqXGSZqAVZ1	00CsjN69YCczmdW0bDKaCC
2022-05-24T18:47:50	Lucifero remix	Claver Gold, Murubutu, En?gma	IT2G32000067	4ZMSYBsif3G74vlSQz25BI	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,5pbBGJlVCUzwmdfd1Q1tEX
2022-05-24T18:43:42	Catalogo	Willie Peyote	IT97U1900004	1AaNALChP6di36Dl6GyDWr	00CsjN69YCczmdW0bDKaCC
2022-05-24T18:40:57	Azzera Pace	Caparezza	ITUM72100160	59n08sgxHa27IwKw3727xX	4l0PmbNvFq3m5JaUuAPbcB
2022-05-24T18:36:50	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-05-24T18:32:09	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-05-24T18:28:20	Sindrome di Stendhal	DJ Fastcut, Murubutu, Mattak	IT2G32100024	6SaI3nXXwwn7ErkiWNiA3I	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK
2022-05-24T16:49:55	Sindrome di Stendhal	DJ Fastcut, Murubutu, Mattak	IT2G32100024	6SaI3nXXwwn7ErkiWNiA3I	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK
2022-05-24T16:29:44	Eredi maledetti	DJ Fastcut, TMHH, Wiser	ITRSE1600691	2hJWQmg87ZG87uKibR7Bj8	5wlZkgwhLD0Zbsj1sH99Dw,3V89pFmdgjqCarL1DT5DYI,7AcGfdQEvcwU4QtDXDQvX5
2022-05-24T16:26:34	Non sarà mai tardi	Swelto	CH6541618156	2gSG6dfwmuUVJQ9tthYJY5	0cuK1vIIaeg0TtCpUovWrY
2022-05-24T16:22:55	Nyx - Introduzione	Murubutu	ITI021800762	3kVDju7E1uWEs33sQ5uP8j	1UAY1hWd5x69hPVXMXIeri
2022-05-24T16:17:15	Normal	Eminem	USUM71813336	0evt4UZbdhnHtcAnxkm6A1	7dGJo4pcD2V6oG8kP0tJRR
2022-05-24T16:08:21	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-05-24T16:03:40	Like Toy Soldiers	Eminem	USIR10400812	6CN3e26iQSj1N5lomh0mfO	7dGJo4pcD2V6oG8kP0tJRR
2022-05-24T15:57:54	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-05-24T15:51:09	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-05-24T14:30:46	Le sirene (featuring Claver Gold)	Murubutu, Claver Gold	ITI021400106	44ihM8AnVKtJF2n7UkeGEl	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz
2022-05-24T13:34:05	Barocco	Carlo Corallo	ITSXH2100015	2LaMVXpBxNwQp4CNIteqad	5qkSgK2UUXXa0DDBks4vqt
2022-05-24T13:31:52	Ti dico no	Swelto, Blue Virus	CH6541619083	7qT0WsN5KHlSDsNl60ZFgm	0cuK1vIIaeg0TtCpUovWrY,7H9TcusDoz60eSTxB0Avxn
2022-05-24T13:24:21	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-05-24T13:21:36	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-24T13:18:07	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
2022-05-24T13:14:51	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-05-24T12:38:14	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-05-24T12:30:56	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-05-24T12:26:03	Pienodipanico	Sergio Andrei	TCAEF1946527	3DVWoMUmP6RXrvR4bwSXxh	7ibUAat7uYB44IhDh1QRP8
2022-05-24T12:01:01	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-05-24T11:53:41	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-24T11:45:38	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-05-24T11:39:42	Crescere	Cranio Randagio	TCADD1705449	7qCN0CXaJW5zB7vymNd6YH	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-24T11:31:20	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-05-24T10:52:12	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-05-24T10:29:17	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-05-24T10:25:34	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-05-24T10:09:54	Diventa quello che sei	Mezzosangue	TCACN1635320	4YyuP86dGuroS5FeyhXJqK	63isdzBiMOaYkMiX6XddfB
2022-05-24T09:58:38	L'uomo che viaggiava nel vento (featuring Amelivia)	Murubutu, Amelivia	ITI021600521	1HuEBj0j2UoH9IY1QS0xHb	1UAY1hWd5x69hPVXMXIeri,1EynUEl4shHk3EyI82AbLy
2022-05-24T09:38:04	Ectoplasmi	Mezzosangue	TCACN1635340	1pvRXeYnWAKrGIKU7RNAh2	63isdzBiMOaYkMiX6XddfB
2022-05-24T09:35:22	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-05-24T09:32:05	Treno 8017	Swelto, Murubutu	CH6542090981	6uL2EcQje83BaNWz14Bhlo	0cuK1vIIaeg0TtCpUovWrY,1UAY1hWd5x69hPVXMXIeri
2022-05-24T08:51:39	Questo pianeta	Rancore	ITHSH1800010	2ZXLWqcJmiiJbSL2cpbHxB	5DkmrXKeWgDS86KKEw45o6
2022-05-24T08:42:57	Raccoglievo le more	Claver Gold, TMHH	IT2G32000007	1usEhY64qIZ08Ro5gev2PQ	65U1A6j2pIHfZXLoitJFXz,3V89pFmdgjqCarL1DT5DYI
2022-05-24T08:38:08	Ottima Scusa	Willie Peyote	IT2WZ1700002	0XhdO6hPMLByA0nk8HAiGN	00CsjN69YCczmdW0bDKaCC
2022-05-23T23:30:35	Eyes Wide Shut	Caparezza	ITUM72100161	2NxkTMAgv3gNrVY4rjw6C4	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T19:25:01	Eyes Wide Shut	Caparezza	ITUM72100161	2NxkTMAgv3gNrVY4rjw6C4	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T19:12:09	La Scelta	Caparezza	ITUM72100159	4zBvZrBaQbwim9obQDuBgx	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T19:04:05	Marco e Ludo - Skit	Caparezza	ITUM72100158	1yjRXk1rM4Zzm0xfcy7JXc	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T18:59:10	Il Mondo Dopo Lewis Carroll	Caparezza	ITUM72100164	2RIVXukZhZhxyye6JWiPdf	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T18:47:43	El Sendero	Caparezza, Mishel Domenssain	ITUM72100153	4tuwamaOo3QJquXaFaaGOX	4l0PmbNvFq3m5JaUuAPbcB,5C67FsELHfTY9LGuOcTE8z
2022-05-23T18:43:53	Contronatura	Caparezza	ITUM72100156	0ZBUJmYdD6tjaA8vMCyY3u	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T18:39:56	Zeit!	Caparezza	ITUM72100166	22sBUXRbxAKtlag8lYsWCo	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T17:00:54	Zeit!	Caparezza	ITUM72100166	22sBUXRbxAKtlag8lYsWCo	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T16:25:43	Zeit!	Caparezza	ITUM72100166	22sBUXRbxAKtlag8lYsWCo	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T16:09:56	Zeit!	Caparezza	ITUM72100166	22sBUXRbxAKtlag8lYsWCo	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T15:58:25	Come Pripyat	Caparezza	ITUM72100163	4lAA6D76N1r45LwidAEj17	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T12:29:11	Eyes Wide Shut	Caparezza	ITUM72100161	2NxkTMAgv3gNrVY4rjw6C4	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T12:25:34	La Matrigna - Skit	Caparezza	ITUM72100155	2du6AZby8zy3D8p84z57ZC	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T12:25:06	Ghost Memo - Skit	Caparezza	ITUM72100162	7Hq09j74HC3ihCb0k8JSZj	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T12:24:45	Campione Dei Novanta	Caparezza	ITUM72100154	5mhnyYQ0h9PcICiVj3lhYI	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T12:20:14	Fugadà	Caparezza	ITUM72100151	5dKtBHmJM5HMtuXcQ4bAkc	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T12:16:05	Azzera Pace	Caparezza	ITUM72100160	59n08sgxHa27IwKw3727xX	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T12:11:58	Canthology	Caparezza, Matthew Marcantonio	ITUM72100150	4GCMrN2jevQkkqoxZFLiQE	4l0PmbNvFq3m5JaUuAPbcB,0frwKO2c7WsS3mSBARaGtY
2022-05-23T11:56:37	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T10:10:41	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-05-23T09:23:39	Come un pugno in faccia	DJ Fastcut, Moder, Davide Shorty, Tormento	IT2G32100031	3224SZXQdUELDyuxGTARVn	5wlZkgwhLD0Zbsj1sH99Dw,7q6vzSdJeqaTHBrSgvT7cZ,5nZ6WgYH6mSPf2YaKXOZso,2av4MrhPDUQLG3py1i0h7L
2022-05-23T09:13:02	Famme dormì	DJ Fastcut, Sgravo, Er Pinto, Chef	IT2G32100027	1X5wejquWebTy252EQX15m	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,64rkUj72mzixkjW0m0aoIt,2Mw8n8JfL3Xq7XiWErfiga
2022-05-23T09:10:01	La macchina del tempo	Big Fish, Rancore	ITO951300019	4qyJ3Eslfja9DihmsMuALr	7MAmAdNJ8JLL7JCHzIJkoo,5DkmrXKeWgDS86KKEw45o6
2022-05-23T09:01:24	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-05-23T08:51:58	Paranoia Mia	Ernia	ITUM71800814	4uiVtLME2Rm0XGRK6M2MLV	3fhMfkPPzksWuw0hEm4ldm
2022-05-23T08:35:52	Lady Snowblood	Claver Gold	IT2G32000011	2tGOjD0VN9QxyURMtcVv8t	65U1A6j2pIHfZXLoitJFXz
2022-05-23T08:31:25	Ninna Nanna	Cranio Randagio	TCACX1715617	6ti4TWV95xLDidyIMCKsB4	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-23T08:28:27	Il bombarolo	Willie Peyote	ITB001900071	4xteqiQXOUHZqXGSZqAVZ1	00CsjN69YCczmdW0bDKaCC
2022-05-22T23:22:14	Lords (feat. Murubutu)	En?gma, Kaizén, Macaboro, Murubutu	ITR0H2000025	2fScZNCmXcVxcs7jLlZChE	5pbBGJlVCUzwmdfd1Q1tEX,7K8Z773fJViM0yXQ8xmpsW,7mtZP3UQaCaWhM2K8ubgF9,1UAY1hWd5x69hPVXMXIeri
2022-05-22T23:10:46	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-22T23:02:51	Black Rain	Murubutu, Claver Gold, Rancore	IT2G32100003	555Ssjw9HartOGIrRaJ1LH	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-05-22T22:58:38	Quando torni a casa	Moder, Il Tenente	ITRSE2000021	3JYCxPXelVTSoWcbCiHdWF	7q6vzSdJeqaTHBrSgvT7cZ,63mcHE6kehFqK8sZ99iMia
2022-05-22T22:54:20	La Tua Futura Ex Moglie	Willie Peyote	IT2WZ1900015	6LSw5icZcKVNBfdbDJbFsU	00CsjN69YCczmdW0bDKaCC
2022-05-22T22:49:42	Autostop	Swelto	CH6541619087	6aTUN8hWWC7qWG5jVXq6OZ	0cuK1vIIaeg0TtCpUovWrY
2022-05-22T22:46:33	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-05-22T22:37:18	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-05-22T22:24:31	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-22T22:21:24	Mari infiniti	Murubutu	ITI021300346	3oDY2kdSgU901dXUf1zE54	1UAY1hWd5x69hPVXMXIeri
2022-05-22T22:16:36	Beep Beep	Rancore	ITHSH1800003	5UZyeEa6Dy4E3qYhQkVrt6	5DkmrXKeWgDS86KKEw45o6
2022-05-22T22:13:03	Fuoco e fiamme	Wiser Keegan, DJ Fastcut	ITRSE1900034	7uhJzYQdOQclpEQIJMKcUs	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-05-22T22:04:18	Wormhole - prod. The Cratez	Nitro	ITB002000133	1CEbKPQiDkjZ5FGWYVFSuz	6jQZzWW3JlEtcRDSzFVKSP
2022-05-22T20:52:46	Zeit!	Caparezza	ITUM72100166	22sBUXRbxAKtlag8lYsWCo	4l0PmbNvFq3m5JaUuAPbcB
2022-05-22T20:42:20	Zeit!	Caparezza	ITUM72100166	22sBUXRbxAKtlag8lYsWCo	4l0PmbNvFq3m5JaUuAPbcB
2022-05-22T20:38:11	Lucifero remix	Claver Gold, Murubutu, En?gma	IT2G32000067	4ZMSYBsif3G74vlSQz25BI	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,5pbBGJlVCUzwmdfd1Q1tEX
2022-05-22T20:34:04	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-05-22T20:29:52	Normal	Eminem	USUM71813336	0evt4UZbdhnHtcAnxkm6A1	7dGJo4pcD2V6oG8kP0tJRR
2022-05-22T20:26:09	Zeit!	Caparezza	ITUM72100166	22sBUXRbxAKtlag8lYsWCo	4l0PmbNvFq3m5JaUuAPbcB
2022-05-22T20:20:58	Contronatura	Caparezza	ITUM72100156	0ZBUJmYdD6tjaA8vMCyY3u	4l0PmbNvFq3m5JaUuAPbcB
2022-05-22T20:17:02	La Scelta	Caparezza	ITUM72100159	4zBvZrBaQbwim9obQDuBgx	4l0PmbNvFq3m5JaUuAPbcB
2022-05-22T20:12:26	Azzera Pace	Caparezza	ITUM72100160	59n08sgxHa27IwKw3727xX	4l0PmbNvFq3m5JaUuAPbcB
2022-05-22T19:53:30	Che bella giornata	Willie Peyote	ITK191500086	4BcCgtmkhQ30P6fmeQ3yA5	00CsjN69YCczmdW0bDKaCC
2022-05-22T19:49:31	Black Rain	Murubutu, Claver Gold, Rancore	IT2G32100003	555Ssjw9HartOGIrRaJ1LH	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-05-22T19:44:38	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-05-22T17:17:31	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-22T17:16:40	Markus ed Ewa	Murubutu	IT2G32100005	71a0Whke6zQQFV4rhhjWcJ	1UAY1hWd5x69hPVXMXIeri
2022-05-22T16:48:43	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-22T16:47:50	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-22T16:45:44	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-22T16:37:50	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-05-22T15:40:22	Fuori Dal Tunnel	Caparezza	ITD000300033	2oBXn8htpoyjRqrkIGGm0a	4l0PmbNvFq3m5JaUuAPbcB
2022-05-22T15:36:52	Black Rain	Murubutu, Claver Gold, Rancore	IT2G32100003	555Ssjw9HartOGIrRaJ1LH	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-05-22T15:32:38	B.B.B. (Black Book Bitches) [feat. Dubeat & Influenze Negative]	Cranio Randagio, Dubeat, Influenze Negative	ITUGR1900016	7wiUybqIuvi70RL7pMkZNQ	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP,2th4SXKyDjGkYYbZ02HAUX
2022-05-22T15:26:13	Amore, violenza, amore	Carlo Corallo	ITSXH2200004	14eLUBV057hcYDCU81tWXf	5qkSgK2UUXXa0DDBks4vqt
2022-05-22T15:22:18	Come l'angelo affascinato dal buio	Pathos	CH6542002130	4B0gAXmKQlZkczBnUxnOWh	0PTw5oqmTPecU3Rlkte197
2022-05-22T15:14:52	La rana e lo scorpione	Claver Gold, Murubutu	IT2G32000016	0XWYn3xaRGid6mNB9wHxyF	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-22T15:11:41	Il vento è come me	Swelto	CH6541619088	6QZhLJrkKyvWcZZ9jZigem	0cuK1vIIaeg0TtCpUovWrY
2022-05-22T15:04:42	Estate E Sto Qua	Cranio Randagio	TCADY1807064	24VPqE1o9anleLDbaLAvE5	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-22T15:01:02	Tilly Boons	XVI Religion	TCADQ1867959	6AG7wmyMs4mfh23NoYf4iH	2MnHoKWg1ziqrnUe30wbaT
2022-05-22T14:55:16	Una svastica sul sole	XVI Religion	TCADQ1867955	5TQMUq5aXtKJ1irNQob9jQ	2MnHoKWg1ziqrnUe30wbaT
2022-05-22T14:48:51	Notte di vino	Claver Gold, Davide Shorty	ITRSE1600624	4zjrdYfFf4oRFVvsXppmHB	65U1A6j2pIHfZXLoitJFXz,5nZ6WgYH6mSPf2YaKXOZso
2022-05-22T14:45:25	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-05-22T14:32:08	Algoritmo (feat. Shaggy) (with Don Joe)	Willie Peyote, Shaggy, Don Joe	IT97U2000001	0k7d6ITobMVmfou8NdQfNC	00CsjN69YCczmdW0bDKaCC,5EvFsr3kj42KNv97ZEnqij,3WrMBQYO99lzSOhYGPiVoQ
2022-05-22T14:26:49	Il consiglio	DJ Fastcut, Ape, Mastino	ITRSE1600697	24TR1mcMqHOPJJSBZhk1In	5wlZkgwhLD0Zbsj1sH99Dw,5jHrsaNkl9n2qBGYXGiCFM,12TTqumBLsZGStBOtCaMKY
2022-05-22T14:22:50	Barman	Wiser Keegan, DJ Fastcut	ITRSE1900037	6dO3dpkwSjJZ4Tl2L5qU1Q	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-05-22T14:20:13	Cerchi nel grano	Swelto	CH6541705471	6hh4fueBWSMbcif3GxrKct	0cuK1vIIaeg0TtCpUovWrY
2022-05-22T14:18:01	Al tuo respiro	Pathos	CH6541757787	5AYbWwIGtcw8qcHGcfGIDe	0PTw5oqmTPecU3Rlkte197
2022-05-22T13:17:35	La scelta sbagliata (feat. Tormento)	Willie Peyote, Tormento	ITK191500088	1sqKmqqqUG0qWBHUtLuBD6	00CsjN69YCczmdW0bDKaCC,2av4MrhPDUQLG3py1i0h7L
2022-05-22T13:16:20	La scelta sbagliata (feat. Tormento)	Willie Peyote, Tormento	ITK191500088	1sqKmqqqUG0qWBHUtLuBD6	00CsjN69YCczmdW0bDKaCC,2av4MrhPDUQLG3py1i0h7L
2022-05-22T13:12:26	Phil De Payne	Nitro	IT0CF1400051	7rXo5yXGiB7lbQdPIWkv03	6jQZzWW3JlEtcRDSzFVKSP
2022-05-22T13:09:12	Ned Kelly	Mezzosangue	ITTFC1800014	1XXap6J0Hs7hfWsCXuoDh9	63isdzBiMOaYkMiX6XddfB
2022-05-22T12:51:18	Ned Kelly	Mezzosangue	ITTFC1800014	1XXap6J0Hs7hfWsCXuoDh9	63isdzBiMOaYkMiX6XddfB
2022-05-22T12:50:11	Sonde (feat. Willie Peyote)	Subsonica, Willie Peyote	ITB001900625	1jTQolNBp6PfBC956hLL6t	7DzxfMQ3VNYR5vw2UFjzSK,00CsjN69YCczmdW0bDKaCC
2022-05-22T12:46:33	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-05-22T12:22:24	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-05-22T12:20:14	La follia	Rancore, DJ Myke	ITO951200019	6u378qPpSrtK98eXLYRGx4	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-22T12:16:01	Fugadà	Caparezza	ITUM72100151	5dKtBHmJM5HMtuXcQ4bAkc	4l0PmbNvFq3m5JaUuAPbcB
2022-05-22T12:05:17	Prima di decidere	Claver Gold, Ghemon	ITRSE1600628	5DqjiW8x6ZTjVoozaj58b5	65U1A6j2pIHfZXLoitJFXz,4xgOj3GP5I1do9ip0MQkLa
2022-05-22T12:00:33	Ho fatto bene	Nitro	ITB001700867	3SXud7e18uRe2ZuyRVElsJ	6jQZzWW3JlEtcRDSzFVKSP
2022-05-22T11:56:56	Rispetto - prod. Kanesh & STABBER	Nitro	ITB002000137	6WvEjGBiytpJBYHG2ps06w	6jQZzWW3JlEtcRDSzFVKSP
2022-05-22T11:55:03	Le Chiavi In Borsa	Willie Peyote	IT2WZ1700005	44TOxFU2J2QsIHwov9eU5c	00CsjN69YCczmdW0bDKaCC
2022-05-22T11:52:14	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-22T11:44:08	Troppo grande	Swelto	CH6541619085	1S8DVLuhwpF4hr56ZiWd0t	0cuK1vIIaeg0TtCpUovWrY
2022-05-22T11:40:05	Vieni A Ballare In Puglia	Caparezza	ITD000800208	7IBGw13AbUorsu133u6Q0Z	4l0PmbNvFq3m5JaUuAPbcB
2022-05-22T11:36:04	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-05-22T11:30:11	Normal	Eminem	USUM71813336	0evt4UZbdhnHtcAnxkm6A1	7dGJo4pcD2V6oG8kP0tJRR
2022-05-22T11:26:28	Tornare a casa	Carlo Corallo	ITSXH1900025	4Qr6D0IcHuwcDivUs3jImn	5qkSgK2UUXXa0DDBks4vqt
2022-05-22T11:23:07	Le cose che non sai	MoonLoverz	TCACM1618483	1OSMpKfwA16KEDHSuuullt	2PAUVm7OWNwhJMCqUUpFap
2022-05-22T11:19:02	Bipolar Mind	Nitro	ITB551312382	1ad0dHZTeCWIALhKKWQBG9	6jQZzWW3JlEtcRDSzFVKSP
