listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T19:11:22	Thank You	Mauve	DEYT72200248	52oFmOnMnJJAi70WYW7sEz	4H6XYH7PhoJXhD45W93wkh
2022-05-23T16:59:50	Better Ways	Young Jamie	DEYT72200060	4AolwHfBFDXFijgZBxQgnD	67qii4GezsGqRm9m2fVKes
2022-05-23T16:57:44	I See You	RAZUNA	DEYT72000201	5lJt8jABBLICwHmJkuLfVI	5RnDxEVclPWnJuRDq3zz5l
2022-05-23T16:56:03	Supermodel	SRTW, nourii, CLOSR	DEYT72200224	2LdkVaT3GlnhT7pNWuzcnx	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf,1QIjx8SUfvxycTLJGoxww3
2022-05-23T16:53:54	When It Rains	SRTW, COLIN, Noile, CLOSR	DEYT72100468	2mKVViSvCCrm6dzBCuLWyd	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9,1QIjx8SUfvxycTLJGoxww3
2022-05-23T16:51:56	In the Sky	POURI X	DEYT72100312	5T5rO4oqOLDHSqa6WePzz3	7EYXn0NDoCRQRcsHSjQnmD
2022-05-23T16:48:23	Light Goes Down	LIVII, Maph, Patrick G	DEYT72200132	0tNJxW3z9eDGQZ8T0tkK50	7ybGkGSDHMZh4xQLeinTUY,4UfTnGgoi9R3Yj2JDndXKP,4pyqbp4V9SppyvCGou1o83
2022-05-23T16:46:48	Won't Let Go	leisse, johnny joined	DEYT72200181	7GEgzRRim9jP7AyxSskHaZ	0uIEHVqB8Kkz3epLhyzjhs,66exOAuJOrcxkzoClCCMIt
2022-05-23T16:44:31	Maverick	Torrenova	DEYT72100679	4jAQd49LyUNLSGaBp8DbR6	3o91h3WVC13qFsAEV6Dlbr
2022-05-23T16:42:45	A Sign	Creon Flips, Sarah Lahn, EveryNowHere	DEYT72100668	5ekr3cVoKjkka9jdBIrwam	2qq4OFTPe8qqLnzODvRnvw,54mlM6Oc1sqUvyI2RC5sYa,3sr3xHMOWbvdL7ARHc18Id
2022-05-23T16:40:42	For the Night	Deeplace, RED	DEYT72200008	2mjSiVGmVNOWrGmKx4BrXb	5Ql34EV7kn3bq8LV5q8dYO,6UZK9xlpTAM8dUAiB2Y42b
2022-05-23T16:38:05	Your Songs	SRTW, Oyzeau, Sages	DEYT72200028	2LLsT3MJlUOLB2EoMUI2Rp	7vHAcPVlEDksRsCfkez2CD,3JRNtAvUuvv6v44zUifiME,1yw0aRXCpoHMfvRDMuEU5N
2022-05-23T16:35:51	Is It Okay	Leviro, Linus Bruhn	DEYT72100493	4NiJwA7ISXCQKWquZHWohW	50rU4gBfyrar1G08tnxdTl,6ertcEwJp9UqbuDMsz935k
2022-05-23T16:33:31	Feel It	Oyzeau	DEYT72200242	4gxzzMZPqnu8dNK6DaLN5F	3JRNtAvUuvv6v44zUifiME
2022-05-23T16:31:22	Stay with Me	Loumé, Pastel Boy	DEYT72100690	5QBfOiHYTTrrjNhj3PC4HP	6o8bvjajrVq9BnXoR7bXnH,5KJSS8SmwiScipST0Eondy
2022-05-23T16:29:17	Alone	Stan April	DEYT72100639	5FEW9gZPYGRDc6pOfklmWO	1pDxSjulwSamDq7cB4VZWm
2022-05-23T16:27:27	Slow Down	Deeplace, Sages	DEYT72200023	0nnSDBKEMlu3DHgNZGTOoX	5Ql34EV7kn3bq8LV5q8dYO,1yw0aRXCpoHMfvRDMuEU5N
2022-05-23T16:24:57	Forget	mitty	DEYT72200077	4p15QNsjn4u8j6b3erq105	2vENpm7iHtOlvqe5kTPMYs
2022-05-23T16:22:59	Little Piece of Me	GEPPS	DEYT72000172	0knFuLRzInuDyj5JyRcSgc	73L4PEW4FAJ7bsHZHqq4hP
2022-05-23T16:21:00	Midnight	Winterstein	DEYT72200124	4VxxosCvciOajKHbnYXTRq	2qr8W6fEt4ubUKRRrz1X7k
2022-05-23T16:18:35	When the Sun Goes Down	Luvine, Mason	DEYT72200040	1q3KeKLdQjBNDckbcI4dvL	4mxVvkFC2mmOJ5QXBdRSDy,4jXbk5gQsWSBWL8HGnIcoh
2022-05-23T16:16:39	Feeling Free	TROYMER	DEYT72200170	7kohp8ActWBLNK6yEhbgK2	5WIDj0rMTefn1pATqwm9TC
2022-05-23T16:14:47	My Enemy	ROYDIG	DEYT72100615	4qwJ7VFWjfr5FpwwRKrK7t	2WHAMC6E5RUnljbL5eijii
2022-05-23T16:13:05	Chevrolet	Buchs, Nokyo	DEYT72000235	34MZNSs5u18dx1iAazOdjj	0JRjFR8wJVtzTungOU3X6V,6TybXZyaM3v3cepnTzgAWM
2022-05-23T16:10:51	Almost a Lover	NLSN, scanta rose	DEYT72100465	2Kz5VfjMtgbvEOfUc0RU2F	7vO5wbzI9RdVYlOGFL2ofk,4CkbkeeBv3D8E6p5o1aJiW
2022-05-23T16:08:49	Save Your Life	SRTW, Buchs, Sønlille	DEYT72100336	0XjGwvEjzGuTEzBC6T0Pn2	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1vyEXTgG15rVyYkb9LyegZ
2022-05-23T16:06:40	A Thousand Miles	Lagoon	DEYT72200022	3Izs4ch4notrMTM1Tj3sG3	7ya2kfKkYICHGmmqPJ6sIA
2022-05-23T16:04:43	About Juliet	SRTW, Moonlet	DEYT72200237	6tkPLaGqB7mrswGVA4kbno	7vHAcPVlEDksRsCfkez2CD,6Uev4VFpffDayEm53XR1kk
2022-05-23T16:02:50	Don't Let Me Go	SRTW	DEYT72200158	0JEzMazkPmPhVQbQMw2ZM2	7vHAcPVlEDksRsCfkez2CD
2022-05-23T16:00:46	Try	Nimus, nourii, Noile, Sages	DEYT72100510	5kLoinvkiO7bQrzhYlpUMK	0TT7iBNHgH8NGc6vX5Vodo,4SBySq17NJZBCcFvushMNf,0KjXAq0C0q9edx9triuYi9,1yw0aRXCpoHMfvRDMuEU5N
2022-05-23T15:58:57	Illusion	SRTW, Noile, LIZ LUNE	DEYT72200111	1aDbLTKZNElms1Fe9lIFCJ	7vHAcPVlEDksRsCfkez2CD,0KjXAq0C0q9edx9triuYi9,5xRUsKg8Fo7klXjR63y894
2022-05-23T15:57:07	You Got Me	Fella Sleep	DEYT72100585	1DCTUID28mJuPybdseYbyz	0pZTVjZc0IvuU6icF4Xypb
2022-05-23T15:55:20	Sail Away	80s Kids	DEYT72200222	15SEpL0rQ6lPo0sK04ZuP1	3qyrHRM9yQ3L4z0InY4T8x
2022-05-23T15:53:19	Fool	SRTW, Sønlille	DEYT72200169	6wQxaN0uvfNTdjtUdhlcx9	7vHAcPVlEDksRsCfkez2CD,1vyEXTgG15rVyYkb9LyegZ
2022-05-23T15:51:22	Curtain Call	Nimus, Rya Rey	DEYT72000282	4u9J0RUjpJgUKrR3VPSKR2	0TT7iBNHgH8NGc6vX5Vodo,2qLLWt3vgzahHq3CeWVJaS
2022-05-23T15:49:23	Pretty Lies	Ocean Ave	DEYT72100294	0RaDxGeEvSYfgZGtGB6KIv	6MCs7Y3fvs10ifq9B6mUMH
2022-05-23T15:47:26	Empty Pockets	Lapsi	DEYT72100575	3HNKvPQ5rV97TZYkz1lHii	5ZcPF93TyiZ6F0M3S1cRLm
2022-05-23T15:45:09	Someone Else	SRTW, Buchs, CLOSR	DEYT72100441	5lj1H2fMENqNAhVdrmOkRG	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1QIjx8SUfvxycTLJGoxww3
2022-05-23T15:42:41	Let It Go	Lowkey, MXVM	DEYT72200068	48h87ei35rKH6KctmvXdA4	0cYL5oyiUYZbTk3uqimYg2,62o11iWoqyFRifkfcNoLai
2022-05-23T13:41:31	Anywhere	Fella Sleep	DEYT72200234	68uu3S9n39QRN9vp95GEGH	0pZTVjZc0IvuU6icF4Xypb
2022-05-23T13:39:31	Beautiful Dreamer	Titou	DEYT72100649	3JVjMew1Q9x8Ao9tXwttpw	4Sn4MKiIYF4chQ43uiHOTN
2022-05-23T13:37:26	Ballad	Noonlight	DEYT72104114	4YHZ1hD9ZYc8bqHpDeWfgZ	0Goi0yeqJIUVfvKkVhksHe
2022-05-23T13:35:29	Airplane Mode	GEPPS	DEYT72000253	1w9xdgK0XAkAdn31cHPsCL	73L4PEW4FAJ7bsHZHqq4hP
2022-05-23T13:33:34	Far from Home	Novino, Dominic Donner	DEYT72100458	21V0IcC1HfdKgTndyRDfkb	2lydFKPOl7IKVmYri6X01X,2azURZe6SsoMze6CQa4NSN
2022-05-23T13:31:48	Keeps Me High	Deeplace, Leviro	DEYT72200050	52wnPugVi9eqD4an7k43lC	5Ql34EV7kn3bq8LV5q8dYO,50rU4gBfyrar1G08tnxdTl
2022-05-23T13:29:11	Chasing a Feeling	Leviro	DEYT72200213	2XTeQG4TSxgvbbWH23bsf0	50rU4gBfyrar1G08tnxdTl
2022-05-23T13:27:10	Tokyo	Loumé	DEYT72100536	0KY1Rv3GyYGKWptvzpVubi	6o8bvjajrVq9BnXoR7bXnH
2022-05-23T13:25:16	Into The Wild	Nimus, Nokyo	DEYT72000186	0Kq9lGFgI8PmU2Bub4uo2Y	0TT7iBNHgH8NGc6vX5Vodo,6TybXZyaM3v3cepnTzgAWM
2022-05-23T13:23:00	Smalltown Boy	NLSN, scanta rose	DEYT72200071	4TixujdW2EngSK2CzZV4zA	7vO5wbzI9RdVYlOGFL2ofk,4CkbkeeBv3D8E6p5o1aJiW
2022-05-23T13:20:36	Coast Ride	Sole Sole	DEYT72200233	5Pk1myB8SmhaDpBjEVFq0C	4yXtr3OVVcpDlFomRRVM7Z
2022-05-23T13:18:16	Lift Me Up	Jam Patong	DEYT72100420	1IO7pcl8FCZxmx2fcE2b3n	1CGV3iDGRAODkPgDGt7Vx4
2022-05-23T13:16:24	Alibi	Luvine, Diana	DEYT72100565	3JHiGCxTJCPEPeBcSpRWJF	4mxVvkFC2mmOJ5QXBdRSDy,3IqvlCncIhVD0Y7NQbEUIu
2022-05-23T13:14:21	Your Love	Fella Sleep	DEYT72200119	2hQiKU2LhkXCwW756B7pUt	0pZTVjZc0IvuU6icF4Xypb
2022-05-23T13:12:22	A Long Way	DuneBoy, Kimbo	DEYT72200230	23UkLAMnihk7RLTzkotib5	1TamNt9gWDo7hRZ9YX0mBG,2Kb9FvBUAZE5fyXOMhxmOA
2022-05-23T13:10:23	9 PM	COLIN	DEYT72100650	0R6iI9Z9Zj0h6BvHO4o2P9	65Uy8U5VKTrqB70p39OLsH
2022-05-23T13:08:22	Wait	COLIN	DEYT72200145	2eHc2nxRYEaV2S18Wl9HZT	65Uy8U5VKTrqB70p39OLsH
2022-05-23T13:06:39	Mount Everest	Leviro	DEYT72200172	1SEqp2n8Zp4VTDz2WY61IX	50rU4gBfyrar1G08tnxdTl
2022-05-23T13:04:24	Energy	Leviro	DEYT72000270	3VP7XdpaFdzrSxXpTYlZfY	50rU4gBfyrar1G08tnxdTl
2022-05-23T13:01:52	Roses	TROYMER	DEYT72200121	4L5xyGbnY4E7uiW7gUhz9B	5WIDj0rMTefn1pATqwm9TC
2022-05-23T13:00:02	Not Ready	Sandé	DEYT72100350	0mtm0nHodvra53NA3n0T9B	1LPyiIK0Tgl0WtfiNmbE25
2022-05-23T12:58:09	Young & Free	Nimus, Katata	DEYT72200081	0wf2rhtnVbgxORT3TgmPjO	0TT7iBNHgH8NGc6vX5Vodo,229rfTVtA6VVkfiL6z8Jio
2022-05-23T12:56:13	Moving On	NLSN, CLOSR	DEYT72200048	2CP8nncUocuKmI0pD5ZOW3	7vO5wbzI9RdVYlOGFL2ofk,1QIjx8SUfvxycTLJGoxww3
2022-05-23T12:54:01	Last Train Home	SRTW, Mauve, Sønlille	DEYT72000236	7dKYUSJXp0FWmEyon1Iwxr	7vHAcPVlEDksRsCfkez2CD,4H6XYH7PhoJXhD45W93wkh,1vyEXTgG15rVyYkb9LyegZ
2022-05-23T12:49:59	Invincible	Deeplace, madugo	DEYT72200197	5SNAvPfcW8jIGs43r2qmcX	5Ql34EV7kn3bq8LV5q8dYO,5NstYi6AvKAVD0kroo0QVC
2022-05-23T12:47:39	Letter to Myself	Nina Young	DEYT72104102	2fQcm1vT4hCJVhKOEy1p0S	5kfKDSksVMsl63kpMZ8m2x
2022-05-23T12:45:43	Wild Eyes	Nina Young	DEYT72104104	7GbVyjKvyo9BvBOIKnXYLZ	5kfKDSksVMsl63kpMZ8m2x
2022-05-23T12:43:42	Rainbows	No Treasure	DEYT72200194	3QIGqTqgDcjPgzunX9Y7PC	66GofoGxQ1OAlCvfPRI90x
2022-05-23T12:41:52	Let Go	Pool Blue	DEYT72000131	6PjzOwLA7ZqY5VHLpxeYPI	1voJnUcEoYhOptkLklUsVL
2022-05-23T12:40:01	Don't Wanna Be Goin'	LOFLY	DEYT72200128	3CIrOZOJ3whLrtcG77sIVd	6Nq0fa6pYLroAcMDPenPsk
2022-05-23T12:37:29	Easy to Love	AINT	DEYT72100332	3gvlh7nYhFHqlhI8RqLOMX	5uCTOJnOeOAjPPRr5TnICA
2022-05-23T12:35:41	Warm	SRTW, COLIN, Nokyo	DEYT72200053	3l7TmtLD2JnGvyZ9kv7zCD	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,6TybXZyaM3v3cepnTzgAWM
2022-05-23T12:33:24	Imagine	POURI X	DEYT72100503	58oHEdbwCr2uwZYpX2wFpA	7EYXn0NDoCRQRcsHSjQnmD
2022-05-23T12:31:20	You're Not Mine	Creon Flips, Sarah Lahn	DEYT72200151	6ZekPMNnAx9wcZSI770Ryp	2qq4OFTPe8qqLnzODvRnvw,54mlM6Oc1sqUvyI2RC5sYa
2022-05-23T12:29:06	Change	LDVC, Sebastian Wurth	DEYT72100596	3DnQieFr35ELDiuNHLdndk	7EShHZRP35PHBA0FXwrI4f,5rj84X5CwWe6q0tTucTZoY
2022-05-23T12:27:07	Better Days	Novino	DEYT72100501	3ooq3KhIuVsrnbIL776IHr	2lydFKPOl7IKVmYri6X01X
2022-05-23T12:25:27	You & Me	AINT	DEYT72100457	5d1H3c92K6WWKHH9gFaZVT	5uCTOJnOeOAjPPRr5TnICA
2022-05-23T12:23:29	Flyin'	LOFLY	DEYT72200161	7BA2r80GIoJ45tWfEkFGfC	6Nq0fa6pYLroAcMDPenPsk
2022-05-23T12:20:34	Under Water	POURI X, Laila Montana	DEYT72100322	4b6QTCGNnMV0yT8dyTo72t	7EYXn0NDoCRQRcsHSjQnmD,5zk3hfMbcASHoHI7WjKGPb
2022-05-23T12:18:35	Girl in The Yellow Car	LIVII, Maph, Karl Kayzer	DEYT72200088	4annp3J7OBnr8Tz6pDEEaY	7ybGkGSDHMZh4xQLeinTUY,4UfTnGgoi9R3Yj2JDndXKP,4pGlR4ER19EMlHikeeCBM0
2022-05-23T12:16:05	Easily	AINT	DEYT72100362	1x7mHpt4F5GgpgOI0yQ7cT	5uCTOJnOeOAjPPRr5TnICA
2022-05-23T12:14:18	White Sands	Leviro	DEYT72200148	6rgXxwO1mPDdIuyXhChW62	50rU4gBfyrar1G08tnxdTl
2022-05-23T12:12:18	Garden of Gold	Nina Young, Pureblue	DEYT72204010	1iqEqqm9qZooGTFY8aEIfs	5kfKDSksVMsl63kpMZ8m2x,0ytRHtQMhO8Sts30vPTcON
2022-05-23T12:10:12	East to West	BLICK, CLOSR	DEYT72200024	7n3hCD3xLcxYxtuUek1elo	4pZeDCVZ30NiBwzbtx4I9F,1QIjx8SUfvxycTLJGoxww3
2022-05-23T12:07:49	Make It	Young Jamie	DEYT72200244	2S1gmZ4de1kP9c1cDGM7xJ	67qii4GezsGqRm9m2fVKes
2022-05-23T12:05:47	California	Young Jamie	DEYT72200130	1RlR7z7XB2qAov1iVKZs1s	67qii4GezsGqRm9m2fVKes
2022-05-23T12:03:12	Hurts So Good	LOFLY	DEYT72200202	4vZiZ3mpgfY3cgkozwWnJr	6Nq0fa6pYLroAcMDPenPsk
2022-05-23T12:00:47	Tokyo	Leviro	DEYT72100614	6NDeMlNsZRAH0z4dYlbLqh	50rU4gBfyrar1G08tnxdTl
2022-05-23T11:58:37	Into the Night	SRTW, Buchs, Baked Moon	DEYT72100657	5kXjY4r7X1XBWMPVmqj4ch	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1EakYdOq1DNS0vJEC9Gy8K
2022-05-23T11:56:41	All I Need	DuneBoy, Kimbo	DEYT72200112	6yhhjPBp0AlVLN5nK0BfhC	1TamNt9gWDo7hRZ9YX0mBG,2Kb9FvBUAZE5fyXOMhxmOA
2022-05-23T11:53:57	I Know You	GEPPS	DEYT72100302	7sqFeaiw9cxvlG7NTeSJyu	73L4PEW4FAJ7bsHZHqq4hP
2022-05-23T11:52:14	Looking for Love	Winterstein	DEYT72200139	2tCPgWStF9ehTqjDMZDDjh	2qr8W6fEt4ubUKRRrz1X7k
2022-05-23T11:49:37	El Sol	Nina Young, Pureblue	DEYT72204009	0d0kiqRbIOUn5HtNsJf5Ny	5kfKDSksVMsl63kpMZ8m2x,0ytRHtQMhO8Sts30vPTcON
2022-05-23T11:47:32	The Light	Novino, WAVO X	DEYT72200163	5F9NbJZJBoaMCtqGE2DVGs	2lydFKPOl7IKVmYri6X01X,0kwgVmPjXXXbG7GsTEHjzf
2022-05-23T11:45:51	Gravity	ROYDIG	DEYT72100380	5lRHdU6iTetSjWFjr2qS02	2WHAMC6E5RUnljbL5eijii
2022-05-23T11:44:01	Monument Valley	Leviro	DEYT72000261	0hdwByRwt345Z5nbtkFZc5	50rU4gBfyrar1G08tnxdTl
2022-05-23T11:41:59	Oslo	Loumé	DEYT72100386	7hxYqIZNq5eJ3lbgk5oElQ	6o8bvjajrVq9BnXoR7bXnH
2022-05-23T11:40:02	I Would Never	Oyzeau	DEYT72200116	27pIfXS6HXpd1cfK4eKo16	3JRNtAvUuvv6v44zUifiME
2022-05-23T11:38:00	Starry Night	Nina Young, Pureblue	DEYT72204011	3Dni7i6xAy3AKHx4IDzMR8	5kfKDSksVMsl63kpMZ8m2x,0ytRHtQMhO8Sts30vPTcON
2022-05-23T11:35:59	Wherever We Go	Leviro, Little Venice	DEYT72100636	1dIE8rwAKmz9qvoKD1NgM1	50rU4gBfyrar1G08tnxdTl,3CO23gK5THkoucYiRmPMAo
2022-05-23T11:33:54	Some Things Don't Change	POURI X	DEYT72100414	20inpp5Ou5b8TdBZwaJNbm	7EYXn0NDoCRQRcsHSjQnmD
2022-05-23T11:31:53	Bar Night	SRTW	DEYT72100314	1A5yndRPPxhhZ9xVzmQb5F	7vHAcPVlEDksRsCfkez2CD
2022-05-23T11:29:30	Done	Noile, NLSN, Nimus, Nokyo	DEYT72100482	5NoXrfbI9I4Pc3cCeJdxjh	0KjXAq0C0q9edx9triuYi9,7vO5wbzI9RdVYlOGFL2ofk,0TT7iBNHgH8NGc6vX5Vodo,6TybXZyaM3v3cepnTzgAWM
2022-05-23T11:27:37	On My Mind	Kid Ava	DEYT72100531	75KKVq1GJ4IOquW7aF2Bit	4AsqbKYGrZXX3Rz7o8AzNH
2022-05-23T11:25:37	Carried Away - Chill Edit	Oyzeau	DEYT72200041	5pb01w5f2nmEtPAoB8LrGy	3JRNtAvUuvv6v44zUifiME
2022-05-23T11:23:30	Hold Me	LIVII, Neo Mystiko	DEYT72200212	0lbHi36AMVj84bjeRm9rKl	7ybGkGSDHMZh4xQLeinTUY,0p6ePLDKWeaKPgQ51ZYLDX
2022-05-23T11:21:41	Way to You	AINT	DEYT72100530	6hheFi1jCJO8bNDrvy82RO	5uCTOJnOeOAjPPRr5TnICA
2022-05-23T11:19:32	Not Anymore	BLICK, CLOSR	DEYT72200003	4f3dRsoRPTS0gnSiy81JqL	4pZeDCVZ30NiBwzbtx4I9F,1QIjx8SUfvxycTLJGoxww3
2022-05-23T11:17:25	In the Distance	SRTW, Sages	DEYT72100409	45hvhmni4vRk9TiJrPjLzP	7vHAcPVlEDksRsCfkez2CD,1yw0aRXCpoHMfvRDMuEU5N
2022-05-23T11:15:24	In Love (Don't Wanna Be)	Oyzeau	DEYT72100629	0nDdDORDbFCuUmENm9nzT6	3JRNtAvUuvv6v44zUifiME
2022-05-23T11:13:27	Easy	Roxy Tones, Dominic Neill	DEYT72100446	0wwID7yO1cYaSF3phXQ4uY	7k0YVO1kyWuSu9JdTX2MmQ,4PIv3Lyk3erxjcwBZFVNgi
2022-05-23T11:10:58	Tropical Island	Leviro	DEYT72200201	5sEeuUAd4wBufunfihcJwB	50rU4gBfyrar1G08tnxdTl
2022-05-23T11:08:42	Sunrider	Relŭm	DEYT72200203	57BjBUlKLXpzvveTapqUDP	2KLneUbYr9ASsmFfZWIdYo
2022-05-23T11:06:33	I Want You	SRTW, Roxy Tones, Moonlet	DEYT72200066	6qxGSOVCJ9SbpkmunPyI3m	7vHAcPVlEDksRsCfkez2CD,7k0YVO1kyWuSu9JdTX2MmQ,6OZYfJRiaASyNq82JbRyev
2022-05-23T11:04:01	Light up My Way	Amace	DEYT72200123	2SBMkqISobn6gOjlSd1BXo	5LLKKLoLRrFaBHrvZH1hZQ
2022-05-23T11:01:24	There for Me	Tiny House, Plastic Jungle	DEYT72000273	5ukYj6yiUk7CtQJhyCTq0E	3jt1jhKtQR8TTpwgGRLblS,4KZjvKHARfNXXPgGuXgogC
2022-05-23T10:59:06	Closer	Luvine, Aurila	DEYT72200086	3EyDxY5rUqi8j9O2q6xDrR	4mxVvkFC2mmOJ5QXBdRSDy,7fnWIKvy9XWyBINYeKETSL
2022-05-23T10:57:10	Make It up To You	YVO	DEYT72100540	1FJVO0pZyn0Xtghf6dhdzp	7a0a89o7fM8Qz6DK1PQNFM
2022-05-23T10:54:59	Wasting Love	SRTW	DEYT72000288	57UWfCanZsaBLtKVdceMOp	7vHAcPVlEDksRsCfkez2CD
2022-05-23T10:52:45	Collide	Ocean Ave	DEYT72100407	6EcEvJLmH8osAIWo7MkqZi	6MCs7Y3fvs10ifq9B6mUMH
2022-05-23T10:50:27	When the Sun Goes Down	Mauve	DEYT72200127	18AOpZrJFIiFz946LFUXiB	4H6XYH7PhoJXhD45W93wkh
2022-05-23T10:48:12	Light	Lapsi	DEYT72200007	3jRhOINT7pGx0jHr2Raiw0	5ZcPF93TyiZ6F0M3S1cRLm
2022-05-23T10:46:05	Anything but Time	No Treasure	DEYT72100454	6nAse3HkTuDqup3kKxMYT2	66GofoGxQ1OAlCvfPRI90x
2022-05-23T10:44:11	Wanna Dance with Me	Amace	DEYT72200138	0BK58DcQZFrrFtWkqvqqku	5LLKKLoLRrFaBHrvZH1hZQ
2022-05-23T10:41:52	Without You	BLICK, XYSM	DEYT72200147	18EkyVmmEjtySJtqkMRPIm	4pZeDCVZ30NiBwzbtx4I9F,1LgEmkIWxBhh25V06pRGl2
2022-05-23T10:39:21	Looking For	RAUNA	DEYT72200044	694FZ8arkt1XwXGMvdJBTJ	59Fno0EElRpTVlTaJqpifl
2022-05-23T10:37:23	Bad Love	SRTW, Roxy Tones, AVY X	DEYT72200141	0GMH5z9WRmnksqekXG3CRR	7vHAcPVlEDksRsCfkez2CD,7k0YVO1kyWuSu9JdTX2MmQ,6CfEqFJScEOoO0meiW88px
2022-05-23T10:34:52	Time After Time - COLIN Chill Mix	Paratone, COLIN	DEYT72200223	6U0xMpeQPDvjqeap00R2OF	0ClVe54tk9xP1FBVdFWnWi,65Uy8U5VKTrqB70p39OLsH
2022-05-23T10:32:51	Break Up	GEPPS	DEYT72100516	2Be0m7lXPdOpzfT8xHjBY7	73L4PEW4FAJ7bsHZHqq4hP
2022-05-23T10:30:51	Fenetre	Nimus	DEAX12000116	0wnvOXRL4N7KVt4bb0gKaY	0TT7iBNHgH8NGc6vX5Vodo
2022-05-23T10:28:43	Daylight	Nevertown	DEYT72200016	2HdOUMZObCV4MztWCWyDOb	02ZV7AewJe9wxbV1vhKqiZ
2022-05-23T10:26:04	Shadow	Harlachyng	DEYT72100663	1YZqAbpKGdujt7YCRR3Vpg	2tQL4iRY8NICY3oIOyeFjJ
2022-05-23T10:24:07	Show Me	YVO	DEYT72200221	3USDDlXk3S0u4xFnv3NeaX	7a0a89o7fM8Qz6DK1PQNFM
2022-05-23T10:22:04	Someday	Nimus	DEYT72100309	1yoUS87G3TOK7DKOGYCBSM	0TT7iBNHgH8NGc6vX5Vodo
2022-05-23T10:19:49	See Me Like That	YVO	DEYT72100684	0YX3hSHAcLMNE9r18NvnWN	7a0a89o7fM8Qz6DK1PQNFM
2022-05-23T10:17:45	Hey Boy	Harlachyng	DEYT72000247	1mc78o9OUtHQZiyXrfiPCm	2tQL4iRY8NICY3oIOyeFjJ
2022-05-23T10:15:47	Take Me Dancing	Mauve, Anica Russo	DEYT72100352	7J9SWm2yp6mDmbM4ESRCAQ	4H6XYH7PhoJXhD45W93wkh,7sosL0rffvNlG2SE0fyZJX
2022-05-23T10:13:26	Dream	mitty	DEYT72200047	2M3uDJZb3bWzO4JnKmVuLI	2vENpm7iHtOlvqe5kTPMYs
2022-05-23T10:11:01	Make You Stay	Novino, Hanniou	DEYT72100538	3gzDc4VRdiyZwMuSgxAeTE	2lydFKPOl7IKVmYri6X01X,6cPHtMeQsCbbzpKyNDduLT
2022-05-23T10:09:11	Miss Your Touch	Kid Ava	DEYT72100552	3DYelJtSfZCgay778Huq5B	4AsqbKYGrZXX3Rz7o8AzNH
2022-05-23T10:07:13	Malibu Nights	Roxy Tones	DEAX11900100	54pbJa02UKHx1ZlisCYH0D	7k0YVO1kyWuSu9JdTX2MmQ
2022-05-22T22:55:47	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-22T22:54:45	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-22T22:51:48	Glad It's You	Kate Vogel	QZFYZ2070150	1MVChwdfuXlK1YiYexS0V9	2CCsLpkuXkTgniNYFWAubP
2022-05-22T22:48:04	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-05-22T22:44:12	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-05-22T22:40:47	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-05-22T22:37:26	After Hours	The Weeknd	USUG12000586	2p8IUWQDrpjuFltbdgLOag	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-22T22:31:24	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-05-22T22:27:00	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-05-22T22:23:33	To Die For	Sam Smith	GBUM71906661	2ZTYlnhhV1UAReg7wIGolx	2wY79sveU1sp5g7SokKOiI
2022-05-22T22:20:19	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-05-22T22:16:33	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-05-22T22:13:05	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
