listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T11:34:42	On My Mind	leisse, VLCNO	DEYT72200305	683bz6XpUvJOG16eJZlxZS	0uIEHVqB8Kkz3epLhyzjhs,4hLLtXtfMsPwv2IDrHX7WV
2022-06-28T11:32:30	White Sands	Leviro	DEYT72200148	6rgXxwO1mPDdIuyXhChW62	50rU4gBfyrar1G08tnxdTl
2022-06-28T11:30:29	Set Me Free	YVO, Axel Ehnström	DEYT72100376	4hs3OgVOAYtTfnM4k3NPCL	7a0a89o7fM8Qz6DK1PQNFM,2sRQFLs62KkM8UTW3DjDFM
2022-06-28T11:28:12	Wherever We Go	Leviro, Little Venice	DEYT72100636	1dIE8rwAKmz9qvoKD1NgM1	50rU4gBfyrar1G08tnxdTl,3CO23gK5THkoucYiRmPMAo
2022-06-28T11:26:08	These Days	RAZUNA	DEYT72200302	44eC2B55vtpNE4XHvSqXtF	5RnDxEVclPWnJuRDq3zz5l
2022-06-28T11:24:06	Kiss Me	SRTW, Jean Froix, Nokyo	DEYT72200262	0M3BgCn0AtYt4xbcltCvWI	7vHAcPVlEDksRsCfkez2CD,7H1SH3mdEENsuRdsBQ5pb3,6TybXZyaM3v3cepnTzgAWM
2022-06-28T11:22:04	Sunrider	Relŭm	DEYT72200203	57BjBUlKLXpzvveTapqUDP	2KLneUbYr9ASsmFfZWIdYo
2022-06-28T11:19:55	Suddenly	AINT	DEYT72100330	7twQuZYrS2jwod15gyBl09	5uCTOJnOeOAjPPRr5TnICA
2022-06-28T11:18:04	Stars	Ocean Ave	DEYT72200178	16ePV9Us10dB0RpEuIiwAx	6MCs7Y3fvs10ifq9B6mUMH
2022-06-28T11:15:58	Sorbet	Nevertown, WAVO X	DEYT72200263	1UrUk4y32gEbnLgW7a8hhX	02ZV7AewJe9wxbV1vhKqiZ,0kwgVmPjXXXbG7GsTEHjzf
2022-06-28T11:13:23	Is It Okay	Leviro, Linus Bruhn	DEYT72100493	4NiJwA7ISXCQKWquZHWohW	50rU4gBfyrar1G08tnxdTl,6ertcEwJp9UqbuDMsz935k
2022-06-28T11:10:51	Walking in The Air	SRTW, Baked Moon	DEYT72200249	3gHRHCW4J1eEQFc60G5e47	7vHAcPVlEDksRsCfkez2CD,1EakYdOq1DNS0vJEC9Gy8K
2022-06-28T11:08:34	When the Sun Goes Down	Mauve	DEYT72200127	18AOpZrJFIiFz946LFUXiB	4H6XYH7PhoJXhD45W93wkh
2022-06-28T11:06:20	Last Train Home	SRTW, Mauve, Sønlille	DEYT72000236	7dKYUSJXp0FWmEyon1Iwxr	7vHAcPVlEDksRsCfkez2CD,4H6XYH7PhoJXhD45W93wkh,1vyEXTgG15rVyYkb9LyegZ
2022-06-28T11:04:20	LOVE	SAYY, WAVO X	DEYT72200279	4Tx25SZtsibgWMmFyEGtYu	5V2j0zVsW5P8z3dpdh3noC,0kwgVmPjXXXbG7GsTEHjzf
2022-06-28T11:02:27	Curtain Call	Nimus, Rya Rey	DEYT72000282	4u9J0RUjpJgUKrR3VPSKR2	0TT7iBNHgH8NGc6vX5Vodo,2qLLWt3vgzahHq3CeWVJaS
2022-06-28T10:59:58	Chevrolet	Buchs, Nokyo	DEYT72000235	34MZNSs5u18dx1iAazOdjj	0JRjFR8wJVtzTungOU3X6V,6TybXZyaM3v3cepnTzgAWM
2022-06-28T10:57:44	Looking for You	Novino	DEYT72100307	4Hh6lJfX2pOVPqdfJ8GmZv	2lydFKPOl7IKVmYri6X01X
2022-06-28T10:55:48	Feel It Still	SRTW, Nimus, madugo	DEYT72200299	4s921xPkEbjCmU6L4iZ8Tj	7vHAcPVlEDksRsCfkez2CD,0TT7iBNHgH8NGc6vX5Vodo,5NstYi6AvKAVD0kroo0QVC
2022-06-28T10:53:57	Joshua Tree	Leviro	DEYT72100360	5H4s0E08rg6xIOl4hELDVr	50rU4gBfyrar1G08tnxdTl
2022-06-28T10:51:56	What I'm Looking For	seatime, Hanniou	DEYT72200195	6NrLhWohJARHxqQRW1cLGg	6hBlKREKLZnMsNIWqujJNz,6cPHtMeQsCbbzpKyNDduLT
2022-06-28T10:49:20	Paradox	Nina Young	DEYT72104103	5shwCOL2t5w0IDUgvqzSBh	5kfKDSksVMsl63kpMZ8m2x
2022-06-28T10:47:28	Big Big World	Jean Froix, VLCNO	DEYT72200277	0eCumGpHGC3GxF1X3fQN6O	7H1SH3mdEENsuRdsBQ5pb3,4hLLtXtfMsPwv2IDrHX7WV
2022-06-28T10:45:37	Someone Else	SRTW, Buchs, CLOSR	DEYT72100441	5lj1H2fMENqNAhVdrmOkRG	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1QIjx8SUfvxycTLJGoxww3
2022-06-28T10:42:42	Airwaves	LDVC, Julia Kautz	DEYT72200295	6749oxtDuaRo54LEXt2xbV	7EShHZRP35PHBA0FXwrI4f,2ZRvgPsxO6YYc6z6zwOXB8
2022-06-28T10:40:26	Invincible	Deeplace, madugo	DEYT72200197	5SNAvPfcW8jIGs43r2qmcX	5Ql34EV7kn3bq8LV5q8dYO,5NstYi6AvKAVD0kroo0QVC
2022-06-28T10:38:08	Hope	Leviro	DEYT72200240	7o414PkGSOyexmhm7WGzSI	50rU4gBfyrar1G08tnxdTl
2022-06-28T10:35:35	Flow	Pool Blue	DEYT72000152	4pkzg9DB6sDxbPYnakbVVd	1voJnUcEoYhOptkLklUsVL
2022-06-28T10:33:38	Crazy	Luca, Nokyo	DEYT72200283	4AiwtSofBiOLO2JXQLQFYF	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-06-28T10:31:38	Counterfeit	Luca, CLOSR	DEYT72200144	4jlod5Jgj3yiH8FcSLXrcv	4hheW577K2nAMAwDuTGAA4,1QIjx8SUfvxycTLJGoxww3
2022-06-28T10:28:46	For the Night	Deeplace, RED	DEYT72200008	2mjSiVGmVNOWrGmKx4BrXb	5Ql34EV7kn3bq8LV5q8dYO,6UZK9xlpTAM8dUAiB2Y42b
2022-06-28T10:26:09	I Wanna Go	Shiek, VLCNO	DEYT72200231	5GXOvoBf9PGIfmpjHf7Bo6	1HP1WLNv24htEFC2crnNXu,4hLLtXtfMsPwv2IDrHX7WV
2022-06-28T10:24:13	Counting Stars	Novino, WAVO X	DEYT72200306	1qH7O2bhepMu72wQOScomt	2lydFKPOl7IKVmYri6X01X,0kwgVmPjXXXbG7GsTEHjzf
2022-06-28T10:21:41	Somebody Said	Buchs, Lapsi	DEYT72200032	1aqF1c3j3WtzfMVTxbKeNf	0JRjFR8wJVtzTungOU3X6V,5ZcPF93TyiZ6F0M3S1cRLm
2022-06-28T10:19:07	You & Me	SRTW, nourii, CLOSR	DEYT72200184	0kqMLg8G5ujcnIelqv22oE	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf,1QIjx8SUfvxycTLJGoxww3
2022-06-28T10:16:46	Malibu Nights	Roxy Tones	DEAX11900100	54pbJa02UKHx1ZlisCYH0D	7k0YVO1kyWuSu9JdTX2MmQ
2022-06-28T10:14:18	Illusion	SRTW, Noile, LIZ LUNE	DEYT72200111	1aDbLTKZNElms1Fe9lIFCJ	7vHAcPVlEDksRsCfkez2CD,0KjXAq0C0q9edx9triuYi9,5xRUsKg8Fo7klXjR63y894
2022-06-28T10:12:27	9 PM	COLIN	DEYT72100650	0R6iI9Z9Zj0h6BvHO4o2P9	65Uy8U5VKTrqB70p39OLsH
2022-06-28T10:10:27	So Now It Goes	POURI X	DEYT72100655	2enFCbJonaJ6XjGsRAK1wX	7EYXn0NDoCRQRcsHSjQnmD
2022-06-28T10:08:04	Miss Me	Roy Madecke	DEYT72200303	2IANMGyolIENnDiHLk6xOP	0v7rQiNw62KwN16fCpTEjG
2022-06-28T04:07:51	Miss Me	Roy Madecke	DEYT72200303	2IANMGyolIENnDiHLk6xOP	0v7rQiNw62KwN16fCpTEjG
2022-06-28T04:07:19	Less than Yesterday	Luvine, Ladina Viva	DEYT72200296	00nqIZwPj3YNp5ZDT42xcG	4mxVvkFC2mmOJ5QXBdRSDy,6KIl9XHyJDDXbQLnbTf5wm
2022-06-28T04:05:17	Under Water	POURI X, Laila Montana	DEYT72100322	4b6QTCGNnMV0yT8dyTo72t	7EYXn0NDoCRQRcsHSjQnmD,5zk3hfMbcASHoHI7WjKGPb
2022-06-28T04:03:18	Supermodel	SRTW, nourii, CLOSR	DEYT72200224	2LdkVaT3GlnhT7pNWuzcnx	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf,1QIjx8SUfvxycTLJGoxww3
2022-06-28T04:00:40	Sunsets & Birds	Nina Young	DEAX12004022	6gjBY0rDwSR0fK5NjVcOtM	5kfKDSksVMsl63kpMZ8m2x
2022-06-28T03:58:11	Sad in July	Noile, Moonlet	DEYT72200307	5tvuJ9ZEdyGr8M9CLGrAgw	0KjXAq0C0q9edx9triuYi9,6Uev4VFpffDayEm53XR1kk
2022-06-28T03:55:54	San Francisco	Paratone	DEYT72200239	20PvbhIEkKKXMa7RzmQtei	0ClVe54tk9xP1FBVdFWnWi
2022-06-28T03:53:41	Thinking About You	SRTW, COLIN, Noile	DEYT72100469	5OAZRO9hBnFsPYLm8tG7ku	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9
2022-06-28T03:51:51	Use a Wish	Mauve	DEYT72100424	1f6S0tKwClVilOhvE8gcsw	4H6XYH7PhoJXhD45W93wkh
2022-06-28T03:49:33	The Light	Novino, WAVO X	DEYT72200163	5F9NbJZJBoaMCtqGE2DVGs	2lydFKPOl7IKVmYri6X01X,0kwgVmPjXXXbG7GsTEHjzf
2022-06-28T03:47:51	On My Mind	SRTW, COLIN	DEYT72200054	7MF5K0Jy2hQIzfK6aHFWYk	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH
2022-06-28T03:46:01	California Nights	Lapsi, Sansa	DEYT72200218	4ZmejwrgkNOowAPiIntRox	5ZcPF93TyiZ6F0M3S1cRLm,5ghRItoYhcGjBtH8xSGCC9
2022-06-28T03:43:17	I Found Summer with You	LDVC, Julia Kautz	DEYT72200268	4YhcpIlGrphRTWRICQfo30	7EShHZRP35PHBA0FXwrI4f,2ZRvgPsxO6YYc6z6zwOXB8
2022-06-28T03:40:55	Chasing a Feeling	Leviro	DEYT72200213	2XTeQG4TSxgvbbWH23bsf0	50rU4gBfyrar1G08tnxdTl
2022-06-28T03:38:54	New Day	Young Jamie	DEYT72200146	5aCDoIGfEGuFEdHf6NkxHZ	67qii4GezsGqRm9m2fVKes
2022-06-28T03:36:49	About Juliet	SRTW, Moonlet	DEYT72200237	6tkPLaGqB7mrswGVA4kbno	7vHAcPVlEDksRsCfkez2CD,6Uev4VFpffDayEm53XR1kk
2022-06-28T03:34:56	Love so Hardcore	SRTW, Mauve, Noile, CLOSR	DEYT72100436	6LxVoUZg138Y5GoVp5PQjY	7vHAcPVlEDksRsCfkez2CD,4H6XYH7PhoJXhD45W93wkh,0KjXAq0C0q9edx9triuYi9,1QIjx8SUfvxycTLJGoxww3
2022-06-28T03:32:37	On My Mind	Deeplace, WAVO X	DEYT72200153	2FL4xZLc8EyQtKHfCCvSWB	5Ql34EV7kn3bq8LV5q8dYO,0kwgVmPjXXXbG7GsTEHjzf
2022-06-28T03:30:18	Your Girl	GEPPS	DEYT72100348	0QyTftwKiEdqReVB1NwHfR	73L4PEW4FAJ7bsHZHqq4hP
2022-06-28T03:28:32	Won't Let Go	leisse, johnny joined	DEYT72200181	7GEgzRRim9jP7AyxSskHaZ	0uIEHVqB8Kkz3epLhyzjhs,66exOAuJOrcxkzoClCCMIt
2022-06-28T03:26:14	Won't Stay Away	YVO	DEYT72100622	6q2GNZupAP29UtgYrrmEIm	7a0a89o7fM8Qz6DK1PQNFM
2022-06-28T03:23:42	The River	Mauve, Axel Ehnström	DEYT72100326	1FEBfsa3JFGme9RYs9wIyC	4H6XYH7PhoJXhD45W93wkh,2sRQFLs62KkM8UTW3DjDFM
2022-06-28T03:21:37	Airplane Mode	GEPPS	DEYT72000253	1w9xdgK0XAkAdn31cHPsCL	73L4PEW4FAJ7bsHZHqq4hP
2022-06-28T03:19:41	Far Away	SRTW, Noile, Nokyo	DEYT72200037	0mJLulL3XQcoITz4wv8G6k	7vHAcPVlEDksRsCfkez2CD,0KjXAq0C0q9edx9triuYi9,6TybXZyaM3v3cepnTzgAWM
2022-06-28T03:17:26	My Favourite One	Shiek, Ladina Viva	DEYT72200280	4mTNWhVEX4IY7BbsjHeDxK	1HP1WLNv24htEFC2crnNXu,6KIl9XHyJDDXbQLnbTf5wm
2022-06-28T03:15:42	Here Comes the Sun	Mauve	DEAX11900080	4AfJnNKE9Ci6bNFR6uzysC	4H6XYH7PhoJXhD45W93wkh
2022-06-28T03:13:01	You Got Me	Fella Sleep	DEYT72100585	1DCTUID28mJuPybdseYbyz	0pZTVjZc0IvuU6icF4Xypb
2022-06-28T03:11:15	Home for A Summer	seatime, ELSKA	DEYT72200272	1WP5zgURWZWrBzGycpV48n	6hBlKREKLZnMsNIWqujJNz,19GrDxe2EKSgGiYmztcHha
2022-06-28T03:09:19	Let Us Drive	Leviro, Linus Bruhn	DEYT72100577	4rLVsInGwwMytBFC1hCmT1	50rU4gBfyrar1G08tnxdTl,6ertcEwJp9UqbuDMsz935k
2022-06-28T03:06:47	Lighthouse	Mauve	DEYT72200298	3yMxGRXBXWcwmfaeYpqejI	4H6XYH7PhoJXhD45W93wkh
2022-06-28T03:04:31	In the Sky	POURI X	DEYT72100312	5T5rO4oqOLDHSqa6WePzz3	7EYXn0NDoCRQRcsHSjQnmD
2022-06-28T03:02:44	Let Go	Pool Blue	DEYT72000131	6PjzOwLA7ZqY5VHLpxeYPI	1voJnUcEoYhOptkLklUsVL
2022-06-28T03:00:53	Fall in Love	BOURI	DEYT72200292	2SJztoDFY8VqrF1yTrMy9a	6SqHcS4ol5yx4HpFnnP7d2
2022-06-28T02:58:49	Mine	Noile, NLSN, LIZ LUNE	DEYT72200185	5H1jO8SyOdNeueauLa6oHn	0KjXAq0C0q9edx9triuYi9,7vO5wbzI9RdVYlOGFL2ofk,5xRUsKg8Fo7klXjR63y894
2022-06-28T02:56:56	Into the Sun	Mauve	DEYT72200006	3q3sce2Qm0ZbiiXeSeK2R4	4H6XYH7PhoJXhD45W93wkh
2022-06-28T02:54:32	Yeah No	SRTW, Katata	DEYT72200198	1Ani18rG7kEpmq9SAIJHth	7vHAcPVlEDksRsCfkez2CD,229rfTVtA6VVkfiL6z8Jio
2022-06-28T02:52:36	Under My Skin	Deeplace, Aurila	DEYT72200075	4SssBg6pMPF5w4WhyreKUI	5Ql34EV7kn3bq8LV5q8dYO,7fnWIKvy9XWyBINYeKETSL
2022-06-28T02:49:13	Ocean Eyes	NOVUM	DEYT72100562	4l7gfaL2EDvuJWEuLcNpvA	5fbXkFsRWli6BMW6rUOTFv
2022-06-28T02:47:27	Ocean Avenue	Creon Flips, Katata	DEYT72200001	44ryv4o9yTPKRtR3dmsIBD	2qq4OFTPe8qqLnzODvRnvw,229rfTVtA6VVkfiL6z8Jio
2022-06-28T02:45:33	Fire	Novino, ELSKA	DEYT72200227	3Csr1CZLgLRjzmK5PN15Lf	2lydFKPOl7IKVmYri6X01X,19GrDxe2EKSgGiYmztcHha
2022-06-28T02:43:43	Glow	SRTW	DEYT72200159	4nQTdJ2rORZzwemNk6FXEj	7vHAcPVlEDksRsCfkez2CD
2022-06-28T02:41:42	Higher	GEPPS	DEYT72200270	5VYvTls8UcmCYPg2Mc6yT6	73L4PEW4FAJ7bsHZHqq4hP
2022-06-28T02:39:48	Summertime	80s Kids	DEYT72200251	0yafw6jWvqV4v0M00NRAct	3qyrHRM9yQ3L4z0InY4T8x
2022-06-28T02:37:44	Letter to Myself	Nina Young	DEYT72104102	2fQcm1vT4hCJVhKOEy1p0S	5kfKDSksVMsl63kpMZ8m2x
2022-06-28T02:35:48	Heaven Is a Place on Earth	Paratone, kaii	DEYT72000039	7HEhUhF8jcJVqTOGR6BNOQ	0ClVe54tk9xP1FBVdFWnWi,30FKMLZe54ybKyWQRSp8ye
2022-06-28T02:31:53	Be Alive	Luca, Nokyo	DEYT72100370	0p874cho40bM8HTxGaorjx	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-06-28T02:29:30	Upside Down	Mauve	DEYT72200285	08rMTQOpX5weLRWCdDwosK	4H6XYH7PhoJXhD45W93wkh
2022-06-28T02:26:53	Feel Alive	MAJOLIE	DEYT72200226	2HBlycKFNKlKToiulAQgf9	0VTThdYjXHA4IB62MoAPM4
2022-06-28T02:24:54	Reminding Me of You	Pool Blue	DEYT72100554	0daDdDgB62HyvzjHySRLUN	1voJnUcEoYhOptkLklUsVL
2022-06-28T02:22:41	Can't Say No	nourii, Axel Ehnström	DEYT72100427	50SsIA2Gmd1E4BpwZTsWiQ	4SBySq17NJZBCcFvushMNf,2sRQFLs62KkM8UTW3DjDFM
2022-06-28T02:20:49	Sunrise	COLIN	DEYT72100563	2z8fv8bkCOHjS8ueGjHdUf	65Uy8U5VKTrqB70p39OLsH
2022-06-28T02:18:51	All My Loving	Nimus, Noile, Nokyo	DEYT72100442	1HfRNo8W3448iyrun3xbqA	0TT7iBNHgH8NGc6vX5Vodo,0KjXAq0C0q9edx9triuYi9,6TybXZyaM3v3cepnTzgAWM
2022-06-28T02:16:40	Ocean View	SRTW, COLIN, Noile	DEYT72100498	3lTwoQPiDlJqn6dRoE0Adl	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9
2022-06-28T02:13:38	Hush Hush	NOVUM	DEYT72100549	2Yg1eqr6bPvH77baHLQRE7	5fbXkFsRWli6BMW6rUOTFv
2022-06-28T02:11:21	Malibu	seatime, WAVO X	DEYT72200012	63lDzy6ceZgfzkmpIrkmoC	6hBlKREKLZnMsNIWqujJNz,0kwgVmPjXXXbG7GsTEHjzf
2022-06-28T02:09:41	Wasted Heart	Nimus	DEYT72000057	5iDkUE5DcnEUvingHGqFrj	0TT7iBNHgH8NGc6vX5Vodo
2022-06-28T02:07:16	Don't Wanna Be Goin'	LOFLY	DEYT72200128	3CIrOZOJ3whLrtcG77sIVd	6Nq0fa6pYLroAcMDPenPsk
2022-06-28T02:04:45	Try	Nimus, nourii, Noile, Sages	DEYT72100510	5kLoinvkiO7bQrzhYlpUMK	0TT7iBNHgH8NGc6vX5Vodo,4SBySq17NJZBCcFvushMNf,0KjXAq0C0q9edx9triuYi9,1yw0aRXCpoHMfvRDMuEU5N
2022-06-28T02:02:56	You're My Lover	No Treasure	DEYT72200258	7pGeQ9LAiV8x1QBDhDT0D0	66GofoGxQ1OAlCvfPRI90x
2022-06-28T02:00:58	Sail Away	80s Kids	DEYT72200222	15SEpL0rQ6lPo0sK04ZuP1	3qyrHRM9yQ3L4z0InY4T8x
2022-06-28T01:58:56	Probably Paradise	Luvine, Lisa Rowe	DEYT72200257	3ASJqw6Ih1vz1s44j7cPyS	4mxVvkFC2mmOJ5QXBdRSDy,4WCciDwAfaLXtcH4yjfaDq
2022-06-28T01:56:52	Won't Let You Go	POURI X	DEYT72100359	7yBnbyWted0Q6RAyJnHKk1	7EYXn0NDoCRQRcsHSjQnmD
2022-06-28T01:54:07	How to Live	Leviro	DEYT72200265	3Mh7yNUUUM0QH3wV6KTejr	50rU4gBfyrar1G08tnxdTl
2022-06-28T01:52:06	Heart of Stone	GEPPS	DEYT72200301	0az5czwcoUJ7W6GDUxeJEa	73L4PEW4FAJ7bsHZHqq4hP
2022-06-28T01:50:19	Wild Eyes	Nina Young	DEYT72104104	7GbVyjKvyo9BvBOIKnXYLZ	5kfKDSksVMsl63kpMZ8m2x
2022-06-28T01:48:18	Show Me	YVO	DEYT72200221	3USDDlXk3S0u4xFnv3NeaX	7a0a89o7fM8Qz6DK1PQNFM
2022-06-28T01:46:15	Close My Eyes	Jam Patong	DEYT72200225	3Dce3BD3xjkAQ1qVKYAo3j	1CGV3iDGRAODkPgDGt7Vx4
2022-06-28T01:44:30	Falling Into You	Nevertown, LIZ LUNE	DEYT72200043	2hF8CiE8uyEFzVUKITGKZD	02ZV7AewJe9wxbV1vhKqiZ,5xRUsKg8Fo7klXjR63y894
2022-06-28T01:41:53	The Rain	SRTW	DEYT72100315	3DoK6QLLX0YfYbhGiZx1B8	7vHAcPVlEDksRsCfkez2CD
2022-06-28T01:40:08	Moonlight	Jam Patong	DEYT72200200	1RuxVeNflSBKHfPiejlnu0	1CGV3iDGRAODkPgDGt7Vx4
2022-06-28T01:38:32	So Good	Mauve	DEAX12000072	7nJVlAJ6wLUKD8Rb9sz61S	4H6XYH7PhoJXhD45W93wkh
2022-06-28T01:35:48	Alaska	Nina Young	DEYT72104101	6hxdw7ZDj7dmhpEo1TB0Fh	5kfKDSksVMsl63kpMZ8m2x
2022-06-28T01:33:28	Won't Give Up	80s Kids	DEYT72200196	3xHgi5cnnvEwyTPbnUwhjv	3qyrHRM9yQ3L4z0InY4T8x
2022-06-28T01:31:28	Be Your Home	minite	DEYT72000033	4CwnUUiKf86h7nu11EFTat	7pKvjpj0hmP1nnj34y9TlY
2022-06-28T01:28:57	1984	Mauve	DEAX12000094	0scTJd9W6i8CJFJ1dtPzw7	4H6XYH7PhoJXhD45W93wkh
2022-06-28T01:26:19	Summer Breeze	Jam Patong	DEYT72200284	5cUGr3sPDONirOvZDfelJu	1CGV3iDGRAODkPgDGt7Vx4
2022-06-28T01:24:24	Stratosphere	Nimus, NLSN, Noile, Sages	DEYT72100595	2kH1OO584ySsu9z71S73DI	0TT7iBNHgH8NGc6vX5Vodo,7vO5wbzI9RdVYlOGFL2ofk,0KjXAq0C0q9edx9triuYi9,1yw0aRXCpoHMfvRDMuEU5N
2022-06-28T01:22:35	All on Red	Shiek, RED	DEYT72200252	1JgMFgV1zlM4iHskkUDq1z	1HP1WLNv24htEFC2crnNXu,6UZK9xlpTAM8dUAiB2Y42b
2022-06-28T01:20:19	Number One	Leviro	DEYT72200289	2dTDJHtWGUGvePW8t57orY	50rU4gBfyrar1G08tnxdTl
2022-06-28T01:18:19	The Other Side	Buchs, Aurila	DEYT72100537	3hdx7y5wbBHtYzXarPz5c6	0JRjFR8wJVtzTungOU3X6V,7fnWIKvy9XWyBINYeKETSL
2022-06-28T01:15:45	Torn	Paris Blu	DEYT72100467	2SWyPUuh4xfYkH7EUH5qgZ	3mYipWrjv0ksO0s9R5Zdfy
2022-06-28T01:13:42	Like Waves	Shiek, kaii	DEYT72200304	4pu0i6omwdncjl29sNPoNb	1HP1WLNv24htEFC2crnNXu,30FKMLZe54ybKyWQRSp8ye
2022-06-28T01:11:19	So Easy to Love You	AINT	DEYT72100379	52yq0r1kM8K6ZhAdcyZvJu	5uCTOJnOeOAjPPRr5TnICA
2022-06-28T01:09:16	Monument Valley	Leviro	DEYT72000261	0hdwByRwt345Z5nbtkFZc5	50rU4gBfyrar1G08tnxdTl
2022-06-28T01:07:14	Sundown	nowifi	DEAX12000119	07GHJiyxs9nbOUXuo33DEp	5wxw2CQKTIOSkPFJbTYVzl
2022-06-28T01:04:13	Take Me Dancing	Mauve, Anica Russo	DEYT72100352	7J9SWm2yp6mDmbM4ESRCAQ	4H6XYH7PhoJXhD45W93wkh,7sosL0rffvNlG2SE0fyZJX
2022-06-28T01:01:53	Good Vibes	SRTW, Nimus, madugo	DEYT72200273	6iM5YlBhftinw3qHJdd2qp	7vHAcPVlEDksRsCfkez2CD,0TT7iBNHgH8NGc6vX5Vodo,5NstYi6AvKAVD0kroo0QVC
2022-06-28T01:00:02	Like I Love You	YVO	DEYT72200133	0hVEKZC7cN6nwlyGbNn129	7a0a89o7fM8Qz6DK1PQNFM
2022-06-28T00:48:47	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-27T22:40:52	California Nights	Lapsi, Sansa	DEYT72200218	4ZmejwrgkNOowAPiIntRox	5ZcPF93TyiZ6F0M3S1cRLm,5ghRItoYhcGjBtH8xSGCC9
2022-06-27T22:40:09	Alibi	Luvine, Diana	DEYT72100565	3JHiGCxTJCPEPeBcSpRWJF	4mxVvkFC2mmOJ5QXBdRSDy,3IqvlCncIhVD0Y7NQbEUIu
2022-06-27T22:38:06	Can't Say No	nourii, Axel Ehnström	DEYT72100427	50SsIA2Gmd1E4BpwZTsWiQ	4SBySq17NJZBCcFvushMNf,2sRQFLs62KkM8UTW3DjDFM
2022-06-27T22:36:14	Tranquility	Jam Patong	DEYT72200179	5Jp5ueVGu6zxsHJIkS9hXJ	1CGV3iDGRAODkPgDGt7Vx4
2022-06-27T22:34:16	Far Away	Supra Tape	DEYT72200260	6bGzb69ehWVcmJ4CU1ARj9	2Qk8bECej8pLanelPLrcGI
2022-06-27T22:31:25	Summer Breeze	Jam Patong	DEYT72200284	5cUGr3sPDONirOvZDfelJu	1CGV3iDGRAODkPgDGt7Vx4
2022-06-27T22:29:31	Sunrise	COLIN	DEYT72100563	2z8fv8bkCOHjS8ueGjHdUf	65Uy8U5VKTrqB70p39OLsH
2022-06-27T22:27:33	Thinking About You	SRTW, COLIN, Noile	DEYT72100469	5OAZRO9hBnFsPYLm8tG7ku	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9
2022-06-27T22:25:43	Your Girl	GEPPS	DEYT72100348	0QyTftwKiEdqReVB1NwHfR	73L4PEW4FAJ7bsHZHqq4hP
2022-06-27T22:23:57	1984	Mauve	DEAX12000094	0scTJd9W6i8CJFJ1dtPzw7	4H6XYH7PhoJXhD45W93wkh
2022-06-27T22:21:19	Rhythm of My Heart	SRTW, Oyzeau, CLOSR	DEYT72100550	6Geuq74b7to0pztVl8oyXi	7vHAcPVlEDksRsCfkez2CD,3JRNtAvUuvv6v44zUifiME,1QIjx8SUfvxycTLJGoxww3
2022-06-27T22:19:26	Summertime	80s Kids	DEYT72200251	0yafw6jWvqV4v0M00NRAct	3qyrHRM9yQ3L4z0InY4T8x
2022-06-27T22:17:21	Probably Paradise	Luvine, Lisa Rowe	DEYT72200257	3ASJqw6Ih1vz1s44j7cPyS	4mxVvkFC2mmOJ5QXBdRSDy,4WCciDwAfaLXtcH4yjfaDq
2022-06-27T22:15:17	Someone Else	SRTW, Buchs, CLOSR	DEYT72100441	5lj1H2fMENqNAhVdrmOkRG	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1QIjx8SUfvxycTLJGoxww3
2022-06-27T22:12:50	Like a Dream	Mauve	DEYT72100687	6gOFS1DicuJRiLSB4ZDorp	4H6XYH7PhoJXhD45W93wkh
2022-06-27T22:10:17	Hurts So Good	LOFLY	DEYT72200202	4vZiZ3mpgfY3cgkozwWnJr	6Nq0fa6pYLroAcMDPenPsk
2022-06-27T22:07:51	Down from This High	AINT	DEYT72000277	22Vc2xWl37s1f0P9cbjIdR	5uCTOJnOeOAjPPRr5TnICA
2022-06-27T22:06:01	In Vain	Deeplace, CLOSR	DEYT72200288	5z9qYfQyxiRiAgvyk6Y11y	5Ql34EV7kn3bq8LV5q8dYO,1QIjx8SUfvxycTLJGoxww3
2022-06-27T22:04:08	Fall in Love	BOURI	DEYT72200292	2SJztoDFY8VqrF1yTrMy9a	6SqHcS4ol5yx4HpFnnP7d2
