listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T19:57:18	2 PALABRAS	GIULIA BE	BX5NN2200001	69g0c784NPvnjGNyUEU1EX	0kjGPGtoyKwKVOZAKmv5K6
2022-05-14T19:54:21	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	2hOFPpEOYj7sEUAjGeVnpx	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
2022-05-14T19:51:34	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-05-14T19:48:29	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-14T19:45:27	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-05-14T19:42:40	Esqueceu Porra Nenhuma	Biel, Tays Reis, Vitinho Imperador	BXGR32100006	76rScYHXSIi72hJi92tna7	6SjLkpJ7cGqX5HWh23e74K,5HCnO2lo2ebVxe1KlL6ppN,6xrc4RXcso9uKlYWlIANPU
2022-05-14T19:39:56	Trago Seu Amor de Volta - Ao Vivo	Pabllo Vittar, Dilsinho	BCM112100100	21AFVwyji9hdtWqlekS4Xx	6tzRZ39aZlNqlUzQlkuhDV,4NUePmzDvCYqilXBFa91Hg
2022-05-14T19:36:51	Desajeitado	André Amaro	PTBM12000108	4Clvr5bqGYPh1nC2MLiqcu	3xJrZHewByi0rpagQ4wjK5
2022-05-14T19:33:24	TO THE MOON	Jnr Choi, Sam Tompkins	QZNWW2131527	5vUnjhBzRJJIAOJPde6zDx	1Z25ZlGHqqlr3o1UGQOfNn,04uu8U3I1h26Fp2NBkPTRZ
2022-05-14T19:30:51	ILHA	Luan Santana	BR27R2100003	2zvfMwpBdm9zC4zwLWq1Wg	3qvcCP2J0fWi0m0uQDUf6r
2022-05-14T19:27:48	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-05-14T19:24:53	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-14T19:22:07	Left Outside Alone	Anastacia	USSM10400150	2uNq2hKb4X1S30hBgoywOF	2siHvYaxjaW5rKVRiIrMYH
2022-05-14T19:17:48	Este Meu Jeito	Elisa	PT6HP2100008	4t5pVNdDElJeRWXMRH1KgE	5dmOPgOqzAhlpOlGFUouNh
2022-05-14T19:14:46	LOKKO	GIULIA BE	BRWMB2100354	2xRyucSeonJTOAK8EBKFuC	0kjGPGtoyKwKVOZAKmv5K6
2022-05-14T19:12:07	Miénteme	TINI, Maria Becerra	USHR12141512	0cOa970mzTWAxKtltpkpLc	7vXDAI8JwjW531ouMGbfcp,1DxLCyH42yaHKGK3cl5bvG
2022-05-14T19:09:21	ATENÇÃO	PEDRO SAMPAIO, Luísa Sonza	BRWMB2100205	5AhnPqydkYbZAp4NkyJ7ED	5wbf52LA6kcaboHSN6NEF1,4PzYKhC14sTJNEr0dzoo0d
2022-05-14T19:07:05	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-05-14T19:04:44	Revoada No Colchão	Zé Felipe, Marcynho Sensação	BRTLW2100020	4kGdnA7FzSVsXC29LPghej	7cmuxPnXRJxwuYDHfbD8Eu,4dnPDc045bVjibyATxVUOs
2022-05-14T19:01:40	Amei Te Ver	TIAGO IORC	BRRGE1501670	4nDziwJYbfk4IU7CJi8ReM	4iWkwAVzssjb8XgxdoOL6M
2022-05-14T18:57:22	Diferença Mara	Juliette	BC3RD2100002	0dLkZwE2Xt4ETtUt5cED2l	5coW9ioCpvEYGx4v1nvWec
2022-05-14T18:40:24	Vixe Que Gostoso	Juliette	BC3RD2100006	2JMOMpspSaGua3VK2EFcGZ	5coW9ioCpvEYGx4v1nvWec
2022-05-14T18:36:45	Baby Me Atende	Matheus Fernandes, Dilsinho	BRWNV2100001	1bWBG6IkMnDr3qvCKSvQT7	37mqXU98U5GmH5ZDtlHM1c,4NUePmzDvCYqilXBFa91Hg
2022-05-14T18:32:59	Por Mim	Rita Guerra, João Paulo Rodrigues	PTRO12100346	7iq8SkjE57pt3C1LLXp3QS	79CcwQyVLb6A4AHul0WNEw,6wUfGjkI1CFaINLm3W9YWl
2022-05-14T18:28:26	pessoa certa hora errada	GIULIA BE	BRWMB2100687	0Rq7EzwIvsVqPPUNM3M4as	0kjGPGtoyKwKVOZAKmv5K6
2022-05-14T18:25:42	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-05-14T18:22:47	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-05-14T18:19:21	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-14T18:15:49	Chega E Senta - Ao Vivo	John Amplificado	BXWOW2100001	2ookQf9qP2qiBuNFnNXyfl	2zjdf1M6DGPcBFnvEYmydy
2022-05-14T18:12:44	Alô Ex-Amor - Ao Vivo	João Bosco e Gabriel, Humberto & Ronaldo	BXFR51900132	2QCwoYDn4DRfjs4NhW2KpO	21WAvVROZ83oUvJwFTG2dH,1zEo6Fk1iaaOYFlFPBHCFn
2022-05-14T14:37:50	Zero Saudade - Ao Vivo	Os Barões Da Pisadinha, Maiara & Maraisa	BXDW72100049	1JQ1OE5so1Lkoz3M6QSQ5R	5Lv2GUVwqmQBPwrTrxucE5,59jlthNnbmim5l9tmNA7se
2022-05-14T14:34:30	Se For Amor	João Gomes, Vitor Fernandes	BCSUV2100319	5F2xRvRFkxDvqdFtUNAEyw	4JNo6Q5KdcRf1vtSX9mB0S,3TJGVUkSJzk5ZPixMFczZX
2022-05-14T14:30:29	SAMU	Leo Santana, Vitão	BRUM72003013	2cZ8Z8Kj42l0guQ3tzNwAI	7KVJCU4z5L4EUHILL8aMxR,06lnOkY99sXVW44Y0M4BDP
2022-05-14T14:27:50	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-14T14:24:06	ASSIM NASCE UM BÊBADO	Luan Santana	BR27R2100016	3p3iOpzsKOGMeNBaexBXXR	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T12:30:31	Não Fui Sincero	Bispo	PT9GN1700005	1zj5css92Qa4ppHUKkACf9	3LZCMaZWwvhYyQeEfWgVdY
2022-05-13T12:26:50	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-13T12:22:28	Boohoo (feat. Richie Campbell)	mishlawi, Richie Campbell	PT9GC1600002	5NL4xaNWbzqU843zw8EFJ3	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS
2022-05-13T12:18:10	A Sky Full of Stars	Coldplay	GBAYE1400217	0FDzzruyVECATHXKHFs9eJ	4gzpq5DPGxSnKTe4SA8HAU
2022-05-13T12:13:11	No Love Lost	Blxst	USP6L2000518	7HbSng0v9scr10DcmAZxe9	4qXC0i02bSFstECuXP2ZpL
2022-05-13T12:11:25	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-13T12:07:18	13 Missed Calls	Zach Hood	US3DF2108929	6KVFBsfbnaFFa43i4k0cce	5aHlyw2WWqZW0HLICBuv7U
2022-05-13T12:03:18	Hurricane	Kanye West	USUM72116311	6Hfu9sc7jvv6coyy2LlzBF	5K4W6rqBFWDnAN6FQUkS6x
2022-05-13T11:59:13	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-05-13T11:55:48	I Want It That Way	Backstreet Boys	USJI19910614	47BBI51FKFwOMlIiX6m8ya	5rSXSAkZ67PYJSvpUpkOr7
2022-05-13T11:51:23	FMR	mishlawi	PT9GC1800002	5Dd8YD2T5AsOV9o8np2miQ	27zRRhF2K0ai7JQxgAOZMF
2022-05-13T11:48:28	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-05-13T11:46:39	Lot to Learn	Luke Christopher	USRC11500815	3TRFq09DUgYj1mug6RRqJW	787bCXOIvGeBw0Bc4kEjhD
2022-05-13T11:42:31	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-05-13T11:38:11	Location (feat. Burna Boy)	Dave, Burna Boy	GBUM71900578	3z4CGd63tpUn9a6oQSG0CI	6Ip8FS7vWT1uKkJSweANQK,3wcj11K77LjEY1PkEazffa
2022-05-13T11:34:09	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102232	5HQVUIKwCEXpe7JIHyY734	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-05-13T11:30:42	Animals	Maroon 5	USUM71409576	2bL2gyO6kBdLkNSkxXNh6x	04gDigrS5kc9YWfZHwBETP
2022-05-13T11:26:04	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-05-13T11:22:12	Lucky Enough	Jez Dior	DEU241605196	6zadmh9hwKSqJq0mfhkXni	2tmWjaROlvLpahIZcvPLwi
2022-05-13T11:18:54	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-13T11:15:42	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-05-13T11:12:54	Lembra-te	Bispo	ES71G1751481	4kGx4Jl9U74iCUy9HfSnRl	3LZCMaZWwvhYyQeEfWgVdY
2022-05-13T11:09:38	Aleluia	Wet Bed Gang, CHARLIE BEATS	ES71G1738204	3nOdmaNfqskNaYpBGPLDdG	5jfz7uWPwf03hdEewW8AI8,3iFgLN1aKaXsXUPcKfqR0w
2022-05-13T11:05:21	Boohoo (feat. Richie Campbell)	mishlawi, Richie Campbell	PT9GC1600002	5NL4xaNWbzqU843zw8EFJ3	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS
2022-05-13T11:00:35	23:23	Richie Campbell	PT9AN1700017	7nWnv2vBZpeTBLyZGC0a48	2swvbEAfN70ZFcQB4Y7MaS
2022-05-13T10:55:17	Rain	mishlawi, Richie Campbell, Plutónio	PT2HG1800001	65GMCfqsrFRDSX7OWNoJeS	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
2022-05-13T10:50:44	Não Fui Sincero	Bispo	PT9GN1700005	1zj5css92Qa4ppHUKkACf9	3LZCMaZWwvhYyQeEfWgVdY
2022-05-13T10:46:29	Heaven - Single Version	Richie Campbell	PT9AN1700006	3u44nNvPgxneJFFIrlbAz2	2swvbEAfN70ZFcQB4Y7MaS
2022-05-13T10:42:38	Midnight In Lisbon	Richie Campbell	PT9AN1700002	3KXSYjxSBKkr1yauKEPjdA	2swvbEAfN70ZFcQB4Y7MaS
2022-05-13T10:38:55	Afterthought (feat. Trace Nova)	mishlawi, TRACE NOVA	PT9GC1700004	7uUvZWwdO9eo9tHkPmoJeQ	27zRRhF2K0ai7JQxgAOZMF,3OjrB9vdBG9jR6YpEJX8SS
2022-05-13T10:33:53	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-05-12T22:54:03	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-12T22:52:02	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6dmXZ9B5HdFAyzHeTneYBK	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-12T22:48:52	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	BCHFD2200008	1Kplq3MbmYv11tcud2ftHp	5RmXJq0g7MNmgtxXLGbd6K,3JrsRa8z1Pngkkf4pDrokD
2022-05-12T22:47:02	Num Tás a Ver	Danni Gato, Djodje	PT5LA2200007	20D3MY0otrMTfTgfIbz7jP	0gn6QcKMo0cMWKbiPGEeVy,62huveC2Mmi9nfW0ySqNwo
2022-05-12T22:43:50	GHOST TOWN	Benson Boone	USWB12103472	135Lf4Q0CzlMNfOxbEUsLH	22wbnEMDvgVIAGdFeek6ET
2022-05-12T22:40:36	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-05-12T22:37:01	Beneath Your Beautiful (feat. Emeli Sandé)	Labrinth, Emeli Sandé	GBHMU1200008	2EcsgXlxz99UMDSPg5T8RF	2feDdbD5araYcm6JhFHHw7,7sfgqEdoeBTjd8lQsPT3Cy
2022-05-12T22:32:29	sentaDONA (Remix) s2	Luísa Sonza, Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62200004	6cS0vHihdIXy77v828qYwR	4PzYKhC14sTJNEr0dzoo0d,6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-05-12T22:30:23	SEU DOUTOR - Ao Vivo	Luan Santana	BR27R2200004	5fcZnhNpxnfRRFMPmJU1ue	3qvcCP2J0fWi0m0uQDUf6r
2022-05-12T22:27:29	BKBN	Soraia Ramos	PT0GP2200103	1sKKVR7XDjvyvnL06u3GWm	6Hdj9MS399KY29SP12gI0L
2022-05-12T22:24:30	Bella Ciao	Becky G	USRC12103361	1bHhB1E62CqbM3uVZVvaEl	4obzFoKoKRHIphyHzJ35G3
2022-05-12T22:21:18	INVEJOSO	Distrito 23, Raffé, Chefin, Jhowzin, Oruam	BXIV82150638	1yecpnQJ3PL2BtOt8Eon6O	5itNRAG8DPcD6Yrm1rFPLv,0BMccF4OSgl180EzdVFY9m,68PYmgkbRP1qZnEWOry7sB,5l8uNQWdIozojTbL2tzBa7,4yGgbQJMq9orWypwqtdzYT
2022-05-12T20:58:54	Fuera del mercado	Danny Ocean	USWL12200098	1UdzJEpgJxtuXAlCOvD4S0	5H1nN1SzW0qNeUEZvuXjAj
2022-05-12T20:56:14	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-05-12T20:54:01	Hallucination	Regard, Years & Years	GBCEN2200007	7y3c1oJMY1CwwtOZ84Qovu	4ofCBoyEiGSePFAG500xev,5vBSrE1xujD2FXYRarbAXc
2022-05-12T20:50:35	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-05-12T20:46:48	Onde Anda	Calema, Zé Felipe	PT0GP2200100	3q3EBdrTrlF4PmJQTZ17ie	6PIIKavZx20FlVKyIvb4Um,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-12T20:43:50	Sigue	J Balvin, Ed Sheeran	QZM5U2200343	0bBd6K5X4W7t9GyXcaVOA7	1vyhD5VmyZ7KMfW5gqLgo5,6eUKZXaKkcviH0Ku9w2n3V
2022-05-12T20:41:10	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-12T20:37:56	Vou Alugar um Quarto	Jorge Guerreiro	PT2EO2100078	0fNS14Ixc2u4ZjOk4KN3Cq	0eEOCMffuI6zdW2gzwYFUP
2022-05-12T20:33:46	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-12T20:31:23	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-05-12T20:28:59	Depende	Dj Guuga, Wesley Safadão, Zé Felipe	BX81V2200001	1M5OUvKG03C0QtzvxRS4Zk	1cNPXWhKfjI0fT5EMCnamR,1AL2GKpmRrKXkYIcASuRFa,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-12T20:26:22	Noite Inteira	David Carreira	PT5HD2210002	4uxrmyQP4w2JUreJuyEO7I	6tIIe4TjUAUBgebA9j53ch
2022-05-12T20:23:55	Assault (Carro Forte)	Orochi, Chefin, Oruam, Borges, Mainstreet, Bielzin	BCM9A2200012	7BwjZ1jy4B0ZyXTY4YQM9A	3rfM2cGqF6DB0kUyytMkXx,68PYmgkbRP1qZnEWOry7sB,4yGgbQJMq9orWypwqtdzYT,6jBww4kwlSrjaNYP7AQPtX,25XJqeReVV38w0tR04GGBd,2vWGxqWbGgmgxVDZ5CBvBP
2022-05-12T20:18:50	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-05-12T20:16:23	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-12T20:13:13	Vontade De Morder	Simone & Simaria, Zé Felipe	BRUM72200004	4lsDFVKOVwPeAVw1hPOn7G	0MInKJqZscEeNc5K3K0mkE,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-12T20:10:38	Miami, My Amy	Keith Whitley	USRN19500342	5K1HsMKNWMrxADlqAUjpIp	0bc7dhY6YXL35m1G0jVwuW
2022-05-12T20:07:10	XEQUE-MATE	Catarina Filipe	QZES82285831	0E8N4bWQ4h1EjA23Q9dQOT	4OhowqCgfvzq9Fc2qcSbc8
2022-05-12T20:03:57	Talvez...	CAROLINA DE DEUS	QZFYY2266542	65BXCyoVQ1sSGj0z6UxRcL	0CwJCUfVGXjdMvyLzJNwFH
2022-05-12T20:00:52	Senta Danada	Zé Felipe, Os Barões Da Pisadinha	BRTLW2100007	2R9IrE42Mw4zdUXAEFNiZL	7cmuxPnXRJxwuYDHfbD8Eu,5Lv2GUVwqmQBPwrTrxucE5
2022-05-12T19:57:59	El Incomprendido	Farruko, Victor Cardenas, Dj Adoni	USSD12100701	493Rk3iS7rs8uPfpnfm95u	329e4yvIujISKGKz1BZZbO,00CMSJdbf36zOzKB3z8JrR,3JfbHWZ07sSBjbojTU2hAt
2022-05-12T19:51:26	Deus É o Meu Guia	Chefin, Mainstreet	BCM9A2200008	4BfppnNi6ZQTI8Ezo97zX6	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-05-12T19:48:38	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-05-12T19:45:47	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-05-12T19:42:20	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-05-12T15:19:34	Loco	Justin Quiles, Chimbala, Zion & Lennox	USWL12100223	6PDlkWmrq2ZKiUuFt2aQsH	14zUHaJZo1mnYtn6IBRaRP,4VVEpEhC8NcR7AqNEds42U,21451j1KhjAiaYKflxBjr1
2022-05-12T15:15:42	Cê Não Tem Noção	Anselmo Ralph, Melim	PT8JX2200004	0iDNkj4n9xuU7SwfKSd4f2	1ts2oIXKCpWSRFnR78bulp,6uYrXgVHctAJtIdSODcyLJ
2022-05-12T15:13:03	Como Antes	Matias Damásio	PT2HJ2200001	0dAZ5dCofHy6rquqU6YG29	0E0XPqa6BzxSkhmhvzA3k2
2022-05-12T15:08:52	La Historia	El Taiger, DJ Conds	QZNJW2006987	20RGQHWvqyyacpuxMBeLsZ	4PFgfReja3r59JaekHpeuf,42ppAzaKW3DW3bYRmxd1Dw
2022-05-12T15:04:53	És o Meu Final Feliz	David Antunes, Vanessa Silva	QM4TX1762205	5rzV5aiCpr1HOU3zDMHm0G	6SxPcGx8XEg9KcPv4SKbK9,4qQBHoaeaxqUrpwMPwmdPK
2022-05-12T15:00:52	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62100011	71efUiJwL11CRkI5aMplsi	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-05-12T14:58:06	Bimba Y Lola	MC Caixa Dóculos	QZHZ32203924	5QUDsjbO0NMHW3zAHTFErP	1JoxU0YiJrmtkAHeS1pkwc
2022-05-12T14:55:25	Afro Tropical	IVANN	QZES62149562	6HNe2fozm5lvsmmV2tPwTQ	4u3TXX9deH83yOdIGyuLvm
2022-05-12T14:52:53	RAVE	Dxrk ダーク	QM4TX2201027	01kfSdF9zfcDLri5sSWEoL	5TvFfw1MgSntdU9A7yncyA
2022-05-12T14:50:03	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-12T14:45:55	Aulas e Cursos	DNASTY	BX6842200009	2ABBlgwXo68orcunvBYYiY	2wRZGo2e20INyHf8wtVPVn
2022-05-12T14:42:21	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	BXHZ02100002	5aQsAijCXIoHqGXu9RGS6s	0vdcZzmneH0nK9CYFHQBjk,5kVgcCdPbeUwxBqWxi2Ktl
2022-05-12T14:39:45	Cona Abençoada	Rastapimba	QM42K2291418	07D6vTLFvEdH3ywkDoXBt7	6ojDWwhTu6WMaDmNlhmZI6
2022-05-12T14:37:58	Rover (feat. DTG)	S1mba, DTG	GBCUW1900128	4slSrbTK1sNK4I1mDYEthf	71jSVPQ6yskfyvWeiwvT5s,6kZWqUZqptyxb8Ki5DyBAg
2022-05-12T00:59:22	Amor Próprio	Vado Más Ki Ás	PT6JE2100021	30rCpR61whZ30ZagjjiWuG	6HmLPYedWhpFhiF8BonrMG
2022-05-12T00:58:35	Tudo Bem	Mastiksoul, Laton	PT1FP2000077	4OiayUqdDh469mUrfM3klc	3pnuQEuaodUTHoX0AEsw1h,2xfH2Z6tvyOjRwDREViIDb
2022-05-12T00:54:57	Louco	BCKappa	PT8KH2100013	2f8RoyTcvFqmGxCEhjgHIA	2XAxChRi8QlO5rKAoL0DZi
2022-05-12T00:51:33	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-05-12T00:47:56	Stunka	Julinho Ksd	PT1II2100005	0A0NJtd7yYuegBrj6qvqSo	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-12T00:44:47	Por Mim	Rita Guerra, João Paulo Rodrigues	PTRO12100346	7iq8SkjE57pt3C1LLXp3QS	79CcwQyVLb6A4AHul0WNEw,6wUfGjkI1CFaINLm3W9YWl
2022-05-12T00:40:14	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-05-12T00:37:20	Bimba Y Lola	MC Caixa Dóculos	QZHZ32203924	5QUDsjbO0NMHW3zAHTFErP	1JoxU0YiJrmtkAHeS1pkwc
2022-05-12T00:34:39	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-05-12T00:30:59	Segredo do vagabundo	Lil Whoo	BXIV82216866	09POldgv1mViWM4xkVv1U4	6syqhgEagOc6eZQ3cFR8P7
2022-05-12T00:29:53	90's	Jvst Fly	PT4IJ2100001	5tZPzQtG5xjJPgKAZr59Pu	4yafH0N98ld6th7MqELRXa
2022-05-12T00:27:03	Colete Anti-Bala	Waze	PTUM72200066	5Z7gFlEQh0h6WibqZridn4	0CHentDviLeOrlfyu96uVm
2022-05-12T00:24:17	Melodia Da Saudade	Fernando Daniel	PTUM71900183	1K5Tnx7Vj02eC9gJ2A0ZGH	3Cpjz5dY9HNR41QuMn3oYC
2022-05-12T00:19:11	A Nossa Vez	Calema	FR10S1740042	3sAPE5410uBr6M3kcXCgV9	6PIIKavZx20FlVKyIvb4Um
2022-05-12T00:15:32	Já Te Conheço (feat. Bruna Tatiana) - Remix	Rui Orlando, Bruna Tatiana	PTBM12100102	2soAp2kfNmLbb22JJIc96y	1g00QP1vSwdi3mnn0PmzPa,4mZaNN0by52KJgL6zARF3H
2022-05-12T00:11:34	over time	Tyoz, Blaya	ES71G2124961	2peiAgoGvPxqkkexO1qM5O	5KR5DO4Ezn0QPcM5N9Ioms,0kWbj6PdoovMr1GXFcvJ5A
2022-05-12T00:08:17	Mentira	Wayn Dior	PT1IU2200003	3exaqGBQ6olc87NkgufxFr	6XyLWVAcLW4CczaRsArj8n
2022-05-12T00:05:50	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-12T00:02:21	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-05-12T00:00:08	Vais Me Perder	Anselmo Ralph	PTBM12000061	2F8dfybJCRcTL3fSMMm7o4	1ts2oIXKCpWSRFnR78bulp
2022-05-11T23:56:26	Rio d´Água	SYRO, Gisela João	PT6GX2100015	4ERLbTq1gucsfo7NXdspYF	55axQKUUXr8LoUcKagMp5x,6PHEevniO76JNRqHLVXWX5
2022-05-11T23:53:03	Don't Lie	Julinho Ksd, Richie Campbell	PT1II2100008	3wvEiKmoYB2JUkgSN1xlJI	7kR1Yw4RqYhhDD3a8QRyG6,2swvbEAfN70ZFcQB4Y7MaS
