sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3AMQKTsIR0ukMOXvPkwaKz	Joshua Bassett	Set Me Free	USWB12104881	72	alt z,pop,post-teen pop,social media pop	0.256	0.449	0.0	0.0363	130.11	0.123	0.39
3thkCuWvpE3yU7PtZiPGXs	Alexander Panagopoulos	Otherwise	SE5IB2000231	53		0.989	0.315	0.951	0.0429	183.25	0.17	0.0282
3QI14HQnAH2BB5CffziKaF	Agnes Klein	Vierzylinder	SEXGF2028601	51		0.984	0.324	0.917	0.0384	68.204	0.0399	0.0137
5M9WoeUS6hg8b1YRWMFx0M	Quinn MacKenzie	Rannoch Moor	SE5W32002201	49		0.993	0.357	0.918	0.0392	70.53	0.425	0.0609
0bIWmSPMbqvbUcU8c8JLwv	Reese Willis	Cherish	SE5IB2000350	48		0.993	0.341	0.927	0.0424	107.71	0.414	0.0439
1mURpkUAqx3EIqHpNV9l8c	Gabríel Ólafs	Cyclist Waltz Solo	GBBTF2000080	47	background piano,neo-classical	0.994	0.354	0.933	0.041	134.066	0.143	0.0209
58SnNvrsUOD9Nj1Ox1AOwz	Shaun Bertsch	Remind Me	SE5W32057201	52		0.991	0.109	0.894	0.0507	209.308	0.287	0.056
3U5RTSxDKkhA6rtHEXpI6H	Alexander Descartes	La Storia	SE5IB2000971	58	background piano	0.991	0.309	0.913	0.0492	104.567	0.12	0.0397
5NI4ztzijs8sqoxlhqNleo	Lucas Vendrai	Lacrimosa	SE5IB2001170	59	background piano	0.993	0.494	0.952	0.0482	74.178	0.249	0.0132
0RHryrCt4Ocibra3gYkF7v	Emma Hoffman	Sehnsucht	SE5IB2000299	50		0.991	0.473	0.955	0.0487	63.229	0.192	0.0675
3pJnfyKoVePwVmljB6Wun1	Stephan Moccio	Sea Change	GBUM72001270	52	background piano,neo-classical	0.993	0.458	0.948	0.0438	118.444	0.0939	0.00701
7EYrMGo39r2fqmpItkJiqu	Julien Thorsen	Julien's Sonata	SE5W32040902	47	background piano	0.996	0.55	0.923	0.0531	102.357	0.116	0.00354
39ObnHa9VOJIwR1nULLXJI	Jan Thiel	Reisida	SE5W32046105	54	background piano	0.994	0.499	0.941	0.0321	95.921	0.266	0.0321
1nPQClKsAqd84PZU5hfVCB	Les Rêveries	The Distant Path	SE5W32066302	54		0.985	0.342	0.933	0.038	143.097	0.0997	0.0257
1cXacQAGKrNEB6q32HzK6c	Frédéric Leissen	The Nightingale	QZAKB2004978	47		0.994	0.358	0.922	0.0385	67.382	0.143	0.0256
3ypf3tHRl2c8FsJRwAhDew	Satordi de Launay	Anaïs	SE5W32002401	46		0.993	0.431	0.913	0.0478	118.125	0.15	0.0254
0pPoqOUNEIYkxJupkj25vW	Jalabert	Inner Peace	QZAKB2003544	52		0.994	0.428	0.84	0.047	119.955	0.0977	0.011
4Mdh699pUIURrBHokfrmmE	Pio Roque	Peninsula	SE5IB1901556	49	background piano	0.995	0.322	0.901	0.0756	101.531	0.141	0.00812
5hLVKQBumXZ9DhK6khCiOP	Tom Stannard	Forever & Always	SE5IB2002009	55		0.994	0.48	0.944	0.0406	77.969	0.0733	0.12
5ddcsw3fJkGjW67wjjtpu6	Esperanza	Paintings	SE4RG2127001	61		0.96	0.429	0.922	0.0357	132.243	0.258	0.156
2IOFZdYYkFxEHVz1w34PoL	Harry Styles	Cherry	USSM11912589	78	pop	0.615	0.53	0.00453	0.0259	95.946	0.411	0.512
7hDVYcQq6MxkdJGweuCtl9	Billie Eilish	ocean eyes	US23A1500056	83	art pop,electropop,pop	0.816	0.511	0.0317	0.041	144.892	0.169	0.363
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	89	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
4YJFGtMJbQsPtBFNaLVJVy	Philip Daniel	when softness lifted us	QM24S2101215	55	neo-classical	0.98	0.254	0.93	0.0362	218.971	0.618	0.0676
0C2q5FBAGtuFopEx96ayCf	Charlot Bélair	Feuilles d'automne	SE5W32023901	49		0.993	0.352	0.954	0.0441	94.466	0.275	0.145
6DhmBzQD76Ajsd1S0UyT1H	Sumsar	Amaprinces Bend	SEXGF2154401	55		0.98	0.136	0.869	0.0383	133.406	0.178	0.0611
7wksCozvMX6I0imUoTWBCE	Gerald Sherman	Tree Rhythm	QZAKB2007012	54		0.98	0.503	0.851	0.0498	120.425	0.485	0.0409
6BKGokQ3PKLFqBlCBjCy8J	Dominique Marais	Mondegreen	SEXGF2200444	60	background piano	0.992	0.26	0.96	0.0321	146.628	0.0968	0.168
1Ypn8gv9pyrGVaVvbxfWWf	Pied-à-Terre	Con Le Zampe	SEXGF2175601	56		0.989	0.226	0.904	0.0438	205.33	0.25	0.067
2G2Be7WBq744i4aBamHv8o	Amélie Doret	Transitions	SE6RU2106001	55		0.993	0.442	0.941	0.0507	117.394	0.163	0.0239
4RcazdOk2fclED0uZ1S2K9	Volker Anderson	Yesterdays Answer	SEXGF2142501	60		0.987	0.499	0.94	0.0409	122.134	0.265	0.0494
3jbaWxRwhXCZmvpPWHIKe3	Niels Wang	Flashing lights	SE5IB2135587	54		0.996	0.561	0.912	0.0406	131.395	0.0389	0.0536
3mLVz3Hbb4wD3TV7eY5W4z	Lux Tigon	Ocean	SE6RB2017301	51		0.994	0.249	0.88	0.0465	126.148	0.0881	0.0136
1uKZ6TyMFXuvu9sZWpN202	Che Lan	Sonnen Sterne	QZAKB2156826	66		0.976	0.258	0.858	0.0428	199.722	0.304	0.0317
2qCzkyUdNWxGY0lQh0jp8F	Miriam Raye	River Running Free	SE5W32103794	66		0.991	0.266	0.919	0.049	191.598	0.516	0.0661
0BXq9t3wTA8HMqFPvGxZYf	Cedric Armfeldt	Sweet Redolence	SE5IB2001202	60		0.991	0.395	0.896	0.0482	131.514	0.386	0.0307
5bNtJUg1EE3XP1dMM79Xvl	Lev Monticelli	Tagtraum	QZAKB2155222	56		0.985	0.385	0.904	0.0356	79.939	0.0868	0.0527
0duYOyKFVmUrJpDhmKaIyW	Jacob David	Blund	FRIDO2113096	59	neo-classical	0.962	0.268	0.942	0.0356	104.841	0.123	0.0444
4OQ4Ua0SulicmSHpgBXCvs	Mirta da Silva	Oceá	US66W2101385	64		0.994	0.346	0.951	0.0387	138.532	0.326	0.0431
6i3GB9JYHvYD2cH3EIDa3e	Aimon Cour	A Moment to Ponder	SE5IB2002047	53		0.996	0.359	0.961	0.0431	72.342	0.372	0.0962
7LLLc3Gxg6zRm9lKtmuCGR	Jonathan Beaujean	Night Light	SE6RB2197301	60		0.994	0.519	0.914	0.0385	98.795	0.186	0.0348
19UBwInMQqv987LmQdvu6I	Gionata Accursio	In Qualsiasi Momento	SE5IB2143849	58		0.992	0.178	0.906	0.0399	134.785	0.0374	0.00712
5imJAvlEBQf9OWjogd3VEm	Inside Lands	Homage	US66W2100706	60		0.989	0.325	0.976	0.0401	111.051	0.19	0.0458
1hEqY5WgZIpNgZKmuFGNax	Mauvais Roger	Peace Frame	SEXGF2200423	65	background piano	0.995	0.324	0.957	0.0414	120.572	0.254	0.104
7HCl80rnRUZoeVWpuXLSli	Baltasar Thorgrimson	Last Things First	SEXGF2114901	52		0.98	0.257	0.902	0.0404	71.608	0.0945	0.0681
4pvb0WLRcMtbPGmtejJJ6y	Taylor Swift,Bon Iver	exile (feat. Bon Iver)	USUG12002838	84	pop	0.778	0.298	5.62e-05	0.0287	75.602	0.152	0.38
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	90	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
1M4qEo4HE3PRaCOM7EXNJq	Harry Styles	Adore You	USSM11912588	73	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
5GVPVxgdgTKJFxSxLVIw1A	Conan Gray	The Story	USUM71924270	74	bedroom pop,pop	0.817	0.542	0.0	0.0305	141.917	0.274	0.299
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	91	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
3rJDsZjIaCfJQSqRUvl0BM	Phoebe Bridgers	Funeral	USJ5G1714203	71	indie pop,la indie	0.947	0.218	0.00028	0.0376	170.724	0.307	0.263
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	74	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	72	alt z,boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
5kRPPEWFJIMox5qIkQkiz5	Harry Styles	Sweet Creature	USSM11703956	80	pop	0.746	0.427	0.0	0.0276	104.085	0.228	0.262
2QDyYdZyhlP2fp79KZX8Bi	Taylor Swift	mad woman	USUG12002846	71	pop	0.655	0.592	1.68e-05	0.0471	141.916	0.506	0.699
6bt1Qb3CCzQkXkXu3FzEeX	Damien Jeunet	Waiting	SEXGF2021901	60		0.983	0.451	0.928	0.0344	98.961	0.246	0.11
54UQ3Jzm53YkAHpj3BGOQa	Olivier Mournier	Pour tous les cœurs du monde	SE5IB2000023	49		0.995	0.258	0.904	0.0408	68.714	0.282	0.0356
5ezssE7jFdCzJOJAedPhEN	Domenik Kalinsky	Vigilance	SE4RG2177801	51	background piano	0.986	0.243	0.91	0.0374	145.918	0.553	0.292
6Im3KsvOIR6E3ZhfAlDJvr	Esmiralda Rose	Ravi	QZAKB2133280	61		0.977	0.415	0.862	0.0373	129.918	0.136	0.0244
1PfP9J1Vuc3HQgAqkg0GFW	Lucas Forch	Arturo	DKRS42100503	60		0.994	0.526	0.921	0.0468	118.949	0.365	0.0449
55Am8neGJkdj2ADaM3aw5H	James Arthur	Train Wreck	DEE861600590	84	pop,talent show,uk pop	0.701	0.311	0.0	0.0365	77.355	0.225	0.485
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	76	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
42ydLwx4i5V49RXHOozJZq	Alessia Cara	Scars To Your Beautiful	USUM71506811	83	canadian contemporary r&b,canadian pop,dance pop,electropop,pop,post-teen pop	0.0285	0.319	0.0	0.272	194.169	0.449	0.739
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	91		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	76	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
2NmsngXHeC1GQ9wWrzhOMf	Taylor Swift	illicit affairs	USUG12002844	75	pop	0.881	0.559	0.0	0.0338	119.845	0.46	0.31
1p6rk9R8SCum97WnvGNt6O	Betty Who	I Love You Always Forever	USRC11601058	65	australian dance,dance pop,electropop,indie poptimism,metropopolis,pop	0.326	0.532	0.0	0.0576	106.081	0.493	0.613
3e9HZxeyfWwjeyPAMmWSSQ	Ariana Grande	thank u, next	USUM71819361	85	dance pop,pop	0.229	0.717	0.0	0.0658	106.966	0.412	0.653
7JJmb5XwzOO8jgpou264Ml	Shawn Mendes	There's Nothing Holdin' Me Back	USUM71702833	89	canadian pop,dance pop,pop,viral pop	0.38	0.866	0.0	0.0554	121.998	0.969	0.813
6KgBpzTuTRPebChN0VTyzV	Lizzo	Good as Hell	USAT21600354	77	dance pop,escape room,minnesota hip hop,pop,trap queen	0.256	0.682	0.0	0.0875	95.982	0.535	0.919
7KW3XQV5Or5CF57MYVj5h4	Carly Rae Jepsen	Party For One	USUM71817605	57	canadian pop,dance pop,electropop,pop,post-teen pop	0.0453	0.699	0.0	0.0362	123.449	0.458	0.633
4E6cwWJWZw2zWf7VFbH7wf	Sara Bareilles	Love Song	USSM10700066	78	acoustic pop,dance pop,hollywood,lilith,neo mellow,pop,pop rock	0.0208	0.583	0.0	0.0301	123.055	0.573	0.786
47Slg6LuqLaX0VodpSCvPt	Bruno Mars	Just the Way You Are	USAT21001269	82	dance pop,pop	0.0134	0.635	0.0	0.0422	109.021	0.424	0.841
1d8Pn4akKfdadbavUjAGoS	Coldplay,Selena Gomez	Let Somebody Go - Single Version	GBAYE2200197	70	permanent wave,pop	0.204	0.639	0.0138	0.0341	134.974	0.24	0.401
1DiDwTApBRcmxV1Cw2JBc0	Sofia Carson	LOUD	USHR12142866	65	dance pop,pop,post-teen pop,social media pop	0.116	0.45	1.19e-05	0.0536	181.586	0.176	0.373
6eutgX6jfXAsjTXgQtCtYV	FLETCHER	girls girls girls	USUG12104732	70	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop,social media pop	0.658	0.649	0.0	0.156	139.859	0.468	0.478
63eV5hreY9feQP2CmYavpj	Katy Perry	Electric - Pokemon 25 Version	USUM72105194	71	dance pop,pop,post-teen pop	0.00302	0.615	0.0	0.0472	98.073	0.251	0.701
0zzVTGyRrWpQu8Fr28NRAv	Marshmello,Demi Lovato	OK Not To Be OK	USUG12002422	79	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.0172	0.743	0.0	0.0649	103.072	0.263	0.837
0V8FYVlBFuXXTIvRnMbZyS	Miley Cyrus	The Climb	USWD10935758	71	dance pop,pop,post-teen pop	0.0834	0.327	0.0	0.0336	161.074	0.329	0.588
5lHxARJJrZc3ss4ZVmGWfz	Latto	Big Energy	USRC12102634	71	pop,r&b,trap queen	0.0401	0.935	0.0	0.117	106.028	0.787	0.81
2NjO87HyT80fsgejd3PLYW	Troye Sivan,Ariana Grande	Dance To This (feat. Ariana Grande)	AUUM71800523	73	australian pop,dance pop,electropop,pop,viral pop	0.00632	0.736	0.00577	0.047	117.016	0.712	0.756
0yvPEnB032fojLfVluFjUv	Demi Lovato	Sorry Not Sorry	USUM71707196	82	dance pop,pop,post-teen pop	0.0242	0.706	0.0	0.234	143.931	0.885	0.643
0cqRj7pUJDkTCEsJkx8snD	Taylor Swift	Shake It Off	USCJY1431349	84	pop	0.0647	0.647	0.0	0.165	160.078	0.942	0.8
45aBsnKRWUzhwbcqOJLwfe	Keala Settle,The Greatest Showman Ensemble	This Is Me	USAT21704622	78	broadway,hollywood,show tunes	0.00583	0.284	0.000115	0.186	191.702	0.1	0.704
3TcL0dyCMyr0kyTTc4NLgI	Selena Gomez & The Scene	Who Says	USHR11132695	81	dance pop,pop,post-teen pop,viral pop	0.0843	0.682	0.0	0.0479	101.019	0.744	0.927
6RRNNciQGZEXnqk8SQ9yv5	Taylor Swift	You Need To Calm Down	USUG11901470	81	pop	0.00929	0.771	0.0	0.0553	85.026	0.714	0.671
6ce41JVa6KFaryfmC2bu2W	Taylor Swift	22	USCJY1231040	73	pop	0.00215	0.661	0.0013	0.0376	103.987	0.668	0.729
455AfCsOhhLPRc68sE01D8	Katy Perry	Last Friday Night (T.G.I.F.)	USCA21001264	79	dance pop,pop,post-teen pop	0.00125	0.649	4.31e-05	0.0415	126.03	0.765	0.815
2P91MQbaiQOfbiz9VqhqKQ	Lauv	I Like Me Better	GBWWP1702907	86	dance pop,electropop,pop	0.535	0.752	2.55e-06	0.253	91.97	0.419	0.505
0Dho96aJIZ5LJZXyPllbWA	American Authors	Best Day Of My Life	USUM71302187	65	indie poptimism,modern alternative rock,modern rock,pop,pop rock,rock	0.0599	0.675	0.000452	0.0355	100.01	0.537	0.894
4HlFJV71xXKIGcU3kRyttv	Train	Hey, Soul Sister	USSM10904113	87	dance pop,neo mellow,pop,pop rock	0.185	0.673	0.0	0.0431	97.012	0.795	0.886
3BJm2KbylyJuzZjRUFXLBJ	MKTO	Classic	USSM11301446	70	dance pop,pop,pop rap,pop rock,post-teen pop	0.0383	0.72	0.0	0.125	102.068	0.755	0.79
6ocbgoVGwYJhOv1GgI9NsF	Ariana Grande	7 rings	USUM71900110	88	dance pop,pop	0.592	0.778	0.0	0.334	140.048	0.327	0.317
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	83	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
2dpaYNEQHiRxtZbfNsse99	Marshmello,Bastille	Happier	USUG11801651	87	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.191	0.687	0.0	0.0452	100.015	0.671	0.792
22vgEDb5hykfaTwLuskFGD	Jonas Brothers	Sucker	USUG11900515	84	boy band,dance pop,pop,post-teen pop	0.0427	0.842	0.0	0.0588	137.958	0.952	0.734
01k24g94i1JvkFLQmVEdCd	Years & Years	If You're Over Me	GBUM71801455	60	dance pop,edm,electropop,gauze pop,pop,pop dance,tropical house	0.0615	0.647	0.0	0.0904	103.846	0.618	0.853
0k664IuFwVP557Gnx7RhIl	Lizzo	Juice	USAT21813044	79	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	85	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
36phXHOKx8rO7CMp2vNX4x	Hailee Steinfeld	Love Myself	USUM71510716	75	dance pop,pop,post-teen pop	0.0026	0.617	0.0	0.0678	122.924	0.324	0.759
0dXNQ8dckG4eYfEtq9zcva	The Vamps,Matoma	All Night	GBUM71605342	78	boy band,dance pop,pop,post-teen pop	0.0041	0.538	0.0	0.0358	144.992	0.507	0.804
5QDLhrAOJJdNAmCTJ8xMyW	BTS	Dynamite	QM7282022872	91	k-pop,k-pop boy group	0.0112	0.746	0.0	0.0993	114.044	0.737	0.765
79esEXlqqmq0GPz0xQSZTV	Shawn Mendes	Lost In Japan	USUM71803548	76	canadian pop,dance pop,pop,viral pop	0.255	0.713	0.0	0.374	105.027	0.425	0.738
5vTPxzm4h2bY9rYyVrGEU5	Demi Lovato,Cher Lloyd	Really Don't Care	USHR11334431	75	dance pop,pop,post-teen pop	0.123	0.706	0.0	0.0852	121.017	0.851	0.728
2hHLbkatPwOOmrNxTiD41L	Carly Rae Jepsen	I Really Like You	USUM71501431	74	canadian pop,dance pop,electropop,pop,post-teen pop	0.00564	0.62	9.15e-05	0.0417	122.062	0.586	0.805
54j7EaJPDmSZYcNYvLSJ78	Why Don't We	Trust Fund Baby	USAT21704316	68	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0629	0.624	0.0	0.0498	163.929	0.593	0.785
2nGFzvICaeEWjIrBrL2RAx	Corinne Bailey Rae	Put Your Records On	GBAYE0501671	80	british soul,neo mellow,neo soul,pop soul,r&b,soul	0.167	0.739	1.34e-06	0.0362	96.038	0.542	0.511
2kqAtjOtQPAR0OiYUJR43k	The Vamps	Can We Dance	GBUM71304973	70	boy band,dance pop,pop,post-teen pop	0.00312	0.64	0.0	0.0464	130.108	0.583	0.82
4a9tbd947vo9K8Vti9JwcI	BTS,Halsey	Boy With Luv (feat. Halsey)	QM6MZ1917908	86	k-pop,k-pop boy group	0.0933	0.645	0.0	0.0845	119.947	0.803	0.862
09IStsImFySgyp0pIQdqAc	Zedd,Maren Morris,Grey	The Middle	USUM71800463	85	complextro,dance pop,edm,electro house,electropop,german techno,pop,pop dance,pop rap,tropical house	0.171	0.753	0.0	0.0449	107.01	0.437	0.657
2btKtacOXuMtC9WjcNRvAA	LANY	ILYSB	TCABY1418887	73	la pop,pop	0.468	0.636	0.00453	0.0603	100.026	0.389	0.623
1wsLHgXJ4SKIfd5ePSX1hD	Jonas Blue,Liam Payne,Lennon Stella	Polaroid	GBUM71806109	65	dance pop,edm,pop,pop dance,tropical house,uk dance	0.293	0.652	0.0	0.036	114.033	0.475	0.897
70iazIU8mYvhSouvV7LZir	Troye Sivan,Gordi	Wait - from ‘Three Months’	AUUM72100240	70	australian pop,dance pop,electropop,pop,viral pop	0.299	0.645	6.78e-05	0.0293	108.006	0.265	0.857
4K3gM7kzX4POAfrs71HomN	Conan Gray	Lookalike	USUM71816677	76	bedroom pop,pop	0.766	0.434	7.63e-06	0.0378	121.645	0.173	0.302
4mBzAVxr3Mias8T4zWF52D	Ashe	I'm Fine	USQE92100048	60	alt z,electropop,pop	0.0951	0.521	0.0	0.0273	147.964	0.279	0.486
04F42oEuKrRComYJfJuyVR	Claire Rosinkranz	Backyard Boy	QZHN62022495	76	alt z,indie pop,modern indie pop,pop	0.323	0.817	0.0	0.163	138.015	0.454	0.635
4Zwt0IkpzDOW2u0YfV94TK	Niall Horan	Still	USUG12000236	68	dance pop,pop,post-teen pop	0.123	0.416	0.0	0.0269	97.676	0.287	0.45
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	89	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
2CK9xYMVdmJMPKZyArVbt4	Lizzy McAlpine	To the Mountains	GBKPL2087276	69	alt z,boston folk,indie pop,pop	0.918	0.461	0.000638	0.033	78.809	0.267	0.147
2IVsRhKrx8hlQBOWy4qebo	Ricky Montgomery	Mr Loverman	USA2P1624702	84	indie pop,la indie,pop	0.245	0.639	2.43e-05	0.0256	130.033	0.488	0.526
7rpNuuoMbid56XkDsx2FjE	Niall Horan	Black And White	USUG12000226	78	dance pop,pop,post-teen pop	0.0301	0.443	0.0	0.0482	147.589	0.239	0.582
6aX2LyT7zpTLe3iZfDeHki	Amy Macdonald	Mr Rock & Roll	GBUM70607839	64	scottish singer-songwriter	0.0284	0.61	0.0	0.0318	110.881	0.421	0.858
6YvqWjhGD8mB5QXcbcUKtx	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	77	pop	0.13	0.627	3.97e-06	0.031	119.054	0.415	0.792
0VE4kBnHJUgtMf0dy6DRmW	Taylor Swift	Getaway Car	USCJY1750010	81	pop	0.00465	0.562	2.23e-06	0.127	172.054	0.351	0.689
4LGJ2pLDvTRnul3EcZoYkX	Hozier	Like Real People Do	IEACJ1400147	70	irish singer-songwriter,pop	0.914	0.569	0.404	0.0298	70.06	0.13	0.183
1WzOonguDKuWQrTTf5yR0D	Conan Gray	Jigsaw	USUM72200064	76	bedroom pop,pop	0.0801	0.273	0.0	0.0313	168.213	0.16	0.517
1hJ6KojJObbRvjuVj8Ezya	Niall Horan	Paper Houses	USUG11701397	63	dance pop,pop,post-teen pop	0.122	0.431	3.45e-06	0.0349	176.856	0.291	0.423
4x5YzxjrF9wvIIXJV7TveC	Ashe,FINNEAS	Till Forever Falls Apart	USQE92100007	74	alt z,electropop,pop	0.421	0.346	0.0	0.0364	99.855	0.299	0.501
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	81	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
5IF6IBPqbclVR7SQKmCIyA	Louis Tomlinson	Just Like You	GBHMU1700059	63	pop	0.364	0.703	0.0	0.203	138.032	0.471	0.628
6Kkt27YmFyIFrcX3QXFi2o	Lorde	Liability	NZUM71700064	79	art pop,metropopolis,nz pop,pop	0.92	0.587	0.0	0.128	75.67	0.379	0.229
4JaLkM90MJutDAl5jD9BZX	One Direction	No Control	GBHMU1400166	75	boy band,pop,post-teen pop,talent show	0.0278	0.558	0.0	0.0839	142.984	0.85	0.916
5BpmwiKR6ns1EtfCQRpNUc	Niall Horan	Flicker	USUG11701399	70	dance pop,pop,post-teen pop	0.71	0.263	7.48e-06	0.0295	182.082	0.239	0.307
1yCrrZwlYPS3AqQHsJvFlu	Dylan	You're Not Harry Styles	GBKPL2171004	67	alt z,uk pop	0.00681	0.553	2.95e-06	0.0741	165.059	0.669	0.767
5O2P9iiztwhomNh8xkR9lJ	One Direction	Night Changes	GBHMU1400165	87	boy band,pop,post-teen pop,talent show	0.859	0.672	0.0	0.0353	120.001	0.37	0.52
6IbnUaczZBT34DhaD6S18F	MARINA	Bubblegum Bitch	GBFFS1200008	84	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.000219	0.495	0.0	0.0311	158.024	0.609	0.856
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	81	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
2Xcvt8NRLw0xbB3ClfW8MI	One Direction	Temporary Fix	GBHMU1500115	70	boy band,pop,post-teen pop,talent show	9.17e-05	0.556	0.0	0.0449	145.914	0.96	0.902
0kn2gu8Pd03DiYHzRvX2Xk	Conan Gray	Wish You Were Sober	USUM71924258	78	bedroom pop,pop	0.0178	0.701	0.0	0.0468	91.071	0.696	0.728
3fVnlF4pGqWI9flVENcT28	Taylor Swift	Wildest Dreams	USCJY1431379	83	pop	0.0709	0.553	0.0056	0.0741	140.06	0.467	0.664
6K4r3XENOKeXFTKlBlAJLC	Katy Perry	Hot N Cold - Rock Version	USCA20804297	65	dance pop,pop,post-teen pop	0.000717	0.544	0.0	0.046	131.986	0.45	0.892
3AY6H68WNMDzWw9JhPW4Jv	Niall Horan	Fool's Gold - Recorded At RAK Studios, London	USUG11702134	65	dance pop,pop,post-teen pop	0.938	0.575	0.0	0.0337	128.074	0.594	0.185
72gv4zhNvRVdQA0eOenCal	Clean Bandit,Zara Larsson	Symphony (feat. Zara Larsson)	GBAHS1700199	80	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.239	0.715	1.41e-05	0.0428	122.956	0.454	0.605
2EjgVZre5ONvZLNw59kEIn	Joesef	Comedown	GBKPL2021190	69	indie soul,uk alternative pop	0.831	0.451	6.62e-05	0.0294	89.513	0.206	0.268
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	88	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
5NvOZCjZaGGGL597exlQWv	Ricky Montgomery	Line Without a Hook	USA2P1624696	85	indie pop,la indie,pop	0.262	0.432	0.0	0.0285	190.028	0.507	0.652
5v4OkFH0TJ6W1hCFxyn0px	YUNGBLUD	parents	USUG11901522	75	british indie rock,modern rock,pop,rock	0.013	0.612	0.0	0.0478	82.017	0.586	0.824
1eOuuW7VHBrIpwQ8drsPQN	Mega	Chariot	US23A1500880	66	uk contemporary r&b	0.844	0.736	0.122	0.0267	92.006	0.233	0.346
04sN26COy28wTXYj3dMoiZ	Billie Eilish	Bored	USUM71702756	89	art pop,electropop,pop	0.896	0.614	0.00239	0.0478	119.959	0.112	0.318
5CRVwXGikmqzoRO6q7FeAg	One Direction	If I Could Fly	GBHMU1500107	75	boy band,pop,post-teen pop,talent show	0.781	0.565	0.0	0.0262	75.055	0.307	0.245
3nsfB1vus2qaloUdcBZvDu	Taylor Swift	All Too Well (Taylor's Version)	USUG12103665	80	pop	0.0171	0.44	0.00203	0.0317	185.972	0.132	0.528
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	87	australian pop,dance pop,electropop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
1dQQ2QlnvXUehsRUrukKmf	One Direction	Right Now	GBHMU1300217	72	boy band,pop,post-teen pop,talent show	0.218	0.645	0.0	0.0319	120.008	0.372	0.78
