listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-11T12:59:33	Hey Baby (feat. Gia Koka)	Imanbek, Afrojack, Gia Koka	DK4YA2090001	02T6bjdQaEHp0wWWvPPeWo	5rGrDvrLOV2VV8SCFVGWlj,4D75GcNG95ebPtNvoNVXhz,71WExccCBN2mw0klSzfYzz
2022-06-11T12:50:37	DotA - Radio Edit	Basshunter	SEPQA0651310	4fdupd1cxNJtzqlBsd4sew	37DdwREpvvQHmGLFEZ4h0Q
2022-06-11T12:47:00	Menage A Trois	LIZOT, Holy Molly	DEE861904309	40vCMTDaDwwpf7DyBlmgEj	12A83CWwFiyXy90ScLWPIe,4ljZpmnnnA1ezEdylZuNLK
2022-06-11T12:43:33	Pullin Up	Soda	CH6542004106	48tI68zHn3r3uHmGxdkKDd	3hnbNJJnN1jFk3MmBvcn9Z
2022-06-11T12:39:35	Nights Like This	Loud Luxury, CID	NLF712001812	16bbvpBMEc19o6wG3kn8vA	6t1gpxYbY8OlLA7D2RiikQ,4FCzCS0KEgb0rgySWINItO
2022-06-11T12:35:20	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-06-11T12:31:57	Monster (Dotexe Remix)	Nightcore	GB-SMU-34-97773	0y8UKPyJOluqIuacosTKEv	77t00lrU1uk65snqAdoPnt
2022-06-11T12:28:47	Day 'N' Nite - Crookers Remix	Kid Cudi, Crookers	USUM70957532	34sGnIHB3ZthMvHpNX1i7e	0fA0VVWsXO9YnASrzqfmYu,3o1cwVQfiDWafhYA02k13C
2022-06-11T12:20:15	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-11T12:14:29	Sad (feat. Afrojack)	Chico Rose, Afrojack	NLZ541901236	4ESPuOrSsRcBISzcMlzmY5	5OdVywqKqyCWwfE2fZb7IX,4D75GcNG95ebPtNvoNVXhz
2022-06-11T12:11:04	When I'm Low	Sickick	QZFYZ1943662	13gSqAQZ00fjAsXcpSBPUw	3NR7hAacOhmcztWvD7vJfS
2022-06-11T12:08:34	Somebody's Watching Me	Chico Rose, 71 Digits	NLZ542000058	3vrm4dNThrhQ0BArrLIUOV	5OdVywqKqyCWwfE2fZb7IX,7rYojRyXBLPrX6UWfnAkaC
2022-06-11T12:05:31	Quando Quando	The Avener, Waldeck, Patrizia Ferrara	FRV602200022	1xrNLqTt0HmrwdZhigBAim	0e6qzpphJHtObTSwD75mi0,6596yDTd94cIC3dlBptxDH,6ZkbsY4MO4EahWrRQBRKLM
2022-06-11T12:02:47	Bad	Don Diablo, Zak Abel	DEUM72000473	1T4U8Q2DRfs6OUg8DEsRZf	1l2ekx5skC4gJH8djERwh1,6Gk5hoM7eW8NSCYhICMDHw
2022-06-11T11:59:57	Think Fast	Liu	USLZJ1833284	26IAeyelSfHJSS0COxyFDv	3DnNQH13SfSOjZDsVEa0ht
2022-06-11T11:57:15	Now You're Gone - Video Edit	Basshunter, DJ Mental Theos Bazzheadz	SEPQA0751904	5Nr1ZcH9PGTiQdGl9HCCS1	37DdwREpvvQHmGLFEZ4h0Q,0zVBfaGL0d4vtZZuZWv9lt
2022-06-11T11:49:48	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-11T11:46:51	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-10T18:55:00	La Storia Più Bella Di Sempre	Will	ITUM72200785	52iL3M9rif4eQplgFdslmW	7qIrqNF6i1kRLkGLgGXuZq
2022-06-10T14:05:04	Running	dBlvrries	DEWW42200001	3QVAGtMt35Epy8sqGJtDuA	6lSzZVEM4ZEivfbTt20y3U
2022-06-10T13:56:31	Daylight	Vance Joy	USAT22201806	4OgKk9BMVTeDsU1KaCv8dP	10exVja0key0uqUkk6LJRT
2022-06-10T13:54:46	This One	Vance Joy	USAT22201805	5gebevUgF6gcjbrzVAGAXs	10exVja0key0uqUkk6LJRT
2022-06-10T13:51:31	Looking At Me Like That	Vance Joy	USAT22201804	4RsJTTb7JZBwXtw6eEvGqb	10exVja0key0uqUkk6LJRT
2022-06-10T13:43:34	Solid Ground	Vance Joy	USAT22201797	0AY3iY8Nn20yDljtcAke4y	10exVja0key0uqUkk6LJRT
2022-06-10T13:28:00	Chronicles Of A Fallen Love	The Bloody Beetroots, Greta Svabo Bech	USUS11200932	7xUbaLCX82QXUoFafhfBlS	0QJKELJZZuLAjqLOOixJm5,3roqeGESPvLgyx6ZmHQTXY
2022-06-10T13:27:31	Warp 1.9	The Bloody Beetroots, Steve Aoki	USDM30900035	1uCWg0FoH5t2TqBBAs8TeL	0QJKELJZZuLAjqLOOixJm5,77AiFEVeAVj2ORpC85QVJs
2022-06-10T13:16:22	Come La	The Bloody Beetroots, Marracash	USDM30900046	1HGmftuxdoLFvNZbUGTQMw	0QJKELJZZuLAjqLOOixJm5,5AZuEF0feCXMkUCwQiQlW7
2022-06-10T12:57:41	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-10T12:52:44	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-10T12:34:24	Nobody	NOTD, Catello	SEUM72001308	7GiozRoMk95aFl1WbrDdjX	5jAMCwdNHWr7JThxtMuEyy,4cpqUkL78IoYnEvYj440WE
2022-06-10T12:26:45	Hate Me	Besomorph, EQRIC, MØRFI, FJØRA	QZHN62052189	7l2RIppRyMQtHI7qQjbZCW	619CzMJPPWrCeZwx5qw6ko,1Yj7SsIEP9k7SsE1HcMBrq,2HVE2wrkIHJF8af1iWqEV1,0NnlfSS9TzEUlffzx7KwBk
2022-06-10T12:24:11	Losing It - Radio Edit	FISHER	CA5KR1837041	2KXwJZv1pRQFQ95Kj60jBN	1VJ0briNOlXRtJUAzoUJdt
2022-06-10T12:18:08	Yeyo	The Bloody Beetroots, Raw Man	USDM30900038	1j7Bztjol1QCZaFZiYKEgL	0QJKELJZZuLAjqLOOixJm5,7q3TH1mtB9tokEPWvoKFSv
2022-06-10T12:13:37	Come La	The Bloody Beetroots, Marracash	USDM30900046	1HGmftuxdoLFvNZbUGTQMw	0QJKELJZZuLAjqLOOixJm5,5AZuEF0feCXMkUCwQiQlW7
2022-06-10T12:10:28	Butter	The Bloody Beetroots	USDM30900034	2plrfed6MyF39TZt6yMQca	0QJKELJZZuLAjqLOOixJm5
2022-06-10T12:03:52	Theolonius (King Voodoo)	The Bloody Beetroots	USDM30900037	6s8PzD1QFiaYiPZuijviPf	0QJKELJZZuLAjqLOOixJm5
2022-06-10T11:58:25	Warp 1.9	The Bloody Beetroots, Steve Aoki	USDM30900035	1uCWg0FoH5t2TqBBAs8TeL	0QJKELJZZuLAjqLOOixJm5,77AiFEVeAVj2ORpC85QVJs
2022-06-10T11:51:42	Warp 1.9	The Bloody Beetroots, Steve Aoki	USDM30900035	1uCWg0FoH5t2TqBBAs8TeL	0QJKELJZZuLAjqLOOixJm5,77AiFEVeAVj2ORpC85QVJs
2022-06-10T11:48:23	Superstar	David Puentez, Albert Neve	NL1ZN2000021	5gFCFZnV0QTt1YfjY7dJBY	4gSsv9FQDyXx0GUkZYha7v,4qq3Lutu3o965YhHUsnyDC
2022-06-08T11:55:31	DANCE	CLMD, Tungevaag	NOUM71900492	6EJSIote7EJm4FnrysmYzt	7LiVklVR1325BIOqD9kykr,49CE2ffZ6Z3zeYSDauSKck
2022-06-08T11:51:57	Somebody's Watching Me	Chico Rose, 71 Digits	NLZ542000058	3vrm4dNThrhQ0BArrLIUOV	5OdVywqKqyCWwfE2fZb7IX,7rYojRyXBLPrX6UWfnAkaC
2022-06-08T11:48:55	Batshit	Sofi Tukker	QM37X1700015	4hQgwqC6l210S9DgcEueM9	586uxXMyD5ObPuzjtrzO1Q
2022-06-08T11:44:52	Hangover	Dynoro	QZ22B1884842	23nhxZKWVRd7BMVesi4X3E	3v6Ji4uoWtKRkhuDUaxi9n
2022-06-08T11:42:12	Lonely	Tujamo, VIZE, MAJAN	DEUM72002481	5LOJdJPzuevskkoAtLj8hb	2vVNxGBvKRQMWwI5c8KmYh,09agIJMxCD2k87ys9Al0f0,60pVmLS5zlt31OWk340O3U
2022-06-08T11:39:22	In My Mind	Dynoro, Gigi D'Agostino	QZ22B1859046	1PPl6Ik4LZLifkmxASaDFx	3v6Ji4uoWtKRkhuDUaxi9n,1OAjDaKgg00KCUYqDe68un
2022-06-08T11:36:19	Never Going Home	Kungs	FR9W12110749	2fuWIFyY452wmNOoT32EB8	7keGfmQR4X5w0two1xKZ7d
2022-06-08T11:31:20	Nobody	NOTD, Catello	SEUM72001308	7GiozRoMk95aFl1WbrDdjX	5jAMCwdNHWr7JThxtMuEyy,4cpqUkL78IoYnEvYj440WE
2022-06-08T11:28:27	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-06-08T11:21:13	Hate Me	Besomorph, EQRIC, MØRFI, FJØRA	QZHN62052189	7l2RIppRyMQtHI7qQjbZCW	619CzMJPPWrCeZwx5qw6ko,1Yj7SsIEP9k7SsE1HcMBrq,2HVE2wrkIHJF8af1iWqEV1,0NnlfSS9TzEUlffzx7KwBk
2022-06-08T11:18:39	Quando Quando	The Avener, Waldeck, Patrizia Ferrara	FRV602200022	1xrNLqTt0HmrwdZhigBAim	0e6qzpphJHtObTSwD75mi0,6596yDTd94cIC3dlBptxDH,6ZkbsY4MO4EahWrRQBRKLM
2022-06-08T11:14:20	Chain My Heart	Topic, Bebe Rexha	DECE72103215	67lbzVADsqJJ6tyVk0XCgn	0u6GtibW46tFX7koQ6uNJZ,64M6ah0SkkRsnPGtGiRAbb
2022-06-08T11:11:14	Monster (Dotexe Remix)	Nightcore	GB-SMU-34-97773	0y8UKPyJOluqIuacosTKEv	77t00lrU1uk65snqAdoPnt
2022-06-08T11:04:47	TED Talk	sad summer	QZK6G2090256	07cUVfY4LhceZQPFshzwtb	1RjVwr9xc30eQ41Oxk8Onm
2022-06-08T10:59:59	Est-ce que tu m'aimes ? - Pilule bleue	GIMS	FR7U61400632	3a9TMd2Yrza6HXqqlfMtfy	0GOx72r5AAEKRGQFn3xqXK
2022-06-07T16:45:42	CRISALIDI	Mr.Rain	ITQ002200065	3JZIgZZCxw64XAarn1nFlt	59MLbXG0jLVwJup3KAd6m1
2022-06-07T16:44:16	Isabelle	Zach Hood	USANG2169273	1w9L6dvttZalWd8XqFYvSa	5aHlyw2WWqZW0HLICBuv7U
2022-06-07T16:39:57	Destiny	NEFFEX	TCACZ1746264	0oW5yI88PqLgQXGY60E4ea	3z97WMRi731dCvKklIf2X6
2022-06-07T16:34:48	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-07T16:31:35	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-07T16:28:38	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-07T12:28:26	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-07T12:26:22	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-07T12:21:52	Rain In Ibiza	Felix Jaehn, The Stickmen Project, Calum Scott	DEUM72200446	5u8Y0lAUlBLwuhpXSDUGf4	4bL2B6hmLlMWnUEZnorEtG,13wroZC00C9ix8fUR0JvaY,6ydoSd3N2mwgwBHtF6K7eX
2022-06-07T12:13:59	1x1	Galantis	USAT22203633	1afXT2ntjBUlydAFZ3db66	4sTQVOfp9vEMCemLw50sbu
2022-06-07T12:11:39	Hangover	Dynoro	QZ22B1884842	23nhxZKWVRd7BMVesi4X3E	3v6Ji4uoWtKRkhuDUaxi9n
2022-06-07T12:04:21	Freed from Desire (feat. Indiiana)	Drenchill, Indiiana	DEMA61800740	1lr5prHQn7Q766Ix6eGRKK	3nmaO18tcMzfrrR7sdJHnH,6oHCxanXnGoT4ntOtXwsWX
2022-06-07T12:01:13	Lonely	Tujamo, VIZE, MAJAN	DEUM72002481	5LOJdJPzuevskkoAtLj8hb	2vVNxGBvKRQMWwI5c8KmYh,09agIJMxCD2k87ys9Al0f0,60pVmLS5zlt31OWk340O3U
2022-06-07T11:55:20	Deep Down Low	Valentino Khan	USAT21500666	46rZgRYU1H5Xnv0n75OGis	0deIjoDjl9g9Zpw0sCIOHh
2022-06-07T11:42:10	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-06-07T11:38:17	Quando Quando	The Avener, Waldeck, Patrizia Ferrara	FRV602200022	1xrNLqTt0HmrwdZhigBAim	0e6qzpphJHtObTSwD75mi0,6596yDTd94cIC3dlBptxDH,6ZkbsY4MO4EahWrRQBRKLM
2022-06-07T11:33:14	Bleu Chanel - NA-NO Remix	ARIA, NA-NO	TCAEE1908709	6z6ZmjqANd9t0bbbLrn4y2	5pRlKxATEYXaSwYkFbkmMm,2O6XLcPxoAPWv3QdtQe7uj
2022-06-07T11:02:35	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-06-07T10:58:41	DotA - Radio Edit	Basshunter	SEPQA0651310	6HjtZWIo0bh0KLD8Tq4ujR	37DdwREpvvQHmGLFEZ4h0Q
2022-06-07T10:55:20	Your Body - Cat Dealers Radio Edit	Tom Novy, Cat Dealers, Michael Marshall	DES231700120	3bmbNLqSJjGDRbbqlJUt4y	1EVpn7mXyF07LuJqgUk6RX,3q2dSq7VZnj8TmoJUyRm40,2FT75iYuWmycqYrXbVD9cn
2022-06-07T10:50:55	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-06-07T10:47:10	I Know You Want Me (Calle Ocho)	Pitbull	USJAY0900144	13plQdOoWSSXPRUSZc5FuM	0TnOYISbd1XYRBk9myaseg
2022-06-07T10:43:13	Eurodancer	Mangoo	GBLFP0992678	3mmpv5Tn2YJPimEK02Tk1H	6ObeGN1qTsep95QRNOfNc3
2022-06-07T10:39:58	TiK ToK	Kesha	USRC10900433	0HPD5WQqrq7wPWR7P7Dw1i	6LqNN22kT3074XbTVUrhzX
2022-06-07T10:36:37	Mr. Saxobeat - Radio Edit	Alexandra Stan	ROCRP1002864	3LWDPEXEaLBRGNLbdcbwBR	0BmLNz4nSLfoWYW1cYsElL
2022-06-07T10:33:21	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-06-07T10:28:09	Fergalicious	Fergie, will.i.am	USUM70609117	6Q44rxzH39y2tjic98Spo5	3r17AfJCCUqC9Lf0OAc73G,085pc2PYOi8bGKj0PNjekA
2022-06-07T10:23:16	Alors on danse - Radio Edit	Stromae	FRUM70902424	2GYHyAoLWpkxLVa4oYTVko	5j4HeCoUlzhfWtjAfM1acR
2022-06-06T13:36:23	Everything But You (feat. A7S)	Clean Bandit, A7S	GBAHS2200065	2wVQcA1YCuGL6EW0QbgVoV	6MDME20pz9RveH9rEXvrOM,5Wg2b4Mp42gicxEeDNawf7
2022-06-06T13:08:42	Maneater	Nelly Furtado	USUM70601449	4wH4dJgrsxONID6KS2tDQM	2jw70GZXlAI8QzWeY2bgRc
2022-06-06T13:01:10	lie to me	Ali Gatie, Tate McRae	USRC12002313	4NUgJ9gYHuAhaT3bj9ONh3	4rTv3Ejc7hKMtmoBOK1B4T,45dkTj5sMRSjrmBSBeiHym
2022-06-06T12:57:38	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-06-06T12:53:21	Fergalicious	Fergie, will.i.am	USUM70609117	6Q44rxzH39y2tjic98Spo5	3r17AfJCCUqC9Lf0OAc73G,085pc2PYOi8bGKj0PNjekA
2022-06-06T12:48:30	Play Date	Melanie Martinez	USAT21502465	4DpNNXFMMxQEKl7r0ykkWA	63yrD80RY3RNEM2YDpUpO8
2022-06-06T12:44:25	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-06T12:41:12	@ my worst	blackbear	USQX92103034	0mHGftgYtmpH4y17T3VZ2E	2cFrymmkijnjDg9SS92EPM
2022-06-06T12:37:38	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-06T12:32:27	The Clapping Song	Mind Enterprises	ITL012200025	2v47RXWXRX8RbxMkQyo5ty	5pN1DJhPFDKso4OtC0QhnB
2022-06-06T12:25:30	Bonkers	twoloud, Bounce Inc., Daav One	DEHK91689878	6YbT1i8K4r7TQs8rFbcxWS	6eUtrZgzxqbV7zMxzN3Sz2,6XxLVuFoMx7IKEINZdf3Xq,7iPN3iH2qDu2t8xclkt5iX
2022-06-06T12:22:44	1x1	Galantis	USAT22203633	1afXT2ntjBUlydAFZ3db66	4sTQVOfp9vEMCemLw50sbu
2022-06-06T12:18:49	Lonely	Tujamo, VIZE, MAJAN	DEUM72002481	5LOJdJPzuevskkoAtLj8hb	2vVNxGBvKRQMWwI5c8KmYh,09agIJMxCD2k87ys9Al0f0,60pVmLS5zlt31OWk340O3U
2022-06-06T12:15:54	Jericho	Jacknife, The Bloody Beetroots	CYA112000832	2qCHdgKYczww7OajnuU2Tc	28YvCT7aJv6DMie7ltTeqo,0QJKELJZZuLAjqLOOixJm5
2022-06-06T12:12:04	Freed from Desire (feat. Indiiana)	Drenchill, Indiiana	DEMA61800740	1lr5prHQn7Q766Ix6eGRKK	3nmaO18tcMzfrrR7sdJHnH,6oHCxanXnGoT4ntOtXwsWX
2022-06-06T12:09:30	Day 'N' Nite - Crookers Remix	Kid Cudi, Crookers	USUM70957532	34sGnIHB3ZthMvHpNX1i7e	0fA0VVWsXO9YnASrzqfmYu,3o1cwVQfiDWafhYA02k13C
2022-06-06T12:04:41	Quando Quando	The Avener, Waldeck, Patrizia Ferrara	FRV602200022	1xrNLqTt0HmrwdZhigBAim	0e6qzpphJHtObTSwD75mi0,6596yDTd94cIC3dlBptxDH,6ZkbsY4MO4EahWrRQBRKLM
2022-06-06T12:01:17	Losing It - Radio Edit	FISHER	CA5KR1837041	2KXwJZv1pRQFQ95Kj60jBN	1VJ0briNOlXRtJUAzoUJdt
2022-06-06T11:56:52	Bleu Chanel - NA-NO Remix	ARIA, NA-NO	TCAEE1908709	6z6ZmjqANd9t0bbbLrn4y2	5pRlKxATEYXaSwYkFbkmMm,2O6XLcPxoAPWv3QdtQe7uj
2022-06-05T13:12:02	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-05T13:11:58	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-05T12:45:59	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-05T12:43:02	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-05T12:36:27	Loco Papi	Sevenn	NLF711904996	5EuVplVa6I5vbAUBuCRnvS	7bNqXqIrIfwJnipx7oGeU4
2022-06-05T12:30:43	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-06-05T12:26:19	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-06-05T12:17:24	Hey Baby (feat. Gia Koka)	Imanbek, Afrojack, Gia Koka	DK4YA2090001	02T6bjdQaEHp0wWWvPPeWo	5rGrDvrLOV2VV8SCFVGWlj,4D75GcNG95ebPtNvoNVXhz,71WExccCBN2mw0klSzfYzz
2022-06-05T12:09:08	Trumpsta - Djuro Remix	Contiez, Treyy G, Djuro	GBYDN1300978	1j76V9cJO7O9gzEK3mHw4i	1TlTz1l8LzQ7AiXjBO77Ep,2vz513fFOvrrkuISQd1CYG,6BGWDpjvdeqpqSomwFXZaP
2022-06-05T12:03:45	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-05T11:59:23	When I'm Low	Sickick	QZFYZ1943662	13gSqAQZ00fjAsXcpSBPUw	3NR7hAacOhmcztWvD7vJfS
2022-06-05T11:56:51	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-06-05T11:53:03	Thunder	Gabry Ponte, LUM!X, Prezioso	ITV952100014	4lzGdshpfZVD1TAsRCr1eT	5ENS85nZShljwNgg4wFD7D,0TKFPt9w0AAEnhB9bd0pLy,3iMzbvXlgNUpoFccD60bvr
2022-06-05T11:50:22	Bum Bum Tam Tam	Carola	QM42K2129558	5XQE6aJrjtzjQCfEhJ4NuL	1ms2l3rB6iHHxtPvR9kxgW
2022-06-05T11:44:37	Step Ahead (feat. Hola Vano)	Liu, Hola Vano	TCACX1722049	7vw9QSrlrqvdGLAyLSs3EY	3DnNQH13SfSOjZDsVEa0ht,3eTYt3uR6arqHkDo2vNT0q
2022-06-05T11:40:30	I'm Just Feelin' (Du Du Du)	Imanbek, Martin Jensen	DEE862000664	73ThEGwF5i9GrsXXGyZBRa	5rGrDvrLOV2VV8SCFVGWlj,4ehtJnVumNf6xzSCDk8aLB
2022-06-05T11:37:45	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-06-05T11:34:25	You - Topic Remix	Regard, Troye Sivan, Tate McRae, Topic	GBCEN2100059	5bbtc9t6FcerXp732H2XNu	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym,0u6GtibW46tFX7koQ6uNJZ
2022-06-05T11:25:49	Borderline	Bob Sinclar, Nyv	FR4E42215000	2OAreM4lOELbUoEVmOdHpQ	5YFS41yoX0YuFY39fq21oN,1ciw0LLweRvHpU9zhiOYyq
2022-06-04T17:23:40	Out of Time	Heynegaard, WNRO	TCAFY2153540	6yStbyA51VN4ILlHeF86cD	1bB0uLTQF5SdSf2wkocx9q,40WUroLM3wKsNi5hRDjGur
2022-06-04T17:21:38	Under the Sun	Blue Man	TCAFX2110896	7gCiBrHwl608MjKEi5Oz7s	5bVrQimnfCnZacitI0aejI
2022-06-04T17:19:07	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-04T17:16:38	Ritmo	Raffa Fl	GBKQU2168827	15223sfwoQj4IAJL8GSnfO	0j4dGWeyGGE4GvrAzdZIZ5
2022-06-04T17:13:34	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-06-04T17:10:49	The Clapping Song	Mind Enterprises	ITL012200025	2v47RXWXRX8RbxMkQyo5ty	5pN1DJhPFDKso4OtC0QhnB
2022-06-04T17:08:06	Isabelle	Zach Hood	USANG2169273	1w9L6dvttZalWd8XqFYvSa	5aHlyw2WWqZW0HLICBuv7U
2022-06-04T17:05:59	Gold Forever - For Tom	The Wanted	GBUM72202770	24iRfSjA1AQxAcbHbGees8	2NhdGz9EDv2FeUw6udu2g1
2022-06-04T17:01:32	It's Tricky	Run–D.M.C.	USAR18600005	6jBCehpNMkwFVF3dz4nLIW	3CQIn7N5CuRDP8wEI7FiDA
2022-06-04T16:58:28	Destiny	NEFFEX	TCACZ1746264	0oW5yI88PqLgQXGY60E4ea	3z97WMRi731dCvKklIf2X6
2022-06-04T16:55:00	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-03T18:53:35	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-03T18:24:47	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-03T18:21:53	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-03T18:19:01	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-06-03T18:14:03	My Humps - Single Version	Black Eyed Peas	USUM70505404	4ThCFbTzk1ghQ3zcUUswtE	1yxSLGMDHlW21z4YXirZDS
2022-06-03T18:09:51	lie to me	Ali Gatie, Tate McRae	USRC12002313	4NUgJ9gYHuAhaT3bj9ONh3	4rTv3Ejc7hKMtmoBOK1B4T,45dkTj5sMRSjrmBSBeiHym
2022-06-03T17:59:02	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-06-03T17:52:14	Maneater	Nelly Furtado	USUM70601449	4wH4dJgrsxONID6KS2tDQM	2jw70GZXlAI8QzWeY2bgRc
2022-06-03T17:47:55	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-03T17:41:31	My Humps - Single Version	Black Eyed Peas	USUM70505404	4ThCFbTzk1ghQ3zcUUswtE	1yxSLGMDHlW21z4YXirZDS
2022-06-03T17:37:20	Eurodancer	Mangoo	GBLFP0992678	3mmpv5Tn2YJPimEK02Tk1H	6ObeGN1qTsep95QRNOfNc3
2022-06-03T12:12:18	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
