listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-22T10:16:04	Keep It Goin	Deorro, Danny Avila	USUS11900121	4lZt09FVnEaSL3VgkPyOBv	6VD4UEUPvtsemqD3mmTqCR,5y3G1B8cpCTaoq0uDgjwzH
2022-05-22T10:12:54	Up All Night (feat. Afrojack)	VINAI, Hard Lights, Afrojack	FR9W12022698	5k1uIPpsHmnbWFr4nbpdYb	4mrBetqy378Jf1y6NLszlx,3tLvKk2N4IGhT3aZceW2Hy,4D75GcNG95ebPtNvoNVXhz
2022-05-22T10:10:12	You - Topic Remix	Regard, Troye Sivan, Tate McRae, Topic	GBCEN2100059	5bbtc9t6FcerXp732H2XNu	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym,0u6GtibW46tFX7koQ6uNJZ
2022-05-19T11:43:05	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-19T11:33:48	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-05-19T11:29:52	Pullin Up	Soda	CH6542004106	48tI68zHn3r3uHmGxdkKDd	3hnbNJJnN1jFk3MmBvcn9Z
2022-05-19T11:23:26	The Devil's Den	Skrillex, Wolfgang Gartner	USAT21104245	687RRToOFAtpqZRzmbhGtu	5he5w2lnU9x7JFhnwcekXX,3534yWWzmxx8NbKVoNolsK
2022-05-19T11:14:56	Losing It - Radio Edit	FISHER	CA5KR1837041	2KXwJZv1pRQFQ95Kj60jBN	1VJ0briNOlXRtJUAzoUJdt
2022-05-19T11:11:11	Keep It Goin	Deorro, Danny Avila	USUS11900121	4lZt09FVnEaSL3VgkPyOBv	6VD4UEUPvtsemqD3mmTqCR,5y3G1B8cpCTaoq0uDgjwzH
2022-05-19T11:05:48	All the Things	Gaullin	uscgh1878240	0OsAQfkwbPwT0Jv7g3oTqh	1aQwKFn00nswXRDUDipm0K
2022-05-19T11:02:23	Monster (Dotexe Remix)	Nightcore	GB-SMU-34-97773	0y8UKPyJOluqIuacosTKEv	77t00lrU1uk65snqAdoPnt
2022-05-19T10:55:18	Destiny	NEFFEX	TCACZ1746264	0oW5yI88PqLgQXGY60E4ea	3z97WMRi731dCvKklIf2X6
2022-05-19T10:48:08	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-19T08:34:28	perderci (forti)	sangiovanni	ITZ042200011	4LYjkR0eJPbcNk1dSUHkMs	7dL0nOHwnSAsNAwpkPSGWP
2022-05-19T08:19:15	farfalle	sangiovanni	ITZ042100276	32KxxVUfXnbdujTh5DGmgu	7dL0nOHwnSAsNAwpkPSGWP
2022-05-19T08:16:32	CRISALIDI	Mr.Rain	ITQ002200065	3JZIgZZCxw64XAarn1nFlt	59MLbXG0jLVwJup3KAd6m1
2022-05-19T08:13:36	Isabelle	Zach Hood	USANG2169273	1w9L6dvttZalWd8XqFYvSa	5aHlyw2WWqZW0HLICBuv7U
2022-05-19T08:11:04	It's Tricky	Run–D.M.C.	USAR18600005	6jBCehpNMkwFVF3dz4nLIW	3CQIn7N5CuRDP8wEI7FiDA
2022-05-19T08:08:00	Destiny	NEFFEX	TCACZ1746264	0oW5yI88PqLgQXGY60E4ea	3z97WMRi731dCvKklIf2X6
2022-05-19T08:04:33	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-18T10:44:05	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-18T09:30:42	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-18T09:26:07	Lonely	Tujamo, VIZE, MAJAN	DEUM72002481	5LOJdJPzuevskkoAtLj8hb	2vVNxGBvKRQMWwI5c8KmYh,09agIJMxCD2k87ys9Al0f0,60pVmLS5zlt31OWk340O3U
2022-05-18T09:20:52	Chicago‬‬	Vigiland	SE6BR1800204	22eSlcMUCvdx126aiXbces	3tLYpanVDomWAZqF82NPds
2022-05-18T09:18:04	Pump It Up	Endor	GBCPZ1916610	0GiwV6v3AgJfdu59tj719Y	6F3vLfyutkUhpM50G84eMt
2022-05-18T09:13:50	Lonely	Tujamo, VIZE, MAJAN	DEUM72002481	5LOJdJPzuevskkoAtLj8hb	2vVNxGBvKRQMWwI5c8KmYh,09agIJMxCD2k87ys9Al0f0,60pVmLS5zlt31OWk340O3U
2022-05-18T09:05:05	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-05-18T08:59:01	Dolly Song (Devil's Cup)	VIZE, Leony	DEUM72005571	530sGWWlefN6YmGtBOPPME	09agIJMxCD2k87ys9Al0f0,2NpPlwwDVYR5dIj0F31EcC
2022-05-18T08:56:21	Too Much (feat. Imanbek & Usher) - Alle Farben Remix	Marshmello, Usher, Imanbek, Alle Farben	USRC12004011	0TEk9SHs3MJl8S0Qgtbzqh	64KEffDW9EtZ1y2vBYgq8T,23zg3TcAtWQy7J6upgbUnj,5rGrDvrLOV2VV8SCFVGWlj,61ipISvUVa5LkJlKZnm3Oo
2022-05-18T08:53:55	Pump It Up	Endor	GBCPZ1916610	0GiwV6v3AgJfdu59tj719Y	6F3vLfyutkUhpM50G84eMt
2022-05-18T08:49:51	Deep End	LEOWI	GBSMU8236725	2yvRZAmk4ZyArOjqiUkRQu	1qoalO0xHFgZRn4JhRuq7Y
2022-05-18T08:47:10	Push It Right	MOTi, Laura White	NLUM72000515	4M61DpNzoLws32l7tvAbYL	1vo8zHmO1KzkuU9Xxh6J7W,4eWvHAcWh3Hq6DYJ9K3mD4
2022-05-18T08:43:40	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-18T08:40:07	I'm Just Feelin' (Du Du Du)	Imanbek, Martin Jensen	DEE862000664	73ThEGwF5i9GrsXXGyZBRa	5rGrDvrLOV2VV8SCFVGWlj,4ehtJnVumNf6xzSCDk8aLB
2022-05-18T08:37:18	JUMANJI (feat. CANCUN?)	HEDEGAARD, CANCUN?	DKUM71900135	4MmEOHYHdyb5hFOCkBfsF2	2ZuweXv0TkfsidZOLZZoM2,5Yw8a4EYuA31E9paXwA50w
2022-05-18T08:33:59	When I'm Low	Sickick	QZFYZ1943662	13gSqAQZ00fjAsXcpSBPUw	3NR7hAacOhmcztWvD7vJfS
2022-05-18T08:31:28	Vibe	Mike Candys	CH3132100025	4YprqLB3jEAlHNOMXEcZtm	24Sxfn1uAoJmuR9N72drt9
2022-05-18T08:26:02	Maneater	Nelly Furtado	USUM70601449	4wH4dJgrsxONID6KS2tDQM	2jw70GZXlAI8QzWeY2bgRc
2022-05-18T08:21:40	Sweater Weather - Remix	Öwnboss, Double MZK	BXIED2000005	3IAHBIlEOpJYW1tMBpYEHE	37czgDRfGMvgRiUKHvnnhj,6xacomOfO7szsy6qZanBtI
2022-05-17T11:39:45	Lights Go Out	Chapter & Verse	GBKQU2130713	18KVIouF8klKE9HdqdpUxd	5yPVuutf3WAXUt1VqDaN1t
2022-05-17T11:36:01	Pressure (feat. Tove Lo)	Martin Garrix, Tove Lo	NLM5S2101180	4ga4WvRNhMsIL38pkBbnIN	60d24wfXkVzDSfLS6hyCjZ,4NHQUGzhtTLFvgF5SZesLK
2022-05-17T11:33:40	Sundown	Biscits	FRX452025598	15wfVCTKuPvBLtYakoBntp	052B9SONfhoScw7dgYWw5o
2022-05-17T11:30:11	Too Much (feat. Imanbek & Usher) - Alle Farben Remix	Marshmello, Usher, Imanbek, Alle Farben	USRC12004011	0TEk9SHs3MJl8S0Qgtbzqh	64KEffDW9EtZ1y2vBYgq8T,23zg3TcAtWQy7J6upgbUnj,5rGrDvrLOV2VV8SCFVGWlj,61ipISvUVa5LkJlKZnm3Oo
2022-05-17T11:27:48	Ritual - Jonas Aden Remix	Tiësto, Jonas Blue, Rita Ora, Jonas Aden	CYA111900275	0KhbFtJUqdinaMnDQJ8ZpE	2o5jDhtHVPhrJdv3cEQ99Z,1HBjj22wzbscIZ9sEb5dyf,5CCwRZC6euC8Odo6y9X8jr,1qq5e02CcWNFqZMbmdrIcj
2022-05-17T11:25:00	Redlight	Glockenbach, ClockClock	DEUM72100133	24osWl0SQSyHzGyEMdf394	7GZJ2POiwPZoW7UVYjNj8i,4NSzuIc0eGOftqr0tEOhJk
2022-05-17T11:22:05	Heal Me - Biscits Remix	FARR, Biscits	ZZOPM2003271	1ld3ibWlGwo4oBFPb6pmKk	0eHwH1Ze2lRt6KOGw1T3rq,052B9SONfhoScw7dgYWw5o
2022-05-17T11:19:11	California Dreamin' (feat. High Jinx)	Chris Lorenzo, High Jinx	USUG12104877	4ASOMWcJUrwEpjJy4GEijz	7tm9Tuc70geXOOyKhtZHIj,0XFmkmsCbCoR7wlqaZdt64
2022-05-17T11:15:58	Way It Is	Mr. Belt & Wezol, RSCL	NLZ542002192	2dwnD6tMYqp8zQmfg1XvNQ	19VDJ9IKyBSUMDJxLsasP6,5pkU7zjIzHgfN1n91e51r3
2022-05-17T11:12:48	Don't Say Goodbye	Phil The Beat, Lovespeake	DEA622100771	08oSsAh7SdBmtpYg2gBbEm	35pKZ36ma78w8aE467fRO9,0svmVqwlzmbBfwofH6uGbk
2022-05-17T11:10:13	Love Tonight - Edit	Shouse	USQY51798087	6OufwUcCqo81guU2jAlDVP	2TcGJdSOiOvITBzhvfX8XB
2022-05-17T11:06:14	Fake ID	Riton, Kah-Lo	CAL451706301	4qq73N1TKocRaYGQS23b9u	7i9j813KFoSBMldGqlh2Z1,59iOp415oyqGlBHyAhu4z3
2022-05-17T11:02:10	Afraid (feat. HARLEE)	James Hype, HARLEE	GBUM72003752	4FUFk1uJuPtUJrDQ8ZSylK	43BxCL6t4c73BQnIJtry5v,6eNlaSdxs8F7F0XlfDBhZy
2022-05-17T10:59:50	Goosebumps	HVME	TCAEW2040509	20McUFi8KCIVdNDLrkTDuZ	2o08sCWF5yyo2G4DCiT7T9
2022-05-17T10:57:10	Sweet Dreams	Alan Walker, Imanbek	NOG842104010	4uDhts78RdwIDjEqPrYVKp	7vk5e3vY1uw9plTHJAMwjN,5rGrDvrLOV2VV8SCFVGWlj
2022-05-17T10:54:54	SAD - Imanbek xxx Remix	Rasster, Erin Bloomer, Imanbek	GBUM72002044	4x5ymi4akay9Fq5Xm1PW3E	3LVYHgfHgCTy3QSRt5kKQg,5vPqlDBYNZiF5SrHGS6Cyt,5rGrDvrLOV2VV8SCFVGWlj
2022-05-17T10:52:02	21	AREA21	USHR12142254	1TQTYsynFasqExckACAoWb	76YIoWHp3Ri3q1ocOPtFzp
2022-05-17T10:49:24	Keep on Moving	Kastuvas, Emie	QM6N22146762	2sHa8ZvrwS2LZagaUM3FN5	48aqzGnSFeO0t4FKTGmq72,7vMDKdgSZ2Scn4uzFdTDyZ
2022-05-17T10:46:29	VALENTINO - Imanbek Remix	24kGoldn, Imanbek	USQX92002455	660BgHpKo1jhR9MMSFn7CF	6fWVd57NKTalqvmjRd2t8Z,5rGrDvrLOV2VV8SCFVGWlj
2022-05-17T10:43:35	Deep End - SIDEPIECE Remix	John Summit, SIDEPIECE	GBCPZ2018710	5WNa0eaGNwQ1ZXTHVlULpd	7kNqXtgeIwFtelmRjWv205,5czbzNZZfWpyFgZyfT3Mkk
2022-05-17T10:40:21	Cooler Than Me	Lucky Luke	DEE861901892	525GY0mXYnxajolwgS8Eaz	5ee4yhrWOxaxvL77BoVpVR
2022-05-17T10:37:24	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-05-17T10:34:38	Take My Hand	Oberg	USUS12000532	4dbHMUMM1Xh33GPwXXd4OA	1g9S6C1WRQYwddKiR3Kwcv
2022-05-17T10:32:00	Lonely	Tujamo, VIZE, MAJAN	DEUM72002481	5LOJdJPzuevskkoAtLj8hb	2vVNxGBvKRQMWwI5c8KmYh,09agIJMxCD2k87ys9Al0f0,60pVmLS5zlt31OWk340O3U
2022-05-17T10:27:17	Human (feat. Echoes)	John Summit, Echoes	GBAYE2101411	4G4patpYxsF6ovHZOX9wgR	7kNqXtgeIwFtelmRjWv205,4pT84mlmySh9CkiGfJA9xV
2022-05-17T10:14:23	On My Mind	Diplo, SIDEPIECE	USZ4V1900134	54hA0ldJYyT1huGfSeOjdQ	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk
2022-05-17T10:11:17	Monsters (feat. 24kGoldn)	Dynoro, 24kGoldn	DEE862100623	1sc1LUE0z2kiAFG7ZZlcDZ	3v6Ji4uoWtKRkhuDUaxi9n,6fWVd57NKTalqvmjRd2t8Z
2022-05-17T10:06:42	Pump It Up	Endor	GBCPZ1916610	0GiwV6v3AgJfdu59tj719Y	6F3vLfyutkUhpM50G84eMt
